index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.69427490234375,2.550262451171875,-24.44934844970703,13.282616933186848,1.1781639841501601e-05,-0.004865983910349314,0.002438882775095408,555.6977595779922,2.8942591644687092,149.74356283647074,5.3398189722891285,0.1624462120601371,27.81155714733921,0.8460740211465474,5.342289343402471,27.824423663554533
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.5755767822265625,2.451263427734375,-23.83112907409668,12.76699701944987,2.194268425228074e-05,-0.006646545955736655,0.003334244319994468,545.8937625582472,2.843196679990871,151.55707137563667,5.190763370148125,0.02389387635659901,27.03522588618815,0.12444727269061984,5.190818363437393,27.035512309569757
12,0,12,-480.0,240.0,-2.5,1.25,-4.3998870849609375,2.2852783203125,-22.916078567504883,11.902491251627604,1.698334264801815e-05,-0.005845077825069893,0.0029310305838589554,536.6563145999495,2.7950849718747373,153.434948822922,4.957386180463478,-0.07632574563090477,25.819719689913942,-0.39752992516096236,4.957973715309146,25.822779767235133
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.4940185546875,2.2181396484375,-23.406346638997395,11.552810668945312,1.472501578973606e-05,0.005412063314288389,-0.0026986691492493263,528.0151512977634,2.7500789130091845,155.3764352138364,5.009552514553865,-0.14397872680717638,26.091419346634712,-0.7498892021207103,5.011621121937089,26.102193343422336
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.0908660888671875,2.502349853515625,-21.306594212849934,13.033072153727213,3.757160273380578e-05,0.008630946463672445,-0.0042966874304693195,520.0,2.7083333333333335,157.38013505195957,4.738626333383413,-0.7364513690655052,24.68034548637194,-3.8356842138828395,4.7955125009151205,24.97662760893292
15,0,15,-480.0,180.0,-2.5,0.9375,-4.2037353515625,2.56488037109375,-21.894454956054688,13.358751932779947,1.236835989402607e-05,0.004961233935027848,-0.0024744327875669114,512.6402247190518,2.6700011704117284,159.44395478041653,4.836669687607382,-0.9255423042617836,25.19098795628845,-4.82053283469679,4.924429126710862,25.648068368285738
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.200927734375,2.7012939453125,-21.87983194986979,14.069239298502604,2.341720391996205e-07,0.0006841225174139254,-0.0003419441726873629,505.9644256269407,2.6352313834736494,161.565051177078,4.839574127599729,-1.234222456403366,25.206115247915253,-6.428241960434197,4.994475228532327,26.012891815272532
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.2250213623046875,2.592254638671875,-22.005319595336914,13.501326243082682,1.5759517555125056e-06,0.0017737841556663624,-0.000886104101955425,500.0,2.6041666666666665,163.73979529168807,4.781851806640624,-1.3055584716796902,24.905478159586583,-6.799783706665053,4.956872968278168,25.817046709782122
18,0,18,-480.0,120.0,-2.5,0.625,-4.429229736328125,2.772308349609375,-23.068904876708984,14.439105987548828,3.84229060728103e-07,0.0008762332025798969,-0.0004379244867595844,494.77267507411926,2.576941016011038,165.96375653207352,4.969367548485372,-1.6152881509339627,25.88212264836131,-8.412959119447722,5.225300914061043,27.21510892740126
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.2365264892578125,2.6273193359375,-22.065242131551106,13.683954874674479,2.88232957245782e-06,0.002398088129411917,-0.0011976028999197295,490.3060268852505,2.5536772233606797,168.23171106797935,4.683329436158266,-1.7080365861385074,24.3923408133243,-8.896023886138059,4.985074080409858,25.96392750213468
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.498687744140625,2.86834716796875,-23.430665334065754,14.939308166503906,2.3942237021401524e-07,-0.000692225506354589,0.00034623246436240153,486.6210024238576,2.534484387624258,170.53767779197437,4.909031625692698,-2.0897405085857703,25.567873050482802,-10.884065148884218,5.335316944219473,27.78810908447642
21,0,21,-480.0,60.0,-2.5,0.3125,-4.229705810546875,2.599639892578125,-22.029717763264973,13.539791107177734,9.578992903698238e-06,-0.0043865626354818235,0.002198070814192761,483.735464897913,2.5194555463432966,172.8749836510982,4.519489144916362,-2.0549347152259547,23.53900596310605,-10.702784975135181,4.9647294805314015,25.857966044434384
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.0822601318359375,2.693267822265625,-21.26177151997884,14.027436574300129,2.0795620803255587e-05,-0.00646992281806888,0.003245359219436068,481.6637831516918,2.508665537248395,175.2363583092738,4.291822737107973,-2.344951372560125,22.35324342243736,-12.21328839875065,4.890658375559326,25.47217903937149
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.0318145751953125,2.3416748046875,-20.999034245808918,12.196222941080729,9.861553844530136e-06,0.004431209002796095,-0.0022106737244757826,480.41648597857255,2.5021691978050655,177.6140559696112,4.125804484311359,-2.1717981068464627,21.488565022454992,-11.31144847315866,4.66250679995918,24.28388958312073
24,0,24,-480.0,0.0,-2.5,0.0,-4.1129608154296875,2.87091064453125,-21.42167091369629,14.952659606933594,8.758888114243746e-05,0.013147884751670062,-0.006530147935263813,480.0,2.5,180.0,4.1129608154296875,-2.8709106445312496,21.42167091369629,-14.95265960693359,5.01583239334638,26.12412704867906
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.980377197265625,2.87109375,-20.73113123575846,14.95361328125,8.292916463688014e-06,-0.004080863717244938,0.0020445783168543128,480.41648597857255,2.5021691978050655,-177.6140559696112,3.8574013044384876,-3.034309992455858,20.090631793950454,-15.803697877374258,4.907808263756971,25.561501373734224
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.1515960693359375,2.7080078125,-21.622896194458008,14.104207356770832,5.608596955426038e-05,-0.010647211457835511,0.005351648713694886,481.6637831516918,2.508665537248395,-175.2363583092738,3.912367644606104,-3.0434249865777745,20.376914815656793,-15.851171805092573,4.956718292931992,25.81624110902079
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.586181640625,2.44744873046875,-18.678029378255207,12.747128804524738,1.794364769011736e-05,0.005972656938247383,-0.0029773566452786326,483.735464897913,2.5194555463432966,-172.8749836510982,3.2549200501645257,-2.8733603176187064,16.952708594606904,-14.965418320930763,4.341739748974933,22.613227859244443
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7189788818359375,2.9476318359375,-19.36968167622884,15.352249145507812,1.4277179725468158e-05,0.005329350749962032,-0.002657536785118282,486.6210024238576,2.534484387624258,-170.53767779197437,3.1837904831258723,-3.5189224946467754,16.582242099613918,-18.32772132628529,4.745454389600005,24.71590827916669
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.52850341796875,2.66119384765625,-18.37762196858724,13.860384623209635,3.476886195130646e-05,-0.008373697084607556,0.0042042329732794315,490.3060268852505,2.5536772233606797,-168.23171106797935,2.911573950922444,-3.3249099527251103,15.164447661054396,-17.31723933710995,4.419534937685257,23.01841113377738
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.6400299072265625,2.61407470703125,-18.958489100138344,13.614972432454426,8.292682468891144e-07,0.001287012528628111,-0.0006430916301906109,494.77267507411926,2.576941016011038,-165.96375653207352,2.8973414718390638,-3.418861900546113,15.090320165828455,-17.80657239867767,4.481428823427226,23.3407751220168
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.635711669921875,2.71270751953125,-18.935998280843098,14.128684997558594,3.630709834396839e-06,0.0026910714386031032,-0.001343720364384353,500.0,2.6041666666666665,-163.73979529168807,2.730725097656252,-3.6221984863281236,14.22252655029298,-18.86561711629231,4.536207825191378,23.62608242287176
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.448333740234375,2.72186279296875,-17.960071563720703,14.176368713378906,1.5045545296743512e-05,0.0054704891226720065,-0.0027277217886876315,505.9644256269407,2.6352313834736494,-161.565051177078,2.410648035039553,-3.672644646429379,12.555458515831004,-19.128357533486348,4.393124474424375,22.880856637626948
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.2224578857421875,2.93212890625,-16.78363482157389,15.271504720052082,1.0730344802141192e-05,-0.004643298704177142,0.0023270145244896415,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9877421491645575,-3.876918350530934,10.352823693565403,-20.192283075681946,4.356789500107714,22.69161197972768
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.58563232421875,2.53656005859375,-18.67516835530599,13.211250305175781,5.249309469945729e-05,-0.010298769950168207,0.005175631522433832,520.0,2.7083333333333335,-157.38013505195957,2.3342144305889425,-3.7205294095552883,12.157366825984075,-19.377757341433792,4.392140263622678,22.875730539701447
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.4434051513671875,2.52227783203125,-17.934401830037434,13.136863708496094,1.4137523248791696e-06,-0.0016829323070123791,0.0008421730296686292,528.0151512977634,2.7500789130091845,-155.3764352138364,2.079359554192448,-3.727625027119403,10.829997678085666,-19.414713682913554,4.268363210695447,22.231058389038786
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.6702728271484375,2.46929931640625,-19.116004308064777,12.860933939615885,1.5146156074479221e-05,-0.005518991370918229,0.002767068763496354,536.6563145999495,2.7950849718747373,-153.434948822922,2.178487589334069,-3.8500043588061033,11.34628952778161,-20.052106035448453,4.423611843246258,23.039645016907592
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.3549041748046875,2.3021240234375,-17.473459243774414,11.990229288736979,1.6283709555864334e-07,0.0005705158738419414,-0.00028517651837319137,545.8937625582472,2.843196679990871,-151.55707137563667,1.8534774111923302,-3.6221234832084015,9.653528183293385,-18.865226475043755,4.068802900290205,21.19168177234482
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.2253570556640625,2.49212646484375,-16.798734664916992,12.979825337727863,1.901025068946183e-05,0.006147066409466788,-0.0030640280793886635,555.6977595779922,2.8942591644687092,-149.74356283647074,1.5302850549699762,-3.7778102260214306,7.9702346613019595,-19.67609492719495,4.075981164492368,21.229068565064416
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.1863861083984375,2.54876708984375,-16.59576098124186,13.274828592936197,5.0972086610272535e-05,0.010045768636045978,-0.004997398274717853,566.0388679233962,2.948119103767689,-147.9946167919165,1.351206159895071,-3.850131429383513,7.037532082786829,-20.052767861372462,4.080351714014996,21.251831843828104
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.079803466796875,2.89599609375,-16.040643056233723,15.08331298828125,6.472882814705373e-06,0.0035915495781227947,-0.0017925383476540446,576.8882040742383,3.0046260628866577,-146.30993247402023,0.956141779580429,-4.117981989573301,4.979905101981401,-21.44782286236094,4.227526791057546,22.018368703424716
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.44744873046875,2.69268798828125,-17.95546213785807,14.02441660563151,0.00011562504339963198,-0.015322534223087133,0.007719079633243382,588.2176467941097,3.063633577052655,-144.6887865603668,1.2567822108678324,-4.189984466067969,6.545740681603293,-21.822835760770673,4.37441097194179,22.783390478863492
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.2948150634765625,2.2877197265625,-17.160495122273762,11.915206909179688,2.9653554083779454e-05,-0.00773076439392753,0.0038802089740056544,600.0,3.125,-143.13010235415598,1.2632202148437501,-3.8070648193359373,6.579271952311198,-19.828462600708004,4.011167891003225,20.891499432308464
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.400604248046875,2.3846435546875,-17.711480458577473,12.420018513997395,0.0002190425165463239,0.02071143844048493,-0.010246197961969301,612.2091146005587,3.188589138544576,-141.63251461513846,1.1860742856711914,-3.980434891267117,6.177470237870788,-20.731431725349566,4.15338827160995,21.632230581301823
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.814361572265625,3.12493896484375,-14.658133188883463,16.275723775227863,0.0005007577128708363,0.031145970802754164,-0.015322606544941664,624.8199740725323,3.254270698294439,-140.19442890773482,0.16151527309894442,-4.202354983815615,0.8412253807236689,-21.88726554070633,4.205457715094062,21.903425599448237
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.4319305419921875,3.6505126953125,-12.666304906209309,19.013086954752602,0.0008465316565707325,0.040300318929366766,-0.019726893636398016,637.8087487640789,3.321920566479578,-138.81407483429035,-0.573665181896619,-4.348728246141815,-2.9878394890448905,-22.64962628198862,4.386402751653358,22.84584766486124
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.0628662109375,4.77081298828125,-5.535761515299479,24.847984313964844,0.0003175556845963001,-0.0255189717002213,0.0129182636924088,651.1528238439882,3.391420957520772,-137.48955292199918,-2.440259606360025,-4.235029421984377,-12.709685449791795,-22.05744490616863,4.887774662513167,25.45715970058941
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.5691986083984375,2.6424560546875,-13.381242752075195,13.762791951497395,0.0014604366861749442,-0.0555055416666437,0.02848298917640932,664.8308055437865,3.4626604455405543,-136.21887523513132,0.02660157550993003,-3.685464400388571,0.13854987244755224,-19.195127085357136,3.685560403839706,19.195627103331802
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.46893310546875,2.6090087890625,-12.859026590983072,13.588587443033854,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.09904846574848225,-3.5906471480943107,-0.515877425773345,-18.701287229657865,3.592013020673079,18.70840114933895
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.8793487548828125,3.812847137451172,-30.62160809834798,19.858578840891518,-0.0017585523400339296,-1.548978325445205e-06,-0.0008785016808542423,664.8308055437865,3.4626604455405543,133.7811247648687,6.820783596983906,1.606691071185418,35.524914567624506,8.36818266242405,7.007463526491713,36.49720586714433
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-6.148193359375,2.7670516967773438,-32.021840413411454,14.411727587381998,0.007554565901559726,-0.03656161927680387,0.0220580925891818,650.5382386916237,3.38821999318554,135.0,6.304030235145165,2.3908281977751606,32.833490808047735,12.452230196745628,6.7421700272910075,35.11546889214066
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.2457427978515625,2.3770980834960938,-27.321577072143555,12.380719184875488,0.008489894162412383,-0.004069804440732697,0.006279849301572539,636.5532185135819,3.315381346424906,136.27303002005672,5.433897344556741,1.9081856431153477,28.30154866956636,9.938466891225769,5.759202444763714,29.99584606647768
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.968902587890625,2.6060104370117188,-25.879700978597004,13.572971026102701,-0.006717643400970701,0.010635909697357419,-0.00867677654916406,622.8964600958975,3.2442523963327994,137.6025622024998,5.426615481895997,1.4258778830625145,28.26362230154165,7.426447307617263,5.610818418533981,29.22301259653115
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.0023193359375,2.805755615234375,-26.053746541341145,14.61331049601237,-0.03625861406499098,-0.01636875867670824,-0.009944927694141369,609.5900261651268,3.1749480529433685,138.9909130984298,5.61585490852121,1.165176792401759,29.249244315214632,6.068629127092495,5.7354566785142245,29.87217020059492
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.340850830078125,1.98358154296875,-22.608598073323567,10.331153869628906,0.0068339247784024336,-0.010739030369222746,0.008786477573812589,596.657355607052,3.107590393786728,140.4403320310055,4.609936242830011,1.235341856992857,24.01008459807297,6.434072171837797,4.772586475549315,24.857221226819348
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.723236083984375,2.3793792724609375,-24.600187937418617,12.392600377400715,-0.004207257497910177,0.02146723674595705,-0.012837247121933616,584.1232746604094,3.042308722189632,141.95295746817393,5.186003140312922,1.0371963439644902,27.010433022463133,5.40206429148172,5.2887054018227175,27.54534063449332
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.812896728515625,2.8520965576171875,-25.06717046101888,14.854669570922852,0.0011346334280096925,0.006078959101287182,-0.002472162836638745,572.0139858430036,2.979239509598977,143.53076560994813,5.565677419609146,0.5671547885552015,28.987903227130964,2.9539311903916747,5.594499950248299,29.13802057420989
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.7243194580078125,2.6233062744140625,-24.605830510457356,13.663053512573242,-0.012264538377567078,-0.010607242017940733,-0.0008286481798131718,560.357029044876,2.9185261929420623,145.1755108430432,5.3762954729614485,0.5444053068309058,28.001538921674207,2.8354443064109676,5.403788499811167,28.14473176984983
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.637725830078125,2.433074951171875,-24.1548220316569,12.672265370686848,-0.004237969943642383,-0.005380407741904491,0.0005712188991310541,549.1812087098392,2.860318795363746,146.88865803962796,5.2137187539865675,0.4954708339777554,27.15478517701337,2.5805772603008093,5.237208664259412,27.277128459684434
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.3214263916015625,2.409027099609375,-22.507429122924805,12.547016143798828,0.004227327143671573,-0.0016146409864450108,0.002920984065058292,538.5164807134504,2.8047733370492205,148.67130713219584,4.943922467331177,0.189124989625562,25.749596184016546,0.9850259876331355,4.947538542010851,25.768429906306515
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.53106689453125,2.368896484375,-23.599306742350258,12.338002522786457,-0.004282551865544519,0.002798253159489832,-0.0035404025125171756,528.3937925449162,2.752051002838105,150.52411099675425,5.110211163565748,0.16727109783015148,26.615683143571605,0.871203634532039,5.112948049452615,26.6299377575657
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.497894287109375,2.521484375,-23.426532745361328,13.132731119791666,-0.010888572364929133,0.004928489357116633,-0.007908530861022882,518.8448708429139,2.7023170356401764,152.4471884232822,5.15411787289298,-0.15493683779344458,26.844363921317605,-0.8069626968408572,5.156446108646952,26.856490149202873
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.3870849609375,2.568939208984375,-22.849400838216145,13.379891713460285,-0.0013319310240331105,0.0027685460142674854,-0.002050238519150298,509.9019513592785,2.655739329996242,154.4400348281762,5.066122420440913,-0.42469605019020373,26.386054273129755,-2.2119585947406444,5.083892515970539,26.478606854013222
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.4891357421875,2.632415771484375,-23.380915323893227,13.710498809814453,-0.02110219497371872,0.004044013211023412,-0.012573104092371067,501.5974481593781,2.612486709163427,156.50143432404792,5.166464871806332,-0.6241740415430368,26.908671207324645,-3.250906466369983,5.204032331350853,27.104335059119027
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.447906494140625,2.74017333984375,-23.166179656982422,14.271736145019531,-0.005944302633288316,-0.010403963968274184,0.0022298306674929332,493.9635614091388,2.572726882339264,158.6293777306568,5.140598187511537,-0.9309524088598187,26.773948893289255,-4.848710462811556,5.224214975765143,27.209452998776786
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.843536376953125,2.2191162109375,-25.226751963297524,11.557896931966145,0.017056882426913944,-0.006851422832187382,0.011954152629550662,487.03182647543684,2.5366240962262334,160.8209919741893,5.303730037196479,-0.5047465552667498,27.623593943731656,-2.6288883086809887,5.327693815574785,27.748405289452002
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.84051513671875,2.47271728515625,-25.21101633707682,12.878735860188801,-0.1094721491340897,0.017816417932917827,-0.06364428353350376,480.83261120685233,2.5043365167023555,163.07248693585296,5.350754759239249,-0.9562118319663127,27.868514371037755,-4.980269958157878,5.435523669446564,28.310019111700854
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.2575836181640625,3.21600341796875,-27.383248011271156,16.75001780192057,-0.1760603319398797,-0.0007489789732062491,-0.08765567648333672,475.3945729601885,2.476013400834315,165.37912601136836,5.899118404001156,-1.7847312240078752,30.724575020839353,-9.295475125041017,6.16318614730837,32.09992785056443
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.2880859375,3.21246337890625,-27.5421142578125,16.73158009847005,-0.18264383431895112,0.048222676482037055,-0.1154332554004941,470.7440918375928,2.4517921449874622,167.7352262721076,5.849815041525103,-2.015797068939648,30.46778667460991,-10.498943067393999,6.187388289351091,32.225980673703596
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.9136505126953125,6.102630615234375,-30.80026308695475,31.784534454345703,-0.1705099623422575,-0.10021490643215657,-0.03514752795505046,466.9047011971501,2.431795318735156,170.13419305691565,6.871829897690002,-4.9991315915377985,35.790780717135426,-26.03714370592603,8.497844598031751,44.25960728141537
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.3369598388671875,0.0653076171875,-38.21333249409993,0.34014383951822913,-0.12978316596236256,0.017733681709432857,-0.0737584238358977,463.89654018972806,2.416127813488167,172.56859202882748,7.283779226997939,0.8841973390403489,37.936350140614266,4.605194474168484,7.33725049061382,38.21484630528031
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.785491943359375,7.219390869140625,-35.34110387166341,37.60099411010742,-0.17462062031729148,0.004829970903228967,-0.08972529561026023,461.7358552246078,2.4048742459614987,175.0302592718897,7.385395546230907,-6.60442564198725,38.46560180328597,-34.39805021868359,9.907699300787545,51.60260052493513
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.24456787109375,1.01995849609375,-53.35712432861328,5.312283833821614,-0.17770882572709523,-0.04030303035200632,-0.06870289768754446,460.43457732885355,2.398096756921112,177.51044707800085,10.279202787249941,-0.5740002245584787,53.53751451692678,-2.989584502908743,10.29521666596678,53.620920135243644
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.543487548828125,6.3951416015625,-49.70566431681315,33.30802917480469,-0.14700927105259323,0.013666909602397937,-0.08033809032749559,460.0,2.395833333333333,180.0,9.543487548828125,-6.395141601562499,49.70566431681315,-33.30802917480468,11.488080374835164,59.83375195226648
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.80029296875,2.0943603515625,-45.83485921223958,10.908126831054688,-0.21273055964433296,-0.0510576636222686,-0.0808364480110322,460.43457732885355,2.398096756921112,-177.51044707800085,8.701013685452192,-2.474643906423984,45.31777961173017,-12.88877034595825,9.04607658700874,47.11498222400385
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.657928466796875,5.53643798828125,-39.88504409790039,28.835614522298176,-0.13714228501477918,0.098454006816537,-0.11779814591565811,461.7358552246078,2.4048742459614987,-175.0302592718897,7.149519661169641,-6.179027643182252,37.23708156859188,-32.18243564157423,9.449656819200456,49.21696260000237
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.268157958984375,6.79736328125,-32.64665603637695,35.402933756510414,-0.21194216371390212,-0.12737782835152756,-0.04228216768118728,463.89654018972806,2.416127813488167,-172.56859202882748,5.336342588900011,-7.550986660692551,27.79345098385422,-39.328055524440366,9.246293948175396,48.15778098008018
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.9593048095703125,1.829833984375,-20.621379216512043,9.530385335286457,-0.16779648631221789,-0.10972464711063366,-0.02903591960079212,466.9047011971501,2.431795318735156,-170.13419305691565,3.587227734820177,-2.4811658880448118,18.683477785521756,-12.922739000233394,4.361695425572526,22.717163674856906
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.1338653564453125,3.2821044921875,-21.530548731486,17.094294230143227,-0.20361137291853082,-0.00455436804826604,-0.0995285024351324,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3422992280249537,-4.085350481072572,17.407808479296634,-21.277867088919646,5.278357006006329,27.491442739616296
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.737945556640625,2.71923828125,-19.468466440836586,14.162699381510416,-0.16263443814583298,-0.02653678072623734,-0.06804882870979781,475.3945729601885,2.476013400834315,-165.37912601136836,2.9305053981366247,-3.574721237539641,15.263048948628253,-18.618339778852295,4.622390487034262,24.074950453303448
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.8836212158203125,2.86114501953125,-20.22719383239746,14.90179697672526,-0.0901045248506125,-0.004907377004856243,-0.04259857392287813,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8823033717793276,-3.8679441365908636,15.01199672801733,-20.145542378077412,4.823760418051266,25.12375217735034
