index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.5954437255859375,1.1221923828125,-8.309602737426758,5.844751993815104,2.611711650388315e-05,0.007201208322949242,-0.003587545603222679,555.6977595779922,2.8942591644687092,149.74356283647074,1.943550854494975,-0.16542823684542063,10.122660700494661,-0.8616054002365657,1.9505784848485161,10.159262941919353
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.59295654296875,0.99591064453125,-8.296648661295572,5.187034606933594,3.9520792488474395e-05,-0.008930054239754098,0.004484787516121287,545.8937625582472,2.843196679990871,151.55707137563667,1.8750093487172075,-0.11699787135104067,9.765673691235454,-0.6093639132866702,1.8786560514574244,9.784666934674085
12,0,12,-480.0,240.0,-2.5,1.25,-1.53533935546875,0.766571044921875,-7.996559143066406,3.9925575256347656,2.4781108368188144e-06,0.0022237792133819314,-0.0011106505512725562,536.6563145999495,2.7950849718747373,153.434948822922,1.716070260149207,0.000982647060424946,8.937865938277119,0.00511795343971326,1.7160705414882607,8.93786740358469
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.7924041748046875,1.0849609375,-9.33543841044108,5.650838216145833,5.395717918872833e-05,0.010334226414561271,-0.005140134617686271,528.0151512977634,2.7500789130091845,155.3764352138364,2.081465669034307,-0.23948617995558008,10.84096702622035,-1.2473238539353129,2.095197594919904,10.912487473541166
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.96331787109375,1.182098388671875,-10.225613911946613,6.156762440999349,0.0004367415804881603,-0.029991490115644413,0.015214115848066286,520.0,2.7083333333333335,157.38013505195957,2.2669466458834133,-0.3360454852764424,11.807013780642778,-1.7502369024814708,2.291718495683259,11.93603383168364
15,0,15,-480.0,180.0,-2.5,0.9375,-1.4768524169921875,-0.09722900390625,-7.69193967183431,-0.5064010620117188,4.741587210446597e-05,-0.009785575051791966,0.0049164954619482166,512.6402247190518,2.6700011704117284,159.44395478041653,1.3486806265193767,0.609595856635828,7.024378263121753,3.174978419978271,1.480049506191015,7.708591178078203
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.6699676513671875,0.792572021484375,-8.697748184204102,4.127979278564453,0.0002525382585008628,0.02222136921220226,-0.010984415476850699,505.9644256269407,2.6352313834736494,161.565051177078,1.834903698898147,-0.22380969957212893,9.556790098427848,-1.165675518604838,1.8485027362307769,9.62761841786863
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.6192626953125,0.801727294921875,-8.43365987141927,4.175662994384766,1.3800162123516203e-05,0.005239800912095234,-0.002613000374985859,500.0,2.6041666666666665,163.73979529168807,1.7789758300781249,-0.31626464843750096,9.265499114990233,-1.6472117106119841,1.8068697606228983,9.41078000324426
18,0,18,-480.0,120.0,-2.5,0.625,-1.6417999267578125,1.002716064453125,-8.55104128519694,5.2224795023600254,9.273135219700634e-07,0.001360919610306155,-0.0006799961483920924,494.77267507411926,2.576941016011038,165.96375653207352,1.8359742531093577,-0.5745824982836304,9.562365901611237,-2.992617178560575,1.9237844228016616,10.01971053542532
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.6050567626953125,0.856201171875,-8.359670639038086,4.459381103515625,5.3388325613923375e-06,-0.0032730085102957674,0.00163917367142858,490.3060268852505,2.5536772233606797,168.23171106797935,1.7459450146257254,-0.5108460277790712,9.09346361784232,-2.6606563946826625,1.8191447600985688,9.474712292180046
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.6011199951171875,0.87200927734375,-8.339166641235352,4.541714986165364,7.228739559650421e-07,-0.001203115452080965,0.0006019191630184651,486.6210024238576,2.534484387624258,170.53767779197437,1.7226924766259346,-0.5969221469455092,8.972356649093408,-3.1089695153411934,1.823180029107831,9.495729318269953
21,0,21,-480.0,60.0,-2.5,0.3125,-1.4902801513671875,0.80810546875,-7.761875788370768,4.208882649739583,1.409836113452911e-07,0.0005308648757636547,-0.0002653619460761547,483.735464897913,2.5194555463432966,172.8749836510982,1.5790051716436502,-0.6170186756535587,8.223985268977344,-3.2136389356956183,1.6952785547462885,8.82957580597025
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.4520111083984375,0.89324951171875,-7.562557856241861,4.652341206868489,4.787910729646683e-06,-0.003099270332604647,0.0015520291216671468,481.6637831516918,2.508665537248395,175.2363583092738,1.5211758453287116,-0.7695810527077209,7.922790861087039,-4.0082346495193795,1.704767124594513,8.878995440596421
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.486480712890625,0.684326171875,-7.742087046305338,3.564198811848958,4.431803245097399e-07,-0.0009419104654807597,0.0004711768229026348,480.41648597857255,2.5021691978050655,177.6140559696112,1.513680914058878,-0.6218499093212057,7.883754760723322,-3.238801611047946,1.6364373557545406,8.523111227888233
24,0,24,-480.0,0.0,-2.5,0.0,-1.2651214599609375,0.8555908203125,-6.589174270629883,4.456202189127604,5.578297423198819e-06,0.003334570628358051,-0.0016644961654674261,480.0,2.5,180.0,1.2651214599609375,-0.8555908203124999,6.589174270629883,-4.456202189127604,1.5272746839572475,7.9545556456106645
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.3657989501953125,0.81793212890625,-7.113536198933919,4.260063171386719,3.951400984078646e-05,-0.008929284517653287,0.004484399263747036,480.41648597857255,2.5021691978050655,-177.6140559696112,1.3305639422709894,-0.8740819957990273,6.930020532661403,-4.552510394786601,1.5919860991389743,8.291594266348824
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.7795867919921875,0.5,-9.268681208292643,2.6041666666666665,6.722296820953489e-06,-0.0036734093085397036,0.0018400658026803286,481.6637831516918,2.508665537248395,-175.2363583092738,1.7319169290615573,-0.646059518204809,9.02040067219561,-3.36489332398338,1.8484937517430362,9.627571623661646
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.5263824462890625,0.6712646484375,-7.949908574422199,3.4961700439453125,3.984314389526844e-06,0.002818891662172973,-0.0014074536738917232,483.735464897913,2.5194555463432966,-172.8749836510982,1.4313354003486611,-0.8554055016715996,7.454871876815943,-4.455236987872914,1.6674650222962109,8.684713657792765
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.3806304931640625,0.6129150390625,-7.190783818562825,3.1922658284505205,4.918547347187996e-07,0.0009913294343277812,-0.0004954187897965312,486.6210024238576,2.534484387624258,-170.53767779197437,1.2610829177883087,-0.8315499252756592,6.568140196814108,-4.330989194144058,1.5105645976797644,7.867523946248771
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.5880279541015625,0.7109375,-8.270978927612305,3.7027994791666665,1.1922605335712433e-06,0.0015429971925914289,-0.0007709024660289287,490.3060268852505,2.5536772233606797,-168.23171106797935,1.409649545528647,-1.0198789490449949,7.341924716295037,-5.3118695262760145,1.7399037076557553,9.061998477373725
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.494140625,0.6746826171875,-7.781982421875,3.513971964518229,3.943266347050667e-07,-0.0008884558500722051,0.0004444250883534551,494.77267507411926,2.576941016011038,-165.96375653207352,1.2858947512454895,-1.0169206114194296,6.697368496070258,-5.2964615178095285,1.639406246544878,8.538574200754573
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.3987274169921875,0.6754150390625,-7.285038630167643,3.517786661783854,1.895446330308914e-06,0.001945126038044691,-0.0009716152958571911,500.0,2.6041666666666665,-163.73979529168807,1.1536621093750008,-1.0400421142578118,6.0086568196614625,-5.416886011759436,1.553262328789775,8.089907962446745
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.379791259765625,0.7525634765625,-7.186412811279297,3.9196014404296875,7.137295324355363e-07,0.0011940494540613144,-0.0005966678622644395,505.9644256269407,2.6352313834736494,-161.565051177078,1.0710034559565025,-1.1502727085829147,5.57814299977345,-5.991003690536013,1.5716792633299732,8.185829496510276
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.3431396484375,0.72320556640625,-6.9955190022786455,3.7666956583658853,1.1479121167212724e-06,0.0015140498417895287,-0.0007564509648364037,512.6402247190518,2.6700011704117284,-159.44395478041653,1.0036864149294151,-1.1487662890997166,5.227533411090704,-5.98315775572769,1.5254672748000189,7.945142056250097
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.5503692626953125,0.81317138671875,-8.074839909871418,4.235267639160156,1.3204116839915514e-06,0.0016237406234722584,-0.0008112101058941334,520.0,2.7083333333333335,-157.38013505195957,1.1183518629807694,-1.3469156118539662,5.824749286358174,-7.015185478406074,1.7506834536513167,9.118142987767273
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.5423736572265625,0.7882080078125,-8.033196131388346,4.105250040690104,5.241495091468095e-07,-0.0010243888956028967,0.0005124565225560218,528.0151512977634,2.7500789130091845,-155.3764352138364,1.0737070562399251,-1.359169422650019,5.592224251249609,-7.079007409635516,1.7321051821659652,9.021381157114401
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.362213134765625,0.772216796875,-7.094860076904297,4.021962483723958,5.637724068947136e-05,-0.010674968549283221,0.0053656728949863465,536.6563145999495,2.7950849718747373,-153.434948822922,0.8730546174356782,-1.299891934307663,4.547159465810824,-6.7702704911857445,1.565868259434323,8.155563851220432
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.6264801025390625,0.36346435546875,-8.471250534057617,1.8930435180664062,7.345974445343017e-06,-0.003840353786945343,0.0019238498806953429,545.8937625582472,2.843196679990871,-151.55707137563667,1.2570389402895148,-1.0942563521623287,6.547077814007889,-5.699251834178796,1.6665964903514567,8.680190053913837
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.8072967529296875,0.618896484375,-9.413003921508789,3.223419189453125,6.832522456534208e-05,0.011621433076215909,-0.005776553925825283,555.6977595779922,2.8942591644687092,-149.74356283647074,1.2492607965676306,-1.4452341933683743,6.506566648789742,-7.527261423793616,1.9103283517557725,9.949626832061316
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.24114990234375,0.8310546875,-6.464322408040364,4.328409830729166,8.57491511851549e-06,0.004132660436443984,-0.0020620427606627342,566.0388679233962,2.948119103767689,-147.9946167919165,0.612034908743907,-1.362541098162716,3.187681816374515,-7.096568219597478,1.4936883790481945,7.7796269742093465
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.11444091796875,0.7845458984375,-5.804379781087239,4.086176554361979,3.928515361621975e-06,-0.002806968066142872,0.0014054482907522468,576.8882040742383,3.0046260628866577,-146.30993247402023,0.4920831300070552,-1.27096224159516,2.5629329687867455,-6.619595008308125,1.362897951571626,7.098426831102218
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.228363037109375,0.71893310546875,-6.397724151611328,3.7444432576497393,5.4656881839036946e-05,0.010400665383785963,-0.0051730042509734635,588.2176467941097,3.063633577052655,-144.6887865603668,0.5868185081396328,-1.2966821505597599,3.056346396560587,-6.753552867498749,1.4232851299284723,7.412943385044127
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.7400054931640625,1.2027587890625,-3.8541952768961587,6.264368693033854,1.7016206402331592e-06,0.0018430859770160169,-0.0009206921781878919,600.0,3.125,-143.13010235415598,-0.12965087890625004,-1.4062103271484376,-0.6752649943033856,-7.324012120564779,1.41217450571099,7.355075550578072
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.20428466796875,0.792724609375,-6.272315979003906,4.128774007161458,2.8352049412205815e-05,-0.007558564451755956,0.003793458250584081,612.2091146005587,3.188589138544576,-141.63251461513846,0.4521678662741155,-1.3690354591910547,2.3550409701776847,-7.130393016620077,1.441774555127586,7.509242474622844
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.0550994873046875,0.90155029296875,-5.495309829711914,4.695574442545572,2.363958628848195e-06,-0.002176741400035098,0.0010895526793319732,624.8199740725323,3.254270698294439,-140.19442890773482,0.2333914451682073,-1.3680483515522939,1.215580443584413,-7.12525183100153,1.3878140577406808,7.228198217399378
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.25323486328125,0.70574951171875,-6.527264912923177,3.6757787068684893,3.112857346422971e-05,0.007859191250754521,-0.003914031338645146,637.8087487640789,3.321920566479578,-138.81407483429035,0.47841604563187523,-1.3563915670324653,2.4917502376660168,-7.064539411627423,1.4382906506804622,7.491097138960741
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.566619873046875,1.2171630859375,-2.9511451721191406,6.3393910725911455,1.2470700312405825e-06,-0.0015805317379999906,0.0007908894040156156,651.1528238439882,3.391420957520772,-137.48955292199918,-0.4047808887536214,-1.2801158113234845,-2.108233795591778,-6.667269850643148,1.342588566278052,6.992648782698186
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.7956390380859375,0.642578125,-4.143953323364258,3.346761067708333,0.0001760961033869535,-0.018942880771355704,0.00955948843737133,664.8308055437865,3.4626604455405543,-136.21887523513132,0.1298387500420436,-1.0144407447664705,0.6762434898023103,-5.283545545658701,1.0227160532889037,5.3266461108797065
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.7103729248046875,0.46649169921875,-3.699858983357747,2.4296442667643228,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.17245006841590244,-0.8321689561855293,0.8981774396661585,-4.334213313466298,0.8498495147586794,4.426299556034788
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.5513916015625,2.087188720703125,-13.288497924804688,10.870774586995442,0.014443804652255494,-0.00010283175186486916,0.007273318202060182,664.8308055437865,3.4626604455405543,133.7811247648687,3.2722471710330066,0.39793757301930266,17.04295401579691,2.0725915261422014,3.2963549354330772,17.168515288713944
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.5777130126953125,0.851806640625,-13.425588607788086,4.436492919921875,0.004128851640998619,-0.04520780061560799,0.024668326128303306,650.5382386916237,3.38821999318554,135.0,2.4250366030753305,1.220400099383991,12.63039897435068,6.356250517624952,2.7148073465407436,14.139621596566373
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.7888336181640625,0.3181915283203125,-9.316841761271158,1.657247543334961,0.014771821553895278,-0.00283506160516481,0.008803441579530044,636.5532185135819,3.315381346424906,136.27303002005672,1.5126272380882824,1.0065437897886818,7.878266865043136,5.242415571816051,1.81691264571766,9.463086696446146
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.4486846923828125,0.7428512573242188,-7.545232772827148,3.8690169652303057,-0.005958662987904973,0.014622984887319035,-0.010290823937612003,622.8964600958975,3.2442523963327994,137.6025622024998,1.5707144754388844,0.42821882852019366,8.180804559577522,2.230306398542675,1.6280403337916591,8.479376738498225
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.5374908447265625,0.908203125,-8.00776481628418,4.730224609375,-0.009329440794881521,-0.013410541810098948,0.002040550507608714,609.5900261651268,3.1749480529433685,138.9909130984298,1.756142641159671,0.3235336733301485,9.146576256039953,1.68507121526119,1.7856962266516005,9.300501180477086
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.2403717041015625,0.2117462158203125,-6.460269292195638,1.1028448740641275,0.004565137825920829,-0.014281553231194266,0.009423345528557546,596.657355607052,3.107590393786728,140.4403320310055,1.0911363779904482,0.6267214922722231,5.683001968700251,3.264174438917828,1.2583157092916055,6.553727652560445
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.5773162841796875,0.3413543701171875,-8.215188980102539,1.7778873443603516,0.0008756928836373845,0.010451287707182929,-0.004787797411772772,584.1232746604094,3.042308722189632,141.95295746817393,1.45252398041853,0.7032947836047334,7.565229064679842,3.6629936646079866,1.6138306808139813,8.405368129239486
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.66888427734375,0.63201904296875,-8.692105611165363,3.2917658487955728,-0.0057360518912173575,0.009275709483990795,-0.0075058806876040765,572.0139858430036,2.979239509598977,143.53076560994813,1.7177433882834805,0.4837152611285831,8.946580147309794,2.5193503183780366,1.7845511485637797,9.29453723210302
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.3771514892578125,0.7147979736328125,-7.1726640065511065,3.7229061126708984,-0.009872783539321972,0.003533519623306347,-0.00670315158131416,560.357029044876,2.9185261929420623,145.1755108430432,1.5387065601563872,0.1996609356040504,8.014096667481184,1.0399007062710957,1.5516063829059823,8.08128324430199
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.5399017333984375,0.7755889892578125,-8.020321528116861,4.039525985717773,-0.014670143020775869,0.002601203811791493,-0.008635673416283681,549.1812087098392,2.860318795363746,146.88865803962796,1.7135172857631777,0.19155714597022944,8.924569196683217,0.997693468594945,1.7241912970379671,8.980163005406078
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.559844970703125,0.8233642578125,-8.124192555745442,4.288355509440104,-0.0006925623889401321,0.00211124830202607,-0.0014019053454831008,538.5164807134504,2.8047733370492205,148.67130713219584,1.7605230529897464,0.1077200703797816,9.169390900988263,0.5610420332280291,1.7638154760833011,9.186538937933861
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.56280517578125,0.860137939453125,-8.139610290527344,4.479885101318359,0.0030572020836552834,-0.0026410186119755963,0.0028491103478154403,528.3937925449162,2.752051002838105,150.52411099675425,1.78375722503793,0.020185501240120973,9.290402213739219,0.1051328189589634,1.783871433802148,9.290997051052853
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.4716339111328125,0.718048095703125,-7.6647599538167315,3.7398338317871094,0.002245198588643689,-0.0061461080124718135,0.004195653300557751,518.8448708429139,2.7023170356401764,152.4471884232822,1.636872964957909,0.04411726112132641,8.525380025822443,0.22977740167357508,1.6374673847557828,8.528475962269702
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.2615814208984375,0.615142822265625,-6.570736567179361,3.203868865966797,0.002109895828471053,0.006231321212544572,-0.0020607126920367596,509.9019513592785,2.655739329996242,154.4400348281762,1.4035225254658092,-0.010625151816126222,7.310013153467756,-0.0553393323756574,1.4035627429299478,7.310222619426811
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.739013671875,0.968170166015625,-9.057362874348957,5.042552947998047,0.0086857583958772,0.002614137844357174,0.0030358102757600132,501.5974481593781,2.612486709163427,156.50143432404792,1.980832091374444,-0.19448970952737032,10.316833809241896,-1.0129672371217202,1.9903572597227095,10.366444061055777
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.690460205078125,0.721343994140625,-8.8044802347819,3.756999969482422,-0.002805155453024781,-0.007066899600686156,0.0021308720738306875,493.9635614091388,2.572726882339264,158.6293777306568,1.8370861419262197,-0.05574378869581864,9.56815698919906,-0.29033223279072207,1.8379316806768218,9.572560836858447
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.6988983154296875,0.6866455078125,-8.848428726196289,3.5762786865234375,0.02647494019271107,0.001264775383460801,0.012605082404625137,487.03182647543684,2.5366240962262334,160.8209919741893,1.8301812281925098,-0.09041134630494385,9.532193896835988,-0.47089242867158254,1.832413037382379,9.543817903033224
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.4597930908203125,0.78564453125,-7.603089014689127,4.091898600260416,-0.028115815395431128,0.0032142345848842524,-0.015665024990157688,480.83261120685233,2.5043365167023555,163.07248693585296,1.6252954519678942,-0.32656988731699094,8.465080478999447,-1.7008848297759944,1.6577795985865411,8.634268742638234
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.027618408203125,0.831756591796875,-10.56051254272461,4.332065582275391,-0.09823315761605045,0.03315823696175357,-0.06569569728890201,475.3945729601885,2.476013400834315,165.37912601136836,2.17191217047303,-0.2930067593637693,11.31204255454703,-1.5260768716862985,2.1915874240563,11.414517833626563
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.44805908203125,2.36126708984375,-7.541974385579427,12.298266092936197,-0.05889589919206628,0.026889444724292843,-0.04289267195817956,470.7440918375928,2.4517921449874622,167.7352262721076,1.9166122365907914,-1.999763713337854,9.982355398910371,-10.415436006967989,2.7699201025719784,14.426667200895722
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.3229522705078125,1.999267578125,-12.09870974222819,10.412851969401041,-0.05578775509311526,-0.06917829410122067,0.006695269504052706,466.9047011971501,2.431795318735156,170.13419305691565,2.631156738267368,-1.5716845480787263,13.70394134514254,-8.185857021243367,3.0648292122072975,15.962652146913006
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.434844970703125,-0.2493896484375,-7.4731508890787754,-1.2989044189453125,-0.05576501896226546,0.06749521305406234,-0.06163011600816389,463.89654018972806,2.416127813488167,172.56859202882748,1.3905370092938472,0.4328765557106953,7.242380256738787,2.2545653943265376,1.456356854174083,7.585191948823349
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.169708251953125,4.87481689453125,-6.0922304789225254,25.389671325683594,-0.11119394960689533,-0.02336148557376873,-0.0439162320165633,461.7358552246078,2.4048742459614987,175.0302592718897,1.5876143543652181,-4.755159073228576,8.268824762318845,-24.766453506398832,5.013188321806247,26.11035584274087
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.5469970703125,-0.8985595703125,-34.098943074544266,-4.6799977620442705,-0.11177661373854789,-0.05073902652024117,-0.03051879360915336,460.43457732885355,2.398096756921112,177.51044707800085,6.501786808246949,1.1820948524490675,33.86347295961953,6.156744023172227,6.6083719583631675,34.41860394980816
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.3574066162109375,3.16900634765625,-22.694826126098633,16.50524139404297,-0.08287057896028273,0.005073642925126479,-0.043972110942704604,460.0,2.395833333333333,180.0,4.3574066162109375,-3.1690063476562496,22.694826126098633,-16.505241394042965,5.387911807972032,28.062040666521
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.677093505859375,-0.5438232421875,-24.359862009684242,-2.8324127197265625,-0.15940231275511907,-0.04879165697144344,-0.055305327891837806,460.43457732885355,2.398096756921112,-177.51044707800085,4.696301242368832,0.3401499995887647,24.45990230400433,1.7716145811914827,4.708603548961758,24.523976817509155
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.6478118896484375,1.8536376953125,-13.790686925252277,9.65436299641927,-0.0686059230594401,0.03574421346471354,-0.05217506826207682,461.7358552246078,2.4048742459614987,-175.0302592718897,2.47727775195055,-2.076048036086327,12.902488291409115,-10.81275018794962,3.2321634408623376,16.834184587824673
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.880126953125,1.02008056640625,-9.792327880859375,5.312919616699219,-0.1228453877747961,-0.04261596171250858,-0.040114713031143764,463.89654018972806,2.416127813488167,-172.56859202882748,1.732398271658677,-1.254686395152518,9.022907664888942,-6.534824974752698,2.1390282190347074,11.1407719741391
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.24627685546875,0.5203857421875,-6.491025288899739,2.7103424072265625,-0.06596411590398929,0.0035102737409033586,-0.034737194822446325,466.9047011971501,2.431795318735156,-170.13419305691565,1.1386831033773073,-0.7262286907249917,5.930641163423474,-3.7824410975259988,1.3505581517095482,7.034157040153897
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.497833251953125,1.2545166015625,-7.8012148539225254,6.5339406331380205,-0.11489955442812061,-0.0033018921050825155,-0.05579883116151904,470.7440918375928,2.4517921449874622,-167.7352262721076,1.1971507354289084,-1.5440681561752454,6.235160080358898,-8.04202164674607,1.9537953716426901,10.17601756063901
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.1608428955078125,0.68829345703125,-6.046056747436523,3.5848617553710938,-0.059230715240119025,-0.014431088959099725,-0.02239981314050965,475.3945729601885,2.476013400834315,-165.37912601136836,0.9495112960148271,-0.9590268034748739,4.945371333410558,-4.994931268098302,1.3495570054810546,7.028942736880492
