index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.21533203125,1.618011474609375,-11.538187662760416,8.427143096923828,2.87903577554971e-05,-0.007616986158536747,0.003822888258146122,545.8937625582472,2.843196679990871,151.55707137563667,2.7185552577917376,-0.3675791764814129,14.159141967665299,-1.9144748775073588,2.743293119710297,14.28798499849113
12,0,12,-480.0,240.0,-2.5,1.25,-2.090606689453125,1.429229736328125,-10.88857650756836,7.443904876708984,8.430809248238801e-07,0.001297679868293926,-0.0006484183936845511,536.6563145999495,2.7950849718747373,153.434948822922,2.5090664379119496,-0.3433942039909188,13.068054364124736,-1.7885114791193688,2.5324561139713193,13.18987559360062
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.2609100341796875,1.669952392578125,-11.775573094685871,8.6976687113444,3.689349425258116e-05,0.008553041808481794,-0.004258074157114607,528.0151512977634,2.7500789130091845,155.3764352138364,2.751107310468556,-0.5760761602585808,14.328683908690396,-3.0003966680134413,2.8107748355447826,14.63945226846241
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.145172119140625,1.7728271484375,-11.172771453857422,9.233474731445312,4.248423618264497e-05,-0.009260318708838896,0.00465140147251077,520.0,2.7083333333333335,157.38013505195957,2.6620154747596154,-0.8113896296574521,13.864663931039663,-4.225987654465896,2.7829264307515063,14.494408493497428
15,0,15,-480.0,180.0,-2.5,0.9375,-1.9788818359375,1.301239013671875,-10.306676228841145,6.777286529541016,1.7555244266986847e-06,-0.0018755348213016986,0.0009386451728641986,512.6402247190518,2.6700011704117284,159.44395478041653,2.3097803227592335,-0.5235562547610111,12.03010584770434,-2.7268554935469327,2.3683741873498634,12.335282225780539
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.0923309326171875,1.6978759765625,-10.897556940714518,8.843104044596354,3.885885962517932e-05,0.008776906521234196,-0.004369023830804508,505.9644256269407,2.6352313834736494,161.565051177078,2.5218749368103968,-0.9490934445365901,13.134765295887483,-4.943195023628073,2.6945559120891835,14.034145375464497
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.0811767578125,1.65386962890625,-10.839462280273438,8.613904317220051,7.62939453125e-06,0.00389862060546875,-0.00194549560546875,500.0,2.6041666666666665,163.73979529168807,2.4610131835937494,-1.0049853515625014,12.817776997884112,-5.234298706054694,2.6583042426850705,13.845334597318073
18,0,18,-480.0,120.0,-2.5,0.625,-2.2262725830078125,1.8541259765625,-11.59516970316569,9.656906127929688,2.9932850156910715e-06,0.002443753541156184,-0.0012203801280702463,494.77267507411926,2.576941016011038,165.96375653207352,2.6094932523058927,-1.258815998065697,13.59111068909319,-6.556333323258838,2.8972526211595913,15.08985740187287
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.0825653076171875,1.751739501953125,-10.846694310506184,9.123643239339192,3.8690894143655897e-07,-0.0008800560983945615,0.00044022150366799904,490.3060268852505,2.5536772233606797,168.23171106797935,2.396065382501426,-1.2901706189384199,12.47950720052826,-6.71963864030427,2.7213359849885594,14.173624921815414
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.246490478515625,1.818939208984375,-11.700471242268879,9.473641713460285,4.6263940748758615e-06,-0.0030464659936842507,0.0015255461938795632,486.6210024238576,2.534484387624258,170.53767779197437,2.5149563218816167,-1.4248698239031365,13.09873084313342,-7.4211969994955025,2.890546542791184,15.054929910370749
21,0,21,-480.0,60.0,-2.5,0.3125,-2.0293426513671875,1.63006591796875,-10.569492975870768,8.489926656087238,5.802205123472959e-06,-0.003412326863326598,0.0017090645342250355,483.735464897913,2.5194555463432966,172.8749836510982,2.215856610721286,-1.3657693708324572,11.540919847506697,-7.113382139752381,2.602949575689339,13.55702904004864
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.0194549560546875,1.68267822265625,-10.51799456278483,8.763949076334635,2.641017665155232e-05,-0.007294171407120302,0.0036602907918859276,481.6637831516918,2.508665537248395,175.2363583092738,2.1522180908628257,-1.5091592394105438,11.209469223243882,-7.860204371929915,2.628612622760424,13.690690743543874
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.970611572265625,1.33935546875,-10.263601938883463,6.975809733072916,1.0144785046577453e-05,0.0044942497462034225,-0.0022420524805784226,480.41648597857255,2.5021691978050655,177.6140559696112,2.0246612937964064,-1.2561567122856891,10.545110905189615,-6.542482876487965,2.382683999278488,12.409812496242125
24,0,24,-480.0,0.0,-2.5,0.0,-1.76922607421875,1.86285400390625,-9.214719136555988,9.702364603678385,3.314681351184845e-05,0.008108943030238153,-0.004037898108363152,480.0,2.5,180.0,1.7692260742187502,-1.8628540039062498,9.21471913655599,-9.702364603678383,2.569121628410192,13.380841814636415
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.5780792236328125,1.6650390625,-8.219162623087565,8.672078450520832,2.7917103143408894e-05,-0.007500146107049659,0.003764031605096534,480.41648597857255,2.5021691978050655,-177.6140559696112,1.5073946611525102,-1.7292918930132435,7.851013860169323,-9.006728609443977,2.294055168410825,11.948204002139713
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.0015411376953125,1.56396484375,-10.424693425496418,8.145650227864582,4.472211003303528e-06,-0.0029951948672533035,0.0014998335391283035,481.6637831516918,2.508665537248395,-175.2363583092738,1.8647471197992957,-1.7247814753100865,9.712224582287998,-8.983236850573368,2.540108847741098,13.229733581984885
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.876953125,1.54541015625,-9.775797526041666,8.04901123046875,8.405150147154926e-06,0.004091631470946595,-0.00204161316039972,483.735464897913,2.5194555463432966,-172.8749836510982,1.6707745230041473,-1.7662836911912474,8.7019506406466,-9.199394224954412,2.4313053252292103,12.663048568902138
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.9203643798828125,1.72796630859375,-10.001897811889648,8.999824523925781,3.400120185688138e-06,0.002604326930595562,-0.0013004634052049368,486.6210024238576,2.534484387624258,-170.53767779197437,1.6101598446294996,-2.0201614266935493,8.386249190778644,-10.521674097362235,2.583344134093987,13.454917365072847
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.9310455322265625,1.64971923828125,-10.057528813680012,8.59228769938151,3.7258968222886327e-06,-0.002733523260103539,0.0013686245784629138,490.3060268852505,2.5536772233606797,-168.23171106797935,1.553988508933716,-2.0088877835233605,8.093690150696437,-10.462957205850834,2.539785505251858,13.228049506520092
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.9498291015625,1.6187744140625,-10.155359903971354,8.431116739908854,9.661552030593156e-07,0.0013891095283906905,-0.0006940716865938156,494.77267507411926,2.576941016011038,-165.96375653207352,1.4990016151384975,-2.043344877091381,7.807300078846341,-10.642421234850943,2.5342186426832662,13.19905543064201
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.843841552734375,1.705322265625,-9.603341420491535,8.881886800130207,2.6473589241504673e-06,0.0022983780317008496,-0.0011478653363883496,500.0,2.6041666666666665,-163.73979529168807,1.2925976562500012,-2.1533850097656244,6.732279459635422,-11.215546925862625,2.5115484668280432,13.080981598062724
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.817291259765625,1.7108154296875,-9.465058644612629,8.910497029622395,4.517962224781513e-08,0.0003005529649090022,-0.00015025389264337717,505.9644256269407,2.6352313834736494,-161.565051177078,1.1830265244356122,-2.1976999794692524,6.16159648143548,-11.44635405973569,2.4958840031694898,12.999395849841092
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.8069915771484375,1.71734619140625,-9.411414464314777,8.944511413574219,1.0396179277449846e-06,-0.001442995184333995,0.00072201740113087,512.6402247190518,2.6700011704117284,-159.44395478041653,1.0889384321803077,-2.24247844849034,5.671554334272436,-11.679575252553853,2.492889187473633,12.983797851425171
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.012725830078125,1.65313720703125,-10.4829470316569,8.610089619954426,2.9467989224940536e-06,-0.002430620138766244,0.001216783468844369,520.0,2.7083333333333335,-157.38013505195957,1.2220787635216348,-2.300098125751202,6.364993560008514,-11.97967773828751,2.604597453030844,13.565611734535645
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.9365081787109375,1.6202392578125,-10.085980097452799,8.438746134440104,2.121669240295887e-06,-0.002062058192677796,0.0010320899309590459,528.0151512977634,2.7500789130091845,-155.3764352138364,1.0853311456195855,-2.2797577685182326,5.652766383435341,-11.873738377699127,2.524923598600788,13.150643742712436
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.94964599609375,1.57073974609375,-10.154406229654947,8.180936177571613,3.644268144853413e-05,-0.008573735161917284,0.004305088921682909,536.6563145999495,2.7950849718747373,-153.434948822922,1.0413602222850886,-2.276820534755737,5.423751157734837,-11.858440285186129,2.503665884267118,13.039926480557906
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.9276123046875,1.27874755859375,-10.039647420247395,6.660143534342447,1.260091084986925e-07,-0.0005021401692647487,0.0002511330891866237,545.8937625582472,2.843196679990871,-151.55707137563667,1.085888100713324,-2.0424817131424557,5.655667191215229,-10.637925589283624,2.3131978981038634,12.047905719290954
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.06787109375,1.5506591796875,-10.770161946614582,8.076349894205729,4.754969966597856e-05,0.009704342390177772,-0.004828396345255896,555.6977595779922,2.8942591644687092,-149.74356283647074,1.004851189451538,-2.3813670105579616,5.233599945060093,-12.402953179989382,2.5846923901919028,13.461939532249493
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.634429931640625,1.6688232421875,-8.512655893961588,8.691787719726562,2.109684166498482e-05,0.006474569662241265,-0.0032267364102881403,566.0388679233962,2.948119103767689,-147.9946167919165,0.5015192606343576,-2.281405410338273,2.6120794824706124,-11.882319845511839,2.3358793237468363,12.166038144514772
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.596435546875,1.81048583984375,-8.314768473307291,9.429613749186197,1.536916242912412e-06,0.0017516979470383377,-0.0008750805153977127,576.8882040742383,3.0046260628866577,-146.30993247402023,0.3240378160444133,-2.391958387048984,1.6876969585646524,-12.458116599213456,2.4138072482285757,12.571912751190498
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.75640869140625,1.73895263671875,-9.147961934407551,9.057044982910156,8.701761253178118e-06,-0.004180454690940678,0.002094578226096928,588.2176467941097,3.063633577052655,-144.6887865603668,0.4281277121880913,-2.4342626041688886,2.2298318343129755,-12.678451063379628,2.471624519217777,12.873044370925921
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.5397796630859375,1.64361572265625,-8.019685745239258,8.560498555501301,1.249389722943306e-05,-0.005011273194104433,0.0025118835456669334,600.0,3.125,-143.13010235415598,0.24565429687500007,-2.2387603759765624,1.2794494628906254,-11.660210291544594,2.2521976055879,11.730195862436979
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.8302764892578125,1.53900146484375,-9.532690048217773,8.015632629394531,2.920869854278862e-05,0.007613918742863461,-0.0037923550221603364,612.2091146005587,3.188589138544576,-141.63251461513846,0.4797578984016926,-2.342705678236663,2.498739054175482,-12.201592074149284,2.391325476785022,12.454820191588654
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.5098114013671875,1.9493408203125,-7.863601048787434,10.152816772460938,9.980178554542362e-05,0.014028311007423326,-0.006964254610938951,624.8199740725323,3.254270698294439,-140.19442890773482,-0.08806833608421405,-2.464082804942707,-0.4586892504386148,-12.8337646090766,2.465656119866467,12.841958957637848
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.40283203125,2.1041259765625,-7.306416829427083,10.95898946126302,0.0003943928005173802,0.027690934347920117,-0.01364827077370137,637.8087487640789,3.321920566479578,-138.81407483429035,-0.3298379577951913,-2.5072875293319656,-1.717906030183288,-13.058789215270654,2.5288898420346615,13.171301260597195
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.268524169921875,3.07275390625,-1.3985633850097656,16.003926595052082,0.0001385415450204164,-0.016784354533301668,0.008461448039161042,651.1528238439882,3.391420957520772,-137.48955292199918,-1.878391788224128,-2.4465416587785764,-9.783290563667332,-12.742404472805086,3.0844645885804662,16.064919732189928
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.3137664794921875,1.43829345703125,-6.842533747355143,7.491111755371094,0.0009390916721895336,-0.04427710436750203,0.02260809801984578,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.046639054357240584,-1.9474329846710676,-0.24291174144396135,-10.142880128495143,1.94799138375307,10.14578845704724
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.235626220703125,1.3392333984375,-6.4355532328287754,6.9751739501953125,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.07326133795557654,-1.820700697297747,-0.38156946851862783,-9.482816131759098,1.8221740456881563,9.49048982129248
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.2317657470703125,3.0089340209960938,-16.83211326599121,15.671531359354653,0.0005975600241799839,-1.7843238310888408e-07,0.0002988692282815464,664.8308055437865,3.4626604455405543,133.7811247648687,4.408490926248809,0.251399164331501,22.96089024087921,1.309370647559901,4.415653268390154,22.99819410619872
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.97265625,1.8316497802734375,-15.482584635416666,9.53984260559082,-0.00023381549128316688,-0.03973219555608012,0.019749190032398476,650.5382386916237,3.38821999318554,135.0,3.39715737290177,0.8068134121213757,17.693527983863383,4.202153188132164,3.491650912998004,18.185681838531266
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.399688720703125,1.450042724609375,-12.49837875366211,7.552305857340494,0.021940978241182164,-0.005865843963838415,0.013903411102510288,636.5532185135819,3.315381346424906,136.27303002005672,2.736417882575511,0.6108576195672248,14.252176471747454,3.1815501019126295,2.8037706502962005,14.602972136959377
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.271759033203125,1.6070556640625,-11.832078297932942,8.370081583658854,-0.012786392395937582,0.009578231995546957,-0.01118231219574227,622.8964600958975,3.2442523963327994,137.6025622024998,2.7612494922749935,0.34499022268240065,14.38150777226559,1.7968240764708368,2.7827175588505852,14.493320619013465
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.3288421630859375,1.8383941650390625,-12.12938626607259,9.57496960957845,-0.0207308831091359,-0.011106198800043784,-0.004812342154546059,609.5900261651268,3.1749480529433685,138.9909130984298,2.963672277252408,0.14087426898474842,15.435793110689623,0.7337201509622313,2.9670185248185525,15.45322148342996
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.0054473876953125,1.173980712890625,-10.445038477579752,6.114482879638672,0.006909259335516254,-0.008514483944891254,0.007711871640203753,596.657355607052,3.107590393786728,140.4403320310055,2.293809765985068,0.3721380073637478,11.94692586450556,1.938218788352853,2.3238007528730025,12.103128921213555
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.2829132080078125,1.50018310546875,-11.890172958374023,7.813453674316406,-0.0005386209513380891,0.012443909647627151,-0.0064912652994826205,584.1232746604094,3.042308722189632,141.95295746817393,2.722380810072735,0.22557657275990306,14.179066719128826,1.1748779831244949,2.7317104651171187,14.227658672484992
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.272491455078125,1.6748809814453125,-11.835892995198567,8.723338445027668,0.00044830907791038044,0.0027522219279489946,-0.001151956425019307,572.0139858430036,2.979239509598977,143.53076560994813,2.8230176936102875,0.003849282213745475,14.703217154220248,0.020048344863257683,2.823020317923749,14.703230822519526
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.191436767578125,1.6104278564453125,-11.4137331644694,8.387645085652668,-0.009668607700950816,-0.002599077235572622,-0.003534765232689097,560.357029044876,2.9185261929420623,145.1755108430432,2.718620001510567,-0.07055688835961371,14.159479174534201,-0.3674837935396547,2.7195354358986217,14.164247061971988
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.2294769287109375,1.57293701171875,-11.611859003702799,8.192380269368488,-0.00840477734185697,-9.322375677584205e-05,-0.004155776792540564,549.1812087098392,2.860318795363746,146.88865803962796,2.726678311227199,-0.09961729554779497,14.20144953764166,-0.5188400809780989,2.728497428712196,14.21092410787602
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.1329345703125,1.608123779296875,-11.109034220377604,8.37564468383789,0.0011259207985858666,-0.001483357932374929,0.0013046393654803977,538.5164807134504,2.8047733370492205,148.67130713219584,2.658088678456898,-0.2646441917622495,13.844211866963011,-1.3783551654283828,2.6712304226281627,13.912658451188348
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.1868133544921875,1.513671875,-11.389652887980143,7.883707682291666,-0.0019601846786099484,0.0005815530868130736,-0.001270868882711511,528.3937925449162,2.752051002838105,150.52411099675425,2.6485716719456773,-0.24170910433466997,13.794644124717069,-1.258901585076406,2.6595780102398554,13.85196880333258
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.1993865966796875,1.6314697265625,-11.455138524373371,8.497238159179688,-0.0046058305510086935,0.001764644027571194,-0.0031852372892899436,518.8448708429139,2.7023170356401764,152.4471884232822,2.704605263935455,-0.4290748613433366,14.08648574966383,-2.2347649028298777,2.7384292706484454,14.262652451293986
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.9766845703125,1.584747314453125,-10.29523213704427,8.253892262776692,0.0012924253498931648,0.0025928438151458975,-0.0006502092326263663,509.9019513592785,2.655739329996242,154.4400348281762,2.4669827369166186,-0.5768033607160186,12.848868421440722,-3.00418417039593,2.5335165168551605,13.195398525287294
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.2738037109375,1.7353515625,-11.842727661132812,9.038289388020832,-0.0059549808047449915,0.002382516815487179,-0.004168748810116085,501.5974481593781,2.612486709163427,156.50143432404792,2.7771672775508827,-0.6848140432591593,14.464412903910846,-3.5667398086414543,2.8603545866455677,14.897680138778998
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.1748199462890625,1.680877685546875,-11.327187220255533,8.754571278889973,-0.0038634894459391943,-0.007659185114607681,0.0018978478343342432,493.9635614091388,2.572726882339264,158.6293777306568,2.637796105798544,-0.7728022365264066,13.738521384367417,-4.025011648575034,2.748670877450805,14.315994153389608
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.3005523681640625,1.430450439453125,-11.982043584187824,7.4502627054850254,0.0357677099150169,0.006156194503928418,0.014805757705544237,487.03182647543684,2.5366240962262334,160.8209919741893,2.6427968147023844,-0.5952769562110116,13.764566743241586,-3.1004008135990184,2.709008980863097,14.109421775328627
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.9656219482421875,1.952728271484375,-10.237614313761393,10.170459747314453,-0.05528638237097767,0.01729810112097766,-0.036292241745977664,480.83261120685233,2.5043365167023555,163.07248693585296,2.449018695390928,-1.2958104704359683,12.755305705161083,-6.7490128668540015,2.7707070118772514,14.430765686860685
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.5785064697265625,2.19488525390625,-13.429721196492512,11.431694030761719,-0.12011064132384491,0.009440170132438652,-0.06477540572814179,475.3945729601885,2.476013400834315,165.37912601136836,3.0490444969054273,-1.472937387714621,15.880440088049099,-7.671548894346984,3.3861802805280234,17.63635562775012
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.6454925537109375,2.6671142578125,-13.778607050577799,13.891220092773438,-0.0967381928357645,0.05664038399787387,-0.07668928841681918,470.7440918375928,2.4517921449874622,167.7352262721076,3.1516869275974635,-2.044259970350641,16.41503608123679,-10.647187345576254,3.756611414022848,19.565684448035665
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.03619384765625,4.760009765625,-15.813509623209633,24.791717529296875,-0.094854796244108,-0.06349748341897793,-0.01567865641256503,466.9047011971501,2.431795318735156,170.13419305691565,3.8068795336917107,-4.169392553520263,19.827497571310992,-21.715586216251367,5.645898161443495,29.405719590851536
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.7553863525390625,0.39813232421875,-14.35097058614095,2.0736058553059893,-0.07353996488905978,0.058021776412497277,-0.06578087065077852,463.89654018972806,2.416127813488167,172.56859202882748,2.783736350120095,-0.03840875377297226,14.49862682354216,-0.20004559256756385,2.784001310945514,14.500006827841219
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.986297607421875,7.284149169921875,-15.553633371988932,37.93827692667643,-0.11887248896928214,-0.03713604069380381,-0.04086822413773916,461.7358552246078,2.4048742459614987,175.0302592718897,3.606093933079944,-6.998063237465861,18.781739234791374,-36.44824602846802,7.872534695367634,41.002784871706424
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.6191558837890625,-0.746337890625,-39.68310356140137,-3.887176513671875,-0.11366971704665049,-0.10974451330002921,-0.0019626018733106335,460.43457732885355,2.398096756921112,177.51044707800085,7.579545760825666,1.07658844876292,39.476800837633675,5.607231503973542,7.655622550025574,39.87303411471653
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.36883544921875,3.402099609375,-27.962684631347656,17.719268798828125,-0.06356854619662045,-5.67894967389293e-05,-0.03175587834994076,460.0,2.395833333333333,180.0,5.36883544921875,-3.4020996093749996,27.962684631347656,-17.71926879882812,6.355995266903322,33.10414201512146
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-6.1207122802734375,-0.662109375,-31.87870979309082,-3.448486328125,-0.18975017609045608,-0.03928653655602829,-0.0752318197672139,460.43457732885355,2.398096756921112,-177.51044707800085,6.143695490543937,0.3956176965493864,31.99841401324967,2.0605088361947206,6.156420034594208,32.06468768017817
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.855316162109375,2.7388916015625,-20.079771677652992,14.265060424804688,-0.05575185751709796,0.07320371603760578,-0.06447778677735186,461.7358552246078,2.4048742459614987,-175.0302592718897,3.6035533123119197,-3.062579540233551,18.76850683495791,-15.950935105383076,4.729163764867036,24.631061275349147
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.8451080322265625,2.4615478515625,-14.818271001180012,12.82056172688802,-0.11618741739475809,-0.04943414937770285,-0.033376634008527625,463.89654018972806,2.416127813488167,-172.56859202882748,2.50283570396022,-2.8088558132367725,13.035602624792812,-14.629457360608189,3.7621612858265476,19.594590030346602
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.956878662109375,1.10638427734375,-10.192076365152994,5.762418111165364,-0.08636700344439305,-0.02220805453900539,-0.03207947445269383,466.9047011971501,2.431795318735156,-170.13419305691565,1.7383706788595663,-1.425316684198203,9.054013952393573,-7.42352439686564,2.247990272971044,11.708282671724188
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.9613494873046875,1.74395751953125,-10.215361913045246,9.083112080891926,-0.14308153477897576,-0.005336510264969547,-0.06887251225700311,470.7440918375928,2.4517921449874622,-167.7352262721076,1.5461160847837725,-2.1208028417683833,8.052687941582148,-11.04584813421033,2.6245532269854905,13.669548057216097
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.7103271484375,1.37518310546875,-8.907953898111979,7.162412007649739,-0.08889808921485383,-0.0054191562685446115,-0.04173946647315461,475.3945729601885,2.476013400834315,-165.37912601136836,1.3078157618704376,-1.7623749491105098,6.811540426408529,-9.179036193283904,2.194617854718453,11.430301326658608
