index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-0.922393798828125,1.45184326171875,-4.804134368896484,7.561683654785156,5.01970321056433e-05,0.009969486805784982,-0.0049596448868396694,555.6977595779922,2.8942591644687092,149.74356283647074,1.5282860549297492,-0.789304067531634,7.959823202759109,-4.110958685060593,1.72007534041818,8.958725731344687
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-0.884674072265625,1.321563720703125,-4.607677459716797,6.883144378662109,5.4848492145538326e-05,-0.010528481304645537,0.005291664898395538,545.8937625582472,2.843196679990871,151.55707137563667,1.4073253346402534,-0.740685010309666,7.3298194512513195,-3.8577344286961774,1.5903392348859824,8.28301684836449
12,0,12,-480.0,240.0,-2.5,1.25,-0.8089447021484375,1.03289794921875,-4.213253657023111,5.379676818847656,6.539633614011109e-07,0.001142992276872974,-0.0005711691567557864,536.6563145999495,2.7950849718747373,153.434948822922,1.1854681432715408,-0.5620809425008548,6.174313246205942,-2.9275049088586185,1.3119716859118278,6.833185864124102
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.11114501953125,1.3673095703125,-5.787213643391927,7.1214040120442705,4.8454213247168805e-05,0.009795753550424707,-0.004873649668588768,528.0151512977634,2.7500789130091845,155.3764352138364,1.5797988235631966,-0.7800092259490239,8.228118872724982,-4.062548051817832,1.7618679619929682,9.176395635380043
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.31256103515625,1.426666259765625,-6.836255391438802,7.430553436279297,0.0005727079696953297,-0.03441670211032033,0.01749470504000783,520.0,2.7083333333333335,157.38013505195957,1.7603125939002404,-0.812091533954327,9.168294759897085,-4.229643406012119,1.9386059650594507,10.096906068017972
15,0,15,-480.0,180.0,-2.5,0.9375,-0.8513946533203125,0.0135498046875,-4.434347152709961,0.0705718994140625,1.9885703222826125e-05,-0.006326343222754076,0.0031731144629884513,512.6402247190518,2.6700011704117284,159.44395478041653,0.8019433095848154,0.28625754334451575,4.176788070754247,1.4909247049193528,0.8515024679409241,4.434908687192313
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-0.970428466796875,1.174407958984375,-5.054314931233724,6.116708119710286,0.0003354119556024671,0.025564856599085035,-0.012614722321741283,505.9644256269407,2.6352313834736494,161.565051177078,1.2920096836649857,-0.8072647896517489,6.7292171024218,-4.204504112769525,1.5234715170608142,7.934747484691741
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-0.98614501953125,1.049560546875,-5.13617197672526,5.466461181640625,1.4712597476318476e-07,-0.0005425970771466382,0.0002713721015607007,500.0,2.6041666666666665,163.73979529168807,1.2405761718749997,-0.7314575195312507,6.461334228515623,-3.809674580891931,1.4401594846067705,7.500830648993595
18,0,18,-480.0,120.0,-2.5,0.625,-0.9292449951171875,1.1527099609375,-4.839817682902018,6.0036977132161455,1.8335704226046804e-08,0.00019147946703014897,-9.573056566296147e-05,494.77267507411926,2.576941016011038,165.96375653207352,1.1810732936721087,-0.8929179077437027,6.151423404542233,-4.650614102831785,1.4806203142584782,7.711564136762907
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-0.978607177734375,1.057220458984375,-5.096912384033203,5.506356557210286,1.2719922524411232e-05,-0.005056512647133787,0.0025346162848290986,490.3060268852505,2.5536772233606797,168.23171106797935,1.173661875760737,-0.8354070316882418,6.112822269587173,-4.351078290042926,1.4406203896961791,7.503231196334266
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-0.742889404296875,0.950958251953125,-3.869215647379557,4.952907562255859,1.467124093323946e-07,0.0005415402993094176,-0.0002706967934500426,486.6210024238576,2.534484387624258,170.53767779197437,0.8891181680684852,-0.8158891757983129,4.63082379202336,-4.2494227906162125,1.206733717095163,6.285071443203974
21,0,21,-480.0,60.0,-2.5,0.3125,-0.7657012939453125,1.078887939453125,-3.988027572631836,5.6192080179850254,9.922636963892727e-06,0.004444880829832982,-0.002217479096434545,483.735464897913,2.5194555463432966,172.8749836510982,0.8936080333745289,-0.9755830770034107,4.654208507159004,-5.081161859392764,1.3229881546888225,6.89056330567095
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-0.8067779541015625,1.129150390625,-4.201968510945638,5.880991617838541,6.431772198993713e-06,-0.003593010141339619,0.0017997209567693062,481.6637831516918,2.508665537248395,175.2363583092738,0.8977619840218856,-1.0582507698641097,4.675843666780654,-5.5117227597089045,1.3877576416193473,7.227904383434101
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-0.645599365234375,0.9354248046875,-3.362496693929036,4.872004191080729,2.7824612334370613e-06,-0.002361791250295937,0.001182286855764687,480.41648597857255,2.5021691978050655,177.6140559696112,0.6839819219295191,-0.9077372065136895,3.562405843382912,-4.727797950592133,1.1365817637177167,5.919696686029774
24,0,24,-480.0,0.0,-2.5,0.0,-0.6488037109375,1.0347900390625,-3.3791859944661455,5.3895314534505205,9.72985406406224e-06,0.004401586063904688,-0.002195928104920313,480.0,2.5,180.0,0.6488037109375001,-1.0347900390625,3.3791859944661464,-5.3895314534505205,1.2213667263640522,6.361285033146105
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-0.843170166015625,1.11187744140625,-4.39151128133138,5.791028340657552,2.8317589312791823e-05,-0.007553952354937792,0.0037911349721252915,480.41648597857255,2.5021691978050655,-177.6140559696112,0.7961511355720514,-1.1460151582305789,4.1466204977711,-5.968828949117598,1.39542372545651,7.267831903419323
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.2826080322265625,0.7337646484375,-6.68025016784668,3.8216908772786455,1.0737414704635738e-05,-0.004644831652985885,0.002327784533845261,481.6637831516918,2.508665537248395,-175.2363583092738,1.2172417566769895,-0.8377448474509521,6.339800816025987,-4.363254413807042,1.4776650241609912,7.696172000838495
27,0,27,-480.0,-60.0,-2.5,-0.3125,-0.9347076416015625,0.926513671875,-4.868268966674805,4.825592041015625,3.262278623878956e-06,0.002551059010438621,-0.0012738983659073711,483.735464897913,2.5194555463432966,-172.8749836510982,0.8125698365721498,-1.0352952333188634,4.232134565479946,-5.392162673535747,1.3160949659654695,6.854661281070153
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-0.7674713134765625,0.8359375,-3.9972464243570958,4.353841145833333,1.707684714347124e-07,0.0005842408526223153,-0.00029203504207544025,486.6210024238576,2.534484387624258,-170.53767779197437,0.6196017618781835,-0.950735177424892,3.2270925097822056,-4.951745715754646,1.1348143993251452,5.910491663151798
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-0.960968017578125,0.94989013671875,-5.0050417582194004,4.947344462076822,3.2739818561822173e-06,0.0025556249439250677,-0.0012761754810344428,490.3060268852505,2.5536772233606797,-168.23171106797935,0.7470347388802275,-1.1259173600001677,3.8908059316678516,-5.86415291666754,1.3512034645617206,7.037518044592295
30,0,30,-480.0,-120.0,-2.5,-0.625,-0.85870361328125,0.93829345703125,-4.47241465250651,4.886945088704427,8.077931124716996e-07,-0.0012718649220187217,0.0006363363575655966,494.77267507411926,2.576941016011038,-165.96375653207352,0.6054952802039261,-1.118544577842429,3.153621251062115,-5.825753009595984,1.2719145045835152,6.6245547113724745
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-0.77679443359375,0.8990478515625,-4.045804341634114,4.6825408935546875,5.934806540608407e-07,0.0010888840584084391,-0.0005441452888771892,500.0,2.6041666666666665,-163.73979529168807,0.4939892578125006,-1.0805883789062498,2.57286071777344,-5.628064473470051,1.1881484046453885,6.188272940861398
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-0.773712158203125,0.98187255859375,-4.029750823974609,5.113919576009114,9.853392839431763e-07,0.0014028232544660568,-0.0007009189575910568,505.9644256269407,2.6352313834736494,-161.565051177078,0.42351243626858354,-1.1761553644806553,2.2057939388988723,-6.125809190003412,1.25008168735918,6.510842121662396
33,0,33,-480.0,-180.0,-2.5,-0.9375,-0.6755218505859375,0.9552001953125,-3.518342971801758,4.975001017252604,3.157892497256398e-06,0.0025099646660964934,-0.0012534033867996185,512.6402247190518,2.6700011704117284,-159.44395478041653,0.2971176388050208,-1.1315733703366375,1.547487702109483,-5.8936113038366535,1.169930418334393,6.09338759549163
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-0.9493255615234375,1.0823974609375,-4.944403966267903,5.6374867757161455,1.6513292212039232e-06,0.001815670448122546,-0.0009070095594506711,520.0,2.7083333333333335,-157.38013505195957,0.4599938025841347,-1.3642613337590144,2.3958010551257014,-7.1055277799948655,1.4397233363413044,7.498559043444294
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-0.998260498046875,1.02789306640625,-5.199273427327474,5.353609720865885,1.9432790577411647e-06,-0.001973378825932741,0.0009876610524952411,528.0151512977634,2.7500789130091845,-155.3764352138364,0.47920701485786504,-1.3503513671773921,2.49586986905138,-7.033080037382251,1.4328601389971174,7.46281322394332
36,0,36,-480.0,-240.0,-2.5,-1.25,-0.7509918212890625,1.0035400390625,-3.9114157358805333,5.226771036783854,8.744756807573141e-05,-0.013312240048544482,0.006699843808310107,536.6563145999495,2.7950849718747373,-153.434948822922,0.22291075608217792,-1.2334472507843612,1.1609935212613434,-6.4242044311685484,1.2534278302497623,6.528269949217512
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-0.98065185546875,0.4989013671875,-5.107561747233072,2.598444620768229,4.651957424357534e-06,-0.003054883891018108,0.0015297679242212326,545.8937625582472,2.843196679990871,-151.55707137563667,0.6246609845077051,-0.9057479176071692,3.253442627644297,-4.717437070870672,1.1002638937163478,5.7305411131059785
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.242706298828125,0.88153076171875,-6.472428639729817,4.591306050618489,9.729546029120685e-05,0.013852289500646294,-0.0068774970201775434,555.6977595779922,2.8942591644687092,-149.74356283647074,0.6292456720030628,-1.3876113696813495,3.2773212083492855,-7.227142550423695,1.5236191876592842,7.935516602392105
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.593963623046875,1.056884765625,-3.0935605367024737,5.504608154296875,9.661552030593156e-07,0.0013891095283906905,-0.0006940716865938156,566.0388679233962,2.948119103767689,-147.9946167919165,-0.05646766050229157,-1.2110365793941071,-0.29410239844943525,-6.307482184344308,1.2123523387667388,6.31433509774343
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.4813079833984375,0.9371337890625,-2.5068124135335283,4.8809051513671875,2.481589210219681e-05,-0.007069798802258447,0.003547307347180322,576.8882040742383,3.0046260628866577,-146.30993247402023,-0.11935584742843736,-1.0467240778592743,-0.6216450386897778,-5.451687905517054,1.0535070543122664,5.487015907876388
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.6873016357421875,0.77508544921875,-3.5796960194905596,4.036903381347656,0.00012603591312654316,0.015750734106404707,-0.007812349096639082,588.2176467941097,3.063633577052655,-144.6887865603668,0.11284213043188085,-1.0297609653138502,0.5877194293327127,-5.363338361009636,1.0359251865286982,5.395443679836969
42,0,42,-480.0,-360.0,-2.5,-1.875,0.021575927734375,1.57220458984375,0.11237462361653645,8.188565572102863,4.1714166291058066e-05,0.009092196966521443,-0.004525241400115192,600.0,3.125,-143.13010235415598,-0.9605834960937499,-1.2448181152343751,-5.003039042154947,-6.48342768351237,1.5723526299731092,8.189336614443276
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.456390380859375,1.14044189453125,-2.377033233642578,5.939801534016927,7.214069366455079e-05,-0.012083859443664552,0.0060780000686645515,612.2091146005587,3.188589138544576,-141.63251461513846,-0.35004466937607953,-1.177441558628021,-1.8231493196670807,-6.132508117854275,1.228372864623357,6.397775336579984
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.429351806640625,1.09173583984375,-2.236207326253255,5.686124165852864,5.409993347711862e-05,-0.01045601643738337,0.005255058185430244,624.8199740725323,3.254270698294439,-140.19442890773482,-0.36907505892766157,-1.1135590324461697,-1.922265931914904,-5.7997866273238,1.1731283467144193,6.110043472470934
45,0,45,-480.0,-420.0,-2.5,-2.1875,-0.79852294921875,0.724365234375,-4.158973693847656,3.772735595703125,2.202868927270174e-07,0.000663537037326023,-0.000331658375216648,637.8087487640789,3.321920566479578,-138.81407483429035,0.12395191715493825,-1.070971435395816,0.6455829018486366,-5.577976226019874,1.078120537416925,5.615211132379818
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.305999755859375,1.1182861328125,-1.5937487284342446,5.8244069417317705,7.2352692950516945e-06,0.0037967808439861987,-0.0018947727873455734,651.1528238439882,3.391420957520772,-137.48955292199918,-0.5300844947386718,-1.0311208240862855,-2.7608567434305824,-5.370420958782736,1.1593962762691337,6.03852227223507
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.0380401611328125,0.87652587890625,-0.19812583923339844,4.565238952636719,6.225887802429497e-05,-0.011221011319430544,0.005641635098727419,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.5790084089714644,-0.6591615375548833,-3.015668796726377,-3.43313300809835,0.8773509390496965,4.5695361408838355
48,0,48,-480.0,-480.0,-2.5,-2.5,0.0648651123046875,0.67193603515625,0.33783912658691406,3.4996668497721353,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.5209970877556582,-0.42926396620951524,-2.7135264987273864,-2.235749824007892,0.6750596404287558,3.5159356272331026
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-1.7879486083984375,2.402111053466797,-9.312232335408527,12.510995070139566,-0.009965332674255478,-5.0154996642959304e-05,-0.0049575888388062594,664.8308055437865,3.4626604455405543,133.7811247648687,2.9713870793209463,-0.37115571436502126,15.475974371463261,-1.9331026789844858,2.994477874264773,15.596238928462357
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-1.573944091796875,1.1786727905273438,-8.197625478108723,6.138920783996582,-0.00041448687999491086,-0.04100196743519064,0.020293740277597862,650.5382386916237,3.38821999318554,135.0,1.946394063500028,0.2794990175361165,10.137469080729312,1.4557240496672734,1.966359466433288,10.24145555434004
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-0.6482086181640625,0.79437255859375,-3.3760865529378252,4.137357076009114,0.024888452810482704,-0.005998453420834266,0.015443453115658486,636.5532185135819,3.315381346424906,136.27303002005672,1.017510981484259,-0.12599038482314479,5.299536361897181,-0.656199920953879,1.025281509883478,5.340007863976448
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-0.6474609375,0.9514541625976562,-3.3721923828125,4.955490430196126,-0.006801769545927527,0.009328243544950965,-0.008065006545439245,622.8964600958975,3.2442523963327994,137.6025622024998,1.119676903339026,-0.2660720226591208,5.831650538224093,-1.3857917846829206,1.1508565023984467,5.994044283325243
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-0.5775299072265625,1.1702117919921875,-3.0079682668050127,6.094853083292643,-0.0061399004711529415,-0.006491897319374402,0.00017599842411073022,609.5900261651268,3.1749480529433685,138.9909130984298,1.203675327067006,-0.5040854479835984,6.26914232847399,-2.6254450415812416,1.3049660654050315,6.796698257317872
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.5946807861328125,0.6933746337890625,-3.0972957611083984,3.611326217651367,0.004080794267429156,0.006959321089016157,-0.001439263410793501,596.657355607052,3.107590393786728,140.4403320310055,0.9000735806140295,-0.1558241626266496,4.6878832323647375,-0.8115841803471333,0.9134624350117833,4.757616849019705
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.237518310546875,1.44989013671875,-6.445407867431641,7.551511128743489,0.0029312155608931787,0.0027271248932083836,0.00010204533384239758,584.1232746604094,3.042308722189632,141.95295746817393,1.8681311281504955,-0.3791029748343624,9.72984962578383,-1.9744946605956375,1.9062090592306782,9.928172183493116
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-0.7987060546875,0.8027801513671875,-4.1599273681640625,4.181146621704102,-0.005010530334766372,-0.009526899474803941,0.0022581845700187847,572.0139858430036,2.979239509598977,143.53076560994813,1.1194656992125465,-0.17083290523245398,5.830550516732012,-0.8897547147523645,1.132425420601108,5.8980490656307705
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-0.679595947265625,1.0711212158203125,-3.539562225341797,5.578756332397461,-0.01002173427688831,0.009007406273958622,-0.009514570275423465,560.357029044876,2.9185261929420623,145.1755108430432,1.1695631371337758,-0.49119586600260357,6.091474672571748,-2.5583118020968936,1.2685232794553858,6.6068920804968005
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-0.875762939453125,1.166778564453125,-4.561265309651692,6.0769716898600254,-0.021592171451047762,0.003186257144407136,-0.01238921429772745,549.1812087098392,2.860318795363746,146.88865803962796,1.370921855198004,-0.4989050125297759,7.140217995822937,-2.5984636069259164,1.4588807163667883,7.598337064410356
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-0.961517333984375,1.208343505859375,-5.007902781168619,6.293455759684244,-0.0006138995671062731,-0.00039546932937810196,-0.00010921511886408553,538.5164807134504,2.8047733370492205,148.67130713219584,1.449601234560582,-0.5322272751986524,7.550006430003031,-2.7720170583263144,1.5442181230982057,8.042802724469821
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-0.839080810546875,1.150970458984375,-4.370212554931641,5.994637807210286,0.0036507996347063454,-0.0071378144052141575,0.005394307019960252,528.3937925449162,2.752051002838105,150.52411099675425,1.2968159388989262,-0.5891163082960782,6.75424968176524,-3.0683141057087404,1.4243558558459692,7.4185200825310895
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-0.724884033203125,0.924102783203125,-3.7754376729329424,4.813035329182942,0.0035518470924580468,-0.006603604904958047,0.005077725998708048,518.8448708429139,2.7023170356401764,152.4471884232822,1.0701297332672102,-0.4839888113314611,5.573592360766719,-2.5207750590180265,1.1744883207237913,6.117126670436413
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.563690185546875,0.887939453125,-2.9358863830566406,4.624684651692708,0.0023338064287236194,0.007380320158190443,-0.002523256864733412,509.9019513592785,2.655739329996242,154.4400348281762,0.8916305651058762,-0.5578333380739899,4.643909193259772,-2.905381969135364,1.051752393720972,5.477877050630062
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.11383056640625,1.22052001953125,-5.801200866699219,6.35687510172526,0.011162829600289114,0.00028851012139057274,0.0054371597394492705,501.5974481593781,2.612486709163427,156.50143432404792,1.508113861481936,-0.6751890324520047,7.854759695218417,-3.5166095440208576,1.6523582083608357,8.606032335212685
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.0541839599609375,0.901947021484375,-5.490541458129883,4.697640736897786,-0.0031556287125567906,-0.0045142016097088344,0.000679286448576022,493.9635614091388,2.572726882339264,158.6293777306568,1.3103701082782815,-0.455787703140644,6.824844313949382,-2.373894287190854,1.3873760308594996,7.225916827393227
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-0.9649658203125,1.040557861328125,-5.0258636474609375,5.419572194417317,0.014154949957228382,0.004409274285935681,0.00487283783564635,487.03182647543684,2.5366240962262334,160.8209919741893,1.2532518451071573,-0.6657923924757955,6.527353359933111,-3.467668710811435,1.4191263851902471,7.391283256199204
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-0.872283935546875,1.082672119140625,-4.543145497639974,5.638917287190755,-0.02878513959090924,-0.010326951473543886,-0.009229094058682677,480.83261120685233,2.5043365167023555,163.07248693585296,1.1497238210272451,-0.78178853735528,5.988144901183568,-4.071815298725416,1.3903446269819568,7.241378265531025
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.2618560791015625,0.64654541015625,-6.572167078653971,3.3674240112304688,-0.12679684978815203,0.01972401958795672,-0.07326043468805438,475.3945729601885,2.476013400834315,165.37912601136836,1.3841959564409576,-0.307088400842795,7.209353939796654,-1.599418754389557,1.4178510964694715,7.384641127445164
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-0.9468994140625,2.261962890625,-4.9317677815755205,11.781056722005207,-0.09357155380508629,0.017449269869539423,-0.055510411837312854,470.7440918375928,2.4517921449874622,167.7352262721076,1.405795698779712,-2.0091871670426755,7.321852597811,-10.464516495013935,2.4521612138920457,12.771672989021072
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.1452484130859375,1.549530029296875,-5.964835484822591,8.07046890258789,-0.06331108660146129,-0.0821936741407262,0.009441293769632465,466.9047011971501,2.431795318735156,170.13419305691565,1.3938104942929053,-1.3303869908292096,7.259429657775548,-6.9290989105688,1.9268205000385046,10.035523437700544
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-0.8515472412109375,-0.813385009765625,-4.435141881306966,-4.236380259195963,-0.057993522268297966,0.0539587169704464,-0.05597611961937218,463.89654018972806,2.416127813488167,172.56859202882748,0.7391920410332187,0.9166913355096844,3.849958547048014,4.77443403911294,1.1775941058469104,6.133302634619325
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.553955078125,3.849761962890625,-2.885182698567708,20.050843556722004,-0.12159901020138933,0.005951503487522131,-0.06377525684445573,461.7358552246078,2.4048742459614987,175.0302592718897,0.8853759348064116,-3.7873002064221986,4.611332993783393,-19.72552190844895,3.889412989064025,20.257359318041797
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-5.255584716796875,-0.232177734375,-27.37283706665039,-1.209259033203125,-0.11843460043623054,-0.026468582547167895,-0.04598300894453131,460.43457732885355,2.398096756921112,177.51044707800085,5.240539120752638,0.4602466074069057,27.294474587253323,2.397117746910967,5.260710713940503,27.399534968440115
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-3.6910552978515625,3.11834716796875,-19.224246342976887,16.24139149983724,-0.08417914461315378,-0.0034467403966118586,-0.04036620210827095,460.0,2.395833333333333,180.0,3.691055297851563,-3.1183471679687496,19.22424634297689,-16.241391499837235,4.831974572757685,25.16653423311294
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-3.927093505859375,-0.2149658203125,-20.453612009684242,-1.1196136474609375,-0.1555956077002338,-0.049490909633750566,-0.05305234903324163,460.43457732885355,2.398096756921112,-177.51044707800085,3.932724470013624,0.044180885251008245,20.482939947987624,0.2301087773490013,3.9329726299156347,20.48423244747726
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.45458984375,1.7454833984375,-12.784322102864582,9.091059366861979,-0.0924105935645639,0.028382425839954522,-0.06039650970225921,461.7358552246078,2.4048742459614987,-175.0302592718897,2.294151472538808,-1.9515615840422746,11.948705586139623,-10.16438325022018,3.011930210888289,15.687136515043171
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.3019561767578125,1.13421630859375,-6.7810217539469395,5.907376607259114,-0.1305101363319409,-0.0320978196006763,-0.04920615836563229,463.89654018972806,2.416127813488167,-172.56859202882748,1.1443216683096162,-1.2930833075695274,5.960008689112584,-6.734808893591288,1.726712634133964,8.99329496944773
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.6035614013671875,0.8668212890625,-3.1435489654541016,4.5146942138671875,-0.057136364312609655,0.015594311089953409,-0.03636533770128153,466.9047011971501,2.431795318735156,-170.13419305691565,0.4461136094150295,-0.9574174428570811,2.323508382369945,-4.986549181547297,1.0562506863393262,5.501305658017324
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-0.68988037109375,1.83380126953125,-3.5931269327799478,9.551048278808594,-0.0960497021986521,-0.0005529284165822906,-0.047748386891034895,470.7440918375928,2.4517921449874622,-167.7352262721076,0.28458104110676413,-1.9384982985799768,1.4821929224310633,-10.096345305104046,1.9592758924038427,10.204561939603348
