index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
12,0,12,-480.0,240.0,-2.5,1.25,-1.6709442138671875,0.391754150390625,-8.702834447224934,2.040386199951172,2.349051937926561e-06,0.0021651619343901985,-0.001081406441226136,536.6563145999495,2.7950849718747373,153.434948822922,1.669735721675014,0.39687340546695055,8.696540217057365,2.0670489868070336,1.7162534428820568,8.93882001501071
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.966705322265625,0.78472900390625,-10.243256886800129,4.087130228678385,8.177147363312542e-05,0.012706619639648125,-0.0063124240830075,528.0151512977634,2.7500789130091845,155.3764352138364,2.1148236614088334,0.10606750371800266,11.014706569837672,0.5524349151979305,2.117481861598732,11.028551362493396
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.097137451171875,0.903289794921875,-10.922590891520182,4.704634348551432,0.0003654803641256876,-0.027401765764516313,0.013883623064321,520.0,2.7083333333333335,157.38013505195957,2.283238337590144,-0.027214637169471256,11.891866341615334,-0.14174290192432945,2.2834005217477005,11.892711050769273
15,0,15,-480.0,180.0,-2.5,0.9375,-1.6912078857421875,-0.296722412109375,-8.808374404907227,-1.5454292297363281,4.13803430274129e-05,-0.009138670382089913,0.004590025362558663,512.6402247190518,2.6700011704117284,159.44395478041653,1.4793410942190122,0.8716525853798986,7.704901532390688,4.539857215520305,1.7170405652297693,8.942919610571716
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.8714141845703125,0.539398193359375,-9.746948877970377,2.809365590413411,0.00021690793801099062,0.02061133913230151,-0.01019721559714526,505.9644256269407,2.6352313834736494,161.565051177078,1.9459520663162304,0.08007506984023094,10.1351670120637,0.4170576554178695,1.9475988963876327,10.14374425201892
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.7592926025390625,0.536407470703125,-9.16298230489095,2.7937889099121094,6.453681562561541e-06,0.003586228203203063,-0.0017898872608202508,500.0,2.6041666666666665,163.73979529168807,1.839114990234375,-0.022349243164063504,9.578723907470703,-0.11640230814616408,1.8392507811537804,9.579431151842606
18,0,18,-480.0,120.0,-2.5,0.625,-1.852508544921875,0.68310546875,-9.648482004801432,3.5578409830729165,3.1116534955799583e-07,0.0007885682291816921,-0.000394128531916067,494.77267507411926,2.576941016011038,165.96375653207352,1.9628746831401171,-0.2134103294882988,10.223305641354777,-1.111512132751556,1.9744419440552614,10.283551791954487
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.7588043212890625,0.567962646484375,-9.160439173380533,2.958138783772786,4.404020728543401e-06,-0.0029722384933847934,0.0014883212570566684,490.3060268852505,2.5536772233606797,168.23171106797935,1.8376733906190788,-0.19730868657307937,9.571215576141036,-1.0276494092347883,1.848235430995363,9.626226203100849
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.7704925537109375,0.56439208984375,-9.221315383911133,2.9395421346028643,1.9808794604614377e-07,0.0006292269608820789,-0.00031451443646801636,486.6210024238576,2.534484387624258,170.53767779197437,1.839188585183991,-0.26564574521904605,9.579107214499953,-1.3835715896825314,1.8582740147308934,9.67851049339007
21,0,21,-480.0,60.0,-2.5,0.3125,-1.70404052734375,0.5931396484375,-8.875211079915363,3.0892690022786455,1.1398343485780061e-06,0.0015087173433857971,-0.0007537887545186095,483.735464897913,2.5194555463432966,172.8749836510982,1.7644516351749764,-0.377199136407917,9.189852266536334,-1.964578835457901,1.8043194732027161,9.397497256264147
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.6848297119140625,0.624786376953125,-8.775154749552408,3.254095713297526,8.746377425268294e-06,-0.004191180459456519,0.0020999634184408933,481.6637831516918,2.508665537248395,175.2363583092738,1.7308955872530536,-0.48271072186408104,9.015081183609652,-2.514118343042089,1.796944399522321,9.359085414178756
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.7335205078125,0.42584228515625,-9.02875264485677,2.2179285685221353,5.207519279792904e-08,-0.0003227754638646729,0.00016141376952873542,480.41648597857255,2.5021691978050655,177.6140559696112,1.7497457185318521,-0.35330570801086236,9.11325895068673,-1.840133895889908,1.7850588233538986,9.297181371634888
24,0,24,-480.0,0.0,-2.5,0.0,-1.53167724609375,0.61187744140625,-7.977485656738281,3.1868616739908853,3.3695716410875316e-07,0.0008205858943983912,-0.00041012446861714123,480.0,2.5,180.0,1.53167724609375,-0.6118774414062498,7.977485656738281,-3.186861673990884,1.6493723622951832,8.590481053620746
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.52728271484375,0.45867919921875,-7.954597473144531,2.3889541625976562,5.2227643318474284e-05,-0.010272564557380974,0.005162396100349724,480.41648597857255,2.5021691978050655,-177.6140559696112,1.5068636074510424,-0.5218631692274129,7.848247955474178,-2.718037339726109,1.5946720975976376,8.305583841654363
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.907562255859375,0.20306396484375,-9.93522008260091,1.0576248168945312,2.74658203125e-06,-0.00234649658203125,0.00117462158203125,481.6637831516918,2.508665537248395,-175.2363583092738,1.8841095302632416,-0.3607769557061512,9.81307047012105,-1.8790466443028706,1.918340098574122,9.99135468007355
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.6889190673828125,0.36492919921875,-8.796453475952148,1.9006729125976562,3.54081392288208e-06,0.002657591998577118,-0.001327025592327118,483.735464897913,2.5194555463432966,-172.8749836510982,1.630613129754895,-0.5715957992170808,8.492776717473411,-2.977061454255629,1.727894943742723,8.999452831993347
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.556243896484375,0.30950927734375,-8.10543696085612,1.6120274861653645,4.066166002303362e-07,0.0009013878169935197,-0.00045049060019664467,486.6210024238576,2.534484387624258,-170.53767779197437,1.4841865117361217,-0.5611429911237276,7.730138081958967,-2.922619745436081,1.5867233716394047,8.264184227288565
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.7582550048828125,0.4010009765625,-9.157578150431315,2.0885467529296875,3.2428198028355838e-06,0.0025434490747284146,-0.0012701031274627895,490.3060268852505,2.5536772233606797,-168.23171106797935,1.6395113676129318,-0.7511756924099126,8.539121706317353,-3.912373397968294,1.8034030180188614,9.39272405218157
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.7483978271484375,0.411376953125,-9.106238683064777,2.1425882975260415,2.840952947735786e-07,0.0007535000843927264,-0.0003766079945489764,494.77267507411926,2.576941016011038,-165.96375653207352,1.5964214728267367,-0.8231430256264696,8.314695170972588,-4.287203258471195,1.7961419653078055,9.354906069311486
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.5827484130859375,0.43115234375,-8.243481318155924,2.2455851236979165,1.4707632362842562e-06,0.0017136171273887159,-0.0008560731820762158,500.0,2.6041666666666665,-163.73979529168807,1.3987158203125005,-0.8570758056640617,7.284978230794273,-4.463936487833655,1.6404221659826386,8.543865447826242
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.5928497314453125,0.47998046875,-8.296092351277668,2.499898274739583,5.414756014943124e-07,0.0010401079384610057,-0.0005197832314297557,505.9644256269407,2.6352313834736494,-161.565051177078,1.3593267851618875,-0.9590527662690524,7.079827006051497,-4.995066490984648,1.6635959597651329,8.6645622904434
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.52447509765625,0.4727783203125,-7.939974466959635,2.4623870849609375,1.1187512427568437e-09,4.7301127342507246e-05,-2.3650004295632245e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,1.261406963476461,-0.9779550787355396,6.569827934773235,-5.093516035080935,1.5961026481813574,8.313034625944569
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.7996978759765625,0.48187255859375,-9.37342643737793,2.5097529093424478,4.027504473924637e-08,0.0002837732015177608,-0.00014186646323651077,520.0,2.7083333333333335,-157.38013505195957,1.4759239783653848,-1.1369969294621394,7.687104053986379,-5.921859007615309,1.863092484961559,9.70360669250812
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.74298095703125,0.484130859375,-9.078025817871094,2.521514892578125,5.055696237832308e-07,-0.0010060597688425334,0.0005032826692331582,528.0151512977634,2.7500789130091845,-155.3764352138364,1.3827672719580024,-1.1663275599824316,7.201912874781263,-6.074622708241831,1.8089680222637292,9.421708449290255
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.635009765625,0.441650390625,-8.515675862630207,2.300262451171875,4.3759542750194674e-05,-0.009398923116968945,0.00472134132985957,536.6563145999495,2.7950849718747373,-153.434948822922,1.2648851327800323,-1.1262227142534345,6.587943399896002,-5.8657433034033035,1.6936091642490403,8.820881063797085
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.6853485107421875,0.10992431640625,-8.777856826782227,0.572522481282552,3.5043631214648485e-06,-0.002650904265465215,0.0013272043142933398,545.8937625582472,2.843196679990871,-151.55707137563667,1.4295583067911632,-0.8993586634278192,7.445616181203975,-4.684159705353225,1.6889295302049434,8.796507969817412
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9083251953125,0.33575439453125,-9.939193725585938,1.7487208048502603,5.851977039128542e-05,0.010759961674921215,-0.005350720952264965,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4791941286671404,-1.2515673350755834,7.704136086808023,-6.51857987018533,1.9376367215016177,10.091857924487591
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.4017181396484375,0.54266357421875,-7.300615310668945,2.8263727823893228,1.1485397117212416e-05,0.004781300247414038,-0.002384907425148413,566.0388679233962,2.948119103767689,-147.9946167919165,0.9010434860007679,-1.2030869187797402,4.692934822920666,-6.266077701977813,1.5030959709224643,7.8286248485545
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.2808380126953125,0.5274658203125,-6.671031316121419,2.747217814127604,3.484194166958332e-06,-0.0026432547019794583,0.0013233694480732083,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7731362514327884,-1.1493591880189902,4.026751309545773,-5.98624577093224,1.3851953675793232,7.214559206142308
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.4395294189453125,0.43707275390625,-7.497549057006836,2.2764205932617188,3.144239191897214e-05,0.007898550283862278,-0.003933553945971653,588.2176467941097,3.063633577052655,-144.6887865603668,0.9220556161849854,-1.1887350339238552,4.802373000963466,-6.191328301686745,1.5044193365601968,7.83551737791769
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.0278472900390625,0.84466552734375,-5.353371302286783,4.399299621582031,1.418888568878174e-06,0.001683151423931122,-0.0008408662676811219,600.0,3.125,-143.13010235415598,0.31547851562500007,-1.2924407958984374,1.6431172688802087,-6.731462478637694,1.3303871258861233,6.929099613990225
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.4060211181640625,0.50445556640625,-7.323026657104492,2.6273727416992188,1.2145494110882282e-05,-0.004940734361298382,0.0024764399277046323,612.2091146005587,3.188589138544576,-141.63251461513846,0.7892679314316338,-1.268237728351905,4.110770476206426,-6.605404835166172,1.4937773606537124,7.780090420071419
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.2369842529296875,0.64752197265625,-6.442626317342122,3.372510274251302,2.980232238769532e-10,-2.4414360523223878e-05,1.2207329273223877e-05,624.8199740725323,3.254270698294439,-140.19442890773482,0.5357441602929476,-1.2893381797576084,2.790334168192435,-6.715303019570877,1.3962144344865721,7.271950179617563
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.4313201904296875,0.50347900390625,-7.454792658487955,2.6222864786783853,8.624099311418833e-05,0.013046998752979563,-0.006480378879932687,637.8087487640789,3.321920566479578,-138.81407483429035,0.7456349739434757,-1.321437505347271,3.8835154892889356,-6.882487007017036,1.5172898849284229,7.902551484002202
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.5809326171875,1.1728515625,-3.025690714518229,6.108601888020833,7.096632616594434e-06,-0.0037744916521478445,0.0018907941423822194,651.1528238439882,3.391420957520772,-137.48955292199918,-0.36428780243888337,-1.257122862080417,-1.897332304369184,-6.547514906668838,1.3088405148722322,6.8168776816262096
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.085174560546875,0.352783203125,-5.651950836181641,1.8374125162760415,0.000302698026644066,-0.024907495389925316,0.012605096708284691,664.8308055437865,3.4626604455405543,-136.21887523513132,0.539390642904531,-1.0055434101083232,2.809326265127765,-5.23720526098085,1.1410783563214395,5.943116439174164
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.0031890869140625,0.18865966796875,-5.224943161010742,0.9826024373372395,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.5759592756121688,-0.8427643367263801,2.999787893813379,-4.389397587116562,1.0207746148986805,5.316534452597295
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.7365264892578125,1.8435173034667969,-14.252742131551106,9.6016526222229,0.012827278843105888,-8.123086947307457e-05,0.006454254856289482,664.8308055437865,3.4626604455405543,133.7811247648687,3.224415103583028,0.7002003387437259,16.793828664494935,3.646876764290239,3.299565619076423,17.18523759935637
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.5814208984375,0.720428466796875,-13.444900512695312,3.7522315979003906,-0.0008031358430116597,-0.0407626638701231,0.01997976401355572,650.5382386916237,3.38821999318554,135.0,2.334760076613724,1.3159203681499285,12.160208732363145,6.8537519174475445,2.6800654899948184,13.958674427056346
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.9538726806640625,0.24500274658203125,-10.176420211791992,1.2760559717814126,0.014448308171795361,-0.0059974185843930175,0.01022286337809419,636.5532185135819,3.315381346424906,136.27303002005672,1.5813016293469349,1.173511804415634,8.235945986181951,6.112040647998094,1.9691736332985237,10.25611267342981
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.7100677490234375,0.48532867431640625,-8.90660285949707,2.5277535120646157,-0.008357412967507116,0.010210783634011022,-0.009284098300759068,622.8964600958975,3.2442523963327994,137.6025622024998,1.590102482860771,0.7946381077973909,8.28178376489985,4.138740144778077,1.7776039008631273,9.258353650328788
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.776885986328125,0.656982421875,-9.25461451212565,3.421783447265625,-0.0066373951072273485,-0.011381136692089058,0.0023718707924308548,609.5900261651268,3.1749480529433685,138.9909130984298,1.7719458588522605,0.6701921995654225,9.228884681522189,3.4905843727365755,1.894452351225022,9.866939329296988
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.45623779296875,0.033538818359375,-7.584571838378906,0.17468134562174478,0.006394202015653719,-0.005200201771513094,0.005797201893583406,596.657355607052,3.107590393786728,140.4403320310055,1.144063890820019,0.9015936866067769,5.958666098020931,4.695800451076963,1.456623960398647,7.5865831270762865
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.97503662109375,0.4503173828125,-10.286649068196613,2.3454030354817705,0.0022844970780715812,0.00829747313677217,-0.003006488029350294,584.1232746604094,3.042308722189632,141.95295746817393,1.8328855396800547,0.8626041956519056,9.546278852500285,4.492730185687008,2.0257234263157735,10.550642845394652
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.8798675537109375,0.3669281005859375,-9.790976842244465,1.9110838572184243,-0.0034176002115418667,-0.0006839622884581331,-0.0013668189615418669,572.0139858430036,2.979239509598977,143.53076560994813,1.7298434188597427,0.8223016458224957,9.009601139894492,4.282821071992164,1.9153428545549616,9.975744034140424
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.639251708984375,0.4232025146484375,-8.537769317626953,2.2041797637939453,-0.008527306277755997,0.0028498923373263094,-0.005688599307541152,560.357029044876,2.9185261929420623,145.1755108430432,1.5873461823730937,0.5887092925362405,8.267428033193195,3.0661942319595856,1.6929992716516316,8.817704539852247
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.750213623046875,0.4825592041015625,-9.11569595336914,2.513329188028971,-0.016433168414368995,0.0012415180237439925,-0.008837343219056493,549.1812087098392,2.860318795363746,146.88865803962796,1.729604022802416,0.5518886083873281,9.008354285429249,2.874419835350667,1.8155195156654202,9.455830810757398
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.7606658935546875,0.4783935546875,-9.170134862263996,2.491633097330729,0.0002161395629082108,0.0018586742798652267,-0.0008212673584785079,538.5164807134504,2.8047733370492205,148.67130713219584,1.752697531368387,0.5068097724279099,9.128632975877016,2.639634231395364,1.8245012419544329,9.502610635179337
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.7769012451171875,0.556976318359375,-9.254693984985352,2.900918324788411,0.0022403199124528326,-0.0010001618313981453,0.001620240871925489,528.3937925449162,2.752051002838105,150.52411099675425,1.8209684313154617,0.3894542672313161,9.484210579768028,2.028407641829771,1.862149471474343,9.69869516392887
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.6909637451171875,0.438507080078125,-8.807102839152018,2.2838910420735674,0.00011385652469471097,-0.004831874102819711,0.0024728653137572106,518.8448708429139,2.7023170356401764,152.4471884232822,1.7020213007753142,0.39340861491138596,8.864694274871427,2.049003202663468,1.7468963468332595,9.098418473089893
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.4783477783203125,0.364166259765625,-7.699728012084961,1.8966992696126301,0.0019353968997165795,0.006497754345400609,-0.0022811787228420146,509.9019513592785,2.655739329996242,154.4400348281762,1.4907896570102996,0.3093144305838342,7.764529463595311,1.611012659290803,1.522540383180784,7.929897829066583
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.970306396484375,0.6993408203125,-10.262012481689453,3.6424001057942705,0.007075856394149014,0.0022529857689369236,0.002411435312606045,501.5974481593781,2.612486709163427,156.50143432404792,2.0857544436966293,0.14426808234106414,10.863304394253277,0.7513962621930423,2.090737879071072,10.889259786828498
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.9031219482421875,0.45538330078125,-9.912093480428059,2.3717880249023438,-0.0032179367806384105,-0.004264591905885027,0.0005233275626233083,493.9635614091388,2.572726882339264,158.6293777306568,1.9382099513592146,0.26942398735761575,10.094843496662575,1.4032499341542486,1.9568462127902555,10.191907358282581
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.8454742431640625,0.529327392578125,-9.611845016479492,2.7569135030110674,0.027185639156159597,0.004253951297941967,0.011465843929108814,487.03182647543684,2.5366240962262334,160.8209919741893,1.9169394768804804,0.10632832497841738,9.984059775419167,0.5537933592625905,1.9198861087875827,9.999406816601994
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.5716705322265625,0.640350341796875,-8.185784022013346,3.335158030192057,-0.031498637656550275,0.0041918902200268355,-0.017845263938288555,480.83261120685233,2.5043365167023555,163.07248693585296,1.6900215870054547,-0.1549963146796265,8.802195765653408,-0.8072724722897213,1.6971142631268823,8.839136787119179
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.2124786376953125,0.71795654296875,-11.523326237996418,3.7393569946289062,-0.09009132242470513,0.02660407877236139,-0.058347700598533274,475.3945729601885,2.476013400834315,165.37912601136836,2.3220604972882986,-0.13622909668262317,12.09406509004322,-0.7095265452219957,2.3260531635905797,12.114860227034267
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.813629150390625,1.90545654296875,-9.445985158284504,9.924252827962238,-0.0543330283294199,0.030221089852857402,-0.04227705909113865,470.7440918375928,2.4517921449874622,167.7352262721076,2.177010994394221,-1.476698500905221,11.338598929136566,-7.6911380255480255,2.6305922018224415,13.70100105115855
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.33038330078125,2.011444091796875,-12.137413024902344,10.476271311442057,-0.055692765247877106,-0.0657843618273182,0.00504579828972055,466.9047011971501,2.431795318735156,170.13419305691565,2.6405642148000936,-1.582407751024317,13.752938618750488,-8.241707036584984,3.078407650553232,16.033373179964748
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.9509735107421875,-0.578277587890625,-10.161320368448893,-3.0118624369303384,-0.062026870057088665,0.06291149835298711,-0.062469184205037886,463.89654018972806,2.416127813488167,172.56859202882748,1.859792184082929,0.825757615949344,9.68641762543192,4.3008209164028335,2.0348716441766777,10.598289813420196
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.906890869140625,4.70721435546875,-9.931723276774088,24.51674143473307,-0.11600387661223067,-0.018284911229566207,-0.04885948269133224,461.7358552246078,2.4048742459614987,175.0302592718897,2.307506254858968,-4.5243247738120775,12.018261744057126,-23.564191530271234,5.078789203653068,26.45202710235973
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.113861083984375,-1.0013427734375,-37.05135981241862,-5.215326944986979,-0.11174909198540263,-0.05500658428412862,-0.028371253850637004,460.43457732885355,2.398096756921112,177.51044707800085,7.063651175009726,1.3094040438025907,36.78984986984232,6.819812728138493,7.183989620826498,37.41661260847135
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.4217071533203125,2.83880615234375,-23.029724756876625,14.785448710123697,-0.07079266355722212,-0.008884155290434136,-0.03095425413339399,460.0,2.395833333333333,180.0,4.4217071533203125,-2.8388061523437496,23.029724756876625,-14.785448710123696,5.254551790620086,27.367457242812947
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.633880615234375,-1.24786376953125,-24.134794871012367,-6.499290466308594,-0.15240753866666637,-0.03776236794954457,-0.0573225853585609,460.43457732885355,2.398096756921112,-177.51044707800085,4.683710704155442,1.0454030721847876,24.394326584142927,5.444807667629101,4.798959631373622,24.994581413404276
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.833343505859375,1.894287109375,-14.75699742635091,9.866078694661457,-0.05414288775114983,0.05463917986540764,-0.054391033808278734,461.7358552246078,2.4048742459614987,-175.0302592718897,2.6585904352677403,-2.132617164997664,13.846825183686146,-11.107381067696167,3.4082486814990167,17.75129521614071
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.17071533203125,1.07098388671875,-11.305809020996094,5.578041076660156,-0.1093088910492952,-0.04850894952687668,-0.03039997076120926,463.89654018972806,2.416127813488167,-172.56859202882748,2.013962033752493,-1.3427466123324467,10.4893855924609,-6.993471939231493,2.4205395138949375,12.606976634869465
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.383544921875,0.260986328125,-7.205963134765625,1.3593037923177083,-0.06681151399359805,-0.00946793546929257,-0.02867178926215274,466.9047011971501,2.431795318735156,-170.13419305691565,1.3183670162973664,-0.4941850105511598,6.866494876548783,-2.5738802632872906,1.4079454585722666,7.333049263397222
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.5368194580078125,0.78912353515625,-8.004268010457356,4.110018412272135,-0.10634338000083517,-0.002467426273578894,-0.05193797686362814,470.7440918375928,2.4517921449874622,-167.7352262721076,1.3341104180753864,-1.0975788776355173,6.948491760809304,-5.716556654351652,1.7275792312507476,8.997808496097644
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.4191741943359375,0.4166259765625,-7.391532262166341,2.1699269612630205,-0.04990488755982369,-0.009821064588613808,-0.020041911485604944,475.3945729601885,2.476013400834315,-165.37912601136836,1.2680519435746995,-0.7613651335674236,6.604437206118226,-3.965443403996998,1.479064771474094,7.703462351427573
