index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.0765380859375,2.63336181640625,-16.023635864257812,13.715426127115885,1.2518942821770907e-06,-0.001583588320063427,0.0007924201071728022,528.0151512977634,2.7500789130091845,-155.3764352138364,1.6995699449816655,-3.6757506787655525,8.851926796779507,-19.14453478523725,4.0496519665682875,21.091937325876497
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.345306396484375,2.55133056640625,-17.423470815022785,13.288180033365885,1.2190658599138262e-05,-0.004949934799224139,0.0024810627289116385,536.6563145999495,2.7950849718747373,-153.434948822922,1.8511432873300868,-3.778045933443752,9.641371288177535,-19.67732257001954,4.207179880328165,21.912395210042526
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.9346160888671875,2.43585205078125,-15.284458796183268,12.686729431152344,5.872589536011219e-06,0.0034212514339014887,-0.0017076894221827387,545.8937625582472,2.843196679990871,-151.55707137563667,1.4202290676849436,-3.5395333304880925,7.397026394192414,-18.43506942962548,3.8138362317138594,19.863730373509686
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.7576141357421875,2.68841552734375,-14.362573623657227,14.002164204915363,6.800853880122303e-06,0.0036812484625261275,-0.0018372238043230025,555.6977595779922,2.8942591644687092,-149.74356283647074,1.0273542184757984,-3.7116784719433995,5.350803221228117,-19.33165870803854,3.851235356260132,20.05851748052152
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.99945068359375,2.5833740234375,-15.622138977050781,13.455073038736979,2.4901964934542775e-05,0.007032287976471707,-0.0035036930057685822,566.0388679233962,2.948119103767689,-147.9946167919165,1.1743435985807777,-3.780402473382301,6.116372909274884,-19.689596215532816,3.9586014889456442,20.61771608825856
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.9076385498046875,2.970703125,-15.143950780232746,15.472412109375,2.7746339328587054e-05,0.0074215944809839125,-0.003696924070827663,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7714519048286499,-4.084642083675304,4.017978670982551,-21.274177519142206,4.156854458986395,21.650283640554136
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.2160797119140625,2.88134765625,-16.750415166219074,15.00701904296875,6.380072911269962e-05,-0.01135988227208145,0.005711841500597075,588.2176467941097,3.063633577052655,-144.6887865603668,0.9589308679669457,-4.210200068883042,4.994431603994508,-21.928125358765843,4.318024204374335,22.489709397782992
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.8482818603515625,2.51885986328125,-14.83480135599772,13.119061787923176,5.76481327880174e-05,-0.010795257996069268,0.0054264530644286425,600.0,3.125,-143.13010235415598,0.7673095703125001,-3.7240570068359378,3.9964040120442714,-19.396130243937172,3.8022841249513424,19.80356315078824
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.2036590576171875,2.45184326171875,-16.68572425842285,12.770016988118488,0.0001644680695608258,0.017972128610126672,-0.008903830270282924,612.2091146005587,3.188589138544576,-141.63251461513846,0.9899491754521685,-3.9108780813916786,5.155985288813378,-20.369156673914993,4.034224428249907,21.011585563801596
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.5953826904296875,3.24432373046875,-13.517618179321289,16.89751942952474,0.0006215803429950028,0.03463690354372374,-0.01700766160036437,624.8199740725323,3.254270698294439,-140.19442890773482,-0.08313722822058711,-4.153882037221147,-0.43300639698222454,-21.634802277193476,4.154713922505942,21.639135013051778
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.183563232421875,3.8621826171875,-11.372725168863932,20.115534464518227,0.0010782717214897276,0.045360326911322774,-0.022141027594916523,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8999662497081413,-4.344475078519408,-4.687324217229902,-22.627474367288585,4.436710826557209,23.107868888318798
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.783477783203125,5.10186767578125,-4.080613454182942,26.572227478027344,0.0003492254763841629,-0.026777448132634163,0.013563336804509163,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8699137483184587,-4.290278113965009,-14.94746743915864,-22.34519851023442,5.161675233676995,26.883725175401015
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.357635498046875,2.8050537109375,-12.279351552327473,14.609654744466145,0.001618980038911104,-0.0585220562107861,0.0300705181248486,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.23864668521034704,-3.6564763396654287,-1.2429514854705574,-19.044147602424108,3.664255922134121,19.084666261115213
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.27801513671875,2.82574462890625,-11.864662170410156,14.717419942220051,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.3873032381816457,-3.6089031398205016,-2.0172043655294045,-18.796370519898442,3.629626106214284,18.904302636532726
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.671112060546875,2.8830528259277344,-24.32870864868164,15.015900135040283,-0.0030254235455504383,-4.590492535498924e-06,-0.0015104165265074697,664.8308055437865,3.4626604455405543,133.7811247648687,5.313497622011464,1.3776880997362535,27.674466781309707,7.175458852792986,5.489196797280671,28.589566652503493
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.82415771484375,2.6542434692382812,-25.125821431477863,13.824184735616047,0.006383987595295366,-0.0036565744178051317,0.005020281006550249,650.5382386916237,3.38821999318554,135.0,5.28802818969791,1.534361077660919,27.54181348800995,7.991463946150619,5.506133493812199,28.677778613605202
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.66107177734375,2.7378616333007812,-24.276415506998696,14.259696006774902,0.0067479467547855165,0.0017403268658199523,0.002503809944482782,636.5532185135819,3.315381346424906,136.27303002005672,5.26075752794111,1.2433449516774426,27.39977879135995,6.475754956653347,5.405689265639568,28.154631591872747
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.6361083984375,2.724822998046875,-24.146397908528645,14.191786448160807,-0.0065676724754848695,0.0021660840355434627,-0.0043668782555141665,622.8964600958975,3.2442523963327994,137.6025622024998,5.260963470488216,1.1137436037690485,27.40085140879279,5.800747936297127,5.377560920412514,28.008129793815176
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.602508544921875,2.825469970703125,-23.971398671468098,14.715989430745442,-0.03313830971565039,-0.013813365699388668,-0.009662472008130862,609.5900261651268,3.1749480529433685,138.9909130984298,5.327091618237315,0.8879528998374506,27.745268844986015,4.624754686653389,5.400589362414439,28.128069595908535
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.084716796875,2.1985931396484375,-21.274566650390625,11.451005935668945,0.004977205502873403,-0.010870531308537466,0.007923868405705435,596.657355607052,3.107590393786728,140.4403320310055,4.54940359675476,0.9064491261051453,23.694810399764375,4.721089198464298,4.638827772657866,24.160561315926383
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.3704681396484375,2.393463134765625,-22.762854894002277,12.465953826904297,-0.006761704443924828,0.017847977637284202,-0.012304841040604515,584.1232746604094,3.042308722189632,141.95295746817393,4.916876620647639,0.8086914334236597,25.608732399206456,4.21193454908156,4.982936637883745,25.95279498897784
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.5349273681640625,2.91998291015625,-23.619413375854492,15.208244323730469,0.0031493992639298088,0.007885756986070191,-0.0023681788610701916,572.0139858430036,2.979239509598977,143.53076560994813,5.3824921330745665,0.34733970046396356,28.033813193096698,1.8090609399164768,5.3936876466966455,28.092123159878362
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.305908203125,2.7103424072265625,-22.426605224609375,14.116366704305012,-0.010646471936343006,-0.008039441149594494,-0.0013035153933742554,560.357029044876,2.9185261929420623,145.1755108430432,5.082522741981911,0.2340170835356452,26.471472614489116,1.218838976748152,5.087907371223443,26.499517558455427
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.244293212890625,2.6019744873046875,-22.105693817138672,13.551950454711914,0.0024116837648034558,-0.006883271899569081,0.004647477832186269,549.1812087098392,2.860318795363746,146.88865803962796,4.976439799427043,0.13907923012600243,25.918957288682513,0.724370990239596,4.978382880973893,25.929077505072357
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.9989166259765625,2.436065673828125,-20.827690760294594,12.68784205118815,0.00669338125284412,-0.007431906643469119,0.00706264394815662,538.5164807134504,2.8047733370492205,148.67130713219584,4.682493715476204,-0.001659289398749042,24.38798810143856,-0.00864213228515126,4.682494009469254,24.387989632652364
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.11749267578125,2.306671142578125,-21.445274353027344,12.013912200927734,-0.005712501362140757,0.006363288715656381,-0.006037895038898568,528.3937925449162,2.752051002838105,150.52411099675425,4.719550386689494,0.0179399725184739,24.58099159734111,0.09343735686705157,4.719584483311524,24.581169183914188
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.249420166015625,2.69207763671875,-22.132396697998047,14.021237691243488,-0.013230314287284273,0.010688581499198336,-0.011959447893241302,518.8448708429139,2.7023170356401764,152.4471884232822,5.012735126309302,-0.42111792045261653,26.10799544952761,-2.1933225023573777,5.030393001492177,26.199963549438422
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.079559326171875,2.740142822265625,-21.247704823811848,14.271577199300129,-0.004019186309014913,-0.0007301117866882123,-0.0016445372611633502,509.9019513592785,2.655739329996242,154.4400348281762,4.862559761397122,-0.7118283142804269,25.325832090610014,-3.7074391368772233,4.914385717683315,25.595758946267264
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.075653076171875,2.6632080078125,-21.227359771728516,13.870875040690104,-0.021605835707377993,0.0035344703509326792,-0.012570153029155335,501.5974481593781,2.612486709163427,156.50143432404792,4.799549968676514,-0.8172790150023235,24.997656086856843,-4.2566615364704345,4.86863686160571,25.357483654196404
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.0990142822265625,2.891357421875,-21.349032719930012,15.059153238932291,-0.006291394544241485,-0.009163469957711641,0.001436037706735078,493.9635614091388,2.572726882339264,158.6293777306568,4.870786215278926,-1.198877588404161,25.36867820457774,-6.2441541062716714,5.016160466624746,26.12583576367055
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.475006103515625,2.29913330078125,-23.307323455810547,11.974652608235676,0.012243656614155043,-0.011176304319233167,0.011709980466694105,487.03182647543684,2.5366240962262334,160.8209919741893,4.981941638806966,-0.7013922360453866,25.947612702119613,-3.6530845627363884,5.03107280421019,26.20350418859474
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.5973663330078125,2.449676513671875,-23.944616317749023,12.758731842041016,-0.11134143493218289,0.01942668578667508,-0.06538406035942898,480.83261120685233,2.5043365167023555,163.07248693585296,5.1114320614172,-1.0049649262663876,26.622041986547917,-5.234192324304101,5.209289032248959,27.131713709629995
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.0023345947265625,3.372650146484375,-26.053826014200844,17.565886179606117,-0.1568320053111529,0.018289830018184145,-0.08756091766466853,475.3945729601885,2.476013400834315,165.37912601136836,5.691676104554389,-2.000735746925067,29.644146377887445,-10.420498681901389,6.03308547993307,31.422320207984736
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.8197021484375,3.7972412109375,-25.102615356445312,19.777297973632812,-0.15713926333664857,0.0396271325993439,-0.09838319796799623,470.7440918375928,2.4517921449874622,167.7352262721076,5.516345620479703,-2.686726746267577,28.730966773331783,-13.993368470143627,6.13584302387986,31.95751574937427
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.073974609375,5.62554931640625,-26.42695109049479,29.29973602294922,-0.15052211035013896,-0.11553395044087664,-0.01749407995463116,466.9047011971501,2.431795318735156,170.13419305691565,5.962827657306939,-4.672976543612909,31.056394048473642,-24.338419497983896,7.575752335438442,39.457043413741886
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.7537078857421875,-0.062896728515625,-35.17556190490723,-0.3275871276855469,-0.11844740458203888,0.015903382975593558,-0.06717539377881622,463.89654018972806,2.416127813488167,172.56859202882748,6.688844504986839,0.9358874892323085,34.83773179680645,4.874414006418273,6.754000755433344,35.177087267881994
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.930572509765625,6.594879150390625,-30.88839848836263,34.3483289082845,-0.1659066345746396,0.02923366094182711,-0.09757014775823336,461.7358552246078,2.4048742459614987,175.0302592718897,6.479588896236889,-6.056323062519727,33.74785883456713,-31.54334928395691,8.869279638270783,46.19416478266032
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.04083251953125,1.82781982421875,-52.29600270589192,9.519894917805988,-0.17317104402834957,-0.02464504178708012,-0.07426300112063473,460.43457732885355,2.398096756921112,177.51044707800085,10.110750983290714,-1.38994875767749,52.660161371305804,-7.239316446236927,10.205843570968709,53.155435265462025
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.024246215820312,6.34356689453125,-47.001282374064125,33.03941090901692,-0.13800415249825165,0.0006411001300875782,-0.0693226263141696,460.0,2.395833333333333,180.0,9.024246215820312,-6.343566894531249,47.001282374064125,-33.03941090901692,11.030768817681752,57.45192092542579
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.517898559570312,2.301513671875,-44.36405499776204,11.987050374348957,-0.19906135703786276,-0.053238142473855984,-0.0729116072820034,460.43457732885355,2.398096756921112,-177.51044707800085,8.409887646642192,-2.6693352775199717,43.80149815959475,-13.902787903749852,8.82335316378969,45.954964394737964
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.155975341796875,5.23895263671875,-37.270704905192055,27.28621164957682,-0.1284770500729792,0.09062914968235418,-0.10955309987766668,461.7358552246078,2.4048742459614987,-175.0302592718897,6.675224626553,-5.839176654910144,34.76679492996354,-30.412378410990332,8.868743305688087,46.19137138379212
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.640625,6.57318115234375,-29.378255208333332,34.23531850179036,-0.19401947443831888,-0.11257880742203269,-0.04072033350814309,463.89654018972806,2.416127813488167,-172.56859202882748,4.743076182373509,-7.24752296859784,24.703521783195356,-37.74751546144709,8.661602672262918,45.11251391803603
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.6497344970703125,1.86614990234375,-19.009033838907875,9.719530741373697,-0.15451861215755344,-0.10099286245182157,-0.02676287485286593,466.9047011971501,2.431795318735156,-170.13419305691565,3.2760130119550417,-2.4639026163028306,17.062567770599177,-12.832826126577242,4.099155688324448,21.34976921002316
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.818084716796875,3.26776123046875,-19.885857899983723,17.01958974202474,-0.19077370085513395,0.0003504983404855021,-0.09556209959780972,470.7440918375928,2.4517921449874622,-167.7352262721076,3.036772784761539,-4.004253415772304,15.816524920633013,-20.85548654048075,5.025538216349818,26.174678210155303
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.4689178466796875,2.80657958984375,-18.067280451456703,14.617602030436197,-0.15490149198383732,-0.021353924886279855,-0.06677378354877873,475.3945729601885,2.476013400834315,-165.37912601136836,2.6481426804105173,-3.5913257113952435,13.792409793804778,-18.70482141351689,4.462093681349637,23.240071257029356
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.5828094482421875,2.98748779296875,-18.66046587626139,15.559832255045572,-0.09298386080066849,-0.004467539956167457,-0.04425816042225051,480.83261120685233,2.5043365167023555,-163.07248693585296,2.557738444755169,-3.9012281276249654,13.321554399766505,-20.318896498046694,4.6649337461051665,24.296529927631074
