index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,175.2363583092738,-0.0,0.0,-0.0,0.0,0.0,0.0
612,12,24,-240.0,0.0,-1.25,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.0,1.25,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-175.2363583092738,0.0,0.0,0.0,0.0,0.0,0.0
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,-170.53767779197437,0.0,0.0,0.0,0.0,0.0,0.0
615,12,27,-240.0,-60.0,-1.25,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,247.38633753705963,1.288470508005519,-165.96375653207352,0.0,0.0,0.0,0.0,0.0,0.0
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,252.98221281347034,1.3176156917368247,-161.565051177078,0.0,0.0,0.0,0.0,0.0,0.0
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666667,-157.38013505195957,0.0,0.0,0.0,0.0,0.0,0.0
618,12,30,-240.0,-120.0,-1.25,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,268.32815729997475,1.3975424859373686,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,277.8488797889961,1.4471295822343546,-149.74356283647074,0.0,0.0,0.0,0.0,0.0,0.0
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,288.44410203711914,1.5023130314433288,-146.30993247402023,0.0,0.0,0.0,0.0,0.0,0.0
621,12,33,-240.0,-180.0,-1.25,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,-143.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,312.40998703626616,1.6271353491472196,-140.19442890773482,0.0,0.0,0.0,0.0,0.0,0.0
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,-137.48955292199918,0.0,0.0,0.0,0.0,0.0,0.0
624,12,36,-240.0,-240.0,-1.25,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,339.4112549695428,1.7677669529663689,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,353.83612025908263,1.842896459682722,-132.70938995736148,0.0,0.0,0.0,0.0,0.0,0.0
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,368.7817782917155,1.9207384286026847,-130.6012946450045,0.0,0.0,0.0,0.0,0.0,0.0
627,12,39,-240.0,-300.0,-1.25,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.1874542459709,2.000976324197765,-128.6598082540901,0.0,0.0,0.0,0.0,0.0,0.0
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,-126.86989764584403,0.0,0.0,0.0,0.0,0.0,0.0
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,416.17304093369626,2.1675679215296677,-125.21759296819272,0.0,0.0,0.0,0.0,0.0,0.0
630,12,42,-240.0,-360.0,-1.25,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,432.6661530556787,2.2534695471649933,-123.69006752597979,0.0,0.0,0.0,0.0,0.0,0.0
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,-122.27564431457765,0.0,0.0,0.0,0.0,0.0,0.0
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.47615158762403,2.429563289518875,-120.96375653207355,0.0,0.0,0.0,0.0,0.0,0.0
633,12,45,-240.0,-420.0,-1.25,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,-119.74488129694222,0.0,0.0,0.0,0.0,0.0,0.0
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.1985634456667,2.6104091846128474,-118.61045966596524,0.0,0.0,0.0,0.0,0.0,0.0
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,518.8448708429139,2.7023170356401764,-117.5528115767178,0.0,0.0,0.0,0.0,0.0,0.0
636,12,48,-240.0,-480.0,-1.25,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,536.6563145999495,2.7950849718747373,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,114.62356478616361,-0.0,0.0,-0.0,0.0,0.0,0.0
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,509.9019513592785,2.655739329996242,115.55996517182382,-0.0,0.0,-0.0,0.0,0.0,0.0
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,491.9349550499537,2.562161224218509,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,474.13078364518793,2.4694311648186873,117.64597536373869,-0.0,0.0,-0.0,0.0,0.0,0.0
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.50848842053307,2.377648377190276,118.81079374297306,-0.0,0.0,-0.0,0.0,0.0,0.0
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,439.089968002003,2.2869269166770985,120.06858282186246,-0.0,0.0,-0.0,0.0,0.0,0.0
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,121.42956561483851,-0.0,0.0,-0.0,0.0,0.0,0.0
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.96913462633177,2.1092142428454776,122.90524292298791,-0.0,0.0,-0.0,0.0,0.0,0.0
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,388.329756778952,2.0225508165570414,124.50852298766841,-0.0,0.0,-0.0,0.0,0.0,0.0
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,372.0215047547655,1.9376120039310702,126.2538377374448,-0.0,0.0,-0.0,0.0,0.0,0.0
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,356.08987629529713,1.854634772371339,128.15722658736905,-0.0,0.0,-0.0,0.0,0.0,0.0
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173333,130.2363583092738,-0.0,0.0,-0.0,0.0,0.0,0.0
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,132.51044707800085,-0.0,0.0,-0.0,0.0,0.0,0.0
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,311.1269837220809,1.6204530402191712,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,137.72631099390625,-0.0,0.0,-0.0,0.0,0.0,0.0
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,284.2534080710379,1.4804865003699892,140.71059313749967,-0.0,0.0,-0.0,0.0,0.0,0.0
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,143.9726266148964,-0.0,0.0,-0.0,0.0,0.0,0.0
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505518,147.52880770915152,-0.0,0.0,-0.0,0.0,0.0,0.0
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,250.59928172283335,1.3052045923064237,151.3895403340348,-0.0,0.0,-0.0,0.0,0.0,0.0
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,241.66091947189145,1.2586506222494345,155.55604521958347,-0.0,0.0,-0.0,0.0,0.0,0.0
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,234.0939982143925,1.2192395740332942,160.01689347810003,-0.0,0.0,-0.0,0.0,0.0,0.0
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,164.74488129694222,-0.0,0.0,-0.0,0.0,0.0,0.0
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,169.69515353123398,-0.0,0.0,-0.0,0.0,0.0,0.0
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,174.8055710922652,-0.0,0.0,-0.0,0.0,0.0,0.0
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.0,1.1458333333333333,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,-174.8055710922652,0.0,0.0,0.0,0.0,0.0,0.0
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,-169.69515353123398,0.0,0.0,0.0,0.0,0.0,0.0
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,-164.74488129694222,0.0,0.0,0.0,0.0,0.0,0.0
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,234.0939982143925,1.2192395740332942,-160.01689347810003,0.0,0.0,0.0,0.0,0.0,0.0
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,241.66091947189145,1.2586506222494345,-155.55604521958347,0.0,0.0,0.0,0.0,0.0,0.0
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,250.59928172283335,1.3052045923064237,-151.3895403340348,0.0,0.0,0.0,0.0,0.0,0.0
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505518,-147.52880770915152,0.0,0.0,0.0,0.0,0.0,0.0
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,-143.9726266148964,0.0,0.0,0.0,0.0,0.0,0.0
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,284.2534080710379,1.4804865003699892,-140.71059313749967,0.0,0.0,0.0,0.0,0.0,0.0
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,-137.72631099390625,0.0,0.0,0.0,0.0,0.0,0.0
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,311.1269837220809,1.6204530402191712,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,-132.51044707800085,0.0,0.0,0.0,0.0,0.0,0.0
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173333,-130.2363583092738,0.0,0.0,0.0,0.0,0.0,0.0
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,356.08987629529713,1.854634772371339,-128.15722658736905,0.0,0.0,0.0,0.0,0.0,0.0
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,372.0215047547655,1.9376120039310702,-126.2538377374448,0.0,0.0,0.0,0.0,0.0,0.0
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,388.329756778952,2.0225508165570414,-124.50852298766841,0.0,0.0,0.0,0.0,0.0,0.0
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.96913462633177,2.1092142428454776,-122.90524292298791,0.0,0.0,0.0,0.0,0.0,0.0
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,-121.42956561483851,0.0,0.0,0.0,0.0,0.0,0.0
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,439.089968002003,2.2869269166770985,-120.06858282186246,0.0,0.0,0.0,0.0,0.0,0.0
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.50848842053307,2.377648377190276,-118.81079374297306,0.0,0.0,0.0,0.0,0.0,0.0
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,474.13078364518793,2.4694311648186873,-117.64597536373869,0.0,0.0,0.0,0.0,0.0,0.0
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,491.9349550499537,2.562161224218509,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,509.9019513592785,2.655739329996242,-115.55996517182382,0.0,0.0,0.0,0.0,0.0,0.0
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,-114.62356478616361,0.0,0.0,0.0,0.0,0.0,0.0
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,520.0,2.7083333333333335,112.61986494804043,-0.0,0.0,-0.0,0.0,0.0,0.0
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.5974481593781,2.612486709163427,113.49856567595211,-0.0,0.0,-0.0,0.0,0.0,0.0
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.3218389437829,2.517301244498869,114.44395478041653,-0.0,0.0,-0.0,0.0,0.0,0.0
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,465.1881339845203,2.42285486450271,115.46334506187162,-0.0,0.0,-0.0,0.0,0.0,0.0
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,447.21359549995793,2.3292374765622808,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,429.4182110716778,2.2365531826649883,117.75854060106003,-0.0,0.0,-0.0,0.0,0.0,0.0
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,411.82520563948003,2.1449229460389585,119.05460409907714,-0.0,0.0,-0.0,0.0,0.0,0.0
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,394.4616584663204,2.0544878045120853,120.46554491945989,-0.0,0.0,-0.0,0.0,0.0,0.0
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,377.35924528226417,1.9654127358451257,122.0053832080835,-0.0,0.0,-0.0,0.0,0.0,0.0
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,123.69006752597979,-0.0,0.0,-0.0,0.0,0.0,0.0
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,344.0930106817051,1.792151097300547,125.53767779197437,-0.0,0.0,-0.0,0.0,0.0,0.0
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,328.0243893371345,1.7084603611309086,127.56859202882748,-0.0,0.0,-0.0,0.0,0.0,0.0
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,312.40998703626616,1.6271353491472196,129.8055710922652,-0.0,0.0,-0.0,0.0,0.0,0.0
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,132.27368900609375,-0.0,0.0,-0.0,0.0,0.0,0.0
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,269.0724809414742,1.401419171570178,138.01278750418336,-0.0,0.0,-0.0,0.0,0.0,0.0
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,256.12496949731394,1.3339842161318434,141.34019174590992,-0.0,0.0,-0.0,0.0,0.0,0.0
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,244.13111231467406,1.2715162099722606,145.00797980144134,-0.0,0.0,-0.0,0.0,0.0,0.0
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,233.23807579381202,1.2147816447594375,149.03624346792648,-0.0,0.0,-0.0,0.0,0.0,0.0
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,153.434948822922,-0.0,0.0,-0.0,0.0,0.0,0.0
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,215.40659228538016,1.1219093348196882,158.19859051364818,-0.0,0.0,-0.0,0.0,0.0,0.0
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,208.806130178211,1.0875319280115154,163.30075576600638,-0.0,0.0,-0.0,0.0,0.0,0.0
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,203.9607805437114,1.0622957319984967,168.6900675259798,-0.0,0.0,-0.0,0.0,0.0,0.0
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,174.28940686250036,-0.0,0.0,-0.0,0.0,0.0,0.0
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.0,1.0416666666666665,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,-174.28940686250036,0.0,0.0,0.0,0.0,0.0,0.0
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,203.9607805437114,1.0622957319984967,-168.6900675259798,0.0,0.0,0.0,0.0,0.0,0.0
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,208.806130178211,1.0875319280115154,-163.30075576600638,0.0,0.0,0.0,0.0,0.0,0.0
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,215.40659228538016,1.1219093348196882,-158.19859051364818,0.0,0.0,0.0,0.0,0.0,0.0
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,233.23807579381202,1.2147816447594375,-149.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,244.13111231467406,1.2715162099722606,-145.00797980144134,0.0,0.0,0.0,0.0,0.0,0.0
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,256.12496949731394,1.3339842161318434,-141.34019174590992,0.0,0.0,0.0,0.0,0.0,0.0
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,269.0724809414742,1.401419171570178,-138.01278750418336,0.0,0.0,0.0,0.0,0.0,0.0
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,-132.27368900609375,0.0,0.0,0.0,0.0,0.0,0.0
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,312.40998703626616,1.6271353491472196,-129.8055710922652,0.0,0.0,0.0,0.0,0.0,0.0
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,328.0243893371345,1.7084603611309086,-127.56859202882748,0.0,0.0,0.0,0.0,0.0,0.0
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,344.0930106817051,1.792151097300547,-125.53767779197437,0.0,0.0,0.0,0.0,0.0,0.0
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,-123.69006752597979,0.0,0.0,0.0,0.0,0.0,0.0
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,377.35924528226417,1.9654127358451257,-122.0053832080835,0.0,0.0,0.0,0.0,0.0,0.0
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,394.4616584663204,2.0544878045120853,-120.46554491945989,0.0,0.0,0.0,0.0,0.0,0.0
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,411.82520563948003,2.1449229460389585,-119.05460409907714,0.0,0.0,0.0,0.0,0.0,0.0
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,429.4182110716778,2.2365531826649883,-117.75854060106003,0.0,0.0,0.0,0.0,0.0,0.0
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,447.21359549995793,2.3292374765622808,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,465.1881339845203,2.42285486450271,-115.46334506187162,0.0,0.0,0.0,0.0,0.0,0.0
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.3218389437829,2.517301244498869,-114.44395478041653,0.0,0.0,0.0,0.0,0.0,0.0
