index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.9217071533203125,2.99542236328125,-25.633891423543293,15.601158142089844,-0.01324605395537219,-0.009154611327830934,-0.002045721313770628,560.357029044876,2.9185261929420623,145.1755108430432,5.750834342651334,0.3516543770120948,29.952262201309033,1.8315332136046603,5.7615758640748425,30.008207625389804
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.76458740234375,2.7971954345703125,-24.81555938720703,14.568726221720377,0.0003028465453098761,-0.004857976550192689,0.0025804115477512826,549.1812087098392,2.860318795363746,146.88865803962796,5.518886639565599,0.2597800480754615,28.744201247737493,1.353021083726362,5.524997322511004,28.776027721411474
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.3871307373046875,2.80157470703125,-22.849639256795246,14.591534932454426,0.005265018069912912,-0.005040713870694162,0.005152865970303538,538.5164807134504,2.8047733370492205,148.67130713219584,5.204150954518611,-0.11202583569798463,27.104952888117765,-0.5834678942603366,5.205356562741962,27.11123209761438
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5084381103515625,2.59661865234375,-23.481448491414387,13.524055480957031,-0.006296901387104299,0.003084163349994924,-0.004690532368549611,528.3937925449162,2.752051002838105,150.52411099675425,5.2025637302266645,-0.042110016621414115,27.096686094930543,-0.21932300323653184,5.202734148557837,27.0975736904054
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.64886474609375,2.925933837890625,-24.21283721923828,15.239238739013672,-0.01138562095373345,0.009179581525022512,-0.010282601239377982,518.8448708429139,2.7023170356401764,152.4471884232822,5.4750505670064324,-0.44368180029071347,28.515888369825166,-2.310842709847466,5.492998475440046,28.609367059583573
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.544891357421875,2.968170166015625,-23.67130915323893,15.459219614664713,0.00021636099329043647,0.00029747872838925104,-4.055886754940729e-05,509.9019513592785,2.655739329996242,154.4400348281762,5.380735362207542,-0.7167695215915257,28.024663344830948,-3.7331745916225296,5.428265983276177,28.272218662896755
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.5449676513671875,2.937835693359375,-23.671706517537434,15.301227569580078,-0.020074851831304842,0.003830344995367341,-0.011952598413336091,501.5974481593781,2.612486709163427,156.50143432404792,5.339445541696199,-0.8820038664377401,27.809612196334367,-4.593770137696563,5.4118027969569,28.18647290081719
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.5178070068359375,3.12994384765625,-23.530244827270508,16.301790873209633,-0.005681350899103563,-0.008226272391912062,0.0012724607464042492,493.9635614091388,2.572726882339264,158.6293777306568,5.347724654399547,-1.2684516787108389,27.852732574997642,-6.606519159952286,5.4961012218205285,28.625527196981917
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.8844451904296875,2.61077880859375,-25.43981870015462,13.597806294759113,0.01624683061854739,-0.011349903738664579,0.013798367178605985,487.03182647543684,2.5366240962262334,160.8209919741893,5.471037521830295,-0.8612312351737652,28.494987092866122,-4.48557934986336,5.5384086889389,28.84587858822344
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.9969024658203125,2.68359375,-26.02553367614746,13.97705078125,-0.10958589198853587,0.017516647603770252,-0.06355126979615307,480.83261120685233,2.5043365167023555,163.07248693585296,5.561765564455194,-1.112417850450352,28.96752898153747,-5.793842971095583,5.671922925072253,29.541265234751314
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3576507568359375,3.595947265625,-27.904431025187172,18.72889200846354,-0.17565956436294072,0.004959109651026666,-0.0903093370069837,475.3945729601885,2.476013400834315,165.37912601136836,6.091851242614115,-2.127112316555351,31.728391888615175,-11.07870998205912,6.452538908784713,33.60697348325371
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.321380615234375,3.653900146484375,-27.715524037679035,19.030729929606117,-0.18212367475753125,0.05030948103194533,-0.1162165778947383,470.7440918375928,2.4517921449874622,167.7352262721076,5.976124069182827,-2.4400858678342447,31.125646193660558,-12.708780561636692,6.455081558948013,33.62021645285424
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.838470458984375,6.568572998046875,-30.408700307210285,34.211317698160805,-0.1691252399863879,-0.09976704822161991,-0.034679095882383985,466.9047011971501,2.431795318735156,170.13419305691565,6.877596740283502,-5.471064942874055,35.82081635564324,-28.495129910802373,8.788281318386646,45.772298533263786
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.5902862548828125,0.511138916015625,-39.53274091084798,2.662181854248047,-0.13312519679828255,0.009752928121524746,-0.07143906245990364,463.89654018972806,2.416127813488167,172.56859202882748,7.592641261705668,0.47487587175296586,39.54500657138368,2.4733118320466967,7.607477139139399,39.622276766351035
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.8890533447265625,7.379608154296875,-35.880486170450844,38.43545913696289,-0.17359613887929298,0.010812706872457053,-0.09220442287587502,461.7358552246078,2.4048742459614987,175.0302592718897,7.502447179591425,-6.755069119919783,39.07524572703868,-35.18265166624887,10.095428296880383,52.58035571291867
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.565811157226562,1.70318603515625,-55.030266443888344,8.870760599772135,-0.1773315104021458,-0.033285555027541706,-0.07202297768730205,460.43457732885355,2.398096756921112,177.51044707800085,10.62982037843715,-1.2426289883496326,55.363647804360156,-6.47202598098767,10.702205757717639,55.7406549881127
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.783157348632812,6.8265380859375,-50.95394452412923,35.55488586425781,-0.1494025941594009,0.01830480058029934,-0.08385369736985014,460.0,2.395833333333333,180.0,9.783157348632812,-6.826538085937499,50.95394452412923,-35.554885864257805,11.929450529964212,62.132554843563604
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.816680908203125,2.989013671875,-45.92021306355794,15.567779541015625,-0.20513854833370715,-0.04472221521609754,-0.0802081665588048,460.43457732885355,2.398096756921112,-177.51044707800085,8.67852490036163,-3.3691646622764404,45.20065052271682,-17.547732616023126,9.309568463023899,48.48733574491614
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.7071990966796875,6.122802734375,-40.14166196187337,31.88959757486979,-0.13268920155060188,0.09285651417267218,-0.11277285786163704,461.7358552246078,2.4048742459614987,-175.0302592718897,7.147808509460896,-6.767456298492704,37.22816932010883,-35.247168221316166,9.843253082184273,51.26694313637642
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.381683349609375,7.3961181640625,-33.23793411254883,38.52144877115885,-0.2091017482962343,-0.14316647069790633,-0.03296763879916398,463.89654018972806,2.416127813488167,-172.56859202882748,5.371471944924277,-8.159395530083597,27.97641637981394,-42.49685171918539,9.768748449594593,50.87889817497184
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.03094482421875,1.825927734375,-20.99450429280599,9.510040283203125,-0.16895205763605192,-0.12111523362371372,-0.023918412006169093,466.9047011971501,2.431795318735156,-170.13419305691565,3.6584776208311434,-2.489592288896607,19.05457094182887,-12.96662650466983,4.425215053198629,23.04799506874286
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.20965576171875,3.48193359375,-21.92529042561849,18.13507080078125,-0.2033933159737353,0.005607747736430611,-0.10450053185508296,470.7440918375928,2.4517921449874622,-167.7352262721076,3.373910195698373,-4.2967188847793185,17.572448935929025,-22.378744191558948,5.463063534634817,28.45345590955634
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8738555908203125,3.1341552734375,-20.176331202189125,16.323725382486977,-0.16449943509644072,-0.022633972496332717,-0.07093273130005401,475.3945729601885,2.476013400834315,-165.37912601136836,2.957280160374439,-4.010508754460163,15.402500835283536,-20.888066429480016,4.98293953571041,25.952810081825053
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.9976654052734375,3.231689453125,-20.821173985799152,16.831715901692707,-0.09667219527967973,-0.007274490511335897,-0.04469885238417191,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8835181530393728,-4.255639608220109,15.018323713746732,-22.1647896261464,5.140539408851896,26.773642754436956
