index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.2891693115234375,2.537353515625,-22.339423497517902,13.215382893880207,3.16059569013305e-05,-0.007982197997916956,0.0040069019774091425,555.6977595779922,2.8942591644687092,149.74356283647074,4.9833928717101195,-0.030524291273586357,25.955171206823536,-0.1589806837165956,4.983486354568354,25.955658096710177
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.103240966796875,2.37347412109375,-21.371046702067055,12.361844380696613,1.1492711491882801e-05,-0.004805804234929383,0.002408648473210633,545.8937625582472,2.843196679990871,151.55707137563667,4.738392546243605,-0.13267220057324902,24.679127845018776,-0.6910010446523386,4.740249554095428,24.688799760913685
12,0,12,-480.0,240.0,-2.5,1.25,-3.966827392578125,2.3455810546875,-20.6605593363444,12.216567993164062,2.1978077711537482e-07,-0.0006632141655427404,0.0003317169731599279,536.6563145999495,2.7950849718747373,153.434948822922,4.5970140189285535,-0.32393233304417346,23.942781348586216,-1.6871475679384034,4.60841296398414,24.00215085408406
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-3.934478759765625,2.346954345703125,-20.492076873779297,12.22372055053711,1.1061558325309306e-05,0.004692460170190316,-0.002340699305932503,528.0151512977634,2.7500789130091845,155.3764352138364,4.554565820377386,-0.49421452802573884,23.72169698113222,-2.574034000134056,4.58130088641443,23.86094211674182
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.547882080078125,2.533721923828125,-18.4785525004069,13.196468353271484,7.249854068504645e-05,0.011968974847986829,-0.005948238153650891,520.0,2.7083333333333335,157.38013505195957,4.249476506159856,-0.9742502065805292,22.13269013624925,-5.074219825940256,4.359726372311315,22.70690818912143
15,0,15,-480.0,180.0,-2.5,0.9375,-3.824462890625,2.82861328125,-19.91907755533854,14.73236083984375,9.015202522277833e-09,0.00013426832854747774,-6.712965667247773e-05,512.6402247190518,2.6700011704117284,159.44395478041653,4.57414862325737,-1.3056545749103496,23.823690746132137,-6.800284244324738,4.756844489431163,24.775231715787307
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.849334716796875,2.539093017578125,-20.04861831665039,13.224442799886067,7.98206572653726e-06,-0.0040034959817421625,0.00200573902373435,505.9644256269407,2.6352313834736494,161.565051177078,4.4547312670888815,-1.1915286198293153,23.201725349421256,-6.205878228277684,4.611330731345526,24.01734755909128
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.7635650634765625,2.668792724609375,-19.601901372273762,13.899962107340494,2.791140257613733e-05,0.007443554661876987,-0.003707821629650425,500.0,2.6041666666666665,163.73979529168807,4.360284423828125,-1.5082427978515651,22.70981470743815,-7.855431238810235,4.6137703230600104,24.030053765937552
18,0,18,-480.0,120.0,-2.5,0.625,-3.9780120849609375,2.83795166015625,-20.718812942504883,14.780998229980469,9.45583451539278e-10,4.348660324467346e-05,-2.174282883061096e-05,494.77267507411926,2.576941016011038,165.96375653207352,4.547542969431244,-1.7884078714474918,23.68511963245439,-9.314624330455686,4.886568302344589,25.4508765747114
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.7613983154296875,2.6705322265625,-19.59061622619629,13.909022013346354,7.451628334820271e-08,-0.0003861218795645982,0.00019309819792397322,490.3060268852505,2.5536772233606797,168.23171106797935,4.227001709990292,-1.8472455722413579,22.015633906199433,-9.62107068875707,4.613009826612789,24.026092846941605
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.986602783203125,2.822509765625,-20.763556162516274,14.700571695963541,9.323586709797382e-08,-0.000431916966335848,0.00021600510110147297,486.6210024238576,2.534484387624258,170.53767779197437,4.3963785092121075,-2.1287130224220747,22.897804735479728,-11.087046991781639,4.884625177850538,25.440756134638217
21,0,21,-480.0,60.0,-2.5,0.3125,-3.8246307373046875,2.65325927734375,-19.919951756795246,13.819058736165363,2.8312674839980896e-06,-0.002382439421780873,0.0011926353446324355,483.735464897913,2.5194555463432966,172.8749836510982,4.1241927774882114,-2.1583834236901813,21.480170716084434,-11.241580331719694,4.65484533250531,24.243986106798488
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.6093902587890625,2.727325439453125,-18.7989075978597,14.204819997151692,2.1818105597049e-06,-0.002091110033215955,0.0010466459218878299,481.6637831516918,2.508665537248395,175.2363583092738,3.8234146020833255,-2.4181610520198107,19.913617719183986,-12.59458881260318,4.523936570391936,23.562169637458002
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.768890380859375,2.5697021484375,-19.629637400309242,13.383865356445312,6.295682687778026e-06,0.003542135713796597,-0.0017679200155544096,480.41648597857255,2.5021691978050655,177.6140559696112,3.872601128563747,-2.4105734449847027,20.169797544602847,-12.555070025961992,4.561568133286911,23.758167360869326
24,0,24,-480.0,0.0,-2.5,0.0,-3.683349609375,2.8692626953125,-19.184112548828125,14.944076538085938,3.287405241280794e-05,0.008075646455399692,-0.004021386201493442,480.0,2.5,180.0,3.6833496093750004,-2.8692626953124996,19.184112548828125,-14.944076538085934,4.669018393580702,24.31780413323282
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.5745697021484375,2.89404296875,-18.61755053202311,15.073140462239582,5.416396306827664e-06,-0.0032967371970880773,0.0016510767966974526,480.41648597857255,2.5021691978050655,-177.6140559696112,3.4509902262808607,-3.0403453288405995,17.97390742854615,-15.835131921044788,4.599242683365261,23.954388975860734
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.74029541015625,2.73760986328125,-19.48070526123047,14.258384704589844,4.249830264598132e-05,-0.009261858654208482,0.004652178478427232,481.6637831516918,2.508665537248395,-175.2363583092738,3.5000294008254795,-3.038768124113442,18.22931979596604,-15.82691731309084,4.635117853816739,24.14123882196218
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.243072509765625,2.5252685546875,-16.891002655029297,13.152440388997395,2.7632787823677063e-05,0.007406449243426322,-0.003689408227801323,483.735464897913,2.5194555463432966,-172.8749836510982,2.9048080890715617,-2.908021757579442,15.129208797247717,-15.145946654059593,4.110292030609383,21.407770992757204
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.29132080078125,3.03497314453125,-17.142295837402344,15.807151794433594,1.5255529433488846e-05,0.005508426111191511,-0.002746585290879011,486.6210024238576,2.534484387624258,-170.53767779197437,2.747592327813077,-3.5347688753048554,14.310376707359776,-18.410254558879455,4.477036363676448,23.317897727481498
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.108367919921875,2.7462158203125,-16.189416249593098,14.303207397460938,2.6034471811726686e-05,-0.007241915819467976,0.0036339751456398515,490.3060268852505,2.5536772233606797,-168.23171106797935,2.4829289316816103,-3.3224563770729203,12.931921519175052,-17.304460297254792,4.147728590124251,21.602753073563804
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.203704833984375,2.746337890625,-16.685962677001953,14.303843180338541,4.3228839058428995e-06,0.002936045768437907,-0.0014658614422660321,494.77267507411926,2.576941016011038,-165.96375653207352,2.4419654405055877,-3.4413516617971167,12.71857000263327,-17.92370657185998,4.219727061407814,21.97774511149903
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.1692657470703125,2.86383056640625,-16.506592432657875,14.915784200032551,2.8622150421142584e-06,0.002389715909957886,-0.0011934268474578858,500.0,2.6041666666666665,-163.73979529168807,2.2406225585937523,-3.6366717529296864,11.669909159342458,-18.94099871317545,4.271506863934071,22.247431582989954
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.943389892578125,2.842041015625,-15.330155690511067,14.802296956380207,7.617478258907796e-06,0.0038955807639285923,-0.0019439816428348422,505.9644256269407,2.6352313834736494,-161.565051177078,1.8936125494402454,-3.626978454144477,9.862565361667944,-18.89051278200248,4.091545086422224,21.310130658449083
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.872283935546875,3.01995849609375,-14.95981216430664,15.728950500488281,2.522606519050896e-05,-0.007128192373784259,0.003576709219487384,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6290250345128428,-3.8362014756083784,8.484505388087722,-19.980216018793634,4.167752910685741,21.707046409821565
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.146820068359375,2.55792236328125,-16.38968785603841,13.32251230875651,5.969768506474793e-05,-0.010986516532720998,0.005523107108892873,520.0,2.7083333333333335,-157.38013505195957,1.9209406926081731,-3.57147451547476,10.004899440667568,-18.601429768097706,4.055298183759566,21.121344707081075
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.0295867919921875,2.5828857421875,-15.779097874959309,13.452529907226562,4.011311102658511e-07,-0.0008960920490790159,0.00044824659009464087,528.0151512977634,2.7500789130091845,-155.3764352138364,1.6779192693570597,-3.61030217750942,8.739162861234686,-18.803657174528226,3.981167528176752,20.73524754258725
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.2800750732421875,2.5220947265625,-17.08372433980306,13.135910034179688,2.340790815651417e-06,-0.0021660370798781514,0.0010841889353469015,536.6563145999495,2.7950849718747373,-153.434948822922,1.8058732831713535,-3.722724268729425,9.405590016517467,-19.38918889963242,4.137614565889278,21.550075864006654
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.82281494140625,2.496337890625,-14.702161153157551,13.001759847005207,3.093038685619831e-08,0.0002486873313318938,-0.00012432820047251881,545.8937625582472,2.843196679990871,-151.55707137563667,1.2931148306300353,-3.5394690410287675,6.7349730761980995,-18.434734588691494,3.7682870190043176,19.62649489064749
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.7839508056640625,2.53204345703125,-14.499743779500324,13.187726338704426,1.5155889559537172e-06,0.0017395122430752961,-0.0008689983270596713,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1288946337059247,-3.5898778618000797,5.879659550551691,-18.697280530208747,3.763193611369517,19.599966725882897
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.872406005859375,2.56597900390625,-14.960447947184244,13.364473978678385,5.998146254569291e-05,0.010892777326516806,-0.005416397931985556,566.0388679233962,2.948119103767689,-147.9946167919165,1.0758292692420517,-3.698317981789401,5.603277443969019,-19.2620728218198,3.8516184274905423,20.06051264317991
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.8388671875,2.97015380859375,-14.7857666015625,15.469551086425781,2.5541353970766064e-05,0.007121675442904233,-0.003548067044466734,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7145353784993569,-4.046037536632712,3.7215384296841503,-21.073112169962037,4.108647046774415,21.399203368616742
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.1248779296875,2.85186767578125,-16.275405883789062,14.853477478027344,0.0001294258236885071,-0.01621829301118851,0.008173859417438508,588.2176467941097,3.063633577052655,-144.6887865603668,0.9015479208667718,-4.133427471481117,4.69556208784777,-21.528268080630816,4.23060413128125,22.034396517089846
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.02630615234375,2.32659912109375,-15.762011210123696,12.117703755696613,6.571082514710724e-05,-0.011529639047803356,0.005797674936475232,600.0,3.125,-143.13010235415598,1.0250854492187502,-3.67706298828125,5.33898671468099,-19.151369730631508,3.8172755203139115,19.881643334968288
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.14471435546875,2.393310546875,-16.37872060139974,12.465159098307291,0.0002522468566894531,0.022208690643310547,-0.010978221893310547,612.2091146005587,3.188589138544576,-141.63251461513846,0.9800652563037693,-3.8283986005457393,5.104506543248799,-19.939576044509057,3.951855735129301,20.582581953798442
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.486236572265625,3.22503662109375,-12.949148813883463,16.79706573486328,0.0006069264945108444,0.03423346657189541,-0.016813270038692284,624.8199740725323,3.254270698294439,-140.19442890773482,-0.15463829224317216,-4.0691916272447815,-0.8054077720998549,-21.1937063918999,4.072128865920984,21.209004510005126
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.078765869140625,3.78692626953125,-10.826905568440754,19.723574320475258,0.000977567960508168,0.04323935098480434,-0.021130891512148083,637.8087487640789,3.321920566479578,-138.81407483429035,-0.9292776512773444,-4.218829358531382,-4.839987767069502,-21.973069575684278,4.319962744002527,22.499805958346496
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.7151031494140625,4.99371337890625,-3.7244955698649087,26.00892384847005,0.0005829265911597757,-0.034727518876316026,0.0176552227337379,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8472338706223614,-4.164349302225978,-14.829343076158132,-21.68931928242697,5.044655174040064,26.27424569812533
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.408416748046875,2.421142578125,-12.543837229410807,12.610117594401041,0.0020429211214650425,-0.06596351438318379,0.03400321775232442,664.8308055437865,3.4626604455405543,-136.21887523513132,0.06364695012949984,-3.4144328491891107,0.3314945319244783,-17.783504422859952,3.4150260051546395,17.78659377684708
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.3268280029296875,2.4368896484375,-12.118895848592121,12.692133585611979,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.07782533588712437,-3.3684570549397916,-0.4053402910787728,-17.544047161144746,3.36935597909743,17.54872905779911
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.73419189453125,2.9049453735351562,-24.657249450683594,15.129923820495605,-0.0029459347689407877,-4.352096293587237e-06,-0.0014707913363236002,664.8308055437865,3.4626604455405543,133.7811247648687,5.372949058609751,1.4080834247491452,27.98410968025912,7.333767837235131,5.554392902691409,28.929129701517752
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.9123382568359375,2.6806182861328125,-25.585095087687172,13.961553573608398,0.001273975714666449,-0.00906225238702973,0.005168114050848089,650.5382386916237,3.38821999318554,135.0,5.369031060787968,1.5780643249936233,27.963703441604,8.219085026008454,5.596139879016924,29.14656186987981
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.730560302734375,2.5441131591796875,-24.638334910074867,13.250589370727539,0.0034445330577182174,0.0009273007435513137,0.0012586161570834519,636.5532185135819,3.315381346424906,136.27303002005672,5.177049512045725,1.431387751220721,26.963799541904816,7.4551445376079215,5.371285930251488,27.975447553393167
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.5755462646484375,2.7179641723632812,-23.830970128377277,14.156063397725422,-0.007970386226515984,0.0035666997030784843,-0.005768542964797234,622.8964600958975,3.2442523963327994,137.6025622024998,5.211614517172049,1.0779735556080379,27.143825610271087,5.614445602125197,5.321931309420358,27.718392236564362
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.571563720703125,2.688323974609375,-23.81022771199544,14.00168736775716,-0.03250035978386222,-0.018283751239086994,-0.007108304272387613,609.5900261651268,3.1749480529433685,138.9909130984298,5.2137481995255905,0.971138690842976,27.154938539195783,5.058014014807166,5.303421597884572,27.621987488982146
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.9669952392578125,2.0148468017578125,-20.661433537801106,10.493993759155273,0.0027282438299880596,-0.007145281793855247,0.004936762811921653,596.657355607052,3.107590393786728,140.4403320310055,4.341620144933893,0.973135848662473,22.612604921530693,5.06841587845038,4.449343644049966,23.173664812760236
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.2153472900390625,2.4036712646484375,-21.95493380228678,12.519121170043945,-0.0069801793234364595,0.02248616076874896,-0.01473317004609271,584.1232746604094,3.042308722189632,141.95295746817393,4.801009530602568,0.7050502189203272,25.005257971888373,3.672136556876704,4.852503304907302,25.27345471305886
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.196929931640625,2.92572021484375,-21.859010060628254,15.238126118977863,0.003247053850936936,0.007942216168594312,-0.0023475811588286885,572.0139858430036,2.979239509598977,143.53076560994813,5.114092861366603,0.14182324197918073,26.635900319617726,0.7386627186415663,5.1160589936636125,26.64614059199798
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.3803253173828125,2.72283935546875,-22.814194361368813,14.181454976399738,-0.006286210249163559,-0.009681731035016128,0.001697760392926284,560.357029044876,2.9185261929420623,145.1755108430432,5.150748701529983,0.26625524498404385,26.826816153801992,1.3867460676252283,5.157625814441594,26.862634450216632
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.2103118896484375,2.541107177734375,-21.92870775858561,13.234933217366535,0.006598624019243288,-0.007443197993852664,0.007020911006547976,549.1812087098392,2.860318795363746,146.88865803962796,4.914726832877951,0.1714994315955951,25.597535587905995,0.8932262062270578,4.9177181595581665,25.61311541436545
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.8873443603515625,2.42706298828125,-20.246585210164387,12.640953063964844,0.006752505535841919,-0.00528918766474817,0.006020846600295044,538.5164807134504,2.8047733370492205,148.67130713219584,4.582507928468738,-0.0519808672779174,23.86722879410801,-0.2707336837391531,4.58280273686767,23.868764254519114
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.057281494140625,2.33099365234375,-21.131674448649086,12.140591939290363,-0.007027936952581512,0.006831480043401825,-0.0069297084979916684,528.3937925449162,2.752051002838105,150.52411099675425,4.6791008369082885,-0.03286164948670556,24.370316858897336,-0.17115442440992476,4.6792162303064,24.370917866179166
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.1773223876953125,2.7022705078125,-21.756887435913086,14.074325561523438,-0.012115659491028054,0.009840192572082742,-0.010977926031555398,518.8448708429139,2.7023170356401764,152.4471884232822,4.95352920428691,-0.4635047469124629,25.79963127232765,-2.4140872235024107,4.975167155798254,25.91232893644924
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.071807861328125,2.729583740234375,-21.207332611083984,14.21658198038737,-0.005019644284038804,-0.0021687712433049455,-0.0014254365203669294,509.9019513592785,2.655739329996242,154.4400348281762,4.851011125704902,-0.7056470171499727,25.265682946379698,-3.675244880989441,4.902065549798921,25.531591405202715
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.9468841552734375,2.616119384765625,-20.55668830871582,13.625621795654297,-0.02113756290113088,0.0033076678815996273,-0.012222615391365254,501.5974481593781,2.612486709163427,156.50143432404792,4.662684383585175,-0.825438979916707,24.284814497839452,-4.299161353732849,4.7351848084837185,24.662420877519367
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.0019989013671875,2.87127685546875,-20.8437442779541,14.954566955566406,-0.006186304203220061,-0.008917226680569,0.00136546123867447,493.9635614091388,2.572726882339264,158.6293777306568,4.773123997015665,-1.2155300475133852,24.86002081778992,-6.330885664132214,4.925467083160204,25.653474391459394
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.358978271484375,2.26177978515625,-22.703011830647785,11.780103047688801,0.011787729643765487,-0.010205774687710799,0.010996752165738146,487.03182647543684,2.5366240962262334,160.8209919741893,4.860082322827812,-0.7042294960813478,25.312928764728184,-3.66786195875702,4.9108389678154145,25.577286290705285
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.4546356201171875,2.467803955078125,-23.20122718811035,12.853145599365234,-0.1112033048106241,0.01937057165632723,-0.06528693823347566,480.83261120685233,2.5043365167023555,163.07248693585296,4.980163331589599,-1.063864680965802,25.93835068536249,-5.540961880030218,5.092527355716028,26.523579977687646
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.90576171875,3.33221435546875,-25.55084228515625,17.35528310139974,-0.14952794662814994,0.02097608200412651,-0.08525201431613823,475.3945729601885,2.476013400834315,165.37912601136836,5.588023642633626,-1.9859864856822647,29.104289805383466,-10.343679612928462,5.93044269443226,30.887722366834687
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.6655426025390625,3.865966796875,-24.29970105489095,20.135243733723957,-0.15257397436158499,0.03375759862916312,-0.09316578649537405,470.7440918375928,2.4517921449874622,167.7352262721076,5.380303907731823,-2.7866318219478874,28.022416186103243,-14.513707405978579,6.05912428083852,31.55793896270062
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.971527099609375,5.294219970703125,-25.893370310465492,27.57406234741211,-0.14723180875153047,-0.11787210360198513,-0.014679852574772665,466.9047011971501,2.431795318735156,170.13419305691565,5.805124807111507,-4.364100454183061,30.235025037039097,-22.72968986553677,7.262564753607516,37.82585809170581
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.5799102783203125,-0.101593017578125,-34.27036603291829,-0.5291302998860676,-0.11800563006276206,0.019187804745379254,-0.06859671740407065,463.89654018972806,2.416127813488167,172.56859202882748,6.511501779550331,0.9517799046411888,33.914071768491304,4.957187003339525,6.580694523526064,34.274450643364915
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.8853302001953125,6.39630126953125,-30.652761459350586,33.31406911214192,-0.16856439683993812,0.03630121324618813,-0.10243280504306312,461.7358552246078,2.4048742459614987,175.0302592718897,6.417313945501839,-5.862411041611267,33.423510132822074,-30.53339084172535,8.691937729639927,45.27050900854128
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.970199584960938,2.11676025390625,-51.92812283833821,11.024792989095051,-0.17124145027068152,-0.013639760056466914,-0.0788008451071073,460.43457732885355,2.398096756921112,177.51044707800085,10.052735485272382,-1.6816845719747682,52.357997319126994,-8.758773812368583,10.192426292913405,53.08555360892398
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.860092163085938,6.5665283203125,-46.14631334940592,34.20066833496094,-0.13427111073331616,0.0038416521151521006,-0.06905638142423412,460.0,2.395833333333333,180.0,8.860092163085938,-6.566528320312499,46.14631334940592,-34.20066833496093,11.02816971758428,57.43838394575146
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.369415283203125,2.6943359375,-43.590704600016274,14.032999674479166,-0.19496225014416269,-0.06404119834216544,-0.06546052590099863,460.43457732885355,2.398096756921112,-177.51044707800085,8.244481406122137,-3.0553370797547728,42.9400073235528,-15.913213957056106,8.792414817717487,45.79382717561191
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.905914306640625,5.00262451171875,-35.96830368041992,26.055335998535156,-0.1237591982830054,0.07962276944999758,-0.10169098386650148,461.7358552246078,2.4048742459614987,-175.0302592718897,6.446576688609087,-5.582074293109581,33.57592025317233,-29.073303609945732,8.527479370594392,44.41395505517912
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.4984893798828125,6.43255615234375,-28.63796552022298,33.50289662679036,-0.19363009571789008,-0.10368245005847712,-0.044973822829706474,463.89654018972806,2.416127813488167,-172.56859202882748,4.620322765780626,-7.089695455641855,24.064181071774094,-36.92549716480133,8.46233798153557,44.07467698716442
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.5805511474609375,1.9483642578125,-18.648703893025715,10.147730509440104,-0.1560843967713299,-0.09941715962515446,-0.028333618573087728,466.9047011971501,2.431795318735156,-170.13419305691565,3.1937660584346537,-2.5330472093302694,16.634198221013822,-13.19295421526182,4.076330433208904,21.23088767296304
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.70941162109375,3.19647216796875,-19.319852193196613,16.648292541503906,-0.18763599429046735,-0.0019880291470326487,-0.09282398257171734,470.7440918375928,2.4517921449874622,-167.7352262721076,2.945723914437693,-3.9115060418225207,15.342312054362985,-20.37242730115896,4.89664874126215,25.503378860740366
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.3686981201171875,2.75787353515625,-17.545302708943684,14.363924662272135,-0.14969134701350414,-0.02045445071598806,-0.06461844814875803,475.3945729601885,2.476013400834315,-165.37912601136836,2.563462816680518,-3.5188992380988533,13.351368836877697,-18.32760019843153,4.353618433027441,22.675096005351254
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.4814300537109375,2.91070556640625,-18.132448196411133,15.159924825032551,-0.09099040362489177,-0.004415937927842606,-0.043287232848524586,480.83261120685233,2.5043365167023555,-163.07248693585296,2.4831074631427605,-3.7982547886726605,12.93285137053521,-19.78257702433677,4.537902832056904,23.634910583629708
