index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-7.1066131591796875,2.742919921875,-37.01361020406087,14.286041259765625,0.019310749780852347,0.007395182836335152,0.005957783472258598,400.4996878900157,2.085935874427165,-177.13759477388825,6.960771629864417,-3.094385013038829,36.25401890554383,-16.116588609577235,7.61758231278433,39.67490787908505
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-6.8251495361328125,3.79718017578125,-35.54765383402506,19.776980082194008,0.052162520003039385,-0.021934858870226892,0.037048689436633135,401.9950248448356,2.0937240877335186,-174.28940686250036,6.41344406791356,-4.457463254550108,33.40335452038312,-23.215954450781812,7.810329281017546,40.67879833863305
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-6.6664276123046875,1.92523193359375,-34.72097714742024,10.027249654134113,-0.006281347045151051,-0.029687433472427072,0.01170304321363801,404.4749683231337,2.106640460016321,-171.46923439005187,6.307082832548043,-2.89283273826975,32.84938975285439,-15.066837178488282,6.938859784447839,36.13989471066582
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-7.6715850830078125,2.627685546875,-39.95617230733235,13.685862223307291,0.003236048587132245,0.008937413326930255,-0.002850682369899005,407.9215610874228,2.1245914639969934,-168.6900675259798,7.007276550504595,-4.081179285921188,36.4962320338781,-21.25614211417285,8.109127512814418,42.235039129241756
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-8.3533935546875,2.2845458984375,-43.50725809733073,11.898676554361979,0.005670089355262462,0.016002731689659412,-0.005166321167198475,412.31056256176606,2.1474508466758646,-165.96375653207352,7.549898340440702,-4.2423305965675295,39.32238718979532,-22.095471857122547,8.66015784160787,45.10498875837432
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-7.8805694580078125,3.27362060546875,-41.04463259379069,17.05010732014974,-0.050427026603138074,-0.0010881711507681757,-0.02466942772618495,417.612260356422,2.175063856023031,-163.30075576600638,6.607548610263019,-5.400024834576817,34.41431567845323,-28.125129346754253,8.533461598380526,44.44511249156524
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-7.129486083984375,2.29461669921875,-37.13274002075195,11.951128641764322,0.13331451818376083,0.009371181279129812,0.0619716684523155,423.7924020083418,2.207252093793447,-160.70995378081125,5.971197415788766,-4.521021902151986,31.09998654056649,-23.54698907370826,7.489648697907026,39.00858696826576
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-8.244064331054688,3.96856689453125,-42.93783505757649,20.669619242350258,-0.01961860084440559,-0.03584099388215691,0.008111196518875659,430.8131845707603,2.2438186696393765,-158.19859051364818,6.180532826426388,-6.746490485608308,32.190275137637435,-35.137971279209935,9.149542059083482,47.6538648910598
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-10.586761474609375,0.89385986328125,-55.13938268025716,4.65552012125651,-0.016470724371902182,-0.1259540497980197,0.05474166271305876,438.63424398922615,2.2845533541105527,-155.77225468204585,9.287486944483039,-5.159562988424072,48.37232783584916,-26.872723898042036,10.624429583533342,55.335570747569484
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-9.959732055664062,-0.77679443359375,-51.87360445658366,-4.045804341634114,-0.10617951415333664,-0.079712972418929,-0.013233270867203826,447.21359549995793,2.3292374765622808,-153.434948822922,9.255648197271238,-3.7593415196060853,48.206501027454365,-19.579903747948357,9.989978589200506,52.0311384854193
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-5.990142822265625,-1.9290771484375,-31.19866053263346,-10.047276814778645,-0.17138842782005667,0.06940478524193168,-0.12039660653099418,456.50848842053307,2.377648377190276,-151.18920625702694,6.178316883703404,-1.1964740533373854,32.17873376928856,-6.231635694465549,6.2931033422123415,32.77657990735594
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-3.434478759765625,2.92852783203125,-17.88791020711263,15.25274912516276,-0.1755076529119833,0.08279258028014738,-0.12915011659606535,466.47615158762403,2.429563289518875,-149.03624346792648,1.4383261007775614,-4.278216642724501,7.491281774883133,-22.28237834752344,4.513526294845625,23.50794945232096
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-2.710052490234375,2.4354248046875,-14.114856719970703,12.684504191080729,9.201403358019889e-05,-0.007292636592173949,0.003692325312877074,477.07441767506253,2.484762592057617,-146.97613244420336,0.9449480629708567,-3.5189134171502867,4.921604494639878,-18.32767404765774,3.6435804477344376,18.97698149861686
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.6649627685546875,2.63787841796875,-13.880014419555664,13.738950093587238,-0.016542240558119373,0.007566639361830312,-0.012054439959974843,488.2622246293481,2.543032419944521,-145.00797980144134,0.6704986252810088,-3.6892899993446244,3.492180340005254,-19.215052079919918,3.7497238706027383,19.529811826055926
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-2.4476165771484375,2.744873046875,-12.748003005981445,14.296213785807291,0.0038643136658356525,0.012187169488461222,-0.0041614279113127844,500.0,2.6041666666666665,-143.13010235415598,0.31116943359375004,-3.664468383789062,1.6206741333007812,-19.0857728322347,3.6776561764516105,19.154459252352137
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-2.4055633544921875,3.128662109375,-12.528975804646809,16.29511515299479,-0.0070853427934343925,0.010851974873512516,-0.008968658833473456,512.2499389946279,2.6679684322636867,-141.34019174590992,-0.07603033253564373,-3.9458181706268536,-0.3959913152898111,-20.551136305348194,3.946550601109091,20.554951047443183
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-1.8757781982421875,3.182373046875,-9.769678115844727,16.574859619140625,0.0275226056878455,-0.020482200414408,0.02400240305112675,524.9761899362675,2.734250989251393,-139.63546342690265,-0.6318297153265056,-3.6396199347332416,-3.2907797673255494,-18.956353826735633,3.6940549614857083,19.239869591071397
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-2.3550872802734375,2.33184814453125,-12.266079584757486,12.145042419433594,0.01189447504359123,-0.010306416571911541,0.011100445807751385,538.1449618829485,2.802838343140356,-138.01278750418336,0.19059842113775272,-3.3087194061629592,0.9927001100924621,-17.232913573765412,3.314204560201372,17.261482084382145
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.363128662109375,2.77496337890625,-12.30796178181966,14.452934265136719,0.006275188794825227,0.007112872728612274,-0.000418841966893524,551.7245689653489,2.873565463361192,-136.46880071438582,-0.19798759251463616,-3.6394504724152927,-1.0311853776803965,-18.955471210496317,3.6448317969357156,18.98349894237352
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-2.5577392578125,2.6181640625,-13.321558634440104,13.636271158854166,-0.009527202391473111,0.005630870604363736,-0.0075790364979184234,565.685424949238,2.9462782549439477,-135.0,-0.042726789146404265,-3.6599163365589353,-0.2225353601375222,-19.06206425291112,3.6601657297343437,19.063363175699706
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.00341796875,3.002685546875,-10.434468587239582,15.63898722330729,-0.0078115162788162705,-0.004559165483879042,-0.0016261753974686141,580.0,3.020833333333333,-133.60281897270363,-0.7926909348060345,-3.5215685614224137,-4.12859861878143,-18.34150292407507,3.6096819875056023,18.800427018258343
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-2.4608917236328125,2.43743896484375,-12.817144393920898,12.694994608561197,-0.0057516880310140555,-0.0057229213439859445,-1.4383343514055357e-05,594.6427498927402,3.097097655691355,-132.27368900609375,-0.1481838550861323,-3.4605112812812586,-0.771790911906939,-18.02349625667322,3.4636825464789704,18.040013262911305
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-2.149993896484375,2.77508544921875,-11.197884877522785,14.453570048014322,-0.02560429352852225,0.01676983613106131,-0.02118706482979178,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.6833145723648069,-3.4433492707797733,-3.5589300644000357,-17.93411078531132,3.5104946952510407,18.283826537765833
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-1.79010009765625,3.1278076171875,-9.323438008626301,16.290664672851562,-0.006308936339264619,-2.0027894133818333e-05,-0.0031444542225654002,624.8199740725323,3.254270698294439,-129.8055710922652,-1.2568542136528067,-3.377566629304039,-6.546115696108368,-17.591492860958535,3.603836684668863,18.769982732650327
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-3.984649658203125,3.167388916015625,-20.75338363647461,16.49681727091471,0.029283216786570847,-0.000416639638133347,0.014849928212352096,612.2091146005587,3.188589138544576,128.36748538486154,4.9566618291604225,1.1581403003354027,25.8159470268772,6.031980730913555,5.090165561542857,26.511278966369048
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-4.398773193359375,2.7280502319335938,-22.910277048746742,14.208594957987467,-0.010482781909140612,-0.035250669934121105,0.012383944012490246,596.657355607052,3.107590393786728,129.5596679689945,4.904719421733427,1.653841306970195,25.545413654861598,8.613756807136431,5.17604710899833,26.958578692699636
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-4.383392333984375,1.7837753295898438,-22.830168406168617,9.290496508280436,-0.004844553238999651,-0.002215497725355817,-0.0013145277568219174,581.3776741499453,3.028008719530965,130.8150838748816,4.215074539139532,2.1515411707852596,21.95351322468506,11.205943597839893,4.732439411137383,24.6481219330072
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-4.077850341796875,2.6399993896484375,-21.23880386352539,13.749996821085611,0.014552052440649277,0.021541659412378067,-0.003494803485864395,566.3920903402518,2.9499588038554783,132.13759477388825,4.693538131752813,1.2526611645689836,24.445511102879237,6.524276898796789,4.857824635311264,25.301169975579498
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-4.2742156982421875,2.6590576171875,-22.26154009501139,13.849258422851562,-0.0036993519766110694,0.007483150194384508,-0.005591251085497789,551.7245689653489,2.873565463361192,133.53119928561418,4.87167902862749,1.2673794572478803,25.37332827410151,6.600934673166043,5.03383623557847,26.21789706030453
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-4.1877593994140625,2.94073486328125,-21.811246871948242,15.316327412923176,-0.005743270687453332,0.00586495953022677,-0.005804115108840051,537.4011537017761,2.7989643421967503,135.0,5.0406066328012535,0.8817795058055209,26.25315954583986,4.592601592737088,5.117152560115696,26.65183625060258
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.0572967529296875,2.89501953125,-21.13175392150879,15.078226725260416,-0.00041063102769840044,-0.009422514113903163,0.004505941543102381,523.4500931320961,2.726302568396333,136.54815769897797,4.936439655406073,0.6887369281424651,25.710623205239965,3.5871715007420057,4.98425471135382,25.95965995496781
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-3.736968994140625,2.5655975341796875,-19.463380177815754,13.362487157185871,0.02204992174927611,-0.0064340770227136095,0.014241999385994858,509.9019513592785,2.655739329996242,138.17983011986425,4.4956709290554056,0.5798024389422662,23.414952755496905,3.01980436949097,4.532905025539062,23.60888034134928
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-3.95269775390625,2.647918701171875,-20.58696746826172,13.791243235270182,0.0009266688119532774,0.009916608165585785,-0.004494969676816254,496.78969393496885,2.5874463225779625,139.89909245378777,4.72908186208652,0.5206512493363964,24.63063469836729,2.711725256960398,4.757656248800586,24.779459629169722
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.0660858154296875,2.964263916015625,-21.17753028869629,15.438874562581379,-0.05039017929135298,0.014009029999360791,-0.032199604645356886,484.1487374764082,2.521608007689626,141.70983680775691,5.0281898851106535,0.19292719222988985,26.188488984951316,1.004829126197343,5.031889746629073,26.20775909702642
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-5.208526611328125,3.266845703125,-27.127742767333984,17.014821370442707,-0.04785156211524737,0.03334045371680987,-0.04059600791602862,472.01694884823786,2.458421608584572,143.61564818416412,6.1310444810111,0.4596997724633418,31.932523338599474,2.394269648246572,6.148254248885574,32.02215754627903
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-5.7284088134765625,4.3720703125,-29.83546257019043,22.771199544270832,-0.046685396731409125,0.026746355593713817,-0.036715876162561466,460.43457732885355,2.398096756921112,145.61965527615513,7.196535172475737,-0.37356105669545814,37.481954023311125,-1.9456305036221777,7.206224139711435,37.53241739433039
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-7.516143798828125,4.3992919921875,-39.14658228556315,22.912979125976562,-0.039382221089254016,-0.019126461161722546,-0.010127879963765737,449.44410108488466,2.340854693150441,147.72435568542238,8.704007266391624,0.2940155502509145,45.33337117912304,1.5313309908901798,8.708971675070917,45.35922747432769
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-8.00115966796875,3.64617919921875,-41.672706604003906,18.990516662597656,-0.04251323068951024,-0.06509251271869289,0.011289641014591324,439.089968002003,2.2869269166770985,149.93141717813756,8.751281918694898,0.8533718794693348,45.57959332653593,4.444645205569452,8.79279129657615,45.79578800300078
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-6.9009857177734375,1.914154052734375,-35.94263394673665,9.969552357991535,-0.014692901796588559,0.017523025697955743,-0.01610796374727215,429.4182110716778,2.2365531826649883,152.24145939893998,6.998318436008661,1.5202396793708808,36.44957518754511,7.917914996723337,7.161535422974071,37.29966366132329
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-7.751007080078125,4.35791015625,-40.36982854207356,22.69744873046875,0.07672082806384424,0.04866293048107764,0.014028948791383302,420.47592083257274,2.1899787543363165,154.65382405805332,8.870440217288543,-0.6203080177444793,46.200209465044495,-3.2307709257524966,8.892102770738095,46.313035264260904
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-7.876068115234375,4.021881103515625,-41.02118810017903,20.94729741414388,-0.0013108146603917703,0.00422371749242302,-0.002767266076407395,412.31056256176606,2.1474508466758646,157.16634582208246,8.819582107617753,-0.6503445345479562,45.9353234771758,-3.3872111174372717,8.84352738259048,46.06003845099208
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-8.291610717773438,4.527252197265625,-43.18547248840332,23.57943852742513,-0.03495943987181818,-0.044665880562752135,0.004853220345466979,404.96913462633177,2.1092142428454776,159.77514056883192,9.345471189707332,-1.3816616789547176,48.674329113059024,-7.196154577889154,9.44705354873898,49.20340389968218
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-9.307571411132812,2.299072265625,-48.4769344329834,11.974334716796875,-0.025826643323161987,-0.03213882603718957,0.003156091357013793,398.4971769034255,2.075506129705341,162.47443162627712,9.567861528488267,0.6104462528159682,49.83261212754306,3.179407566749834,9.587315518741569,49.933934993445675
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-9.927886962890625,3.2755126953125,-51.70774459838867,17.059961954752602,-0.06778355419366562,0.02150326549737656,-0.04464340984552109,392.93765408777,2.0465502817071353,165.25643716352928,10.434602723295747,-0.6410842160558663,54.34688918383201,-3.338980291957637,10.454277735218584,54.449363204263456
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-9.325332641601562,3.270599365234375,-48.569440841674805,17.034371693929035,-0.07130068526712421,-0.0035486341908836042,-0.0338760255381203,388.329756778952,2.0225508165570414,168.11134196037204,9.799079999922363,-1.2793280421817699,51.03687499959564,-6.663166886363385,9.882239072416285,51.469995168834814
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.229446411132812,3.24322509765625,-42.8617000579834,16.8917973836263,0.07710233363934095,-0.021559578512387816,0.04933095607586438,384.7076812334269,2.0036858397574315,171.0273733851036,8.634564122659938,-1.9200519991520901,44.97168813885384,-10.000270828917134,8.845467611594884,46.07014381039002
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-5.5038604736328125,2.52520751953125,-28.665939966837563,13.152122497558594,0.030348734609142412,-0.019367747060314286,0.02485824083472835,382.099463490856,1.9901013723482082,173.99099404250546,5.737970058191895,-1.9351622002323414,29.88526071974945,-10.078969792876778,6.05550601765986,31.539093841978435
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-8.901657104492188,2.49322509765625,-46.36279741923014,12.985547383626301,0.04663436742099293,0.02820427088467113,0.009215048268160901,380.52595180880894,1.9819059990042132,176.98721249581666,9.020394496995504,-2.0219183247877512,46.981221338518246,-10.530824608269537,9.24422363389913,48.14699809322463
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-7.619384765625,3.7117919921875,-39.684295654296875,19.332249959309895,0.016237376247954672,0.004537846530365642,0.005849764858794515,380.0,1.9791666666666665,180.0,7.619384765625001,-3.711791992187499,39.684295654296875,-19.33224995930989,8.475401111446324,44.14271412211627
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-7.4988555908203125,2.68035888671875,-39.05653953552246,13.960202534993488,-0.026367183577895047,0.021212383162855983,-0.023789783370375513,380.52595180880894,1.9819059990042132,-176.98721249581666,7.347614357146768,-3.070785272896808,38.268824776806085,-15.99367329633754,7.963489118068112,41.47650582327141
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-6.074310302734375,4.5843505859375,-31.63703282674153,23.876825968424477,-0.0403688093105302,-0.005198893936540117,-0.01758495768699504,382.099463490856,1.9901013723482082,-173.99099404250546,5.561022965561982,-5.195049520955763,28.963661278968654,-27.057549588311264,7.61009303153979,39.635901205936406
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-8.17767333984375,2.50677490234375,-42.59204864501953,13.056119283040363,-0.011185098490605014,0.025393701395878453,-0.018289399943241733,384.7076812334269,2.0036858397574315,-171.0273733851036,7.686639802769447,-3.7515103900552136,40.03458230609087,-19.539116614870903,8.553260294426433,44.54823070013767
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-6.925262451171875,5.6160888671875,-36.06907526652018,29.250462849934895,-0.00785418457518972,-0.028457537226568092,0.010301676325689187,388.329756778952,2.0225508165570414,-168.11134196037204,5.61974091342309,-6.922299202415125,29.269483924078592,-36.053641679245445,8.916261222157999,46.43886053207291
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-9.621475219726562,1.38555908203125,-50.11185010274251,7.216453552246094,-0.0134782074613031,-0.10710742486291565,0.046814608700806275,392.93765408777,2.0465502817071353,-165.25643716352928,8.952068193768078,-3.7885398807109727,46.625355175875406,-19.73197854536965,9.720728335552414,50.62879341433549
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-9.104568481445312,1.54595947265625,-47.419627507527665,8.051872253417969,-0.02194719885759696,0.0046380100148235215,-0.013292604436210241,398.4971769034255,2.075506129705341,-162.47443162627712,8.216421786656635,-4.215871315419529,42.793863472169974,-21.95766310114338,9.234888084022622,48.09837543761782
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-6.3589324951171875,1.5814208984375,-33.11944007873535,8.236567179361979,-0.006842064013180788,0.05670092021435267,-0.03177149211376673,404.96913462633177,2.1092142428454776,-159.77514056883192,5.420154857946448,-3.682232454822982,28.229973218471084,-19.178294035536364,6.552626537158376,34.128263214366534
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-6.5891876220703125,3.8837890625,-34.31868553161621,20.228068033854164,0.00209743101913773,0.012514766856838833,-0.005208667918850551,412.31056256176606,2.1474508466758646,-157.16634582208246,4.565696873469532,-6.13641777101509,23.779671215987147,-31.960509224036926,7.648608435580896,39.8365022686505
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-6.9135589599609375,2.08526611328125,-36.00811958312988,10.860761006673176,0.0663547225020011,-0.06620289755082923,0.06627881002641516,420.47592083257274,2.1899787543363165,-154.65382405805332,5.355370885295395,-4.844134075042274,27.892556694246846,-25.22986497417851,7.22119327092519,37.61038161940203
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-8.494277954101562,1.391357421875,-44.24103101094563,7.246653238932291,0.11889003462049004,-0.16152805036756035,0.1402090424940252,429.4182110716778,2.2365531826649883,-152.24145939893998,6.8687215915285424,-5.18741719307519,35.77459162254449,-27.017797880599943,8.607475439229697,44.83060124598801
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-10.533203125,-3.7396240234375,-54.86043294270833,-19.477208455403645,0.006343056878540667,-0.1444167873472907,0.07537992211291566,439.089968002003,2.2869269166770985,-149.93141717813756,10.98939812861823,-2.041147882908727,57.23644858655328,-10.630978556816286,11.177350129130815,58.215365255889665
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-10.841888427734375,-4.01922607421875,-56.46816889444987,-20.93346913655599,-0.1387629171294975,0.07105585536191938,-0.10490938624570845,449.44410108488466,2.340854693150441,-147.72435568542238,11.312934907985962,-2.391281389295934,58.921535979093555,-12.454590569249655,11.562902875797255,60.2234524781107
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-2.8021392822265625,-0.269775390625,-14.594475428263346,-1.4050801595052083,-0.09839527188887587,0.14926120816817276,-0.1238282400285243,460.43457732885355,2.398096756921112,-145.61965527615513,2.4649637205634574,-1.3596753931325023,12.838352711268007,-7.081642672565115,2.8150956144301857,14.661956325157217
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-3.1114349365234375,2.8262939453125,-16.205390294392902,14.72028096516927,-0.12195117701128766,0.06540096033648297,-0.09367606867388531,472.01694884823786,2.458421608584572,-143.61564818416412,0.8283240085879076,-4.121024650050709,4.314187544728685,-21.46367005234744,4.203446779671262,21.89295197745449
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-2.6475372314453125,2.8245849609375,-13.789256413777668,14.711380004882812,-0.0016207701840176014,-0.0014626496157870861,-7.906028411525765e-05,484.1487374764082,2.521608007689626,-141.70983680775691,0.3277684054183887,-3.8574993798901502,1.7071271115541076,-20.09114260359453,3.8713994360493738,20.16353872942382
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-2.5990447998046875,2.76788330078125,-13.536691665649414,14.416058858235676,-0.0029098040452663555,-0.030228089631491456,0.01365914279311255,496.78969393496885,2.5874463225779625,-139.89909245378777,0.20514589759006197,-3.791322592293811,1.068468216614906,-19.746471834863595,3.7968686885558074,19.77535775289483
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-1.388275146484375,1.6334228515625,-7.230599721272786,8.507410685221354,-0.017155466037729637,-0.012546911281606298,-0.0023042773780616696,509.9019513592785,2.655739329996242,-138.17983011986425,-0.05455796706215299,-2.142988922645851,-0.2841560784487135,-11.161400638780474,2.143683300852246,11.16501719193878
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-2.5792999267578125,2.27508544921875,-13.43385378519694,11.849403381347656,-0.007462854845143738,0.02310883568010468,-0.015285845262624208,523.4500931320961,2.726302568396333,-136.54815769897797,0.3077718631880413,-3.425504107959805,1.6029784541043817,-17.841167228957318,3.4393025329883002,17.91303402598073
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-2.429595947265625,2.5699462890625,-12.654145558675129,13.38513692220052,-0.013656963048269972,0.012431682286551223,-0.013044322667410598,537.4011537017761,2.7989643421967503,-135.0,-0.09924267842642043,-3.5352102181361738,-0.5168889501376064,-18.412553219459237,3.536602945714385,18.419807008929087
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-2.2952423095703125,2.77935791015625,-11.954387029012043,14.475822448730469,-0.0012766578188166022,0.0015543677797541023,-0.0014155127992853524,551.7245689653489,2.873565463361192,-133.53119928561418,-0.43418600493904425,-3.5783306394888736,-2.2613854423908553,-18.637138747337882,3.6045759323934043,18.773832981215648
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-2.528961181640625,2.6322021484375,-13.171672821044922,13.709386189778645,-0.013247914593666792,-0.008547739703208207,-0.0023500874452292916,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.2551583183894641,-3.6412946929685326,-1.3289495749451257,-18.965076525877773,3.650223665542173,19.011581591365484
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-2.6759033203125,2.44244384765625,-13.936996459960938,12.721061706542969,-0.010515152326479439,-0.0082253109303565,-0.0011449206980614689,581.3776741499453,3.028008719530965,-130.8150838748816,-0.09947411780914761,-3.6216150304110766,-0.5180943635893105,-18.862578283391024,3.6229808899045173,18.86969213491936
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.9056243896484375,2.3067626953125,-15.133460362752277,12.014389038085938,-0.005745920424815268,0.014083322768565268,-0.009914621596690269,596.657355607052,3.107590393786728,-129.5596679689945,0.07211245754086137,-3.7092596322814426,0.37558571635865295,-19.319060584799182,3.709960542405437,19.32271115836165
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.053985595703125,3.010498046875,-10.69784164428711,15.679677327473957,-0.022081895702285692,-0.0002493420906830579,-0.010916276805801317,612.2091146005587,3.188589138544576,-128.36748538486154,-1.0854535162652503,-3.4790438315177226,-5.653403730548179,-18.120019955821473,3.644441701769163,18.98146719671439
294,6,0,-360.0,480.0,-1.875,2.5,-3.818115234375,2.5815353393554688,-19.886016845703125,13.445496559143066,-0.005348322132776957,-1.4379283238667994e-05,-0.0026669714247691445,600.0,3.125,126.86989764584402,4.356097412109374,1.5055709838867197,22.688007354736325,7.841515541076665,4.608940078945225,24.004896244506376
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-4.356109619140625,3.1592025756835938,-22.688070933024086,16.454180081685383,0.004775162901569274,0.00019882086307916326,0.0022881710192450555,584.1232746604094,3.042308722189632,128.0470425318261,5.172594174511609,1.4834154623651097,26.94059465891463,7.726122199818279,5.381101367580371,28.02656962281443
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-4.398468017578125,2.5899429321289062,-22.908687591552734,13.489286104838053,0.01692305738404684,-0.01635504896119528,0.01663905317262106,568.5068161420758,2.9609730007399784,129.28940686250036,4.789781404809633,1.7641766882832268,24.94677815005017,9.188420251475138,5.104343767159704,26.585123787290126
297,6,3,-360.0,420.0,-1.875,2.1875,-3.900054931640625,2.5157241821289062,-20.312786102294922,13.102730115254719,-0.007896477480808243,0.003157288332859025,-0.0055268829068336345,553.1726674375732,2.8811076429040274,130.6012946450045,4.448202300527535,1.3239308607114135,23.167720315247575,6.895473232871945,4.641044777888112,24.17210821816725
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-4.08349609375,2.7176971435546875,-21.268208821614582,14.154672622680664,0.00846864784407444,-0.007068081743000221,0.00776836479353733,538.1449618829485,2.802838343140356,131.98721249581666,4.751763246513635,1.2171952024383852,24.74876690892518,6.3395583460332565,4.905182780667487,25.547826982643162
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-4.19952392578125,2.2353973388671875,-21.872520446777344,11.642694473266602,0.007719352745407377,0.00156523892939731,0.0030770569080050335,523.4500931320961,2.726302568396333,133.45184230102205,4.510992801475913,1.5112731092877159,23.494754174353712,7.87121411087352,4.7574155237716695,24.778205852977443
300,6,6,-360.0,360.0,-1.875,1.875,-3.951690673828125,2.7815399169921875,-20.581722259521484,14.487187067667643,0.004886260134080658,0.008209595578809967,-0.0016616677223646543,509.11688245431424,2.6516504294495533,135.0,4.761113010061747,0.8274215351692629,24.797463594071598,4.30948716233991,4.832475917316204,25.16914540268856
