index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-1.37725830078125,0.533538818359375,-7.17322031656901,2.778848012288411,0.055766252016474026,-0.004358628725458402,0.030062440370966215,297.3213749463701,1.5485488278456776,160.3461759419467,1.4764703887632378,-0.03923377209124007,7.689949941475196,-0.2043425629752087,1.4769915699716007,7.69266442693542
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-1.016143798828125,0.343719482421875,-5.292415618896484,1.7902056376139321,0.01949266383453505,-0.005513324234925676,0.012502994034730363,291.20439557122074,1.5166895602667745,164.05460409907715,1.0714736007112018,-0.05133834309935309,5.5805916703708425,-0.267387203642464,1.0727028025008674,5.58699376302535
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-1.086090087890625,0.321014404296875,-5.656719207763672,1.6719500223795571,-0.0018113030746462755,0.0159935845687869,-0.008902443821716588,286.35642126552705,1.4914396940912866,167.90524292298792,1.1292433654468075,-0.0863211930797497,5.881475861702122,-0.449589547290363,1.132537825761393,5.898634509173921
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,0.406036376953125,0.988739013671875,2.1147727966308594,5.149682362874349,-0.013233418820309453,0.03440346276562195,-0.023818440792965703,282.842712474619,1.4731391274719738,171.86989764584405,-0.26212669349454465,-1.0362239010579082,-1.3652431952840867,-5.396999484676605,1.0688640589738494,5.567000307155465
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-0.648345947265625,1.7257080078125,-3.37680180867513,8.988062540690104,-0.03481758466077736,-0.008936230036488269,-0.012940677312144544,280.713376952364,1.4620488382935624,175.91438322002512,0.7696499102972498,-1.6751297296458514,4.008593282798176,-8.724634008572142,1.8434805655509223,9.601461278911053
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-1.428680419921875,0.6578369140625,-7.441043853759766,3.426233927408854,0.002304459665901959,-0.020947648142464456,0.011626053904183207,280.0,1.4583333333333333,180.0,1.428680419921875,-0.6578369140624998,7.441043853759766,-3.4262339274088527,1.5728563659061237,8.191960239094394
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-1.50067138671875,0.896484375,-7.815996805826822,4.669189453125,0.007845729757391381,0.001938968728936743,0.0029533805142273194,280.713376952364,1.4620488382935624,-175.91438322002512,1.4329858631906653,-1.0011245484110456,7.463468037451381,-5.214190356307529,1.7480557329603414,9.104456942501779
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.11627197265625,0.7366943359375,-5.813916524251302,3.8369496663411455,-0.028804289036197587,-0.008685029811458661,-0.010059629612369463,282.842712474619,1.4731391274719738,-171.86989764584405,1.000868561998581,-0.8871548811471209,5.21285709374261,-4.6205983393079215,1.3374534240639073,6.96590325033285
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-1.030517578125,0.56756591796875,-5.367279052734375,2.9560724894205728,-0.021128344360913615,-0.0022565128168207595,-0.009435915772046428,286.35642126552705,1.4914396940912866,-167.90524292298792,0.8887210060531371,-0.7708907338035821,4.628755239860088,-4.01505590522699,1.176476752878834,6.127483087910593
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-1.53668212890625,0.6556396484375,-8.003552754720051,3.414789835611979,0.005125677843170706,0.030923974256438665,-0.01289914820663398,291.20439557122074,1.5166895602667745,-164.05460409907715,1.2974386031420517,-1.0525722706683354,6.757492724698185,-5.482147243064246,1.6707050349786743,8.70158872384726
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-0.549957275390625,1.82470703125,-2.864360809326172,9.503682454427082,0.028361059381859375,0.030673669622046873,-0.0011563051200937477,297.3213749463701,1.5485488278456776,-160.3461759419467,-0.09579757264597133,-1.9033737362177212,-0.498945690864434,-9.913404876133965,1.9057829767967465,9.92595300414972
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-0.0352783203125,1.9176025390625,-0.18374125162760416,9.987513224283854,-0.0215262683070614,0.005436638180108275,-0.013481453243584839,304.63092423455635,1.5866193970549807,-156.80140948635182,-0.7229547543585116,-1.776451654521857,-3.765389345617248,-9.252352367301338,1.9179270209533568,9.989203234132066
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-0.165008544921875,2.05230712890625,-0.8594195048014323,10.689099629720051,-0.020577415939187632,-0.025444617752218616,0.002433600906515493,313.04951684997053,1.6304662335935964,-153.434948822922,-0.770231520862904,-1.9094333650394473,-4.011622504494291,-9.944965442913787,2.058929909262734,10.723593277410073
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,0.27490234375,0.921142578125,1.4317830403645833,4.797617594401041,-0.011722527862293646,-0.021344793915050102,0.004811133026378228,322.49030993194197,1.679637030895531,-150.25511870305778,-0.6956967755010927,-0.6633859693959445,-3.623420705734857,-3.4551352572705443,0.9612881710673522,5.006709224309126
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-0.5643310546875,1.21026611328125,-2.9392242431640625,6.30346934000651,0.021890779529931025,-0.04803061107289978,0.0349606953014154,332.86633954186476,1.7336788517805455,-147.2647737278924,-0.17975745207664529,-1.3232161058060479,-0.9362367295658609,-6.891750551073166,1.335370212428602,6.955053189732302
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-1.275482177734375,-0.94793701171875,-6.643136342366536,-4.937171936035156,-0.02418024496990256,-0.013397574854316191,-0.005391335057793185,344.0930106817051,1.792151097300547,-144.46232220802563,1.588879736401003,0.030009117924010176,8.275415293755223,0.15629748918755298,1.5891631017313161,8.276891154850604
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-1.00445556640625,0.6898193359375,-5.231539408365885,3.5928090413411455,-1.3917421456426408e-05,0.053062623476143926,-0.026538270448800177,356.08987629529713,1.854634772371339,-141.84277341263095,0.3636365797159568,-1.1629918912057102,1.8939405193539416,-6.057249433363073,1.2185161882871125,6.346438480662044
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-0.377777099609375,1.234130859375,-1.9675890604654946,6.427764892578125,0.025048038703680504,-0.02843777869391488,0.026742908698797693,368.7817782917155,1.9207384286026847,-139.3987053549955,-0.5163319598962209,-1.1828760806782235,-2.6892289577928175,-6.1608129201990804,1.2906566216662538,6.7221699045117385
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-2.75897216796875,-0.42041015625,-14.369646708170572,-2.18963623046875,0.07766393832425819,-0.07630819491605507,0.07698606662015664,382.099463490856,1.9901013723482082,-137.12109639666144,2.3078254012710824,-1.5692718185044625,12.019923964953552,-8.173290721377409,2.7908192566170125,14.53551696154694
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-5.516357421875,-1.61181640625,-28.73102823893229,-8.394877115885416,-0.06163173041772097,0.03408961615990848,-0.047860673288814715,395.9797974644666,2.0623947784607632,-135.0,5.040380051343659,-2.7609274295694473,26.25197943408156,-14.37983036234087,5.74701238325898,29.932356162807185
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-2.094757080078125,1.05322265625,-10.9101931254069,5.48553466796875,0.02697378822165774,0.09864190391701413,-0.035834057847678194,410.3656905736638,2.1373213050711657,-133.02506598911802,0.6593270143238409,-2.250016239132186,3.433994866270005,-11.71883457881347,2.344629008644169,12.211609420021713
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-2.06982421875,2.560546875,-10.78033447265625,13.336181640625,0.05936228123609908,-0.29990335789625533,0.17963281956617722,425.20583250938597,2.214613710986385,-131.18592516570965,-0.5640191183047947,-3.243833385021955,-2.9375995745041386,-16.894965546989347,3.2925024822460367,17.14845042836477
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-9.527801513671875,-9.531005859375,-49.623966217041016,-49.640655517578125,0.3193335834075697,-0.06557992129819468,0.19245675235288218,440.45431091090484,2.294032869327629,-129.47245984834382,13.414164124757,-1.29586851549489,69.86543814977604,-6.749315184869218,13.476612125284628,70.1906881525241
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-3.787017822265625,1.51715087890625,-19.72405115763346,7.901827494303385,-0.04796534510649508,0.21872569056547947,-0.13334551783598725,456.0701700396552,2.3753654689565376,-127.87498365109822,1.1274376348346056,-3.920731456639441,5.87207101476357,-20.420476336663754,4.079614047373045,21.247989830067944
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-1.311279296875,0.65606689453125,-6.829579671223958,3.4170150756835938,-0.07033437448058977,-0.026448309845582118,-0.021943032317503827,472.01694884823786,2.458421608584572,-126.3843518158359,0.2496791343842545,-1.4448313030821285,1.3004121582513253,-7.525163036886086,1.4662459427097736,7.6366976182800705
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-1.42462158203125,0.57769775390625,-7.419904073079427,3.0088424682617188,-0.0002573195492732338,0.0016008559262263588,-0.0009290877377497964,488.2622246293481,2.543032419944521,-124.99202019855868,0.3436983918500814,-1.498383382948842,1.7900957908858406,-7.804080119525218,1.5372967660336594,8.006753989758641
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-1.30633544921875,0.72015380859375,-6.803830464680989,3.7508010864257812,-0.002872135810321197,0.00013318317360244691,-0.001502659491961822,504.7771785649585,2.6290478050258255,-123.69006752597979,0.12542034160866422,-1.4864062539657195,0.6532309458784594,-7.741699239404789,1.4916882428703515,7.76920959828308
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-1.338226318359375,0.58319091796875,-6.969928741455078,3.0374526977539062,-0.0032525711445487103,-0.009345848044904414,0.0030466384501778515,521.5361924162119,2.7163343355011036,-122.47119229084849,0.22644519584965972,-1.4421109177963842,1.1794020617169776,-7.510994363522834,1.4597812596245099,7.603027393877656
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-1.30780029296875,0.3482666015625,-6.811459859212239,1.8138885498046875,0.002144986545899883,-0.002619534885743633,0.002382260715821758,538.5164807134504,2.8047733370492205,-121.32869286780416,0.3824979414550259,-1.2982012774742246,1.992176778411593,-6.76146498684492,1.353377712264038,7.0488422513751985
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-1.34979248046875,0.4786376953125,-7.030169169108072,2.4929046630859375,0.04062243889347883,-0.0007931847430882044,0.020707811818283517,555.6977595779922,2.8942591644687092,-120.25643716352927,0.2666841789928987,-1.4070939316118616,1.3889800989213474,-7.3286142271451125,1.4321430737548684,7.45907850913994
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-1.951904296875,0.5732269287109375,-10.166168212890625,2.985556920369466,0.005993194151669741,-1.785235479474068e-05,0.0030055232532322407,545.8937625582472,2.843196679990871,118.44292862436335,1.4336929575839243,1.4432754412560072,7.467150820749606,7.517059589875037,2.0343351483859444,10.595495564510125
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-2.015533447265625,0.7793731689453125,-10.497570037841797,4.059235254923502,-0.0017525664108688941,0.00441446216282202,-0.0030835142868454565,528.3937925449162,2.752051002838105,119.47588900324574,1.6702511771632609,1.3711522959551408,8.69922488105865,7.141418208099691,2.1609714513427316,11.25505964241006
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-1.890960693359375,0.7502593994140625,-9.848753611246744,3.9076010386149083,-0.0001296860896218277,-0.00010205676926489105,-1.381466017846833e-05,511.0772935672255,2.661860903995966,120.57922687248902,1.6079053527889375,1.2462992765431586,8.374507045775717,6.491142065328951,2.0343602213569056,10.59562615290055
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-1.95361328125,0.7752914428710938,-10.175069173177082,4.037976264953613,-0.0012941045680781825,-0.016871483810828068,0.007788689621374943,493.9635614091388,2.572726882339264,121.7594800848128,1.6874966581602542,1.2530110545256605,8.789045094584656,6.526099242321148,2.101828174248679,10.947021740878535
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-0.94940185546875,0.0810394287109375,-4.944801330566406,0.4220803578694661,0.0761548366541865,-0.11551392936658884,0.09583438301038767,477.07441767506253,2.484762592057617,123.02386755579664,0.5853599429354759,0.7518543804353851,3.0487497027889368,3.915908231434297,0.9528542764627236,4.962782689910019
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,2.656768798828125,-3.52178955078125,13.837337493896484,-18.342653910319008,-0.0119687028091721,0.008252043263273662,-0.010110373036222881,460.43457732885355,2.398096756921112,124.38034472384487,-4.406793096998443,-0.20395266770873288,-22.95204738020022,-1.0622534776496504,4.411510182513312,22.976615533923496
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-1.08978271484375,0.415435791015625,-5.675951639811197,2.16372807820638,0.1115263662176585,0.08282750035948994,0.014349432929084287,444.07206622349037,2.312875344914012,125.8376529542783,0.9748426517941169,0.6402304790245512,5.077305478094358,3.334533744919537,1.1662818107254318,6.074384430861624
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-1.962799072265625,0.1699981689453125,-10.222911834716797,0.8854071299235026,0.044204028696767636,-0.011636050791494199,0.027920039744130917,428.01869118065395,2.2292640165659057,127.40535663140855,1.3273418846811038,1.4558994116019046,6.913238982714082,7.5828094354265865,1.970147094897119,10.261182785922495
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-0.83203125,-0.0103912353515625,-4.33349609375,-0.05412101745605469,-0.023195074898467283,-0.007702065604462405,-0.007746504647002439,412.31056256176606,2.1474508466758646,129.0938588862295,0.5166079868632789,0.6523037380375527,2.6906665982462443,3.39741530227892,0.8320961355208267,4.333834039170972
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-1.042633056640625,-0.125946044921875,-5.430380503336588,-0.6559689839680989,0.009229795412175008,-0.03746198840533907,0.02334589190875704,396.9886648255842,2.067649295966584,130.91438322002512,0.5876761779898679,0.8703923292713792,3.060813427030562,4.533293381621766,1.0502124056738407,5.469856279551253
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,1.20751953125,-1.48040771484375,6.289164225260416,-7.710456848144531,0.03027939875202719,0.01795821111125406,0.006160593820386567,382.099463490856,1.9901013723482082,132.87890360333856,-1.9064911309373846,0.12248260356559026,-9.929641306965545,0.6379302269041159,1.9104215295371632,9.950112133006058
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,0.32464599609375,0.61688232421875,1.6908645629882812,3.2129287719726562,-0.0007895741163520143,0.01813271376478951,-0.009461143940570764,367.6955262170047,1.915080865713566,135.0,0.20664228932624454,-0.6657610599721485,1.0762619235741901,-3.4675055206882734,0.6970931248500664,3.6306933585940953
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-0.55657958984375,-0.748382568359375,-2.8988520304361978,-3.8978258768717446,-0.0005467442603548989,-0.02330732068105135,0.011380288210348226,353.83612025908263,1.842896459682722,137.29061004263852,-0.0986364055238908,0.9274309505079816,-0.5137312787702646,4.8303695338957375,0.932661411475146,4.857611518099719
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-1.17919921875,-0.304779052734375,-6.14166259765625,-1.5873908996582031,0.012102597444609274,0.04596090963546885,-0.016929156095429793,340.58772731852804,1.7738944131173333,139.7636416907262,0.7033148468365454,0.9943587354197478,3.6630981606070074,5.178951746977853,1.2179495344579239,6.34348715863502
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.6729736328125,1.136871337890625,-8.713404337565104,5.921204884847005,0.03529497892508516,0.008593113115930464,0.013350932904577348,328.0243893371345,1.7084603611309086,142.43140797117252,2.019201722920159,0.1189185316060325,10.516675640209161,0.6193673521147525,2.0227004758498164,10.534898311717793
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,0.121734619140625,0.064666748046875,0.6340344746907551,0.33680597941080725,0.0634771936305333,-0.044408284939127046,0.05394273928483017,316.22776601683796,1.6470196146710308,145.30484646876602,-0.06328029502336452,-0.122461055287087,-0.32958486991335684,-0.6378179962869114,0.13784449862171153,0.7179400969880808
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-0.930755615234375,-0.530853271484375,-4.847685496012369,-2.7648607889811196,0.037844783453329006,-0.04056618848262588,0.03920548596797744,305.28675044947494,1.5900351585910153,148.39249775375112,0.5144669275433589,0.9399122254764429,2.6795152476216604,4.895376174356474,1.0714995152290008,5.580726641817712
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-1.564239501953125,-1.500823974609375,-8.147080739339192,-7.816791534423828,0.03289595564041519,0.02370118181075668,0.004597386914829256,295.296461204668,1.5380024021076457,151.69924423399362,0.6657272940573675,2.063037806774248,3.467329656548789,10.744988576949208,2.1677910005885814,11.290578128065528
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-2.81146240234375,0.449798583984375,-14.643033345540363,2.342700958251953,0.009032259928062558,0.04359225179068744,-0.017279995931312443,286.35642126552705,1.4914396940912866,155.22485943116808,2.7411854472075596,0.7697674648647683,14.277007537539372,4.0092055461706675,2.8472161150757134,14.829250599352674
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.6046142578125,0.283966064453125,-3.1490325927734375,1.4789899190266926,0.017544426420354284,0.006486640474176965,0.00552889297308866,278.5677655436824,1.4508737788733457,158.96248897457818,0.6662519373493665,-0.04799460896155258,3.4700621736946173,-0.249971921674753,0.6679783877575356,3.479054102903831
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-0.8826904296875,0.7161865234375,-4.597345987955729,3.7301381429036455,0.0034514045977266507,0.018139781925710852,-0.0073441886639921,272.02941017470886,1.4168198446599418,162.89727103094762,1.054277305566183,-0.42492928115570694,5.491027633157203,-2.2131733393526405,1.136690604788918,5.920263566608948
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-0.811004638671875,1.0164794921875,-4.223982493082682,5.2941640218098955,0.005604102070501539,-0.0017428654982359147,0.0036734837843687275,266.8332812825267,1.389756673346493,167.0053832080835,1.0188008567720572,-0.8080865648094754,5.306254462354464,-4.208784191716017,1.300368825366502,6.772754298783864
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.39691162109375,0.64715576171875,-7.275581359863281,3.3706029256184893,-0.03660642724687932,-0.013626269286323803,-0.011490078980277759,263.0589287593181,1.370098587288115,171.2538377374448,1.4790725933089728,-0.4272199910992154,7.7035030901509,-2.2251041203084134,1.5395365072230487,8.018419308453378
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.291015625,0.502685546875,-6.724039713541666,2.618153889973958,-0.014101944233989343,-0.011412276957416907,-0.0013448336382862179,260.76809620810593,1.3581671677505516,175.6012946450045,1.3257671412441494,-0.4021885008655443,6.905037193979944,-2.0947317753413763,1.3854292125659682,7.2157771487810844
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.16497802734375,0.197265625,-6.067593892415364,1.0274251302083333,0.0060732764264685105,0.0028401452043908646,0.0016165656110388228,260.0,1.3541666666666665,180.0,1.16497802734375,-0.19726562499999986,6.067593892415364,-1.0274251302083326,1.1815614799917844,6.153966041623876
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.167510986328125,0.6171875,-6.0807863871256504,3.2145182291666665,0.003869336780917365,0.013167864146817011,-0.004649263682949822,260.76809620810593,1.3581671677505516,-175.6012946450045,1.1167359453854093,-0.7049135703313401,5.81633304888234,-3.6714248454757294,1.3206067974053144,6.8781604031526795
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-1.898040771484375,0.727783203125,-9.885629018147785,3.7905375162760415,0.029475694669235962,0.01598252676631091,0.0067465839514625255,263.0589287593181,1.370098587288115,-171.2538377374448,1.7653051149075973,-1.0079310553053522,9.19429747347707,-5.24964091304871,2.0327880265703766,10.587437638387378
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-1.58868408203125,1.2786865234375,-8.274396260579426,6.6598256429036455,0.018236453837016598,0.005507747823139652,0.006364353006938473,266.8332812825267,1.389756673346493,-167.0053832080835,1.2604749613889326,-1.603171609476579,6.564973757234024,-8.349852132690517,2.039351940622353,10.62162469074142
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-1.63458251953125,0.95526123046875,-8.513450622558594,4.975318908691406,-0.004120297783520073,0.009671445244457573,-0.006895871513988823,272.02941017470886,1.4168198446599418,-162.89727103094762,1.2813708503678265,-1.3937262196792572,6.673806512332429,-7.258990727496131,1.8932469547298365,9.860661222551231
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-0.19268798828125,1.66778564453125,-1.003583272298177,8.686383565266926,-0.004674371252476704,0.006231530676304828,-0.005452950964390767,278.5677655436824,1.4508737788733457,-158.96248897457818,-0.41885566792796564,-1.6257913600388612,-2.181539937124821,-8.467663333535734,1.6788798697144451,8.744165988096068
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-1.830291748046875,1.20574951171875,-9.532769521077473,6.279945373535156,-0.041738437714229804,-0.02734191506897332,-0.007198261322628241,286.35642126552705,1.4914396940912866,-155.22485943116808,1.1565513761566462,-1.8617703086816748,6.023705084149198,-9.696720357717057,2.191757232902059,11.415402254698222
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-1.519866943359375,0.62469482421875,-7.915973663330078,3.2536188761393228,-0.011839218612294644,-0.016072158340830357,0.002116469864267856,295.296461204668,1.5380024021076457,-151.69924423399362,1.0420312137419827,-1.2705943878790253,5.427245904906159,-6.617679103536591,1.643240441603804,8.558543966686479
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-0.451171875,0.57080078125,-2.349853515625,2.972920735677083,-0.012088425195543095,0.027379257715074348,-0.01973384145530872,305.28675044947494,1.5900351585910153,-148.39249775375112,0.08508905958661694,-0.7225852507526646,0.44317218534696323,-3.763464847670128,0.727577894569802,3.7894682008843854
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,0.221435546875,1.738525390625,1.1533101399739583,9.054819742838541,0.006159182230767328,-0.016459627787407952,0.01130940500908764,316.22776601683796,1.6470196146710308,-145.30484646876602,-1.1716485783866049,-1.3033586781973283,-6.102336345763567,-6.788326448944418,1.752570750431388,9.127972658496812
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.5538330078125,-0.08154296875,-8.092880249023438,-0.4247029622395833,-0.014011519645282534,-0.04128709485667059,0.01363778760569403,328.0243893371345,1.7084603611309086,-142.43140797117252,1.2813229425732482,-0.8827557922526688,6.673556992569001,-4.59768641798265,1.55597116680233,8.104016493762135
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-0.525146484375,0.12408447265625,-2.735137939453125,0.6462732950846354,0.004457847440207843,0.023614509737526535,-0.009578331148659346,340.58772731852804,1.7738944131173333,-139.7636416907262,0.3207382215829549,-0.43393868186830853,1.6705115707445566,-2.26009730139744,0.5396070666751889,2.810453472266609
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-0.32098388671875,0.87481689453125,-1.6717910766601562,4.55633799235026,-0.0009907603819738144,0.004566657598770689,-0.0027787089903722516,353.83612025908263,1.842896459682722,-137.29061004263852,-0.3575108274644211,-0.8605354511791368,-1.8620355597105263,-4.481955474891337,0.9318450807351915,4.8533597954957886
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,1.264495849609375,0.30718994140625,6.585915883382161,1.5999476114908853,0.07062146349926479,-0.03397137805004604,0.05229642077465542,367.6955262170047,1.915080865713566,-135.0,-1.1113496807216914,0.6769174993603764,-5.788279587092142,3.5256119758352935,1.3012745343625651,6.77747153313836
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-4.669586181640625,-0.37255859375,-24.320761362711586,-1.9404093424479165,0.13874531503068283,-0.02840290780412033,0.08357411141740158,382.099463490856,1.9901013723482082,-132.87890360333856,3.45043356363706,-3.168334457798436,17.97100814394302,-16.501741967700184,4.684424725998492,24.398045447908814
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-2.93560791015625,-0.482666015625,-15.289624532063801,-2.513885498046875,0.007420054818794597,0.05306502208550228,-0.02282248363335384,396.9886648255842,2.067649295966584,-130.91438322002512,2.28736470782378,-1.9022941355672343,11.913357853248854,-9.907781956079345,2.9750227368561837,15.494910087792622
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-2.356842041015625,1.810302734375,-12.275218963623047,9.428660074869791,-0.0005130857310723512,0.0372028440318536,-0.01885796488146298,412.31056256176606,2.1474508466758646,-129.0938588862295,0.0812059129798468,-2.9707416575800405,0.4229474634367021,-15.472612799896044,2.971851341568804,15.478392404004186
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-0.493804931640625,1.03424072265625,-2.571900685628255,5.386670430501302,0.24591722162120278,-0.3337872472559684,0.2898522344385856,428.01869118065395,2.2292640165659057,-127.40535663140855,-0.5215953603819006,-1.020507453643137,-2.716642501989065,-5.3151429877246725,1.1460790474103977,5.969161705262488
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-6.73504638671875,-9.28436279296875,-35.078366597493485,-48.356056213378906,0.011052342640468851,0.048757532847812396,-0.018852595103671772,444.07206622349037,2.312875344914012,-125.8376529542783,11.469946104315877,-0.024055494275333267,59.73930262664519,-0.1252890326840274,11.469971329637916,59.73943400853081
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.368560791015625,3.03656005859375,-22.75292078653971,15.815416971842446,0.036187644698657095,0.2170685808872804,-0.09044046809431165,460.43457732885355,2.398096756921112,-124.38034472384487,-0.03923905260629157,-5.3201015658534665,-0.20437006565776858,-27.708862322153472,5.320246270074906,27.709615989973464
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-1.4775390625,0.62689208984375,-7.695515950520833,3.2650629679361978,-0.020548804769059643,-0.06382772110984661,0.021639458170393484,477.07441767506253,2.484762592057617,-123.02386755579664,0.27962790577331176,-1.5804820808332107,1.456395342569332,-8.23167750433964,1.6050281534982629,8.359521632803451
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-1.5606689453125,0.56982421875,-8.12848409016927,2.96783447265625,-0.005462198182940483,-0.002753133848309517,-0.001354532167315483,493.9635614091388,2.572726882339264,-121.7594800848128,0.3369636283118157,-1.6269120167765112,1.7550188974573733,-8.473500087377662,1.6614413011409337,8.653340110109028
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-1.487548828125,0.51751708984375,-7.747650146484375,2.6954015096028643,-0.002271693796792533,-0.012168461232504342,0.004948383717855904,511.0772935672255,2.661860903995966,-120.57922687248902,0.3112155006360665,-1.543946361276922,1.6209140658128462,-8.041387298317302,1.5750001442337727,8.203125751217566
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-1.2568359375,0.08612060546875,-6.5460205078125,0.44854482014973956,-0.0002325347939040512,-0.0013406463584396987,0.0005540557822678238,528.3937925449162,2.752051002838105,-119.47588900324574,0.543461844718709,-1.1365309304250133,2.8305304412432757,-5.919431929296945,1.2597830497660334,6.561370050864757
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,0.362823486328125,0.46392822265625,1.8897056579589844,2.4162928263346353,-0.0064920031322981235,-2.121097903000191e-05,-0.003235396076634061,545.8937625582472,2.843196679990871,-118.44292862436335,-0.5807350716642166,0.09806658221555137,-3.0246618315844613,0.51076344903933,0.5889569407081321,3.0674840661881877
