index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.1557159423828125,0.93499755859375,-6.019353866577148,4.869778951009114,3.587664396036417e-06,0.002675092755525839,-0.0013357525455649011,486.6210024238576,2.534484387624258,170.53767779197437,1.2937038350081402,-0.7322773800543725,6.738040807334063,-3.8139446877831897,1.4865731647161082,7.74256856622973
21,0,21,-480.0,60.0,-2.5,0.3125,-1.18463134765625,1.0184326171875,-6.169954935709635,5.3043365478515625,1.5076296404004095e-06,0.0017349425656720996,-0.0008667174680158495,483.735464897913,2.5194555463432966,172.8749836510982,1.3018044977106389,-0.8636327201661568,6.780231758909577,-4.498087084198732,1.5622280325231794,8.136604336058225
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.201019287109375,1.00445556640625,-6.255308787027994,5.231539408365885,1.310373772867024e-05,-0.00513242746819742,0.0025727656029630452,481.6637831516918,2.508665537248395,175.2363583092738,1.2802861706431041,-0.9012467110360115,6.668157138766167,-4.6939932866458935,1.5656878082469736,8.15462400128632
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.1919097900390625,0.81365966796875,-6.207863489786783,4.237810770670572,2.750159474089741e-06,-0.0023480260383803397,0.0011753880989272146,480.41648597857255,2.5021691978050655,177.6140559696112,1.2247495865584601,-0.7633344307018122,6.378904096658646,-3.975700159905272,1.4431531460208853,7.516422635525444
24,0,24,-480.0,0.0,-2.5,0.0,-0.9774322509765625,0.91064453125,-5.090792973836263,4.742940266927083,4.3745269067585464e-07,0.0009349263168405741,-0.00046724443207494913,480.0,2.5,180.0,0.9774322509765626,-0.9106445312499999,5.090792973836264,-4.742940266927082,1.335906908262938,6.957848480536136
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.0275115966796875,0.85107421875,-5.351622899373372,4.43267822265625,1.8071848899126053e-05,-0.006030034739524126,0.003024053294211626,480.41648597857255,2.5021691978050655,-177.6140559696112,0.9911901359115489,-0.8931122670772185,5.162448624539317,-4.651626391027179,1.3342066583300218,6.94899301213553
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.6111297607421875,0.670166015625,-8.391300837198893,3.490447998046875,1.1259806342422963e-07,0.0004744357417803258,-0.00023716157185845079,481.6637831516918,2.508665537248395,-175.2363583092738,1.5499102707004675,-0.8016481442784418,8.072449326564934,-4.175250751450218,1.7449531782967318,9.088297803628812
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.2758331298828125,0.87005615234375,-6.644964218139648,4.531542460123697,4.251395585015416e-06,0.0029117031942587344,-0.0014537258993368594,483.735464897913,2.5194555463432966,-172.8749836510982,1.1580638052274053,-1.0215850951144532,6.0315823188927356,-5.32075570372111,1.544262893272316,8.043035902459978
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.12158203125,0.78680419921875,-5.841573079427083,4.097938537597656,4.403118509799242e-07,0.0009379752154927701,-0.0004687674518208951,486.6210024238576,2.534484387624258,-170.53767779197437,0.9769718871451483,-0.9604858314723763,5.088395245547647,-5.00253037225196,1.3700390873004809,7.1356202463566705
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.3451690673828125,0.9075927734375,-7.0060888926188145,4.727045694986979,8.430809248238801e-07,0.001297679868293926,-0.0006484183936845511,490.3060268852505,2.5536772233606797,-168.23171106797935,1.1317867710605807,-1.1628685080832584,5.894722765940524,-6.056606812933637,1.6227151512941262,8.45164141299024
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.26947021484375,0.8387451171875,-6.611824035644531,4.368464152018229,1.131785102188587e-06,-0.0015056483866646886,0.0007533900858834385,494.77267507411926,2.576941016011038,-165.96375653207352,1.0281414368453043,-1.1215940369951076,5.354903316902627,-5.8416356093495185,1.5215281785038717,7.924625929707664
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.1424102783203125,0.847412109375,-5.950053532918294,4.413604736328125,1.418888568878174e-06,0.001683151423931122,-0.0008408662676811219,500.0,2.6041666666666665,-163.73979529168807,0.8594384765625007,-1.1333905029296871,4.476242065429691,-5.90307553609212,1.4223953483920286,7.408309106208482
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.128631591796875,0.9061279296875,-5.878289540608724,4.719416300455729,4.303455352783203e-07,0.0009273040294647217,-0.00046343684196472164,505.9644256269407,2.6352313834736494,-161.565051177078,0.7841711298593206,-1.2165330797215748,4.08422463468396,-6.336109790216535,1.4473690251493234,7.538380339319393
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.1238555908203125,0.884521484375,-5.853414535522461,4.606882731119791,1.5745975542813538e-06,0.0017730225704144687,-0.0008857239864300936,512.6402247190518,2.6700011704117284,-159.44395478041653,0.7417225533065328,-1.2228153169041776,3.8631382984715246,-6.368829775542592,1.4301851786880702,7.448881139000365
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.3369140625,0.97711181640625,-6.963094075520833,5.089124043782552,2.7038343250751498e-06,0.0023227356187999247,-0.001160015892237425,520.0,2.7083333333333335,-157.38013505195957,0.8582622821514425,-1.4161470853365385,4.470116052872096,-7.375766069461138,1.655924730255266,8.62460797007951
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.3148651123046875,0.9775390625,-6.84825579325358,5.091349283854166,1.278594136238098e-06,-0.001600399687886238,0.0008008391410112381,528.0151512977634,2.7500789130091845,-155.3764352138364,0.7880013653653895,-1.4364911174287434,4.1041737779447365,-7.481724569941371,1.6384300053006224,8.533489610940741
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.1193695068359375,0.91314697265625,-5.830049514770508,4.755973815917969,4.586848546750844e-05,-0.00962381037999876,0.004834839432733134,536.6563145999495,2.7950849718747373,-153.434948822922,0.5928227828287251,-1.3173407435681213,3.0876186605662763,-6.861149706083964,1.444584883800673,7.5238796031285045
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.3463287353515625,0.59442138671875,-7.012128829956055,3.0959447224934893,5.720660556107759e-07,-0.0010702131793368607,0.0005353926226962357,545.8937625582472,2.843196679990871,-151.55707137563667,0.9007031516858772,-1.1639036391235775,4.691162248363944,-6.0619981204353,1.4717125563852405,7.66516956450646
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.6430206298828125,0.870361328125,-8.55739911397298,4.533131917317708,4.492344334721566e-05,0.009433836322277785,-0.004694456439465285,555.6977595779922,2.8942591644687092,-149.74356283647074,0.9806566988547785,-1.5796702411285959,5.107586973201971,-8.22744917254477,1.8593132150651832,9.683922995131162
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.95758056640625,0.97357177734375,-4.987398783365885,5.070686340332031,6.565835792571305e-07,0.0011452784750144928,-0.0005723109457176179,566.0388679233962,2.948119103767689,-147.9946167919165,0.2960346862515325,-1.3331039011776762,1.5418473242267317,-6.943249485300396,1.3655777337080386,7.112384029729368
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.856475830078125,0.91619873046875,-4.460811614990234,4.771868387858072,1.596334623172879e-06,-0.0017884005338419228,0.0008949984342325479,576.8882040742383,3.0046260628866577,-146.30993247402023,0.20441535093743146,-1.237410734364984,1.0646632861324554,-6.444847574817625,1.2541813908763606,6.532194744147711
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.91107177734375,0.902099609375,-4.745165506998697,4.698435465494791,0.0001458488975185901,0.016933313700137658,-0.008393732401309535,588.2176467941097,3.063633577052655,-144.6887865603668,0.22202765702337612,-1.2627506516424916,1.1563940469967504,-6.576826310637976,1.2821214796994969,6.677716040101545
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.2267303466796875,1.599365234375,-1.180887222290039,8.330027262369791,4.66593075543642e-06,0.0030501436395570635,-0.0015227388544008136,600.0,3.125,-143.13010235415598,-0.7782348632812499,-1.4155303955078125,-4.053306579589843,-7.372554143269856,1.6153562464771942,8.413313783735386
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.8928680419921875,1.0242919921875,-4.650354385375977,5.3348541259765625,8.0333846854046e-05,-0.012755809921072796,0.006418071883963422,612.2091146005587,3.188589138544576,-141.63251461513846,0.06426840467847572,-1.3572976820986926,0.334731274367061,-7.0692587609306905,1.3588183931896125,7.077179131195898
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.77838134765625,1.09234619140625,-4.054069519042969,5.689303080240885,7.3401269037276505e-06,-0.0038388220604974777,0.0019230810937006027,624.8199740725323,3.254270698294439,-140.19442890773482,-0.10133387585997666,-1.3374711846847747,-0.5277806034373784,-6.965995753566535,1.3413044860354788,6.985960864768119
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.0333709716796875,0.87103271484375,-5.382140477498372,4.536628723144531,2.0097970264032483e-05,0.0063199288852047175,-0.0031499154574703425,637.8087487640789,3.321920566479578,-138.81407483429035,0.2041118539438993,-1.3359984680073098,1.0630825726244755,-6.958325354204738,1.3515004829589574,7.039065015411237
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.406646728515625,1.345947265625,-2.11795171101888,7.010142008463541,2.8878275770694017e-06,-0.0024061471049208194,0.0012045174662489444,651.1528238439882,3.391420957520772,-137.48955292199918,-0.609728396544011,-1.2669518089113507,-3.1756687320000574,-6.598707338079952,1.406035420484091,7.323101148354641
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.6846923828125,0.77490234375,-3.5661061604817705,4.03594970703125,0.0001810559083241969,-0.019210291748167945,0.00969567382824607,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.04181926310147305,-1.0332126841383393,-0.21780866198683876,-5.381316063220517,1.0340586547341994,5.385722160073954
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.587921142578125,0.58477783203125,-3.0620892842610674,3.0457178751627603,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.002222656203070439,-0.8292233972367999,0.011576334390991868,-4.318871860608333,0.8292263760430784,4.3188873752243655
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.2371063232421875,2.246631622314453,-11.651595433553059,11.70120636622111,0.0006307682669284987,-1.9880892068613323e-07,0.00031548353792459243,664.8308055437865,3.4626604455405543,133.7811247648687,3.1699073957299424,0.060707910275892285,16.509934352760116,0.316187032686939,3.170488660738822,16.512961774681365
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.034881591796875,0.970855712890625,-10.598341623942057,5.056540171305338,0.0009612875549328237,-0.040338976916505086,0.020650132235718956,650.5382386916237,3.38821999318554,135.0,2.125377230609907,0.7523799143325858,11.069673076093265,3.918645387148884,2.2546183508270636,11.742803910557623
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.4239349365234375,0.66436767578125,-7.416327794392903,3.460248311360677,0.018931854531547287,-0.0008746035549847875,0.009903229043266038,636.5532185135819,3.315381346424906,136.27303002005672,1.4882209697354916,0.5041561834536383,7.751150884039018,2.6258134554876995,1.571297270434524,8.183839950179811
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.10186767578125,0.9429168701171875,-5.73889414469401,4.911025365193685,-0.005076132515387144,0.009767447212652769,-0.007421789864019956,622.8964600958975,3.2442523963327994,137.6025622024998,1.4494932531316538,0.04662518642303348,7.549444026727363,0.24283951261996606,1.4502429447796554,7.553348670727372
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.1082305908203125,1.057525634765625,-5.772034327189127,5.507946014404297,-0.00318594936048612,-0.008166589702013881,0.0024903201707638803,609.5900261651268,3.1749480529433685,138.9909130984298,1.5302027356840582,-0.07081735889879681,7.969805915021135,-0.3688404109312334,1.5318405630536023,7.978336265904178
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.9355010986328125,0.6177825927734375,-4.8724015553792315,3.217617670694987,0.004721522700419882,-0.012250972163310508,0.008486247431865195,596.657355607052,3.107590393786728,140.4403320310055,1.1146898372656873,0.11951654351455177,5.805676235758788,0.6224819974716238,1.121078782903802,5.838951994290635
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.2620086669921875,0.5708770751953125,-6.572961807250977,2.973318099975586,0.0018353833249420857,0.005710850805917289,-0.0019377337404876019,584.1232746604094,3.042308722189632,141.95295746817393,1.3456743944053544,0.32821781607453165,7.008720804194554,1.7094677920548524,1.3851232835191791,7.2141837683290575
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.160736083984375,0.8469390869140625,-6.045500437418619,4.411141077677408,-0.0034796753149566938,0.0076312103491363815,-0.005555442832046538,572.0139858430036,2.979239509598977,143.53076560994813,1.4368492878234864,0.008842945626170828,7.483590040747325,0.046057008469639726,1.4368764990792382,7.483731766037699
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.0945281982421875,0.8775482177734375,-5.70066769917806,4.570563634236653,-0.008497780738252914,0.002858895240206039,-0.005678337989229476,560.357029044876,2.9185261929420623,145.1755108430432,1.39964051529029,-0.09533771143968839,7.2897943504702605,-0.49655058041504363,1.4028837625636081,7.306686263352125
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.2008819580078125,0.962921142578125,-6.2545935312906895,5.015214284261067,-0.01441339673110633,0.003447667971340707,-0.00893053235122352,549.1812087098392,2.860318795363746,146.88865803962796,1.5318842489775064,-0.1505498310436132,7.978563796757845,-0.784113703352152,1.5392643060542395,8.017001594032497
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.2834014892578125,1.019927978515625,-6.6843827565511065,5.312124888102213,-0.0016638737112953095,0.002701852837271872,-0.0021828632742835904,538.5164807134504,2.8047733370492205,148.67130713219584,1.6265881368801915,-0.20392032009774852,8.471813212917665,-1.0620850005091067,1.63932073249506,8.538128815078437
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.24603271484375,1.071197509765625,-6.489753723144531,5.579153696695963,0.0031903035275900036,-0.0019417531125509413,0.0025660283200704724,528.3937925449162,2.752051002838105,150.52411099675425,1.6118402853772924,-0.3194253055470272,8.395001486340064,-1.6636734663907666,1.6431864262429148,8.558262636681846
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.2191009521484375,0.942535400390625,-6.349484125773111,4.909038543701172,0.0011381508913473227,-0.007120359143300448,0.004129255017323885,518.8448708429139,2.7023170356401764,152.4471884232822,1.516821266448065,-0.2717229437674179,7.900110762750337,-1.4152236654553014,1.540967265232699,8.025871173086973
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.92529296875,0.78741455078125,-4.819234212239583,4.101117451985677,0.004314198929423583,0.005380854171162354,-0.0005333276208693858,509.9019513592785,2.655739329996242,154.4400348281762,1.1744727887399518,-0.31113087488969515,6.117045774687248,-1.6204733067171622,1.2149850833653169,6.328047309194359
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.5552215576171875,1.158721923828125,-8.100112279256184,6.0350100199381504,0.009200268690474332,6.791978608816862e-05,0.004566174452193082,501.5974481593781,2.612486709163427,156.50143432404792,1.8882598082288968,-0.4425217358102904,9.83468650119217,-2.304800707345262,1.9394201685135644,10.101146711008147
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.4029541015625,0.79180908203125,-7.3070526123046875,4.124005635579427,-0.0018810470853350126,-0.008779505893180613,0.0034492294039228,493.9635614091388,2.572726882339264,158.6293777306568,1.595025591030971,-0.2261309298493096,8.307424953286306,-1.1777652596318207,1.6109754291975444,8.390497027070545
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.4250640869140625,0.80914306640625,-7.422208786010742,4.214286804199219,0.021580172315370873,0.003133343919980689,0.00922341419769509,487.03182647543684,2.5366240962262334,160.8209919741893,1.6117886510339985,-0.2960700898833303,8.39473255746874,-1.5420317181423453,1.6387556723702041,8.535185793594811
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.3018951416015625,0.926483154296875,-6.780703862508138,4.825433095296224,-0.03070292340584274,-0.0007519258373213234,-0.014975498784260707,480.83261120685233,2.5043365167023555,163.07248693585296,1.515245409227972,-0.5072803413648075,7.891903173062353,-2.6420851112750388,1.5979055025005826,8.322424492190533
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.6981964111328125,0.79852294921875,-8.844772974650065,4.158973693847656,-0.09800119031860959,0.03243875135376584,-0.06521997083618772,475.3945729601885,2.476013400834315,165.37912601136836,1.8447688570916578,-0.34400263824295496,9.608171130685719,-1.7916804075153903,1.8765686641349884,9.773795125703064
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.026275634765625,2.47088623046875,-5.34518559773763,12.869199117024738,-0.06341365469845187,0.012498508824428427,-0.03795608176144015,470.7440918375928,2.4517921449874622,167.7352262721076,1.527741776283787,-2.196480254277492,7.956988418144723,-11.440001324361939,2.675541149456247,13.935110153417952
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.737396240234375,1.38909912109375,-9.048938751220703,7.234891255696614,-0.06105356972977461,-0.06706647116378008,0.003006450717002733,466.9047011971501,2.431795318735156,170.13419305691565,1.9497130739125417,-1.0708692699010829,10.154755593294487,-5.57744411406814,2.2244419668321247,11.585635243917315
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.1806640625,-0.047576904296875,-6.1492919921875,-0.24779637654622394,-0.05617647967737867,0.06916704974573804,-0.06267176471155834,463.89654018972806,2.416127813488167,172.56859202882748,1.1645934118655668,0.19988340436563526,6.065590686799826,1.0410593977376834,1.1816222705676624,6.154282659206575
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.0323638916015625,4.338287353515625,-5.376895268758138,22.59524663289388,-0.10890815711289178,-0.027929611441795715,-0.04048927283554804,461.7358552246078,2.4048742459614987,175.0302592718897,1.4043069797166294,-4.23254465694994,7.314098852690778,-22.04450342161427,4.459429601009116,23.22619583858915
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-5.9700164794921875,-0.8875732421875,-31.093835830688477,-4.6227773030598955,-0.11054254034504993,-0.047491975035809444,-0.03152528265462024,460.43457732885355,2.398096756921112,177.51044707800085,5.925828011335315,1.146056458351539,30.863687559038098,5.969044053914265,6.035634434395072,31.43559601247433
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.0743865966796875,2.75018310546875,-21.22076352437337,14.323870340983072,-0.08523144963401137,0.007658054858620745,-0.04644475224631606,460.0,2.395833333333333,180.0,4.0743865966796875,-2.7501831054687496,21.22076352437337,-14.32387034098307,4.91570272217603,25.60261834466682
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.19549560546875,-0.4190673828125,-21.851539611816406,-2.182642618815104,-0.15740890019660583,-0.030679326121753548,-0.06336478703742612,460.43457732885355,2.398096756921112,-177.51044707800085,4.209738845889255,0.23643116599955927,21.925723155673204,1.2314123229143712,4.216372949211788,21.96027577714473
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.5919036865234375,2.122314453125,-13.49949836730957,11.053721110026041,-0.07747942377696745,0.0354796068824362,-0.05647951532970183,461.7358552246078,2.4048742459614987,-175.0302592718897,2.3983043663288903,-2.338871421135594,12.491168574629636,-12.181621985081218,3.3499527396900772,17.44767051921915
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.6473388671875,1.16461181640625,-8.579889933268229,6.065686543782552,-0.12117103213327936,-0.03691154843312688,-0.04212974185007624,463.89654018972806,2.416127813488167,-172.56859202882748,1.4828719559765036,-1.3678950209859229,7.723291437377622,-7.124453234301682,2.0174355073359003,10.507476600707813
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.00457763671875,0.99969482421875,-5.232175191243489,5.206743876139322,-0.05625053439027397,0.011097488735977094,-0.03367401156312553,466.9047011971501,2.431795318735156,-170.13419305691565,0.818432810749899,-1.1570366044569231,4.262670889322391,-6.026232314879808,1.4172388541686212,7.381452365461568
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.18927001953125,1.67913818359375,-6.194114685058594,8.745511372884113,-0.10218685659630863,-0.008455004365605418,-0.04686592611535161,470.7440918375928,2.4517921449874622,-167.7352262721076,0.805427826284451,-1.8934503520306736,4.194936595231515,-9.861720583493092,2.0576365614360514,10.716857090812766
