index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.677734375,2.746490478515625,-24.363199869791664,14.304637908935547,1.902907271869481e-05,-0.006188157490687445,0.0031035932817030697,545.8937625582472,2.843196679990871,151.55707137563667,5.421201390075038,-0.1870409577662211,28.235423906640822,-0.9741716550324016,5.424427051001205,28.252224223964607
12,0,12,-480.0,240.0,-2.5,1.25,-4.435577392578125,2.5762939453125,-23.1019655863444,13.418197631835938,6.478698924183844e-07,-0.0011389535339549183,0.0005698007019236684,536.6563145999495,2.7950849718747373,153.434948822922,5.119454706054359,-0.32065684284275786,26.663826594033118,-1.6700877231393638,5.129487040455801,26.71607833570729
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.638427734375,2.700958251953125,-24.158477783203125,14.067490895589192,3.416078281588853e-05,0.008231525252340362,-0.004098682234762237,528.0151512977634,2.7500789130091845,155.3764352138364,5.341998465379331,-0.5227233701469163,27.82290867385068,-2.722517552848522,5.367512210122384,27.95579276105408
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.1404266357421875,2.90692138671875,-21.564722061157227,15.140215555826822,1.2951856770087034e-05,0.005076617235026788,-0.0025318326891283507,520.0,2.7083333333333335,157.38013505195957,4.939978966346154,-1.0908402663010819,25.72905711638622,-5.681459720318135,5.0589845497417985,26.34887786323853
15,0,15,-480.0,180.0,-2.5,0.9375,-4.3456573486328125,2.904541015625,-22.63363202412923,15.127817789713541,6.377161771524698e-06,0.0035649424183066005,-0.001779282628267538,512.6402247190518,2.6700011704117284,159.44395478041653,5.088818208883128,-1.1937443361598747,26.504261504599626,-6.217418417499347,5.226958609284588,27.22374275669056
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.2424774169921875,3.049774169921875,-22.09623654683431,15.884240468343098,5.101831629872323e-07,0.0010096216527745129,-0.0005045557348057627,505.9644256269407,2.6352313834736494,161.565051177078,4.989190740467223,-1.5516806618784298,25.985368439933453,-8.081670113950153,5.224915034831797,27.21309913974894
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.32244873046875,2.9449462890625,-22.51275380452474,15.33826192220052,3.5469073918648068e-06,0.0026598747234675103,-0.0013281639080378227,500.0,2.6041666666666665,163.73979529168807,4.974135742187499,-1.6168627929687527,25.90695699055989,-8.421160380045587,5.230322329741629,27.241262134070983
18,0,18,-480.0,120.0,-2.5,0.625,-4.5102081298828125,3.15631103515625,-23.49066734313965,16.439119974772133,4.511166480369866e-07,0.000949408502492588,-0.0004744786929222755,494.77267507411926,2.576941016011038,165.96375653207352,5.14106246102101,-1.9681853310577058,26.776366984484422,-10.250965265925549,5.504932036411542,28.671521022976783
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.3210296630859375,2.982940673828125,-22.50536282857259,15.536149342854817,3.043898614123463e-06,0.0024643022927921263,-0.0012306291970890014,490.3060268852505,2.5536772233606797,168.23171106797935,4.838586873457478,-2.038948130986108,25.200973299257697,-10.619521515552645,5.250641143026893,27.347089286598404
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.6106414794921875,3.2550048828125,-24.013757705688477,16.953150431315102,2.778045018203557e-07,-0.0007456696502049454,0.00037297372735338284,486.6210024238576,2.534484387624258,170.53767779197437,5.083028246747908,-2.4527322483936183,26.47410545181202,-12.774647127050095,5.64385255295947,29.39506537999724
21,0,21,-480.0,60.0,-2.5,0.3125,-4.3726348876953125,2.953125,-22.77414004007975,15.380859375,1.4588702470064163e-05,-0.005416200030595064,0.002715394366532564,483.735464897913,2.5194555463432966,172.8749836510982,4.705158937590167,-2.3879619969192483,24.50603613328212,-12.437302067287751,5.276446069724886,27.48148994648378
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.2015380859375,3.0389404296875,-21.883010864257812,15.827814737955727,1.6205433057621123e-05,-0.005709259632276371,0.0028627325326669962,481.6637831516918,2.508665537248395,175.2363583092738,4.439395223875655,-2.6795244482935052,23.121850124352367,-13.955856501528672,5.185371850000017,27.00714505208342
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.225616455078125,2.72540283203125,-22.008419036865234,14.194806416829426,4.806816577911377e-06,0.0030957791209220886,-0.0015454861521720885,480.41648597857255,2.5021691978050655,177.6140559696112,4.3354131589293985,-2.5471253922123234,22.58027686942395,-13.266278084439184,5.028285495302646,26.18898695470128
24,0,24,-480.0,0.0,-2.5,0.0,-4.22674560546875,3.1629638671875,-22.01430002848307,16.473770141601562,7.263640989549458e-05,0.011980281070573254,-0.0059538223303388805,480.0,2.5,180.0,4.22674560546875,-3.1629638671874996,22.01430002848307,-16.47377014160156,5.279177856303299,27.495718001579682
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.0889739990234375,3.20751953125,-21.29673957824707,16.705830891927082,5.257129669189453e-07,-0.001025916337966919,0.000513221025466919,480.41648597857255,2.5021691978050655,-177.6140559696112,3.951898372178113,-3.3749650611548443,20.582804021761007,-17.577943026848146,5.196911574006233,27.06724778128246
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2803192138671875,3.1219482421875,-22.2933292388916,16.260147094726562,6.001489236950874e-05,-0.011015825439244509,0.005537920165807009,481.6637831516918,2.508665537248395,-175.2363583092738,4.006270266662402,-3.4666254412547954,20.86599097220001,-18.055340839868727,5.297895185778805,27.593204092597944
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.670257568359375,2.769287109375,-19.115924835205078,14.423370361328125,7.033539004623891e-06,0.003743576812557876,-0.0018682716367766261,483.735464897913,2.5194555463432966,-172.8749836510982,3.2984275953112654,-3.203141756266644,17.179310392246173,-16.68302998055544,4.597797484910554,23.9468619005758
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.769866943359375,3.27197265625,-19.634723663330078,17.041524251302082,2.6188847841694953e-05,0.007211054804502055,-0.0035924329783301803,486.6210024238576,2.534484387624258,-170.53767779197437,3.180664855407023,-3.8472162548341444,16.565962788578243,-20.0375846605945,4.991763399228917,25.998767704317277
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.5880889892578125,3.05877685546875,-18.687963485717773,15.931129455566406,2.674391609616578e-05,-0.007340281513752416,0.0036835127149242907,490.3060268852505,2.5536772233606797,-168.23171106797935,2.8888183127073113,-3.726288663342029,15.045928712017245,-19.407753454906402,4.714922952327476,24.556890376705603
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.70562744140625,2.97943115234375,-19.300142923990883,15.517870585123697,3.1842966563999647e-07,0.00079771623830311,-0.000398698904318735,494.77267507411926,2.576941016011038,-165.96375653207352,2.8723684738265947,-3.7892194547989053,14.960252467846846,-19.735517993744295,4.754859064794606,24.764890962471906
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.6873321533203125,3.0906982421875,-19.20485496520996,16.097386678059895,3.081663744524121e-06,0.002479523316724226,-0.001238220826489851,500.0,2.6041666666666665,-163.73979529168807,2.674443359375002,-3.999523315429686,13.9293924967448,-20.83085060119628,4.811323521981318,25.058976676986035
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.52752685546875,3.0787353515625,-18.372535705566406,16.035079956054688,4.4403236825019126e-06,0.0029756011802237483,-0.0014855804282706232,505.9644256269407,2.6352313834736494,-161.565051177078,2.3729242088261797,-4.036246744214303,12.358980254303018,-21.02211845944949,4.6820996444986,24.38593564843021
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.404937744140625,3.20989990234375,-17.734050750732422,16.718228658040363,8.568597258999944e-06,-0.00414827806991525,0.002078423333587125,512.6402247190518,2.6700011704117284,-159.44395478041653,2.0610714567798087,-4.201076394757351,10.73474717072817,-21.880606222694535,4.679429284062306,24.372027521157843
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5321502685546875,2.91314697265625,-18.396615982055664,15.172640482584635,4.0126779349520806e-05,-0.00899856183794327,0.0045193443086463956,520.0,2.7083333333333335,-157.38013505195957,2.1400052584134617,-4.047578078049879,11.145860720903444,-21.081135823176453,4.578483461141607,23.8462680267792
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.543212890625,2.8515625,-18.45423380533854,14.851888020833332,3.10443458147347e-06,-0.0024948646884877237,0.0012489845615345986,528.0151512977634,2.7500789130091845,-155.3764352138364,2.0328932510019575,-4.068551500193664,10.587985682301863,-21.190372396841997,4.548160757899551,23.688337280726827
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.8114013671875,2.8134765625,-19.851048787434895,14.653523763020832,1.3119365321472286e-05,-0.005135494853602722,0.002574307109462097,536.6563145999495,2.7950849718747373,-153.434948822922,2.1507960492562668,-4.220960448054352,11.202062756543055,-21.98416900028308,4.737344271797814,24.67366808228028
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.4504852294921875,2.64666748046875,-17.971277236938477,13.784726460774738,2.4543888866901394e-06,0.00221312178298831,-0.0011053336970508099,545.8937625582472,2.843196679990871,-151.55707137563667,1.7734208222082015,-3.9706014227661965,9.236566782334384,-20.68021574357394,4.348643129887132,22.649182968162144
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.325531005859375,2.902099609375,-17.32047398885091,15.115102132161457,1.8869382329285146e-05,0.0061243190942332154,-0.003052724855951965,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4102396107960427,-4.182411129218219,7.3449979728960555,-21.78339129801156,4.413766941476021,22.98836948685428
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.308990478515625,2.89239501953125,-17.234325408935547,15.064557393391926,3.783661057241261e-05,0.008661199033958837,-0.004311681211693213,566.0388679233962,2.948119103767689,-147.9946167919165,1.2730520193281962,-4.206507517169159,6.630479267334355,-21.908893318589367,4.394925134278882,22.890235074369176
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.2533416748046875,3.25006103515625,-16.944487889607746,16.927401224772133,9.435937972739338e-06,0.00433474130812101,-0.0021626526850741356,576.8882040742383,3.0046260628866577,-146.30993247402023,0.9041344041576704,-4.508843506319591,4.7090333549878665,-23.483559928747873,4.598600742102089,23.951045531781713
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.592620849609375,3.066162109375,-18.711566925048828,15.969594319661457,0.00012154635507613419,-0.015712977019138635,0.007917261687107383,588.2176467941097,3.063633577052655,-144.6887865603668,1.1593716957351046,-4.578660494199504,6.038394248620336,-23.847190073955748,4.723163627275149,24.599810558724734
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.41558837890625,2.62640380859375,-17.789522806803383,13.679186503092447,3.402218688279391e-05,-0.008282923554070294,0.004158472870476544,600.0,3.125,-143.13010235415598,1.1566284179687503,-4.15047607421875,6.024106343587241,-21.61706288655599,4.308624019326261,22.440750100657606
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.5482330322265625,2.7362060546875,-18.480380376180012,14.251073201497395,0.0002013695240020752,0.019866989850997926,-0.009832810163497924,612.2091146005587,3.188589138544576,-141.63251461513846,1.0836061385991242,-4.347709622442895,5.643781971870439,-22.64432095022341,4.480712133656016,23.337042362791745
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.984039306640625,3.42913818359375,-15.541871388753254,17.860094706217446,0.0005478850053623319,0.03255453198682517,-0.016003323490731417,624.8199740725323,3.254270698294439,-140.19442890773482,0.09712172508581807,-4.544672335413551,0.5058423181553025,-23.670168413612245,4.545709984783115,23.675572837412055
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.5312042236328125,4.060302734375,-13.183355331420898,21.14741007486979,0.0010127609421033412,0.04399303739774041,-0.021490138227818534,637.8087487640789,3.321920566479578,-138.81407483429035,-0.768802751677411,-4.722498856063697,-4.004180998319848,-24.596348208665088,4.784668548239229,24.920148688745982
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.1559295654296875,5.2293701171875,-6.020466486612955,27.236302693684895,0.0005109985370654613,-0.03247968750190921,0.016495343019487334,651.1528238439882,3.391420957520772,-137.48955292199918,-2.6815159148792964,-4.635941908718996,-13.966228723329667,-24.145530774578102,5.3556031390281404,27.893766349104897
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.5999908447265625,2.78155517578125,-13.541618982950846,14.487266540527344,0.0019008368998765946,-0.0635585517436266,0.032729694321751594,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.04741022095816283,-3.8071976386216284,-0.24692823415709805,-19.82915436782098,3.807492821868139,19.83069178056322
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.4994049072265625,2.7630615234375,-13.017733891805012,14.390945434570312,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.18643338122745323,-3.721125698889125,-0.9710071938929855,-19.380863015047524,3.7257930528370706,19.405172150193074
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.8365631103515625,4.249046325683594,-30.39876619974772,22.130449612935383,-0.0025548639564658515,-3.272029862273485e-06,-0.001275795963301789,664.8308055437865,3.4626604455405543,133.7811247648687,7.106110649047974,1.2739917827085603,37.01099296379152,6.635373868273751,7.219408813671792,37.601087571207245
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.761444091796875,3.35546875,-30.007521311442055,17.476399739583332,0.0016706782594155811,-0.04286959946302887,0.02227013886122222,650.5382386916237,3.38821999318554,135.0,6.446630893921288,1.701281479552192,33.57620257250671,8.860841039334332,6.667338941071444,34.72572365141377
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.329437255859375,2.5695343017578125,-27.75748570760091,13.382991154988606,0.011115615154139958,-0.00942970969759699,0.010272662425868474,636.5532185135819,3.315381346424906,136.27303002005672,5.627394735091296,1.8269746816851837,29.3093475786005,9.515493133776998,5.916536824194701,30.8152959593474
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.070220947265625,2.9824447631835938,-26.40740076700846,15.53356647491455,-0.005429546984232729,0.013358013781107729,-0.00939378038267023,622.8964600958975,3.2442523963327994,137.6025622024998,5.75525575426674,1.2162024595074423,29.975290386805938,6.334387809934595,5.88235643424745,30.637273095038804
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.077789306640625,3.10809326171875,-26.446819305419922,16.18798573811849,-0.034659562498109156,-0.01841565570257444,-0.008121953397767358,609.5900261651268,3.1749480529433685,138.9909130984298,5.871192493514807,0.9865529231981198,30.579127570389623,5.138296474990208,5.953502159752307,31.00782374870993
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.4874267578125,2.27716064453125,-23.37201436360677,11.860211690266926,0.0045166641899413666,-0.010291734380371053,0.00740419928515621,596.657355607052,3.107590393786728,140.4403320310055,4.909915759833466,1.1023550875614172,25.5724779157993,5.741432747715714,5.032142635869295,26.209076228485912
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.83074951171875,2.69891357421875,-25.16015370686849,14.056841532389322,-0.005733194746426307,0.023036661543301307,-0.014384928144863807,584.1232746604094,3.042308722189632,141.95295746817393,5.467602132385705,0.8518228970886232,28.477094439508882,4.436577589003246,5.533559010806081,28.820619847948336
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.9987640380859375,3.210235595703125,-26.035229365030922,16.719977060953774,0.002184365576322307,0.005777289086763631,-0.001796461755220662,572.0139858430036,2.979239509598977,143.53076560994813,5.9280221183075605,0.38962578615508114,30.875115199518543,2.029300969557714,5.940812611788107,30.941732353063053
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.8086700439453125,2.9307708740234375,-25.045156478881836,15.264431635538736,-0.012296316589636263,-0.010952737365441861,-0.0006717896120972002,560.357029044876,2.9185261929420623,145.1755108430432,5.621121421946311,0.34017564183432825,29.27667407263704,1.7717481345537929,5.631405287098516,29.33023587030477
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.7610015869140625,2.777557373046875,-24.796883265177406,14.466444651285807,-0.004001899796639919,-0.001297096175039769,-0.0013524018108000747,549.1812087098392,2.860318795363746,146.88865803962796,5.505155482280733,0.2742702810726345,28.672684803545483,1.4284910472533046,5.5119834062853705,28.708246907736303
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.43927001953125,2.879241943359375,-23.121198018391926,14.996051788330078,0.005816938941497938,-0.0030127549815370004,0.004414846961517469,538.5164807134504,2.8047733370492205,148.67130713219584,5.289071096489954,-0.1512594161809977,27.54724529421851,-0.7878094592760296,5.291233549439002,27.5585080699948
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5911102294921875,2.65789794921875,-23.91203244527181,13.843218485514322,-0.0060777053696801885,0.0008286819321801886,-0.003453193650930189,528.3937925449162,2.752051002838105,150.52411099675425,5.304687927659587,-0.05477807911643007,27.628582956560347,-0.28530249539807323,5.304970749005978,27.630055984406134
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.62408447265625,2.91314697265625,-24.083773295084633,15.172640482584635,-0.012747080075496343,0.008835489499324467,-0.010791284787410406,518.8448708429139,2.7023170356401764,152.4471884232822,5.447165982903297,-0.44380767147275213,28.370656160954667,-2.311498288920584,5.465215686005164,28.464665031276898
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.5805816650390625,3.0162353515625,-23.85719617207845,15.709559122721352,-0.0002591832062898902,0.0010614140412508277,-0.000660298623770359,509.9019513592785,2.655739329996242,154.4400348281762,5.433670798622847,-0.7447319909207222,28.300368742827327,-3.8788124527120944,5.484469353192466,28.564944547877428
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.5376739501953125,2.95562744140625,-23.633718490600586,15.393892923990885,-0.01981461875366222,0.001319822000732529,-0.010567220377197373,501.5974481593781,2.612486709163427,156.50143432404792,5.3398507412662095,-0.9012283349260124,27.811722610761507,-4.693897577739648,5.415368727120508,28.205045453752646
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.5537872314453125,3.07708740234375,-23.717641830444336,16.02649688720703,-0.004928745026700199,-0.009258877043612302,0.002165066008456051,493.9635614091388,2.572726882339264,158.6293777306568,5.361970124539063,-1.2061183252432242,27.926927731974285,-6.281866277308459,5.495948055698578,28.624729456763422
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.9029388427734375,2.58746337890625,-25.536139806111652,13.476371765136719,0.014652349680254702,-0.008340551584551577,0.01149645063240314,487.03182647543684,2.5366240962262334,160.8209919741893,5.480845117696653,-0.833134340294678,28.546068321336733,-4.339241355701448,5.543805194373038,28.87398538735957
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.00726318359375,2.7490234375,-26.079495747884113,14.317830403645832,-0.1103153472635313,0.01805079037876567,-0.06418306882114849,480.83261120685233,2.5043365167023555,163.07248693585296,5.590728006064193,-1.1719960801586418,29.11837503158434,-6.1041462508262585,5.712251259328299,29.751308642334887
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3499908447265625,3.598602294921875,-27.864535649617512,18.74272028605143,-0.1768053694802802,0.001040904148248957,-0.08892313681426457,475.3945729601885,2.476013400834315,165.37912601136836,6.08510956688414,-2.1316148983083547,31.693278994188223,-11.102160928689347,6.447661631605293,33.58157099794423
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.362640380859375,3.569580078125,-27.930418650309242,18.59156290690104,-0.18379972888244084,0.04939497424376895,-0.11659735156310491,470.7440918375928,2.4517921449874622,167.7352262721076,5.99853005480102,-2.3489254926922083,31.24234403542198,-12.233986941105252,6.442034910536457,33.55226515904405
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.8997802734375,6.550201416015625,-30.728022257486977,34.115632375081375,-0.17022892432723893,-0.0978962282606517,-0.03616634803329362,466.9047011971501,2.431795318735156,170.13419305691565,6.93485208172126,-5.4424601486700555,36.11902125896489,-28.34614660765654,8.815471959300611,45.91391645469068
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.6242828369140625,0.504608154296875,-39.70980644226074,2.6281674702962237,-0.13204283298546216,0.009741349831165282,-0.07089209140831372,463.89654018972806,2.416127813488167,172.56859202882748,7.6255076030347375,0.48574886793965244,39.716185432472585,2.529942020519023,7.640963170088261,39.796683177543024
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.923980712890625,7.353363037109375,-36.062399546305336,38.29876581827799,-0.1746775959068327,0.010483107381442099,-0.09258035164413742,461.7358552246078,2.4048742459614987,175.0302592718897,7.534969636961915,-6.725896924430957,39.2446335258433,-35.0307131480779,10.100171130629807,52.605057972030245
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.60870361328125,1.6937255859375,-55.25366465250651,8.821487426757812,-0.17763857743877454,-0.030828524612006733,-0.0734050264133839,460.43457732885355,2.398096756921112,177.51044707800085,10.672261415151093,-1.231314339063426,55.58469487057861,-6.4130955159553436,10.743058163991572,55.9534279374561
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.74444580078125,6.9000244140625,-50.75232187906901,35.937627156575516,-0.14903087475191568,0.01850337841402507,-0.08376712658297036,460.0,2.395833333333333,180.0,9.74444580078125,-6.900024414062499,50.75232187906901,-35.937627156575516,11.940040237747187,62.187709571599925
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.794021606445312,2.98480224609375,-45.802195866902665,15.545845031738281,-0.2065815520943579,-0.04777521365271241,-0.07940316922082274,460.43457732885355,2.398096756921112,-177.51044707800085,8.656069918042645,-3.3639729542418286,45.08369748980544,-17.52069247000952,9.286757263055458,48.36852741174717
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6971893310546875,6.09423828125,-40.08952776590983,31.740824381510414,-0.1328282130579464,0.09243209489388392,-0.11263015397591518,461.7358552246078,2.4048742459614987,-175.0302592718897,7.1403109022828355,-6.73813208875397,37.1891192827231,-35.09443796226026,9.817660812370484,51.1336500644296
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.4279327392578125,7.37353515625,-33.4788163503011,38.40382893880208,-0.20948840134660712,-0.14004315382917412,-0.0347226237587165,463.89654018972806,2.416127813488167,-172.56859202882748,5.420253726521044,-8.14298406857166,28.23048815896377,-42.41137535714407,9.781990595010667,50.94786768234722
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0059356689453125,1.91131591796875,-20.864248275756836,9.954770406087238,-0.1679943314263801,-0.11912458031678398,-0.024434875554798056,466.9047011971501,2.431795318735156,-170.13419305691565,3.619207795390814,-2.569432633051783,18.85004060099382,-13.382461630478035,4.438541328185314,23.117402750965176
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.2356719970703125,3.5223388671875,-22.060791651407875,18.345514933268227,-0.20387911844059997,0.0011359696368890594,-0.10250754403874453,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3907493680967464,-4.341728582582846,17.66015295883722,-22.61316970095232,5.508882678190318,28.69209728224124
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.898895263671875,3.03936767578125,-20.30674616495768,15.830039978027344,-0.1648530482325441,-0.02463631639147934,-0.07010836592053238,475.3945729601885,2.476013400834315,-165.37912601136836,3.0054354455471746,-3.925111199484105,15.653309612224865,-20.443287497313047,4.943595872001159,25.7478951666727
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-4.020782470703125,3.19580078125,-20.94157536824544,16.644795735677082,-0.09847816821529705,-0.004976803098179517,-0.046750682558558763,480.83261120685233,2.5043365167023555,-163.07248693585296,2.9160830494195396,-4.228036655356678,15.1879325490601,-22.02102424664936,5.136130285550751,26.750678570576824
