index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
12,0,12,-480.0,240.0,-2.5,1.25,-1.996612548828125,1.390625,-10.39902369181315,7.242838541666666,4.090543661732226e-06,0.0028561694661038924,-0.0014260394612210802,536.6563145999495,2.7950849718747373,153.434948822922,2.4077309598056513,-0.3509005357024966,12.540265415654433,-1.8276069567838362,2.433166570698139,12.672742555719474
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.2372283935546875,1.7203369140625,-11.652231216430664,8.96008809407552,5.0258206028956915e-05,0.009975529147486667,-0.004962635470728855,528.0151512977634,2.7500789130091845,155.3764352138364,2.7505721122403552,-0.6317460234770012,14.325896417918518,-3.290343872276048,2.822188863774601,14.69890033215938
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.171661376953125,1.791656494140625,-11.310736338297525,9.331544240315754,7.098153262631968e-05,-0.011985806972079445,0.006028394252352882,520.0,2.7083333333333335,157.38013505195957,2.6937091533954325,-0.8185823880709135,14.029735173934544,-4.263449937869341,2.8153412100749384,14.663235469140304
15,0,15,-480.0,180.0,-2.5,0.9375,-1.905303955078125,1.243743896484375,-9.923458099365234,6.477832794189453,3.3614344720263037e-05,-0.008232924647454638,0.004133269496087451,512.6402247190518,2.6700011704117284,159.44395478041653,2.2206993226654985,-0.49555681772272775,11.566142305549471,-2.5810250923058735,2.2753202063178892,11.85062607457234
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.174224853515625,1.46368408203125,-11.324087778727213,7.62335459391276,4.2942588042933496e-05,0.009224482949066443,-0.004590770180511754,505.9644256269407,2.6352313834736494,161.565051177078,2.5255083521517463,-0.7010223739999132,13.153689334123678,-3.6511581979162147,2.620996910649973,13.651025576301942
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.05023193359375,1.61444091796875,-10.678291320800781,8.408546447753906,4.0455517591908574e-05,0.008954600634751841,-0.004457072558579966,500.0,2.6041666666666665,163.73979529168807,2.4202661132812495,-0.9757983398437515,12.605552673339842,-5.082283020019539,2.6095728499391133,13.591525260099548
18,0,18,-480.0,120.0,-2.5,0.625,-2.1731109619140625,1.823486328125,-11.318286259969074,9.497324625651041,8.913048077374697e-07,0.0013342527381610125,-0.0006666807166766375,494.77267507411926,2.576941016011038,165.96375653207352,2.550487698021541,-1.2419847599268843,13.283790093862192,-6.468670624619189,2.8368139948981246,14.775072890094398
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.05511474609375,1.6678466796875,-10.703722635904947,8.686701456705729,6.662358646281064e-07,-0.0011549936284427531,0.0005778299321536907,490.3060268852505,2.5536772233606797,168.23171106797935,2.3520815222686426,-1.2136398473843144,12.250424595149179,-6.321040871793304,2.6467355679320512,13.785081082979433
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.142242431640625,1.777313232421875,-11.157512664794922,9.256839752197266,5.851977039128542e-07,-0.001082433342235163,0.0005415092699695378,486.6210024238576,2.534484387624258,170.53767779197437,2.4052834134802765,-1.4009484868831188,12.527517778543107,-7.296606702516244,2.7835310240885462,14.497557417127844
21,0,21,-480.0,60.0,-2.5,0.3125,-1.962188720703125,1.62457275390625,-10.219732920328775,8.461316426595051,2.875007048714906e-06,-0.00240079370822059,0.0012018343576346525,483.735464897913,2.5194555463432966,172.8749836510982,2.1485399078424257,-1.368648045626619,11.190312020012634,-7.1283752376386404,2.547434240248235,13.267886667959557
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.9332733154296875,1.681396484375,-10.069131851196289,8.757273356119791,2.993624773807824e-05,-0.007767668181331828,0.0038988022145349534,481.6637831516918,2.508665537248395,175.2363583092738,2.066227699888784,-1.5150389242634696,10.761602603587415,-7.890827730538903,2.5621553133682404,13.344558923792919
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.9231109619140625,1.3150634765625,-10.016202926635742,6.8492889404296875,2.543074078857899e-06,0.0022527059493586423,-0.0011250814376398922,480.41648597857255,2.5021691978050655,177.6140559696112,1.9761905741351777,-1.2338632557629534,10.292659240287383,-6.4263711237653816,2.3297527163247778,12.134128730858217
24,0,24,-480.0,0.0,-2.5,0.0,-1.7032318115234375,1.7716064453125,-8.870999018351236,9.22711690266927,3.6560017615556714e-05,0.008514465373009443,-0.0042389526776969435,480.0,2.5,180.0,1.7032318115234377,-1.7716064453124998,8.870999018351238,-9.22711690266927,2.4575573240228197,12.79977772928552
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.6148529052734375,1.6571044921875,-8.41069221496582,8.630752563476562,1.675732899457216e-05,-0.005805941899307072,0.002911349614150822,480.41648597857255,2.5021691978050655,-177.6140559696112,1.5444667831831942,-1.7228951097910197,8.044097829079135,-8.97341203016156,2.313816155985184,12.051125812422834
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.98748779296875,1.5400390625,-10.351498921712238,8.021036783854166,7.027817191556096e-06,-0.0037561122898478057,0.001881570053519681,481.6637831516918,2.508665537248395,-175.2363583092738,1.8527292467076686,-1.6997712727363368,9.649631493269107,-8.852975378835087,2.5143245695863676,13.095440466595665
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.852447509765625,1.50714111328125,-9.648164113362629,7.849693298339844,7.14846421033144e-06,0.0037739794654771688,-0.0018834155006334187,483.735464897913,2.5194555463432966,-172.8749836510982,1.6512048337394316,-1.7252706190088114,8.600025175726206,-8.985784474004225,2.388103036256918,12.438036647171447
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.8516845703125,1.6912841796875,-9.644190470377604,8.808771769205729,3.5084038972854613e-06,0.0026454173773527143,-0.0013209544867277144,486.6210024238576,2.534484387624258,-170.53767779197437,1.5484450026237868,-1.9726875064855127,8.064817721998889,-10.274414096278711,2.5078233439368507,13.061579916337763
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.8028411865234375,1.61309814453125,-9.389797846476236,8.40155283610026,3.5489397123455997e-06,-0.0026677335100248455,0.0013356412248685956,490.3060268852505,2.5536772233606797,-168.23171106797935,1.4359479926256324,-1.9468886280909374,7.478895794925168,-10.140044937973633,2.4191572846169795,12.599777524046766
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.9448699951171875,1.584716796875,-10.129531224568684,8.253733317057291,4.694156814366579e-07,0.0009684636897873133,-0.00048399713705293834,494.77267507411926,2.576941016011038,-165.96375653207352,1.5024507606849737,-2.0091013752227718,7.825264378567572,-10.464069662618602,2.508753998343578,13.066427074706136
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.7914276123046875,1.65185546875,-9.330352147420246,8.603413899739582,4.233616637066006e-06,0.002905617457581684,-0.0014506919204723089,500.0,2.6041666666666665,-163.73979529168807,1.257250976562501,-2.087380981445312,6.548182169596359,-10.871775945027668,2.4367682244659536,12.691501169093508
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.7456207275390625,1.70111083984375,-9.091774622599283,8.859952290852863,1.8688023556023838e-06,0.0019314197718631476,-0.0009647754847537727,505.9644256269407,2.6352313834736494,-161.565051177078,1.11810274831628,-2.165829184874813,5.823451814147291,-11.28036033788965,2.4374104729913495,12.694846213496612
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.7054595947265625,1.72918701171875,-8.882602055867512,9.006182352701822,1.429188996553421e-06,-0.0016921030171215534,0.0008467661030590534,512.6402247190518,2.6700011704117284,-159.44395478041653,0.9897134850029239,-2.2179150949360253,5.154757734390229,-11.551641119458465,2.42871985843195,12.649582595999739
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.9370574951171875,1.63348388671875,-10.088841120402018,8.507728576660156,4.0883617475628855e-06,-0.002863585432060063,0.001433836896903813,520.0,2.7083333333333335,-157.38013505195957,1.1597900390625,-2.2528533935546875,6.0405731201171875,-11.733611424763996,2.5338629299075093,13.197202759934942
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.901275634765625,1.61480712890625,-9.902477264404297,8.410453796386719,1.5023350715637206e-06,-0.0017349007725715637,0.0008682015538215637,528.0151512977634,2.7500789130091845,-155.3764352138364,1.0555658013946203,-2.26013980581866,5.497738548930314,-11.771561488638854,2.49448413563203,12.992104873083488
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.889739990234375,1.56414794921875,-9.842395782470703,8.146603902180988,4.5358394272625455e-05,-0.009569894527085126,0.004807626460678876,536.6563145999495,2.7950849718747373,-153.434948822922,0.9907266029215374,-2.244133872120776,5.16003439021634,-11.688197250629043,2.453095195408494,12.776537476085906
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.79345703125,1.23382568359375,-9.340922037760416,6.426175435384114,4.417449235916138e-07,0.0009394996613264085,-0.0004695289582014084,545.8937625582472,2.843196679990871,-151.55707137563667,0.98932197857454,-1.939086373307029,5.152718638409063,-10.099408194307442,2.176881701065919,11.337925526384993
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9825897216796875,1.60174560546875,-10.325988133748371,8.342425028483072,4.519866895861924e-05,0.009462552795885131,-0.004708677063463256,555.6977595779922,2.8942591644687092,-149.74356283647074,0.9054459698687747,-2.3825235748669495,4.715864426399868,-12.408976952432027,2.5487744092305213,13.274866714742299
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.6224517822265625,1.6141357421875,-8.45026969909668,8.406956990559895,7.587728323414922e-06,0.0038879811193328353,-0.0019401966955047102,566.0388679233962,2.948119103767689,-147.9946167919165,0.5203461272775368,-2.228682096595342,2.710136079570504,-11.60771925310074,2.2886205408187132,11.919898650097464
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.5534210205078125,1.757568359375,-8.090734481811523,9.154001871744791,2.3889471776783463e-07,0.0006909842498134821,-0.00034537267754785716,576.8882040742383,3.0046260628866577,-146.30993247402023,0.3176009035195525,-2.3240682156329293,1.6541713724976692,-12.104521956421506,2.345669074023798,12.217026427207282
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.780303955078125,1.64178466796875,-9.272416432698567,8.550961812337238,1.536916242912412e-06,0.0017516979470383377,-0.0008750805153977127,588.2176467941097,3.063633577052655,-144.6887865603668,0.5037916032326223,-2.36878303965483,2.6239146001699076,-12.337411664868906,2.421763627698639,12.613352227597078
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.28997802734375,1.82769775390625,-6.718635559082031,9.519259134928385,2.0376511383801704e-06,-0.0020207754441071302,0.0010114065476227552,600.0,3.125,-143.13010235415598,-0.06463623046875,-2.23614501953125,-0.33664703369140625,-11.646588643391926,2.237078986237103,11.651453053318244
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.734588623046875,1.56103515625,-9.034315745035807,8.130391438802082,4.959404468536377e-06,0.0031444546580314636,-0.0015697476267814636,612.2091146005587,3.188589138544576,-141.63251461513846,0.3910578493162499,-2.3005873616840256,2.036759631855468,-11.982225842104299,2.3335870350711403,12.154099140995523
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.4234619140625,1.95367431640625,-7.4138641357421875,10.175387064615885,7.987032760865985e-05,0.01255898465286009,-0.006239557162625715,624.8199740725323,3.254270698294439,-140.19442890773482,-0.15717808630922403,-2.412132294165491,-0.8186358661938752,-12.56318903211193,2.417247847319737,12.58983253812363
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.3444671630859375,2.06658935546875,-7.002433141072591,10.763486226399738,0.0003525805764365941,0.026202290029032155,-0.01292485472629778,637.8087487640789,3.321920566479578,-138.81407483429035,-0.3490439594110555,-2.440604808475093,-1.8179372885992473,-12.711483377474444,2.465437794135778,12.840821844457176
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.2453155517578125,3.015869140625,-1.2776851654052734,15.70765177408854,0.00015313034062273802,-0.01765343551640399,0.008903282928513364,651.1528238439882,3.391420957520772,-137.48955292199918,-1.8570616800718551,-2.388926183396447,-9.672196250374245,-12.442323871856495,3.025829868533328,15.75953056527775
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.1291351318359375,1.3665771484375,-5.880912144978841,7.1175893147786455,0.0009789853368420154,-0.045227947739185766,0.02310346653801389,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.1303198111121423,-1.7679072360871835,-0.6787490162090745,-9.20785018795408,1.7727039370909428,9.232833005681993
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.0482177734375,1.24591064453125,-5.459467569986979,6.489117940266927,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.1397899697426288,-1.6221937612584694,-0.7280727590761916,-8.44892583988786,1.6282057101934464,8.4802380739242
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.1962432861328125,2.844829559326172,-16.6471004486084,14.816820621490479,-0.0015144307334412589,-1.1484901915537194e-06,-0.0007566411216248525,664.8308055437865,3.4626604455405543,133.7811247648687,4.265431259278325,0.33929712367826537,22.215787808741272,1.767172519157632,4.278904809149769,22.285962547655046
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.1217041015625,1.7027359008789062,-16.258875528971352,8.868416150410969,0.0020814153754736254,-0.03880846234202636,0.020444938858749994,650.5382386916237,3.38821999318554,135.0,3.411394241153962,1.0033620369914436,17.76767833934355,5.225843942663769,3.5558889248476304,18.52025481691474
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.4255828857421875,1.321533203125,-12.633244196573893,6.882985432942708,0.011224056733844918,-0.0029656186234933556,0.007094837678669137,636.5532185135819,3.315381346424906,136.27303002005672,2.6663013986161985,0.7216226121072723,13.886986451126033,3.7584511047253764,2.7622277861478444,14.386603052853355
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.20794677734375,1.5867691040039062,-11.499722798665363,8.264422416687012,-0.006704588825232349,0.01193530171585735,-0.009319945270544848,622.8964600958975,3.2442523963327994,137.6025622024998,2.7004464610391263,0.31694490383230645,14.064825317912117,1.6507547074599294,2.718982376000994,14.161366541671843
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.2590179443359375,1.802764892578125,-11.765718460083008,9.389400482177734,-0.026693174859883585,-0.010929849126932822,-0.007881662866475382,609.5900261651268,3.1749480529433685,138.9909130984298,2.8876033659857825,0.12194314860443778,15.039600864509284,0.6351205656481134,2.8901770414187404,15.05300542405594
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8680572509765625,1.1664886474609375,-9.729464848836262,6.075461705525716,0.006233998046445776,-0.008053990111875464,0.00714399407916062,596.657355607052,3.107590393786728,140.4403320310055,2.183115668052245,0.29041287417426864,11.370394104438777,1.5125670529909825,2.2023473063032903,11.470558886996303
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.1864013671875,1.4826507568359375,-11.387507120768229,7.722139358520508,-0.0007161366668151459,0.013462947579901083,-0.007089542123358115,584.1232746604094,3.042308722189632,141.95295746817393,2.635571921461618,0.17990234014226059,13.726937090945926,0.9369913549076072,2.641704791452964,13.758879122150853
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.105804443359375,1.7086944580078125,-10.967731475830078,8.899450302124023,0.0017794536449946463,0.004324061980005354,-0.0012723041675053537,572.0139858430036,2.979239509598977,143.53076560994813,2.7090704039066673,-0.12241997866224463,14.109741687013893,-0.6376040555325241,2.7118350068724126,14.124140660793817
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.0659637451171875,1.6560516357421875,-10.760227839152018,8.625268936157227,-0.009867084014549618,-0.0033233761905285064,-0.003271853912010556,560.357029044876,2.9185261929420623,145.1755108430432,2.641672664862492,-0.17966287346391807,13.758711796158812,-0.9357441326245732,2.6477751446040525,13.790495544812773
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.1211700439453125,1.57794189453125,-11.047760645548502,8.21844736735026,-0.00977009807007562,-0.0027897926769946935,-0.0034901526965404627,549.1812087098392,2.860318795363746,146.88865803962796,2.6386933230628142,-0.16297399998634998,13.743194390952157,-0.8488229165955729,2.6437214259160946,13.769382426646326
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.03369140625,1.546539306640625,-10.592142740885416,8.054892222086588,0.00443491605379677,-0.0009692635879764566,0.002702089820886613,538.5164807134504,2.8047733370492205,148.67130713219584,2.541294652526302,-0.26364000432557466,13.23590964857449,-1.3731250225290346,2.5549333773778855,13.306944673843153
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.0649261474609375,1.539581298828125,-10.754823684692383,8.01865259806315,-0.0016982173674477963,0.0010447597258462337,-0.0013714885466470147,528.3937925449162,2.752051002838105,150.52411099675425,2.5552101189995966,-0.3242403706067949,13.308386036456232,-1.6887519302437233,2.5757000155625978,13.415104247721862
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.0893707275390625,1.588409423828125,-10.882139205932617,8.272965749104817,-0.004388630531611853,0.0002824903948931023,-0.002335560463252477,518.8448708429139,2.7023170356401764,152.4471884232822,2.5871486292347368,-0.44178785072920357,13.47473244393092,-2.300978389214602,2.6245979758437494,13.669781124186194
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.95166015625,1.55126953125,-10.164896647135416,8.07952880859375,0.0022383141978207276,0.0037061285512027097,-0.0007339071766909912,509.9019513592785,2.655739329996242,154.4400348281762,2.4299631830139172,-0.5573988278380577,12.656058244864152,-2.903118894989884,2.4930733090060486,12.984756817739836
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.250823974609375,1.737030029296875,-11.723041534423828,9.04703140258789,-0.0029206850504124304,0.002017746207638993,-0.0024692156290257116,501.5974481593781,2.612486709163427,156.50143432404792,2.756762498002821,-0.6955159358064313,14.35813801043136,-3.622478832325163,2.843146476591638,14.808054565581447
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.1485137939453125,1.632232666015625,-11.190176010131836,8.501211802164713,-0.003835549153154716,-0.011024985514814034,0.003594718180829659,493.9635614091388,2.572726882339264,158.6293777306568,2.5955724779377136,-0.7370878580970067,13.518606655925591,-3.83899926092191,2.698202179003967,14.053136348978994
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.283966064453125,1.298736572265625,-11.89565658569336,6.76425298055013,0.04159712708678853,0.005520106189578655,0.01803851044860494,487.03182647543684,2.5366240962262334,160.8209919741893,2.583860382016339,-0.4763225734312203,13.457606156335098,-2.480846736620939,2.6273975085079457,13.684362023478885
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.941192626953125,1.887054443359375,-10.11037826538086,9.82840855916341,-0.05163505559408805,0.021373062185884917,-0.036504058889986486,480.83261120685233,2.5043365167023555,163.07248693585296,2.406526103885567,-1.2400949151000047,12.533990124403996,-6.458827682812524,2.7072501338331363,14.10026111371425
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.5228729248046875,2.221160888671875,-13.139963150024414,11.568546295166016,-0.11761548383881745,0.011281941968700268,-0.06444871290375886,475.3945729601885,2.476013400834315,165.37912601136836,3.001845063490636,-1.5124052707112234,15.634609705680397,-7.877110784954288,3.361315737635813,17.506852800186525
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.5987396240234375,2.661865234375,-13.535102208455402,13.863881429036457,-0.09398947626788867,0.0559439745589043,-0.07496672541339648,470.7440918375928,2.4517921449874622,167.7352262721076,3.1048860215807803,-2.049062456938789,16.1712813623999,-10.672200296556193,3.7200771711677905,19.375401933165573
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.9970245361328125,4.742767333984375,-15.609502792358398,24.701913197835285,-0.09158242206904106,-0.0662224485364277,-0.012679986766306684,466.9047011971501,2.431795318735156,170.13419305691565,3.7653351290577532,-4.159116423036868,19.611120463842465,-21.662064703317018,5.610347409429416,29.22055942411154
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.6590728759765625,0.27685546875,-13.849337895711262,1.44195556640625,-0.07504318442945077,0.055770952373786715,-0.06540706840161874,463.89654018972806,2.416127813488167,172.56859202882748,2.672546017625313,0.06939231950388836,13.919510508465171,0.3614183307494185,2.6734467472405448,13.924201808544503
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.7928314208984375,7.175933837890625,-14.545996983846027,37.374655405680336,-0.11732681707828306,-0.037810817199060695,-0.039757999939611176,461.7358552246078,2.4048742459614987,175.0302592718897,3.4039804129231976,-6.907014632949352,17.729064650641654,-35.9740345466112,7.700255436759306,40.10549706645472
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.386566162109375,-0.90240478515625,-38.47169876098633,-4.700024922688802,-0.11487193561246385,-0.10703739666292676,-0.003917269474768547,460.43457732885355,2.398096756921112,177.51044707800085,7.340396454311624,1.2224049889547504,38.23123153287304,6.366692650805991,7.441484667960562,38.75773264562793
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.252227783203125,3.39776611328125,-27.355353037516274,17.696698506673176,-0.06553202041766781,-0.0002779923997150036,-0.0326270140089764,460.0,2.395833333333333,180.0,5.252227783203125,-3.3977661132812496,27.355353037516274,-17.696698506673172,6.255454519634299,32.58049228976197
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-6.04473876953125,-0.8214111328125,-31.483014424641922,-4.2781829833984375,-0.1827333272562828,-0.03570691932574846,-0.07351320396526717,460.43457732885355,2.398096756921112,-177.51044707800085,6.0747133129468125,0.5580691771539175,31.639131838264646,2.9066102976766532,6.100293684814075,31.772362941739978
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.7641143798828125,2.80267333984375,-19.60476239522298,14.597256978352863,-0.055586853152417466,0.07477134717097214,-0.0651791001616948,461.7358552246078,2.4048742459614987,-175.0302592718897,3.507169007623647,-3.11822072128893,18.266505248039827,-16.24073292337984,4.692923919552872,24.442312081004538
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.75579833984375,2.3702392578125,-14.353116353352863,12.344996134440104,-0.11676007575704717,-0.05163134269998409,-0.03256436652853154,463.89654018972806,2.416127813488167,-172.56859202882748,2.426085955284508,-2.706762931387301,12.635864350440146,-14.097723600975526,3.6348945829502566,18.931742619532585
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.9027252197265625,1.08941650390625,-9.910027186075846,5.674044291178385,-0.08386586448177695,-0.019692485127598046,-0.032086689677089456,466.9047011971501,2.431795318735156,-170.13419305691565,1.6879253490937638,-1.3993211199197657,8.791277859863353,-7.288130832915446,2.1925308619873087,11.419431572850566
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.8898773193359375,1.7418212890625,-9.843111038208008,9.071985880533854,-0.14088767975190422,-0.004491195980517662,-0.06819824188569328,470.7440918375928,2.4517921449874622,-167.7352262721076,1.4767289702450754,-2.1035325606252586,7.691296720026434,-10.955898753256555,2.5701318419823793,13.386103343658226
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.6815948486328125,1.376220703125,-8.758306503295898,7.167816162109375,-0.08382564883562736,-0.005921970793278888,-0.03895183902117424,475.3945729601885,2.476013400834315,-165.37912601136836,1.2797519799348716,-1.7561262848984,6.665374895494122,-9.146491067179166,2.1729575832625634,11.317487412825852
