index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-1.279327392578125,0.7591552734375,-6.663163503011067,3.9539337158203125,0.06429842443321832,-0.0033075186714995653,0.03380297155235894,250.59928172283335,1.3052045923064237,-151.3895403340348,0.7595927340494986,-1.2790677014794474,3.956212156507805,-6.661810945205454,1.487613964235584,7.747989397060333
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-1.2449951171875,0.1356201171875,-6.4843495686848955,0.7063547770182291,0.02402153180912137,0.010567091237753628,0.0067272202856838706,260.76809620810593,1.3581671677505518,-147.52880770915152,0.9775433156192831,-0.7828248361509278,5.0913714355170985,-4.077212688286082,1.2523600352960278,6.522708517166811
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-0.81182861328125,1.1954345703125,-4.22827402750651,6.226221720377604,0.009559057198930531,0.028688623465131968,-0.00956478313310072,272.02941017470886,1.4168198446599418,-143.9726266148964,-0.04656568684977669,-1.4442856871300074,-0.24252961900925357,-7.522321287135455,1.4450361619144307,7.526230009970993
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-0.575347900390625,1.30181884765625,-2.9966036478678384,6.780306498209635,0.029032218862557784,-0.012770927358651533,0.02090157311060466,284.2534080710379,1.4804865003699892,-140.71059313749967,-0.3790661833164696,-1.3718842324565264,-1.9743030381066122,-7.145230377377741,1.4232910870924989,7.412974411940097
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,0.012176513671875,0.70391845703125,0.06341934204101562,3.666241963704427,0.022041695454681758,-0.04877433095272863,0.035408013203705194,297.3213749463701,1.5485488278456776,-137.72631099390625,-0.48251668565685807,-0.512666665287668,-2.5131077377961355,-2.6701388817066043,0.7040237649642639,3.6667904425222075
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-0.69561767578125,-0.5955810546875,-3.6230087280273438,-3.101984659830729,-0.023840770850656556,-0.049302234520437194,0.01273073183489032,311.1269837220809,1.6204530402191712,-135.0,0.9130153781739143,-0.07073657314237991,4.755288427989137,-0.36841965178322866,0.9157514638601366,4.769538874271544
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-1.303131103515625,-1.2095947265625,-6.78714116414388,-6.2999725341796875,0.00849223422119394,0.04238667202880606,-0.01694721890380606,325.5764119219941,1.695710478760386,-132.51044707800085,1.7722155414830258,-0.14325554091791737,9.230289278557427,-0.7461226089474863,1.7779960842132527,9.260396271944023
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,1.238555908203125,1.13861083984375,6.4508120218912754,5.930264790852864,0.03714359175530262,0.06295864213141612,-0.012907525188056754,340.58772731852804,1.7738944131173333,-130.2363583092738,-1.6692354790352273,0.21001975593879918,-8.693934786641808,1.093852895514579,1.6823957270376544,8.762477744987782
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-1.28070068359375,1.41876220703125,-6.670316060384114,7.389386494954427,0.0013073679083026946,0.032844853771384803,-0.015768742931541055,356.08987629529713,1.854634772371339,-128.15722658736905,-0.32435425791870653,-1.883580302622558,-1.6893450933265965,-9.810314076159155,1.9113033356999307,9.954704873437139
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-0.74725341796875,2.4747314453125,-3.8919448852539062,12.88922627766927,0.04050186459469842,0.049946896391629705,-0.004722515898465646,372.0215047547655,1.9376120039310702,-126.2538377374448,-1.553737281993026,-2.0660551434144727,-8.09238167704701,-10.760703871950378,2.585088663292707,13.464003454649514
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.447509765625,3.50030517578125,2.330780029296875,18.230756123860676,0.13448508771863998,-0.08484138044324936,0.10966323408094467,388.329756778952,2.0225508165570414,-124.50852298766841,-3.1379253930857844,-1.6142569626172203,-16.34336142232179,-8.407588346964689,3.5287960147805015,18.37914591031511
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.76690673828125,-0.5006103515625,30.035972595214844,-2.6073455810546875,0.15826004063274013,-0.0005490115800057538,0.07940452610637294,404.96913462633177,2.1092142428454776,-122.90524292298791,-2.7125819450517663,5.1136800098856785,-14.128030963811282,26.633750051487908,5.788594307094359,30.148928682783115
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.925537109375,3.91473388671875,10.028839111328125,20.38923899332682,-0.22677784573053938,-0.1005170761444606,-0.0631303847930394,421.90046219457975,2.1973982405967694,-121.42956561483851,-4.344442653006409,-0.39831218678689484,-22.627305484408378,-2.074542639515077,4.362663700470656,22.722206773284668
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-12.9681396484375,-3.05096435546875,-67.54239400227864,-15.890439351399738,0.043095307509647685,-0.13595266834949143,0.08952398792956955,439.089968002003,2.2869269166770985,-120.06858282186246,9.137893074605778,-9.694325123328044,47.59319309690509,-50.491276684000226,13.322200623009605,69.38646157817502
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-5.171295166015625,-1.17578125,-26.93382898966471,-6.123860677083333,-0.09158228998421691,0.12000483637093565,-0.1057935631775763,456.50848842053307,2.377648377190276,-118.81079374297306,3.5223823374827568,-3.96454006291999,18.345741341056023,-20.648646161041615,5.3032777828347,27.62123845226406
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-2.17962646484375,2.33831787109375,-11.352221171061197,12.178738911946613,0.014692981654079632,0.08796052176388912,-0.036633770054904743,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.0599937842674405,-3.015777705640464,-5.520800959726253,-15.70717555021075,3.1966391714617512,16.649162351363287
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-1.935546875,2.51507568359375,-10.080973307291666,13.099352518717447,-0.006899548791116104,0.0032755863887723533,-0.005087567589944228,491.9349550499537,2.562161224218509,-116.56505117707799,-1.3839492016014932,-2.8559817938693906,-7.20806875834111,-14.874905176403075,3.1736331545291803,16.52933934650615
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-1.94061279296875,2.47052001953125,-10.107358296712238,12.867291768391926,-0.008428861456632148,-0.0005364400570397265,-0.003946210699796211,509.9019513592785,2.655739329996242,-115.55996517182382,-1.39145259719026,-2.816612655107397,-7.247148943699271,-14.66985757868436,3.141567630839524,16.36233141062252
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-1.977447509765625,2.49505615234375,-10.299205780029297,12.995084126790363,0.008138318061828614,-3.284931182861329e-05,0.004085583686828613,528.0151512977634,2.7500789130091845,-114.62356478616361,-1.4442549595447427,-2.837204869066928,-7.522161247628868,-14.777108693056917,3.18364631471944,16.58149122249708
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-2.780914306640625,1.8102607727050781,-14.483928680419922,9.428441524505615,-0.018048534019617365,-0.0001658824842888862,-0.00894132576766424,520.0,2.7083333333333335,112.61986494804043,2.7405923696664667,1.8707436781663165,14.273918592012846,9.74345665711623,3.3182116337077256,17.282352258894402
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-2.858123779296875,2.3537445068359375,-14.886061350504557,12.25908597310384,0.0016520546237779855,0.00517100827295053,-0.0017594768245862724,501.5974481593781,2.612486709163427,113.49856567595211,3.298157187749991,1.6826003405846777,17.177902019531203,8.763543440545195,3.7025646167545276,19.284190712263165
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-2.699005126953125,2.0176925659179688,-14.057318369547525,10.50881544748942,-0.015778321316302028,0.029603737881243434,-0.02269102959877273,483.3218389437829,2.517301244498869,114.44395478041653,2.9536959420544195,1.622156665606361,15.383833031533435,8.448732633366465,3.3698237292000734,17.551165256250382
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-2.424224853515625,3.5614852905273438,-12.626171112060547,18.549402554829914,-0.07945434891835247,0.01111805283680951,-0.04528620087758099,465.1881339845203,2.42285486450271,115.46334506187162,4.2577801281374015,0.6575347865198813,22.1759381673823,3.4246603464577148,4.308252965535507,22.438817528830764
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-3.941680908203125,2.604522705078125,-20.52958806355794,13.5652224222819,-0.05745355125267451,-0.043512139360118454,-0.006970705946278031,447.21359549995793,2.3292374765622808,116.56505117707799,4.0923292182695885,2.3607686190428536,21.31421467848744,12.295669890848195,4.724445671542904,24.606487872619294
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-4.39111328125,1.9266357421875,-22.870381673177082,10.034561157226562,0.0570356015215657,-0.16905914583308915,0.11304737367732741,429.4182110716778,2.2365531826649883,117.75854060106003,3.750060423060293,2.9884524348300037,19.531564703439024,15.564856431406268,4.795185203080744,24.97492293271221
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-2.556640625,-3.6329498291015625,-13.315836588541666,-18.921613693237305,0.008575441109496752,-0.09010048078234832,0.049337960945922535,411.82520563948003,2.1449229460389585,119.05460409907714,-1.9341550797982585,3.999222408601459,-10.073724373949263,20.829283378132597,4.442379513973279,23.13739330194416
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-4.22357177734375,-1.5277557373046875,-21.997769673665363,-7.957061131795246,-0.025923147707871977,0.1210765748318954,-0.0734998612698837,394.4616584663204,2.0544878045120853,120.46554491945989,0.8246109547119114,4.4150439323534645,4.294848722457871,22.99502048100763,4.491391338020105,23.392663218854715
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-5.30364990234375,1.573455810546875,-27.62317657470703,8.195082346598307,-0.0013625248029711654,0.055759344871330545,-0.028560934837150855,377.35924528226417,1.9654127358451257,122.0053832080835,4.145216685160857,3.6635562104925627,21.5896702352128,19.081021929648763,5.5321302835684,28.813178560252084
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-3.27374267578125,0.7687225341796875,-17.050743103027344,4.003763198852539,-0.013088912502280435,-0.03387153671646956,0.01039131210709456,360.5551275463989,1.877891289304161,123.69006752597979,2.4555615154751074,2.2975080164179214,12.789382893099516,11.966187585510006,3.362785369568956,17.514507133171644
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-2.6634521484375,0.24444580078125,-13.872146606445312,1.2731552124023438,0.011745438871803345,-0.02611578494113928,0.01893061190647131,344.0930106817051,1.792151097300547,125.53767779197437,1.7470138458066953,2.0252589264327714,9.099030446909872,10.548223575170685,2.6746459759257712,13.930447791280058
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-2.070587158203125,-0.260101318359375,-10.784308115641275,-1.3546943664550781,-0.0002835891646100208,-0.005708537300233729,0.002712474067811854,328.0243893371345,1.7084603611309086,127.56859202882748,1.056296727104256,1.7997836258386213,5.501545453668,9.37387305124282,2.0868598121407143,10.86906152156622
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-2.115966796875,0.016754150390625,-11.020660400390625,0.08726119995117188,0.010692455960670488,-0.009448864652076738,0.010070660306373613,312.40998703626616,1.6271353491472196,129.8055710922652,1.367479828419047,1.6148049745711621,7.1222907730158695,8.41044257589147,2.116033125221049,11.021005860526296
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-1.843017578125,-0.634063720703125,-9.599049886067707,-3.3024152119954424,-0.018273526210687122,-0.012016695957281626,-0.0031284151267027475,297.3213749463701,1.5485488278456776,132.27368900609375,0.7705786276268853,1.7902399766048953,4.013430352223361,9.324166544817162,1.949038377043826,10.151241547103261
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-2.059295654296875,-0.45428466796875,-10.72549819946289,-2.3660659790039062,-0.021101652462675702,0.011391722042753826,-0.016246687252714765,282.842712474619,1.4731391274719738,135.0,1.1349141523115263,1.777369690931091,5.911011209955866,9.257133806932764,2.108808467205467,10.983377433361808
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-2.287078857421875,-0.16650390625,-11.911869049072266,-0.8672078450520833,0.019874766802531665,0.012531849408405833,0.0036714586970629168,269.0724809414742,1.401419171570178,138.01278750418336,1.5885870857687174,1.6537364728975146,8.273891071712068,8.613210796341221,2.29313175610619,11.943394563053072
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-1.779388427734375,0.057952880859375,-9.267648061116535,0.3018379211425781,0.011142948249471374,0.002927181145059876,0.0041078835522057495,256.12496949731394,1.3339842161318434,141.34019174590992,1.4256718007660103,1.0663215414008635,7.42537396232297,5.553758028129498,1.7803319109522562,9.272562036209667
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-1.479400634765625,-0.046783447265625,-7.705211639404297,-0.24366378784179688,0.012278380589850714,-0.005493560033210087,0.0088859703115304,244.13111231467406,1.2715162099722606,145.00797980144134,1.185143677889787,0.8867070496172106,6.172623322342641,4.618265883422972,1.4801401721063414,7.709063396387195
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-1.363494873046875,-0.158233642578125,-7.101535797119141,-0.824133555094401,0.0001541486257337965,-0.00021442084253067153,0.000184284734132234,233.23807579381202,1.2147816447594375,149.03624346792648,1.0877766704107372,0.8371965538502808,5.665503491722589,4.360398717970212,1.372645676956969,7.14919623415088
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-1.2308349609375,-0.05535888671875,-6.4105987548828125,-0.28832753499348956,0.008679974126862361,0.000275409173918888,0.004202282476471737,223.60679774997897,1.1646187382811404,153.434948822922,1.0761350099234521,0.599960621892644,5.604869843351312,3.124794905690854,1.2320792618191236,6.417079488641269
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-2.425628662109375,-0.145721435546875,-12.633482615152994,-0.7589658101399739,-0.0056844695977633815,-0.008121682745986618,0.0012186065741116177,215.40659228538016,1.1219093348196882,158.19859051364818,2.1980200910047065,1.0361548256723128,11.448021307316179,5.396639717043295,2.4300018813211564,12.656259798547689
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-1.741912841796875,-0.378265380859375,-9.072462717692057,-1.9701321919759112,0.004381131483823992,0.009914827988832257,-0.0027668482525041323,208.806130178211,1.0875319280115154,163.30075576600638,1.5597561490644298,0.8628474965074956,8.123729943043905,4.493997377643206,1.7825108826522078,9.283910847146915
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-1.99774169921875,0.25323486328125,-10.404904683430988,1.3189315795898438,0.004363627182901837,0.014009480727254412,-0.004822926772176288,203.9607805437114,1.0622957319984967,168.6900675259798,2.0086103479448143,0.1434721677103435,10.461512228879242,0.7472508734913723,2.013727834832327,10.48816580641837
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-1.735076904296875,0.18646240234375,-9.036858876546223,0.9711583455403645,0.0031524124220595694,-0.008652442939637694,0.005902427680848632,200.9975124224178,1.0468620438667593,174.28940686250036,1.7450197501406017,-0.012890420142948722,9.0886445319823,-0.06713760491119125,1.7450673601074056,9.088892500559405
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-1.6083984375,-0.0911865234375,-8.3770751953125,-0.4749298095703125,0.0006709563071490264,-0.0334186064536334,0.017044781380391213,200.0,1.0416666666666665,180.0,1.6083984375,0.0911865234375002,8.3770751953125,0.4749298095703135,1.6109812276401794,8.3905272272926
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-3.043975830078125,-1.128662109375,-15.854040781656899,-5.878448486328125,0.046666295391332824,-0.028516728740942198,0.037591512066137506,200.9975124224178,1.0468620438667593,-174.28940686250036,3.141175234428955,0.820173858306174,16.360287679317473,4.271738845344656,3.246485332053517,16.908777771112067
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-2.359710693359375,-1.1761474609375,-12.290159861246744,-6.1257680257161455,0.005695435936795548,0.038611509863985705,-0.016458036963595078,203.9607805437114,1.0622957319984967,-168.6900675259798,2.5445482005210764,0.6905301307323692,13.252855211047272,3.5965110975644228,2.636580627673713,13.732190769133922
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-2.266357421875,0.44732666015625,-11.803944905598957,2.3298263549804688,0.021736269988177813,0.016107815705181563,0.002814227141498123,208.806130178211,1.0875319280115154,-163.30075576600638,2.0422383404245634,-1.0796942462912211,10.636658023044602,-5.623407532766777,2.3100816229247054,12.031675119399507
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-1.14141845703125,-0.51727294921875,-5.94488779703776,-2.6941299438476562,0.09108278629981215,-0.02466356632910902,0.057873176314460574,215.40659228538016,1.1219093348196882,-158.19859051364818,1.2518907823697671,0.0563637034151902,6.520264491509203,0.29356095528744897,1.2531589675875376,6.526869622851758
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-1.697479248046875,-0.3790283203125,-8.84103775024414,-1.9741058349609375,0.04054589331062743,0.030231236816325693,0.005157328247150871,223.60679774997897,1.1646187382811404,-153.434948822922,1.6877782135344788,-0.42012256195908243,8.79051152882541,-2.1881383435368873,1.7392809621072436,9.058755010975226
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,0.754638671875,0.74267578125,3.930409749348958,3.86810302734375,0.004163204983342439,0.011760867282282561,-0.0037988311494700612,233.23807579381202,1.2147816447594375,-149.03624346792648,-1.0292008597138698,-0.24858083495875855,-5.360421144343071,-1.294691848743534,1.058794994861877,5.5145572649056085
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-0.008087158203125,0.09454345703125,-0.04212061564127604,0.492413838704427,0.010298890597478022,-0.018684358126774894,0.014491624362126459,244.13111231467406,1.2715162099722606,-145.00797980144134,-0.04759185436706682,-0.0820906985786215,-0.24787424149513967,-0.42755572176365364,0.09488871057835166,0.49421203426224813
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.563232421875,0.004150390625,-2.933502197265625,0.021616617838541664,-0.002881234811793547,0.012438577341090423,-0.007659906076441985,256.12496949731394,1.3339842161318434,-141.34019174590992,0.43721790224039203,-0.3550894151534639,2.2771765741687084,-1.8494240372576247,0.5632477135271106,2.933581841287034
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.1229248046875,0.59539794921875,-0.6402333577473958,3.1010309855143228,0.003507966577599291,-0.004798097192833666,0.004153031885216478,269.0724809414742,1.401419171570178,-138.01278750418336,-0.30693094155488276,-0.5247881693193801,-1.598598653931681,-2.7332717152051047,0.6079549535461927,3.166432049719753
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-0.424072265625,-0.18707275390625,-2.208709716796875,-0.9743372599283854,-0.019009818563936277,0.011851920614717529,-0.015430869589326903,282.842712474619,1.4731391274719738,-135.0,0.4321447875989319,-0.16758396187422878,2.25075410207777,-0.8728331347616082,0.46350135029618733,2.414069532792642
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.06298828125,1.079833984375,-10.744730631510416,5.624135335286458,-0.013592820292979013,0.013134293681650887,-0.01336355698731495,297.3213749463701,1.5485488278456776,-132.27368900609375,0.588703653476216,-2.2528626435647983,3.0661648618552917,-11.73365960189999,2.328510700509237,12.127659898485607
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-1.261993408203125,0.34564208984375,-6.5728823343912754,1.8002192179361978,0.03129138903605053,-0.007236671018472407,0.01926403002726147,312.40998703626616,1.6271353491472196,-129.8055710922652,0.5423788838685718,-1.1907648646786555,2.8248900201488114,-6.201900336867997,1.3084707931855775,6.814952047841549
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.124786376953125,0.81024169921875,0.6499290466308594,4.220008850097656,-0.05439326723571866,-0.008939862647093831,-0.022726702294312416,328.0243893371345,1.7084603611309086,-127.56859202882748,-0.7183006046094216,-0.3951044070163153,-3.741148982340737,-2.057835453209975,0.8197946395445476,4.269763747627851
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-0.923797607421875,0.05181884765625,-4.811445871988932,0.26988983154296875,0.030015799105167388,0.02962775558233261,0.00019402176141738856,344.0930106817051,1.792151097300547,-125.53767779197437,0.49477972192266007,-0.7818441271922029,2.5769777183471874,-4.072104829126056,0.9252498108353238,4.819009431433978
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.193359375,2.03094482421875,-1.007080078125,10.577837626139322,0.004673941476503387,0.049639718191465364,-0.022482888357480985,360.5551275463989,1.877891289304161,-123.69006752597979,-1.582591755520644,-1.2874502173984852,-8.242665393336686,-6.705469882283777,2.040128605485772,10.625669820238395
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,2.12359619140625,2.08953857421875,11.060396830240885,10.883013407389322,-0.04864792828302598,0.0378729343865416,-0.043260431334783786,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.897428897530812,0.6933527392724708,-15.090775507972978,3.6112121837107853,2.979233498284963,15.516841136900847
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,3.876373291015625,3.6292724609375,20.18944422403971,18.902460734049477,-0.15954087246529525,-0.15540587436087663,-0.002067499052209317,394.4616584663204,2.0544878045120853,-120.46554491945989,-5.093593386829572,1.5010645877725215,-26.529132223070686,7.818044727981883,5.310168404770102,27.65712710817761
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-15.86920166015625,-3.104248046875,-82.65209197998047,-16.167958577473957,-0.07787823865073733,-0.01575426867348142,-0.03106198498862795,411.82520563948003,2.1449229460389585,-119.05460409907714,10.420366626764947,-12.364621976875656,54.272742847734094,-64.39907279622736,16.169969612440003,84.21859173145835
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-1.66619873046875,3.13421630859375,-8.678118387858072,16.32404327392578,0.23476802353194215,-0.029963793795614035,0.1323659086637781,429.4182110716778,2.2365531826649883,-117.75854060106003,-1.9974990092553357,-2.9341996841548905,-10.403640673204873,-15.282290021640055,3.5495816765459427,18.48740456534345
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-7.0325927734375,-3.40093994140625,-36.62808736165364,-17.713228861490883,0.03939970939070918,-0.04420775382430293,0.04180373160750605,447.21359549995793,2.3292374765622808,-116.56505117707799,6.186964258447416,-4.769195620516306,32.22377217941362,-24.839560523522422,7.811770196444446,40.68630310648148
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-1.5965576171875,1.43072509765625,-8.315404256184895,7.451693216959635,0.03723851906252093,0.1371221376757603,-0.049941809306619685,465.1881339845203,2.42285486450271,-115.46334506187162,-0.6053314713042428,-2.056585602378747,-3.1527680797095976,-10.71138334572264,2.1438214781233333,11.165736865225695
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-2.156341552734375,2.53826904296875,-11.230945587158203,13.220151265462238,0.0024737130501307544,0.03136417757486925,-0.014445232262369247,483.3218389437829,2.517301244498869,-114.44395478041653,-1.4184545640593673,-3.0134042669780534,-7.3877841878092045,-15.694813890510694,3.3305583055311296,17.346657841307966
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-2.14288330078125,2.7056884765625,-11.160850524902344,14.092127482096354,0.001407085996179376,-8.617978601250797e-06,0.0007078519873903133,501.5974481593781,2.612486709163427,-113.49856567595211,-1.6268823576694325,-3.044002754150232,-8.473345612861626,-15.854181011199124,3.4514777955203835,17.976446851668662
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.88690185546875,2.5379638671875,-9.827613830566406,13.218561808268229,0.002078877576859668,-2.156385453417897e-06,0.001040516981156543,520.0,2.7083333333333335,-112.61986494804043,-1.6170043945312502,-2.7178955078125,-8.421897888183594,-14.15570576985677,3.1625399923670123,16.471562460244854
735,15,0,-180.0,480.0,-0.9375,2.5,-2.910491943359375,2.3769912719726562,-15.158812204996744,12.380162874857584,-0.0030828492806176653,-4.7666861792095004e-06,-0.0015390412972192279,512.6402247190518,2.6700011704117284,110.55604521958347,3.2475882306425845,1.8905611716064061,16.914522034596793,9.846672768783364,3.7577986720145105,19.57186808340891
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.849395751953125,2.3040390014648438,-14.84060287475586,12.000203132629395,0.00028821210988098754,-0.017963230420427863,0.009125721265154424,493.9635614091388,2.572726882339264,111.37062226934319,3.1839376401343866,1.8138889092927108,16.583008542366596,9.447338069232869,3.664376054872047,19.08529195245858
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-3.59344482421875,1.6648025512695312,-18.715858459472656,8.670846621195475,0.002963275592064747,0.03527086289670479,-0.01615379365232002,475.3945729601885,2.476013400834315,112.24902365721238,2.9014491737445223,2.6955529917987686,15.111714446586053,14.03933849895192,3.9603551910678494,20.62684995347838
738,15,3,-180.0,420.0,-0.9375,2.1875,-4.154052734375,3.74078369140625,-21.63569132486979,19.483248392740883,-0.07183652688790972,0.017574937837616746,-0.04470573236276323,456.9463863518345,2.3799290955824715,113.19859051364818,5.074684277714532,2.3446100373785654,26.430647279763186,12.211510611346695,5.590135664351929,29.11528991849963
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-4.176788330078125,2.4883270263671875,-21.754105885823567,12.960036595662434,0.0128649902719917,-0.10303260806984327,0.05794879917091748,438.63424398922615,2.2845533541105527,114.22774531795419,3.9831653225958616,2.7877815834989637,20.745652721853446,14.519695747390434,4.861823952430423,25.321999752241783
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-1.514892578125,-0.1864471435546875,-7.890065511067707,-0.9710788726806641,0.03753865550097544,-0.11974995921191295,0.07864430735644419,420.47592083257274,2.1899787543363165,115.3461759419467,0.4800054878578524,1.4488812208819108,2.5000285825929813,7.546256358759952,1.5263230525016358,7.949599231779352
741,15,6,-180.0,360.0,-0.9375,1.875,-2.426513671875,-2.0278778076171875,-12.638092041015625,-10.561863581339518,-0.01518927020217234,0.00706434649611765,-0.011126808349144994,402.49223594996215,2.0963137289060527,116.56505117707799,-0.7286191474290848,3.077234333037102,-3.7948913928598165,16.027262151234908,3.162318295558274,16.47040778936601
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-3.4354248046875,0.10186767578125,-17.892837524414062,0.530560811360677,0.03566189422745083,0.05214442596297886,-0.008241265867764013,384.7076812334269,2.003685839757432,117.89727103094764,1.697422501458064,2.988524295296103,8.840742195094082,15.565230704667202,3.436934769824883,17.900701926171262
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-3.04107666015625,0.13922119140625,-15.838940938313801,0.725110371907552,0.06495716160898155,-0.008061333361911237,0.03650924748544639,367.1511950137164,1.9122458073631061,119.35775354279127,1.6122637979048675,2.5822732696306643,8.397207280754516,13.449339945993042,3.04426178129997,15.855530110937343
744,15,9,-180.0,300.0,-0.9375,1.5625,-3.10321044921875,-0.1405792236328125,-16.16255442301432,-0.7321834564208984,0.009742597994627431,-0.02118821567040868,0.015465406832518055,349.85711369071805,1.8221724671391564,120.96375653207352,1.4760429145540956,2.733308421062704,7.687723513302582,14.235981359701583,3.1063930225033727,16.1791303255384
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-2.0218505859375,-0.69775390625,-10.530471801757812,-3.6341349283854165,0.027587044265310397,0.009552466843088041,0.009017288711111179,332.86633954186476,1.7336788517805455,122.7352262721076,0.5063954857999386,2.0780529149914324,2.637476488541347,10.823192265580376,2.1388642559879636,11.139917999937309
