index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.40325927734375,1.171173095703125,-7.308642069498697,6.0998598734537754,1.986405761272181e-05,0.006283160234379466,-0.0031316480883833717,555.6977595779922,2.8942591644687092,149.74356283647074,1.8022259450576668,-0.30457291821687815,9.386593463842013,-1.5863172823795735,1.827780900313313,9.519692189131838
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.3260498046875,1.090240478515625,-6.9065093994140625,5.678335825602213,5.353004788048566e-05,-0.010400514911161736,0.005227022479521111,545.8937625582472,2.843196679990871,151.55707137563667,1.6852481082633757,-0.3270645182535854,8.77733389720508,-1.703461032570757,1.7166922803769276,8.941105626963163
12,0,12,-480.0,240.0,-2.5,1.25,-1.1840667724609375,0.757293701171875,-6.167014439900716,3.9442380269368487,2.263847563881427e-06,0.0021255742872017436,-0.001061655219818931,536.6563145999495,2.7950849718747373,153.434948822922,1.397733556199118,-0.1478133192768032,7.279862271870406,-0.7698610379000166,1.405527613204614,7.320456318774031
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.54571533203125,1.17535400390625,-8.05060068766276,6.121635437011719,3.491534414933994e-05,0.008321560485928785,-0.004143322570889722,528.0151512977634,2.7500789130091845,155.3764352138364,1.894872216782566,-0.4244434052267215,9.869126129075864,-2.210642735555841,1.941827212234634,10.113683397055386
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.6544342041015625,1.091552734375,-8.61684481302897,5.685170491536458,0.0005395825032610446,-0.0333902294759173,0.01696490598958917,520.0,2.7083333333333335,157.38013505195957,1.946998009314904,-0.3712662916917068,10.140614631848457,-1.9336786025609727,1.98207969255091,10.323331732035989
15,0,15,-480.0,180.0,-2.5,0.9375,-1.2723236083984375,-0.138671875,-6.626685460408528,-0.7222493489583333,1.0348556388635187e-05,-0.00455975651537301,0.0022850525358808224,512.6402247190518,2.6700011704117284,159.44395478041653,1.1426227718518727,0.5765851668657279,5.951160270061836,3.003047744092333,1.2798582942670005,6.665928615973961
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.4344635009765625,0.909576416015625,-7.471164067586263,4.737377166748047,0.00032683226774679494,0.025240031745925078,-0.012456599739089143,505.9644256269407,2.6352313834736494,161.565051177078,1.6484848830977545,-0.4092827658281593,8.585858766134137,-2.131681072021663,1.6985331295579036,8.846526716447414
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.4250030517578125,0.884002685546875,-7.4218908945719395,4.604180653889974,4.790271923411637e-06,0.0030904550894047134,-0.0015428324087406508,500.0,2.6041666666666665,163.73979529168807,1.6155236816406249,-0.44964172363281346,8.414185841878254,-2.341883977254237,1.676930065796772,8.734010759358188
18,0,18,-480.0,120.0,-2.5,0.625,-1.412841796875,1.03338623046875,-7.358551025390625,5.382219950358072,4.6205241233110425e-09,9.612575056962669e-05,-4.806056502275169e-05,494.77267507411926,2.576941016011038,165.96375653207352,1.6212908484408142,-0.659867432960179,8.444223168962575,-3.436809546667599,1.750431102420027,9.11682865843764
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.301544189453125,0.887847900390625,-6.7788759867350254,4.624207814534505,1.449407107429579e-05,-0.005398557791777421,0.0027065259314258583,490.3060268852505,2.5536772233606797,168.23171106797935,1.4552666331869373,-0.6037302358338441,7.579513714515298,-3.144428311634605,1.5755288544889405,8.205879450463232
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.1465606689453125,0.818023681640625,-5.971670150756836,4.260540008544922,2.289799158461392e-07,0.0006764983150060288,-0.0003381346675450914,486.6210024238576,2.534484387624258,170.53767779197437,1.2654427420060932,-0.6184001762623498,6.590847614615068,-3.220834251366405,1.4084616115809494,7.335737560317445
21,0,21,-480.0,60.0,-2.5,0.3125,-1.217498779296875,0.9149169921875,-6.341139475504557,4.765192667643229,1.1408736754674465e-05,0.0047653551792609505,-0.0023769732212531383,483.735464897913,2.5194555463432966,172.8749836510982,1.3215785899193189,-0.7568397524242947,6.883221822496452,-3.941873710543201,1.5229498941799768,7.932030698854046
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.21551513671875,1.00909423828125,-6.330808003743489,5.255699157714844,1.7270492389798164e-06,-0.0018602475570514798,0.0009309873031452298,481.6637831516918,2.508665537248395,175.2363583092738,1.2951171688152259,-0.9046655450302343,6.745401920912634,-4.711799713699137,1.5797937299928804,8.228092343712918
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.22509765625,0.840576171875,-6.380716959635416,4.378000895182291,4.582405090332032e-06,-0.003031926155090332,0.0015182542800903321,480.41648597857255,2.5021691978050655,177.6140559696112,1.2590292300345365,-0.7888459710183697,6.557443906429877,-4.108572765720676,1.485743102986944,7.738245328056999
24,0,24,-480.0,0.0,-2.5,0.0,-0.98260498046875,0.88800048828125,-5.117734273274739,4.62500254313151,4.052417352795601e-09,9.00228030513972e-05,-4.500937531702221e-05,480.0,2.5,180.0,0.9826049804687501,-0.8880004882812499,5.11773427327474,-4.62500254313151,1.3244083263215054,6.897960032924507
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.0926055908203125,0.84417724609375,-5.690654118855794,4.396756490071614,2.4858909891918305e-05,-0.007075945335673168,0.0035504021227825435,480.41648597857255,2.5021691978050655,-177.6140559696112,1.0565148230456718,-0.8889311720257113,5.50268137002954,-4.629849854300579,1.3807324867309496,7.191315035057029
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.6468048095703125,0.60595703125,-8.577108383178711,3.156026204427083,7.749069482088089e-08,-0.0003937542485073209,0.00019691586960107087,481.6637831516918,2.508665537248395,-175.2363583092738,1.5907943552036576,-0.7406236048070611,8.285387266685717,-3.8574146083701097,1.7547506958383652,9.139326540824818
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.3403778076171875,0.82843017578125,-6.981134414672852,4.314740498860677,2.851273166015744e-06,0.0023851492151152343,-0.0011911489709746093,483.735464897913,2.5194555463432966,-172.8749836510982,1.227273127957785,-0.9882863414468122,6.3920475414467965,-5.14732469503548,1.5757249833957736,8.20690095518632
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.1572113037109375,0.70147705078125,-6.027142206827799,3.6535263061523438,9.661552030593156e-07,-0.0013910418387968093,0.0006960039969999343,486.6210024238576,2.534484387624258,-170.53767779197437,1.026144081803956,-0.8821770670267077,5.344500426062271,-4.594672224097436,1.3532213618655036,7.048027926382831
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.340850830078125,0.7728271484375,-6.983598073323567,4.025141398111979,6.759585812687874e-07,0.0011620437679812313,-0.0005806839046999812,490.3060268852505,2.5536772233606797,-168.23171106797935,1.1550453238183238,-1.0300548770860016,6.01586106155377,-5.364869151489591,1.5476248737608331,8.060546217504339
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.31829833984375,0.74798583984375,-6.866137186686197,3.8957595825195312,2.217013388872147e-08,-0.00021059345919638873,0.00010530781466513872,494.77267507411926,2.576941016011038,-165.96375653207352,1.0975240341686254,-1.0453871645776858,5.716271011294923,-5.44472481550878,1.5157154513435387,7.89435130908093
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.2197418212890625,0.764404296875,-6.352821985880533,3.981272379557291,2.4645414669066668e-06,0.0022176892671268433,-0.0011076123628299683,500.0,2.6041666666666665,-163.73979529168807,0.9569189453125007,-1.075355834960937,4.983952840169274,-5.600811640421546,1.4394735286494582,7.497257961715928
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.22027587890625,0.8367919921875,-6.355603535970052,4.3582916259765625,4.828162491321564e-07,0.000982183199375868,-0.0004908501915633678,505.9644256269407,2.6352313834736494,-161.565051177078,0.8930384830220386,-1.1797357020414538,4.651242099073118,-6.144456781465905,1.4796263240526462,7.706387104440865
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.158660888671875,0.8037109375,-6.034692128499349,4.185994466145833,2.2882642224431035e-06,0.002136993962340057,-0.001067352849058807,512.6402247190518,2.6700011704117284,-159.44395478041653,0.802686246554322,-1.159370999976954,4.180657534137093,-6.038390624879968,1.4101228052886132,7.344389610878193
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.332977294921875,0.92236328125,-6.942590077718099,4.803975423177083,2.5465164799243216e-06,0.0022542283858638257,-0.0011258409346919507,520.0,2.7083333333333335,-157.38013505195957,0.8756854717548077,-1.3640958345853367,4.56086183205629,-7.104665805131962,1.6209819528222718,8.442614337615998
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.3029937744140625,0.89398193359375,-6.786425908406575,4.656155904134114,1.2422550935298204e-06,-0.0015774751652497798,0.0007893587101716548,528.0151512977634,2.7500789130091845,-155.3764352138364,0.8120240210424079,-1.355586021986043,4.229291776262541,-7.06034386451064,1.5801887462432533,8.230149720016945
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.1436004638671875,0.85931396484375,-5.956252415974935,4.475593566894531,5.820654449053109e-05,-0.010847696290584281,0.005452951417537406,536.6563145999495,2.7950849718747373,-153.434948822922,0.6385704626418314,-1.2800274510236607,3.3258878262595384,-6.666809640748232,1.4304693324684497,7.4503611066065085
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.483306884765625,0.46240234375,-7.72555669148763,2.408345540364583,3.885860787704586e-06,-0.0027916666225064543,0.0013977762416470794,545.8937625582472,2.843196679990871,-151.55707137563667,1.0840253835092295,-1.1130607394954979,5.64596553911057,-5.797191351539052,1.5537101537605384,8.092240384169472
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.734283447265625,0.747802734375,-9.032726287841797,3.894805908203125,6.100526195950806e-05,0.010984832140384242,-0.005461913439212367,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1212413192662012,-1.5197914031104585,5.839798537844797,-7.915580224533636,1.8886365465589896,9.836648679994738
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.99322509765625,0.90423583984375,-5.173047383626302,4.709561665852864,7.961981464177371e-07,0.0012611056573223324,-0.0006301547295879573,566.0388679233962,2.948119103767689,-147.9946167919165,0.3630091616777155,-1.2931987075504836,1.890672717071435,-6.735409935158769,1.3431822470060417,6.995740869823134
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.94677734375,0.79827880859375,-4.931131998697916,4.157702128092447,6.169085390865802e-06,-0.0035187423275783655,0.0017624557064846156,576.8882040742383,3.0046260628866577,-146.30993247402023,0.34496095577019414,-1.1893856960138192,1.7966716446364277,-6.1947171667386405,1.2384007408299473,6.450003858489309
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.976409912109375,0.76373291015625,-5.085468292236328,3.9777755737304688,0.00013488309457898142,0.01628967745229602,-0.00807739717885852,588.2176467941097,3.063633577052655,-144.6887865603668,0.35532352607662004,-1.1876066126195364,1.850643364982396,-6.185451107393418,1.2396226339177467,6.456367884988264
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.31524658203125,1.45526123046875,-1.6419092814127603,7.579485575358072,1.5104194171726703e-05,0.005481111626140773,-0.0027330037159845233,600.0,3.125,-143.13010235415598,-0.62095947265625,-1.35335693359375,-3.2341639200846353,-7.048734029134114,1.4890149953535747,7.755286434133202
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.88995361328125,0.98358154296875,-4.635175069173177,5.122820536295572,6.236108136363327e-05,-0.011230268796207383,0.005646314938785508,612.2091146005587,3.188589138544576,-141.63251461513846,0.08725245471349652,-1.3235698298947467,0.45443986829946104,-6.893592864035139,1.3264426431101872,6.908555432865558
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.8079071044921875,1.008544921875,-4.207849502563477,5.252838134765625,2.05356627702713e-05,-0.006429227069020271,0.0032248813658952713,624.8199740725323,3.254270698294439,-140.19442890773482,-0.02500329573640736,-1.2919951950882473,-0.13022549862712168,-6.729141641084621,1.2922371101809451,6.730401615525756
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.090484619140625,0.72723388671875,-5.679607391357422,3.7876764933268228,8.701761253178118e-06,0.004163051168434321,-0.002077174703590572,637.8087487640789,3.321920566479578,-138.81407483429035,0.3417864448991112,-1.2653884212594804,1.7801377338495374,-6.590564694059793,1.3107348437324513,6.826743977773183
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.5244903564453125,1.1754150390625,-2.7317206064860025,6.1219533284505205,1.7755955923348665e-06,0.0018826848536264151,-0.0009404546290170401,651.1528238439882,3.391420957520772,-137.48955292199918,-0.407626652875185,-1.2208731137690776,-2.123055483724922,-6.358714134213945,1.2871249543297765,6.7037758038009185
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.64862060546875,0.8026123046875,-3.3782323201497393,4.1802724202473955,0.00010462291538715363,-0.014569954946637154,0.007337288931012154,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.0870353314689159,-1.028260692893842,-0.45330901806727025,-5.355524442155427,1.0319375957268095,5.374674977743799
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.5428619384765625,0.5968017578125,-2.8274059295654297,3.1083424886067705,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.03814121202841875,-0.8058639279181221,-0.19865214598134762,-4.197207957906885,0.806766027033006,4.201906390796906
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.23773193359375,2.2179908752441406,-11.654853820800781,11.552035808563232,-0.010407460024289321,-5.4728696413803844e-05,-0.0051763656639377586,664.8308055437865,3.4626604455405543,133.7811247648687,3.1496619773170242,0.08097628007574253,16.40448946519283,0.4217514587278257,3.1507027357863344,16.40991008222049
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-1.9697418212890625,0.8165817260742188,-10.259071985880533,4.253029823303223,0.00033362765393121655,-0.042090925169800356,0.021212276411865787,650.5382386916237,3.38821999318554,135.0,1.9702282749203326,0.815407323120141,10.2616055985434,4.246913141250734,2.132296545486463,11.10571117440866
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.129608154296875,0.5683746337890625,-5.883375803629557,2.9602845509847002,0.01675274464769245,0.00047957804517864135,0.008136583301256906,636.5532185135819,3.315381346424906,136.27303002005672,1.209175552738686,0.3700794364024251,6.297789337180657,1.9274970645959637,1.2645411446800945,6.586151795208825
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.168670654296875,0.8412933349609375,-6.086826324462891,4.381736119588216,-0.005949681612837594,0.011869328829634469,-0.008909505221236031,622.8964600958975,3.2442523963327994,137.6025622024998,1.4303046472972307,0.1667158948160803,7.449503371339743,0.8683119521670848,1.4399880463616295,7.4999377414668205
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.2467041015625,1.0467376708984375,-6.493250528971354,5.451758702596028,-0.004128064634496695,-0.006616793153589242,0.0012443642595462733,609.5900261651268,3.1749480529433685,138.9909130984298,1.6276167792964542,0.028186668538215498,8.477170725502365,0.1468055653032057,1.6278608259094651,8.478441801611798
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.0266876220703125,0.5778350830078125,-5.347331364949544,3.0095577239990234,0.004499409328054753,-0.01432111037785944,0.009410259852957096,596.657355607052,3.107590393786728,140.4403320310055,1.1595493312764171,0.2083895506100345,6.039319433731339,1.0853622427605962,1.1781259934603932,6.136072882606214
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.3487701416015625,0.4783172607421875,-7.024844487508138,2.4912357330322266,0.0017295811605436027,0.0029041316080110845,-0.0005872752237337408,584.1232746604094,3.042308722189632,141.95295746817393,1.3569541112100274,0.45458094644409996,7.067469329218892,2.3676090960630205,1.4310724289146963,7.45350223393071
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.3410797119140625,0.6942291259765625,-6.984790166219075,3.615776697794596,-0.0028285441931075184,0.009450477176505956,-0.006139510684806737,572.0139858430036,2.979239509598977,143.53076560994813,1.491107894950314,0.2388432931411929,7.766186952866219,1.2439754851103797,1.5101155164627926,7.865184981577045
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.147674560546875,0.858306884765625,-5.977471669514974,4.470348358154297,-0.008900568089156877,0.006023523411422502,-0.007462045750289689,560.357029044876,2.9185261929420623,145.1755108430432,1.432280598575819,-0.04919240089514454,7.459794784249056,-0.25621042132887784,1.4331251185303169,7.464193325678733
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.312896728515625,0.9375152587890625,-6.838003794352213,4.8828919728597,-0.020633318906402565,0.003458407407379127,-0.012045863156890844,549.1812087098392,2.860318795363746,146.88865803962796,1.6118305920070113,-0.06807953348606843,8.394951000036517,-0.3545809035732731,1.6132677025866953,8.40243595097237
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.35003662109375,1.005615234375,-7.031440734863281,5.237579345703125,0.0006515727504302048,0.0020473255649994825,-0.0006978764072846387,538.5164807134504,2.8047733370492205,148.67130713219584,1.6760659026300089,-0.15704766137185644,8.729509909531295,-0.8179565696450856,1.6834075198540952,8.767747499240079
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.26910400390625,1.019500732421875,-6.609916687011719,5.309899648030599,0.004491835686567356,-0.0056824027031689185,0.0050871191948681374,528.3937925449162,2.752051002838105,150.52411099675425,1.606487517838138,-0.2630676171060836,8.367122488740302,-1.3701438390941856,1.6278841224545482,8.478563137784105
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.1811676025390625,0.77935791015625,-6.151914596557617,4.059155782063802,0.0005028099860646762,-0.008311495288799053,0.004407152637431864,518.8448708429139,2.7023170356401764,152.4471884232822,1.4077097734798663,-0.1445989317396843,7.3318217368743035,-0.7531194361441891,1.4151168352510666,7.370400183599305
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.9723052978515625,0.68841552734375,-5.064090092976888,3.5854975382486978,0.002043252025032416,0.006680197681998834,-0.002318472828483209,509.9019513592785,2.655739329996242,154.4400348281762,1.1741705467714312,-0.2015367401062828,6.115471597767871,-1.0496705213868895,1.1913410638932032,6.204901374443766
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.51727294921875,1.04754638671875,-7.902463277180988,5.455970764160156,0.008790275418796227,0.00206902328725846,0.003360626065768883,501.5974481593781,2.612486709163427,156.50143432404792,1.8091296861941757,-0.3556970807997111,9.422550448927998,-1.852588962498495,1.8437653415655888,9.602944487320775
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.43780517578125,0.772796630859375,-7.488568623860677,4.024982452392578,-0.002512771040128428,-0.006874817460848135,0.002181023210359854,493.9635614091388,2.572726882339264,158.6293777306568,1.6205522774402215,-0.19572601322834926,8.440376445001153,-1.0194063188976523,1.6323291200523724,8.501714166939438
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.4508514404296875,0.77362060546875,-7.556517918904622,4.029273986816406,0.021588346138087217,0.0018449576949205947,0.009871694221583311,487.03182647543684,2.5366240962262334,160.8209919741893,1.6244748627583963,-0.2540475618242072,8.460806576866647,-1.323164384501079,1.6442197977772723,8.56364478008996
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.35693359375,0.855804443359375,-7.067362467447916,4.457314809163411,-0.03291703853930812,-0.0028327783552231267,-0.0150421300920425,480.83261120685233,2.5043365167023555,163.07248693585296,1.547320331139615,-0.4236387800508021,8.058960058018828,-2.206451979431261,1.6042661945951924,8.35555309684996
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.782806396484375,0.682830810546875,-9.285449981689453,3.556410471598307,-0.09330632669436453,0.03420484048830986,-0.06375558359133719,475.3945729601885,2.476013400834315,165.37912601136836,1.8974357112065248,-0.21069951356349637,9.882477662533983,-1.097393299809877,1.9090983639345838,9.943220645492623
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.0702056884765625,2.451873779296875,-5.57398796081543,12.77017593383789,-0.05934152163878025,0.021538253206163063,-0.040439887422471656,470.7440918375928,2.4517921449874622,167.7352262721076,1.5666303781956716,-2.168569690686841,8.159533219769123,-11.294633805660629,2.675261715281541,13.93365476709136
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.590789794921875,1.63128662109375,-8.285363515218098,8.496284484863281,-0.059376588535596964,-0.0681048720356921,0.004364141750047568,466.9047011971501,2.431795318735156,170.13419305691565,1.8467713714184066,-1.334594962337421,9.6186008928042,-6.9510154288407335,2.2785320300112186,11.867354322975096
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.10699462890625,-0.10980224609375,-5.765597025553385,-0.5718866984049479,-0.05513164875970688,0.06511852620111314,-0.060125087480410004,463.89654018972806,2.416127813488167,172.56859202882748,1.0834945962858025,0.25205773444586943,5.643201022321888,1.312800700238903,1.1124269152059019,5.793890183364072
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.82061767578125,4.402313232421875,-4.27405039469401,22.928714752197266,-0.10846982916169509,-0.025064030091234597,-0.041702899535230244,461.7358552246078,2.4048742459614987,175.0302592718897,1.1989033424466613,-4.314673329654469,6.244288241909694,-22.47225692528369,4.4781441654061735,23.323667528157152
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.0384063720703125,-0.83990478515625,-31.45003318786621,-4.374504089355469,-0.10921516000489646,-0.0449661296679551,-0.03212451516847068,460.43457732885355,2.398096756921112,177.51044707800085,5.996223940143703,1.1014036598973336,31.230333021581785,5.7364773952986114,6.096539310329075,31.752808907963935
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.0705718994140625,2.90423583984375,-21.200895309448242,15.126228332519531,-0.08616950328927488,0.005801461297087371,-0.045985482293181126,460.0,2.395833333333333,180.0,4.0705718994140625,-2.9042358398437496,21.200895309448242,-15.126228332519528,5.000414123023446,26.04382355741378
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.200531005859375,-0.44281005859375,-21.877765655517578,-2.3063023885091143,-0.1547075204882276,-0.03581639003423334,-0.05944556522699713,460.43457732885355,2.398096756921112,-177.51044707800085,4.215800809592123,0.259932708638556,21.957295883292307,1.3538161908258124,4.223806515357655,21.998992267487782
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.535552978515625,2.0535888671875,-13.206005096435547,10.695775349934895,-0.0737881466512772,0.034904555953035016,-0.05434635130215611,461.7358552246078,2.4048742459614987,-175.0302592718897,2.348119174982158,-2.2655225627605224,12.22978736969874,-11.799596681044386,3.2628601168753613,16.994063108725836
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.63653564453125,1.103515625,-8.52362314860026,5.747477213541666,-0.11740058663068338,-0.03370109793962911,-0.041849744345527136,463.89654018972806,2.416127813488167,-172.56859202882748,1.4800616074945625,-1.3059147324619114,7.708654205700846,-6.801639231572454,1.973827664828025,10.280352420979296
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.01251220703125,1.03411865234375,-5.27350107828776,5.386034647623697,-0.05240884032071335,0.010524227283603978,-0.031466533802158664,466.9047011971501,2.431795318735156,-170.13419305691565,0.8203518235408447,-1.1923108831700555,4.272665747608565,-6.209952516510705,1.447267202873245,7.5378500149648175
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.150604248046875,1.5855712890625,-5.992730458577474,8.25818379720052,-0.09570705770391214,-0.010992695103705045,-0.04235718130010355,470.7440918375928,2.4517921449874622,-167.7352262721076,0.7875209304235132,-1.7938052381648675,4.101671512622465,-9.342735615442018,1.95906264532884,10.203451277754374
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-0.9032440185546875,0.79833984375,-4.70439592997233,4.15802001953125,-0.035085972802480686,-0.018449488623300567,-0.00831824208959006,475.3945729601885,2.476013400834315,-165.37912601136836,0.6724760556152345,-1.000485990805354,3.502479456329346,-5.210864535444553,1.2054859033491827,6.278572413276993
