index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
24,0,24,-480.0,0.0,-2.5,0.0,-4.280853271484375,3.2261962890625,-22.296110788981117,16.80310567220052,8.892687037587166e-05,0.013247254770249128,-0.006579163949936628,480.0,2.5,180.0,4.280853271484375,-3.2261962890624996,22.296110788981117,-16.803105672200516,5.3604148372620495,27.918827277406507
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.1609344482421875,3.27789306640625,-21.671533584594727,17.072359720865883,7.498827762901783e-06,-0.003880179491825402,0.0019438391597941518,480.41648597857255,2.5021691978050655,-177.6140559696112,4.020866748345272,-3.4482733402985906,20.94201431429829,-17.959756980721824,5.296976348574976,27.58841848216133
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.3040771484375,3.0712890625,-22.417068481445312,15.996297200520832,6.945358589291573e-05,-0.011855342257767916,0.005962397921830415,481.6637831516918,2.508665537248395,-175.2363583092738,4.034153151469251,-3.4181142396977773,21.011214330569018,-17.802678331759253,5.287522728569024,27.539180877963663
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6995697021484375,2.80645751953125,-19.268592198689777,14.616966247558594,2.1776213543489575e-05,0.00657765005598776,-0.0032779369212221354,483.735464897913,2.5194555463432966,-172.8749836510982,3.322902955231121,-3.243660854667833,17.30678622516209,-16.89406695139496,4.643599874018882,24.18541601051501
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.788238525390625,3.33526611328125,-19.730408986409504,17.371177673339844,2.697878051549196e-05,0.007318602274172008,-0.0036458117468282578,486.6210024238576,2.534484387624258,-170.53767779197437,3.1883810920548394,-3.912668805749235,16.606151521118953,-20.378483363277265,5.047251843494235,26.28777001819914
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.634857177734375,3.10028076171875,-18.931547800699867,16.14729563395182,3.654697095043957e-05,-0.00858604648266919,0.004311296726809815,490.3060268852505,2.5536772233606797,-168.23171106797935,2.9261385552505104,-3.776458745900311,15.240304975263076,-19.669055968230786,4.777439429653766,24.8824970294467
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.7579498291015625,2.9932861328125,-19.57265535990397,15.59003194173177,3.282458055764437e-07,0.0008099134534131735,-0.0004047926038037986,494.77267507411926,2.576941016011038,-165.96375653207352,2.919768319491044,-3.8153508031933994,15.207126664015854,-19.871618766632285,4.804367678574577,25.022748325909255
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.7068328857421875,3.1326904296875,-19.306421279907227,16.316095987955727,4.93061263114214e-06,0.003135328176431358,-0.0015651987819001079,500.0,2.6041666666666665,-163.73979529168807,2.681406250000002,-4.045296020507811,13.965657552083343,-21.069250106811516,4.853283359858088,25.27751749926087
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.5658416748046875,3.118896484375,-18.572092056274414,16.244252522786457,7.737060077488424e-06,0.003925978760235011,-0.0019591208500787617,505.9644256269407,2.6352313834736494,-161.565051177078,2.396572772688004,-4.086463149868253,12.482149857750022,-21.28366223889715,4.737377136139853,24.6738392507284
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.440093994140625,3.2900390625,-17.917156219482422,17.1356201171875,1.448175054974854e-05,-0.005396256652893498,0.0027053692017216233,512.6402247190518,2.6700011704117284,-159.44395478041653,2.0658505417086546,-4.288457212170869,10.759638238065909,-22.33571464672327,4.760105431741851,24.79221579032214
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.68463134765625,2.90362548828125,-19.19078826904297,15.12304941813151,4.79672581423074e-05,-0.009842583957361057,0.004945275607751682,520.0,2.7083333333333335,-157.38013505195957,2.284419133112981,-4.097435584435096,11.898016318296776,-21.340810335599457,4.691220432289197,24.433439751506235
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.5797119140625,2.89825439453125,-18.644332885742188,15.095074971516926,7.732596714049578e-07,-0.001244364568265155,0.00062256891396828,528.0151512977634,2.7500789130091845,-155.3764352138364,2.046618831480685,-4.12620494906995,10.659473080628565,-21.49065077640599,4.605889265180038,23.989006589479366
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.8133087158203125,2.8538818359375,-19.86098289489746,14.863967895507812,2.3042784305289385e-05,-0.006811678038211539,0.0034173604112584144,536.6563145999495,2.7950849718747373,-153.434948822922,2.1344322461250274,-4.257953015516591,11.116834615234517,-22.176838622482244,4.7629785739225365,24.80718007251321
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.4749603271484375,2.626708984375,-18.09875170389811,13.680775960286457,2.068571047857404e-06,-0.0020360651530791076,0.0010190668620634826,545.8937625582472,2.843196679990871,-151.55707137563667,1.804447474317215,-3.964709154059367,9.398163928735494,-20.649526844059203,4.356024490731419,22.687627555892806
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.3935546875,2.77252197265625,-17.674763997395832,14.440218607584635,2.558499574661255e-05,0.007127735316753388,-0.0035510751605033874,555.6977595779922,2.8942591644687092,-149.74356283647074,1.5342874484571105,-4.104759862820467,7.991080460714118,-21.3789576188566,4.382133214076784,22.82361048998325
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.36517333984375,2.912841796875,-17.526944478352863,15.171051025390625,8.55410285294056e-05,0.012994292955845595,-0.006454375963658094,566.0388679233962,2.948119103767689,-147.9946167919165,1.3098582201299307,-4.253623206629281,6.822178229843389,-22.154287534527505,4.4507346518094195,23.180909644840725
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.26263427734375,3.29571533203125,-16.992886861165363,17.165184020996094,7.125404663383961e-06,0.003767899009399116,-0.0018803868023678661,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8865418694003744,-4.551984785924082,4.6174055697936165,-23.708254093354594,4.637512477340005,24.15371081947919
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.64874267578125,3.0638427734375,-19.003868103027344,15.957514444986977,0.0001490192906931043,-0.017412813236005607,0.008780916263349354,588.2176467941097,3.063633577052655,-144.6887865603668,1.2065090962064562,-4.609207248018208,6.283901542741959,-24.006287750094835,4.7644995177261285,24.815101654823582
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.450592041015625,2.60516357421875,-17.97183354695638,13.568560282389322,2.391057088971138e-05,-0.0069391937740147114,0.003481552172452211,600.0,3.125,-143.13010235415598,1.1973754882812504,-4.154486083984375,6.236330668131512,-21.637948354085285,4.323593723045285,22.518717307527524
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.5595855712890625,2.7872314453125,-18.5395081837972,14.516830444335938,0.00024331366759724918,0.021816317680059,-0.010786502006230877,612.2091146005587,3.188589138544576,-141.63251461513846,1.060835439249776,-4.3947624213260745,5.5251845794259165,-22.889387611073303,4.520985353777215,23.546798717589663
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-3.0143585205078125,3.487548828125,-15.699783960978188,18.16431681315104,0.0005471780896186829,0.03253387659788132,-0.015993349254131317,624.8199740725323,3.254270698294439,-140.19442890773482,0.08302000695600187,-4.60895452322532,0.4323958695625097,-24.00497147513187,4.609702172452588,24.008865481523895
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.535186767578125,4.1104736328125,-13.204097747802734,21.408716837565102,0.0010369392402935773,0.04450291671673767,-0.021732988738222048,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7988433497205198,-4.762878828519293,-4.160642446461041,-24.80666056520465,4.829406322991472,25.15315793224725
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.1498565673828125,5.30914306640625,-5.988836288452148,27.65178680419922,0.00037773066316731273,-0.027863387401448562,0.014120559032307937,651.1528238439882,3.391420957520772,-137.48955292199918,-2.7398971970095545,-4.690643194162409,-14.270297901091428,-24.430433302929213,5.432234367654155,28.292887331532057
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.7536468505859375,3.01104736328125,-14.34191068013509,15.682538350423176,0.0017014482291415334,-0.06003579881507903,0.030868623522110283,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.09525927243447097,-4.07920370571023,-0.4961420439295362,-21.24585263390745,4.080315821313936,21.251644902676745
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.6533355712890625,2.97576904296875,-13.819456100463867,15.498797098795572,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.227994894306228,-3.980378044750184,-1.1874734078449374,-20.73113564974054,3.986902438103923,20.765116865124597
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-6.06011962890625,4.303524017333984,-31.563123067220047,22.414187590281166,-0.0022176892671268433,-2.4645414669066668e-06,-0.0011076123628299683,664.8308055437865,3.4626604455405543,133.7811247648687,7.300122854035742,1.397703545252111,38.02147319810282,7.2797059648547435,7.432722844585641,38.71209814888354
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-6.2205810546875,3.2760391235351562,-32.39885965983073,17.06270376841227,0.004247158559596755,-0.044131248983180736,0.024189203771388747,650.5382386916237,3.38821999318554,135.0,6.71512452637424,2.082105567005955,34.97460690819916,10.844299828156014,7.030509298540899,36.61723592990052
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.413726806640625,2.5758056640625,-28.196493784586586,13.41565450032552,0.009603173131181393,-0.007644707555009517,0.008623940343095457,636.5532185135819,3.315381346424906,136.27303002005672,5.69264080025207,1.8807055791008946,29.649170834646196,9.79534155781716,5.995265861991089,31.225343031203586
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.0412139892578125,2.9732131958007812,-26.256322860717773,15.485485394795734,-0.0077610374817595595,0.013029515875314247,-0.010395276678536904,622.8964600958975,3.2442523963327994,137.6025622024998,5.727609973486859,1.203461334977748,29.831301945244057,6.268027786342438,5.8526776088532815,30.482695879444176
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.10247802734375,3.1016845703125,-26.575406392415363,16.15460713704427,-0.04034585739345857,-0.019579031217381273,-0.01038341308803865,609.5900261651268,3.1749480529433685,138.9909130984298,5.885617491601235,1.0075891701472313,30.65425776875643,5.2478602611834955,5.971241846822184,31.100217952198875
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.4700164794921875,2.231170654296875,-23.281335830688477,11.620680491129557,0.005858801977956318,-0.008489798682057882,0.0071743003300070995,596.657355607052,3.107590393786728,140.4403320310055,4.867202929635509,1.1267233277405748,25.350015258518273,5.868350665315493,4.995915313086009,26.020392255656294
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.8704376220703125,2.764190673828125,-25.366862614949543,14.39682642618815,-0.00469910754582088,0.025278254884688066,-0.014988681215254472,584.1232746604094,3.042308722189632,141.95295746817393,5.539087533554439,0.8248769649942367,28.849414237262703,4.296234192678315,5.600170775231439,29.167556120997077
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.89898681640625,3.2559356689453125,-25.51555633544922,16.957998275756836,0.002962690703134285,0.00565165866210009,-0.0013444839794829024,572.0139858430036,2.979239509598977,143.53076560994813,5.874947372196991,0.29356818892426695,30.59868423019266,1.529000983980557,5.882277527253589,30.636862121112443
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.73529052734375,2.9910736083984375,-24.66297149658203,15.578508377075195,-0.016694804875733098,-0.011330250055907527,-0.0026822774099127863,560.357029044876,2.9185261929420623,145.1755108430432,5.59532054520642,0.24876837741167046,29.142294506283434,1.2956686323524502,5.600847945553343,29.171083049756994
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.68359375,2.8109130859375,-24.393717447916664,14.640172322591145,0.0008842524476494873,-0.004550557989641674,0.002717405218645581,549.1812087098392,2.860318795363746,146.88865803962796,5.4585390090524815,0.20404577522235767,28.42989067214834,1.062738412616446,5.4623513976797335,28.44974686291528
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.451446533203125,2.809478759765625,-23.18461736043294,14.632701873779297,0.005506459353782702,-0.003873005984642077,0.00468973266921239,538.5164807134504,2.8047733370492205,148.67130713219584,5.263199102565591,-0.08533666441262566,27.41249532586245,-0.4444617938157586,5.263890874585102,27.41609830513074
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.657073974609375,2.656890869140625,-24.25559361775716,13.837973276774088,-0.004456891274821829,0.0023538486722827654,-0.0034053699735522966,528.3937925449162,2.752051002838105,150.52411099675425,5.361617971800929,-0.021443413162894664,27.925093603129838,-0.11168444355674303,5.361660852339207,27.9253169392667
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.648712158203125,2.904144287109375,-24.212042490641274,15.125751495361328,-0.012135501522789126,0.00826625408626569,-0.010200877804527407,518.8448708429139,2.7023170356401764,152.4471884232822,5.464836179402336,-0.424434096734541,28.462688434387164,-2.2105942538257346,5.481293530743959,28.54840380595812
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.566864013671875,2.991943359375,-23.78575007120768,15.583038330078125,-0.00018913821106252726,0.00197784975891409,-0.0010834939849883086,509.9019513592785,2.655739329996242,154.4400348281762,5.410814722314277,-0.7287359095491457,28.18132667872019,-3.7954995289018005,5.459667754092674,28.43576955256601
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.596343994140625,2.98333740234375,-23.939291636149086,15.538215637207031,-0.019451543527829924,0.0021137444555643014,-0.010782643991697111,501.5974481593781,2.612486709163427,156.50143432404792,5.4047039667395715,-0.9032470318829109,28.1494998267686,-4.70441162439016,5.479660588822609,28.539898900117755
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.5810699462890625,3.084320068359375,-23.859739303588867,16.064167022705078,-0.0054502051207236946,-0.010129018512088805,0.0023394066956825554,493.9635614091388,2.572726882339264,158.6293777306568,5.390012534532669,-1.2029118897317277,28.072981950690984,-6.2651660923527475,5.522610989095399,28.763598901538533
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.964874267578125,2.580810546875,-25.858720143636067,13.441721598307291,0.017790792655723635,-0.00765209026314551,0.012721441459434574,487.03182647543684,2.5366240962262334,160.8209919741893,5.53715733549078,-0.8065036972892994,28.83936112234781,-4.200540090048434,5.595583934829381,29.14366632723636
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.0661163330078125,2.785552978515625,-26.386022567749023,14.508088429768879,-0.11222672605181287,0.017586757179742563,-0.06490674161577772,480.83261120685233,2.5043365167023555,163.07248693585296,5.657667277075514,-1.1898071598350461,29.467017068101633,-6.196912290807531,5.781421978690519,30.11157280567978
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3756103515625,3.58343505859375,-27.997970581054688,18.663724263509113,-0.17909763811672746,-0.000858798040499098,-0.0891194200381142,475.3945729601885,2.476013400834315,165.37912601136836,6.10607090164046,-2.110471893943238,31.802452612710724,-10.992041114287698,6.460510310415478,33.64849120008061
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.4314422607421875,3.551361083984375,-28.28876177469889,18.496672312418617,-0.18689582738144964,0.05133254918320745,-0.11911418828232856,470.7440918375928,2.4517921449874622,167.7352262721076,6.061891371170598,-2.316506763370728,31.57235089151353,-12.065139392555874,6.489432223285399,33.79912616294478
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-6.0070343017578125,6.65716552734375,-31.286636988321938,34.67273712158203,-0.17393628552403242,-0.09473475024256912,-0.03960076764073166,466.9047011971501,2.431795318735156,170.13419305691565,7.058847367665378,-5.5294654172851585,36.764830039923844,-28.799299048360197,8.966733739826836,46.701738228264766
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.7022247314453125,0.63470458984375,-40.115753809611,3.3057530721028643,-0.13386966548969212,0.015172689781684309,-0.07452117763568822,463.89654018972806,2.416127813488167,172.56859202882748,7.719621384524316,0.36682613000087727,40.20636137773081,1.9105527604212358,7.728332014740085,40.251729243437936
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-7.0629730224609375,7.6961669921875,-36.78631782531738,40.08420308430989,-0.17386951032909564,0.0060914951923768945,-0.08998050276073628,461.7358552246078,2.4048742459614987,175.0302592718897,7.7031363923196885,-7.055371287818055,40.12050204333171,-36.7467254573857,10.445887912841464,54.40566621271596
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.627105712890625,1.63397216796875,-55.349508921305336,8.510271708170572,-0.17920075652182277,-0.0416736483854038,-0.06876355406820948,460.43457732885355,2.398096756921112,177.51044707800085,10.688050623474917,-1.170817982731095,55.666930330598525,-6.098010326724452,10.751987764067119,55.99993627118291
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.908187866210938,6.8328857421875,-51.6051451365153,35.58794657389323,-0.15224131442490035,0.023492229952244086,-0.08786677218857222,460.0,2.395833333333333,180.0,9.908187866210938,-6.832885742187499,51.6051451365153,-35.58794657389322,12.035801359191622,62.68646541245636
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.91717529296875,3.15985107421875,-46.44362131754557,16.457557678222656,-0.2110783550474298,-0.04226446416643739,-0.08440694544049619,460.43457732885355,2.398096756921112,-177.51044707800085,8.771503731781442,-3.5442060182949193,45.68491526969501,-18.459406345286038,9.460479587038582,49.27333118249261
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.75,6.2974853515625,-40.36458333333333,32.79940287272135,-0.1385609002027195,0.09251445244881325,-0.11553767632576638,461.7358552246078,2.4048742459614987,-175.0302592718897,7.175315818447471,-6.945190037621848,37.37143655441391,-36.17286477928046,9.98603133147219,52.01057985141766
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.506744384765625,7.6002197265625,-33.8892936706543,39.584477742513016,-0.21326146482424518,-0.14540285707516887,-0.03392930387453816,463.89654018972806,2.416127813488167,-172.56859202882748,5.469084189247882,-8.377958015628128,28.48481348566605,-43.63519799806316,10.005051842979563,52.10964501551855
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0258331298828125,1.97027587890625,-20.967880884806313,10.261853535970051,-0.1724421535332658,-0.12256173745794513,-0.024940208037660345,466.9047011971501,2.431795318735156,-170.13419305691565,3.6287087388271857,-2.6309299339627152,18.89952468139159,-13.702760072722475,4.482111045998508,23.34432836457556
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.277984619140625,3.66448974609375,-22.281169891357422,19.08588409423828,-0.20569780179175723,-0.0006288736232818344,-0.10253446408423768,470.7440918375928,2.4517921449874622,-167.7352262721076,3.4018992016320544,-4.489623516817995,17.71822500850028,-23.383455816760392,5.632906665375345,29.33805554882992
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.894073486328125,3.04791259765625,-20.281632741292317,15.874544779459633,-0.16504256664069544,-0.027888417856374872,-0.06857707439216029,475.3945729601885,2.476013400834315,-165.37912601136836,2.99861288511505,-3.932162291296907,15.617775443307552,-20.480011933838053,4.945056068425853,25.755500356384648
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-4.045684814453125,3.2110595703125,-21.07127507527669,16.724268595377602,-0.09846684554941021,-0.004885510407621041,-0.04679066757089459,480.83261120685233,2.5043365167023555,-163.07248693585296,2.9354636975683004,-4.249884946942771,15.288873424834899,-22.1348174319936,5.165120442157386,26.90166896956972
