index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.26800537109375,2.8135986328125,22.22919464111328,14.654159545898438,-0.1201156018290203,-0.31567388791707346,0.09777914304402657,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.5891015527674135,2.2521887249156505,-23.90157058733028,11.730149608935678,5.111967049409597,26.62482838234165
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-22.798004150390625,-9.40045166015625,-118.73960494995117,-48.96068572998047,0.022274849920358976,-0.15811087897309337,0.09019286444672617,411.82520563948003,2.1449229460389585,-119.05460409907714,19.289162778172695,-15.363778310471666,100.46438946964945,-80.01967870037326,24.660038212787963,128.4376990249373
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.857513427734375,-3.0748291015625,-20.091215769449867,-16.014734903971352,0.2784425834950526,0.12073191601666622,0.07885533373919316,429.4182110716778,2.2365531826649883,-117.75854060106003,4.517595421254303,-1.981493239662659,23.529142819032824,-10.320277289909683,4.933050156745486,25.692969566382736
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.206512451171875,-2.92120361328125,-27.117252349853516,-15.21460215250651,0.08223892574431374,0.09188827152131127,-0.004824672888498756,447.21359549995793,2.3292374765622808,-116.56505117707799,4.941227095469826,-3.3504443355247706,25.735557788905343,-17.45023091419151,5.970025331140162,31.093881933021677
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.16375732421875,0.91021728515625,-0.8529027303059895,4.740715026855469,0.04776022072212072,0.08985803489311366,-0.021048907085496466,465.1881339845203,2.42285486450271,-115.46334506187162,-0.7513944776018434,-0.5391829990475885,-3.913512904176268,-2.8082447867061897,0.9248307777277414,4.816826967331986
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-0.581573486328125,0.89056396484375,-3.029028574625651,4.638353983561197,-0.0014603374860598704,0.0015129803083254955,-0.0014866588971926829,483.3218389437829,2.517301244498869,-114.44395478041653,-0.5700827586598533,-0.8979629968750613,-2.9691810346867356,-4.676890608724277,1.0636408677171396,5.539796186026768
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-0.519805908203125,0.9708251953125,-2.7073224385579424,5.0563812255859375,-0.002317054009472486,0.0008377144098631106,-0.0015773842096677981,501.5974481593781,2.612486709163427,-113.49856567595211,-0.6830545280092035,-0.8637917884667309,-3.5575756667146012,-4.49891556493089,1.101226471737957,5.735554540301859
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-0.565826416015625,0.9241943359375,-2.9470125834147134,4.8135121663411455,0.0011733254793216473,-6.875398685224353e-07,0.0005870065095950849,520.0,2.7083333333333335,-112.61986494804043,-0.6354769193209135,-0.8777606670673077,-3.309775621463091,-4.571670140975561,1.0836487916479416,5.644004123166362
735,15,0,-180.0,480.0,-0.9375,2.5,-0.925750732421875,1.3061447143554688,-4.821618398030599,6.8028370539347325,-5.4167234047781676e-05,-1.467124093323946e-09,-2.7082883461844174e-05,512.6402247190518,2.6700011704117284,110.55604521958347,1.5480341893995535,0.40818939460553594,8.06267806978934,2.125986430237166,1.6009461057194796,8.338260967288956
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-0.9300537109375,1.2564926147460938,-4.8440297444661455,6.544232368469238,0.0018461741261307906,-0.0436928309254472,0.022769502525788996,493.9635614091388,2.572726882339264,111.37062226934319,1.5090106416464157,0.40824071273938783,7.859430425241749,2.1262537121843113,1.5632573672111993,8.141965454224996
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-0.67364501953125,-0.4049530029296875,-3.5085678100585938,-2.109130223592122,0.02124245444110784,0.00204531869121638,0.00959856787494573,475.3945729601885,2.476013400834315,112.24902365721238,-0.11973888851735875,0.7768186052725934,-0.6236400443612434,4.045930235794756,0.7859927142925879,4.093712053607228
738,15,3,-180.0,420.0,-0.9375,2.1875,-1.375762939453125,1.3472442626953125,-7.165431976318359,7.016897201538086,-0.03238281140074833,0.03775466809020145,-0.035068739745474885,456.9463863518345,2.3799290955824715,113.19859051364818,1.7802524403973279,0.7338201533056289,9.272148127069414,3.8219799651334836,1.9255624552161736,10.02897112091757
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.404022216796875,1.1585235595703125,-7.312615712483724,6.033976872762044,-0.017496639942692127,-0.025491183543635998,0.003997271800471935,438.63424398922615,2.2845533541105527,114.22774531795419,1.6326436721824948,0.8049409065398136,8.503352459283827,4.192400554894863,1.8202898734373816,9.48067642415303
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.6478271484375,0.3465728759765625,-3.3740997314453125,1.8050670623779297,0.016668437686530525,-0.07929317828711646,0.0479808079868235,420.47592083257274,2.1899787543363165,115.3461759419467,0.590536977951505,0.43710279144296504,3.0757134268307547,2.276577038765443,0.7347059089290955,3.8265932756723724
741,15,6,-180.0,360.0,-0.9375,1.875,-0.0206298828125,-1.89306640625,-0.10744730631510416,-9.859720865885416,0.030747477979457472,-0.019313304395473095,0.025030391187465282,402.49223594996215,2.0963137289060527,116.56505117707799,-1.683984104051172,0.8650569621938883,-8.770750541933186,4.505505011426501,1.8931788110311047,9.86030630745367
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-0.376983642578125,-0.4008331298828125,-1.9634564717610674,-2.0876725514729815,0.020226358640939,0.040692830812186005,-0.010233236085623503,384.7076812334269,2.003685839757432,117.89727103094764,-0.17786545950085975,0.5207184873803418,-0.9263826015669778,2.7120754551059463,0.5502579983817801,2.8659270749051045
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-0.72314453125,-0.22314453125,-3.766377766927083,-1.1622111002604165,0.04139036618122191,0.010705047026785906,0.015342659577218002,367.1511950137164,1.9122458073631061,119.35775354279127,0.16004241964350624,0.7396741977507505,0.8335542689765949,3.852469779951825,0.7567902581981116,3.9416159281151644
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.175811767578125,0.0628662109375,-6.124019622802734,0.3274281819661458,-0.02411801823036512,-0.0312568902169005,0.0035694359932676896,349.85711369071805,1.8221724671391564,120.96375653207352,0.6588574947459412,0.9759058739806493,3.4315494518017773,5.082843093649215,1.1774911775690011,6.132766549838547
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-0.761627197265625,-1.44244384765625,-3.966808319091797,-7.512728373209635,0.021897690424520985,-0.002083389887411613,0.0119905401559663,332.86633954186476,1.7336788517805455,122.7352262721076,-0.8014970279155638,1.420676865264785,-4.174463687060228,7.3993586732540875,1.6311714322093978,8.49568454275728
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-0.94305419921875,-0.011016845703125,-4.911740620930989,-0.05737940470377604,0.012314810366660822,0.0309232572602923,-0.009304223446815741,316.22776601683796,1.6470196146710308,124.69515353123397,0.5277378962594843,0.7816426974039851,2.7486348763514807,4.071055715645755,0.9431185469247035,4.912075765232831
747,15,12,-180.0,240.0,-0.9375,1.25,-0.916961669921875,-0.18292236328125,-4.775842030843099,-0.9527206420898438,0.010673242876364385,-0.01494951851113001,0.012811380693747198,300.0,1.5625,126.86989764584402,0.4038391113281249,0.8433227539062501,2.1033287048339835,4.392306009928386,0.9350290343589932,4.869942887286423
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.1182861328125,-0.6024169921875,-0.6160736083984375,-3.1375885009765625,-0.014362995528499596,-0.024360759354312905,0.004998881912906654,284.2534080710379,1.4804865003699892,129.28940686250036,-0.39134177890736105,0.47302162083100696,-2.038238431809172,2.4636542751614945,0.6139200613206665,3.197500319378471
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-0.739715576171875,-1.141510009765625,-3.8526852925618487,-5.945364634195963,-0.028760721429716796,0.0239175817812793,-0.026339151605498046,269.0724809414742,1.401419171570178,131.98721249581666,-0.3536340762505706,1.3134561949836057,-1.8418441471383884,6.840917682206279,1.360229479178571,7.08452853738839
750,15,15,-180.0,180.0,-0.9375,0.9375,-0.901123046875,0.38385009765625,-4.693349202473958,1.9992192586263018,-0.005606058635457885,0.030919626750692257,-0.01826284269307507,254.55844122715712,1.3258252147247767,135.0,0.9086132241406484,0.3657672101169428,4.73236054239921,1.9050375526924104,0.9794711037493633,5.1014119986946005
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.265899658203125,0.11578369140625,-6.593227386474609,0.603040059407552,-0.004360627635323909,-0.013251829640066716,0.004445601002371404,240.8318915758459,1.2543327686241974,138.3664606634298,1.0230676987560303,0.754480146588687,5.328477597687658,3.9295840968160776,1.2711836247507464,6.6207480455768035
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.3916015625,-0.142364501953125,-7.2479248046875,-0.7414817810058594,-0.006866888536023907,-0.016830010878038593,0.004981561171007343,228.0350850198276,1.1876827344782688,142.12501634890182,1.0110604293918883,0.9667364523419468,5.265939736416085,5.035085689280972,1.3988647397689322,7.285753852963189
753,15,18,-180.0,120.0,-0.9375,0.625,-0.72607421875,-0.550872802734375,-3.781636555989583,-2.869129180908203,0.003036547877127305,-0.014100695826346054,0.008568621851736681,216.33307652783935,1.1267347735824966,146.30993247402023,0.2985610156501577,0.8611073892725546,1.5550052898445712,4.4849343191278885,0.911397068201258,4.746859730214885
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.81768798828125,-0.702301025390625,-4.25879160563151,-3.657817840576172,-0.010087283250759355,0.0016980010241968557,-0.005892642137478105,205.91260281974002,1.0724614730194793,150.94539590092285,0.3737203760127754,1.011025942791297,1.9464602917332052,5.265760118704672,1.0778869961383526,5.613994771553919
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.411590576171875,-0.4808349609375,-7.352034250895182,-2.5043487548828125,0.00020145987771684302,0.012094835288298782,-0.00594668770529097,196.9771560359221,1.0259226876870942,156.03751102542185,1.0946421969693572,1.0126937715870046,5.701261442548734,5.274446727015649,1.4912378128243038,7.766863608459915
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.882049560546875,-0.215545654296875,-4.594008127848307,-1.1226336161295571,0.01174296788900392,0.010230451300449203,0.0007562582942773588,189.73665961010275,0.9882117688026185,161.565051177078,0.7686241654106775,0.4834131242466869,4.003250861513945,2.5177766887848274,0.9080040508429482,4.729187764807022
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.498291015625,-0.0667724609375,-7.803599039713541,-0.34777323404947913,0.010923695209494327,0.0031136277885525487,0.003905033710470889,184.39088914585776,0.9603692143013425,167.47119229084848,1.4481273213221473,0.39020736830893665,7.54232979855285,2.032330043275712,1.4997781599430777,7.811344583036863
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.193939208984375,-0.08843994140625,-6.218433380126953,-0.46062469482421875,-0.007409313663374633,-0.0018619265710003673,-0.0027736935461871322,181.10770276274835,0.9432692852226475,173.6598082540901,1.1768702023031947,0.21974754814789932,6.129532303662472,1.1445184799369756,1.1972102814402221,6.23547021583449
759,15,24,-180.0,0.0,-0.9375,0.0,-1.072723388671875,-0.14007568359375,-5.587100982666016,-0.7295608520507812,0.007948244207364041,0.007366239435214084,0.00029100238607497836,180.0,0.9375,180.0,1.072723388671875,0.14007568359375014,5.587100982666016,0.7295608520507819,1.0818302388720362,5.634532494125188
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.1004638671875,0.20855712890625,0.5232493082682291,1.0862350463867188,0.028570647962624207,0.009873871080344543,0.009348388441139832,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.12288068553897259,-0.19618716000125477,-0.6400035705154822,-1.0218081250065352,0.23149312004438882,1.205693333564525
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-1.044464111328125,0.2728271484375,-5.4399172465006504,1.4209747314453125,0.02929834073991515,-0.0429076547047589,0.03610299772233702,184.39088914585776,0.9603692143013425,-167.47119229084848,0.9604078320891417,-0.4929064098171401,5.00212412546428,-2.567220884464271,1.0795091165789141,5.622443315515178
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-1.8306884765625,-1.45733642578125,-9.534835815429688,-7.590293884277344,0.026928812113183084,-0.01104822739638621,0.018988519754784647,189.73665961010275,0.9882117688026185,-161.565051177078,2.197593823908151,0.8036361995631772,11.445801166188286,4.185605206058214,2.3399251603689373,12.18711021025488
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-0.566436767578125,-0.15277099609375,-2.9501914978027344,-0.7956822713216145,0.02166262173326686,0.028013891938608138,-0.00317563510267064,196.9771560359221,1.0259226876870942,-156.03751102542185,0.579662637786992,-0.09044785937576358,3.0190762384739167,-0.4710826009154353,0.5866767328877389,3.0556079837903067
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.96783447265625,-0.3115234375,-10.249137878417969,-1.6225179036458333,0.04119520207052119,-0.01882123966817744,0.030008220869349317,205.91260281974002,1.0724614730194793,-150.94539590092285,1.8714859777935935,-0.683344421802121,9.747322801008298,-3.5590855302193796,1.9923401727330898,10.376771732984842
765,15,30,-180.0,-120.0,-0.9375,-0.625,-2.348785400390625,-0.86688232421875,-12.233257293701172,-4.515012105305989,0.0008830202245735564,0.021239935097692068,-0.010178457436559256,216.33307652783935,1.1267347735824966,-146.30993247402023,2.4351673790797728,-0.5815820294651481,12.683163432707149,-3.0290730701309796,2.5036528954971073,13.039858830714099
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.95574951171875,0.54730224609375,-4.977862040201822,2.8505325317382812,-0.0023019976448267697,0.03837987850420177,-0.020340938074514273,228.0350850198276,1.1876827344782688,-142.12501634890182,0.41841191958664625,-1.0187876831203402,2.179228747847116,-5.3061858495851055,1.101361374722163,5.736257160011265
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.39080810546875,0.69915771484375,-7.243792215983072,3.6414464314778643,0.02375984382961178,-0.007151414874533657,0.01545562935207272,240.8318915758459,1.2543327686241974,-138.3664606634298,0.5750078351469616,-1.4465596033287782,2.9948324747237582,-7.534164600670719,1.5566530430584422,8.107567932596051
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.252227783203125,0.273193359375,-6.522019704182942,1.422882080078125,-0.0004760148329660297,-0.01406561114359647,0.006794798155315219,254.55844122715712,1.3258252147247767,-135.0,0.6922818801039315,-1.0786356340823235,3.605634792207977,-5.617893927512101,1.2816821106001326,6.675427659375691
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.252716064453125,0.14044189453125,-6.524562835693359,0.7314682006835938,-0.004227069043263327,0.007018664502247702,-0.005622866772755515,269.0724809414742,1.401419171570178,-131.98721249581666,0.7336332277630763,-1.0250871919014417,3.8210063945993555,-5.338995791153342,1.2605639467628973,6.565437222723423
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.549468994140625,0.5552978515625,-13.278484344482422,2.892176310221354,0.02028617730480619,-0.003539656308712438,0.011912916806759315,284.2534080710379,1.4804865003699892,-129.28940686250036,1.1846432867302965,-2.3248157215657286,6.17001711838696,-12.108415216488169,2.609242774452837,13.589806116941858
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.72479248046875,0.00714111328125,-3.7749608357747393,0.03719329833984375,0.006785196291748435,0.0071277675754390655,-0.00017128564184531577,300.0,1.5625,-126.86989764584402,0.42916259765624987,-0.5841186523437502,2.235221862792968,-3.0422846476236987,0.7248276589941495,3.775144057261195
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.698394775390625,0.84234619140625,-8.845806121826172,4.387219746907552,-0.00321887850179337,0.03944171785726212,-0.021330298179527744,316.22776601683796,1.6470196146710308,-124.69515353123397,0.27417279291050944,-1.8758787804329033,1.4279832964089034,-9.770201981421371,1.8958090408189288,9.874005420931919
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-0.171539306640625,1.6175537109375,-0.8934338887532551,8.424758911132812,0.022875687789637597,0.0162875202181749,0.003294083785731346,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.2678901821315207,-1.0189996209738859,-6.60359469860167,-5.307289692572322,1.6266240320032235,8.472000166683456
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.40704345703125,1.509521484375,-2.1200180053710938,7.862091064453125,-0.001858763505879324,-0.10745138664060505,0.052796311567362864,349.85711369071805,1.8221724671391564,-120.96375653207352,-1.0849818631455366,-1.1256792812994716,-5.650947203883002,-5.862912923434748,1.5634383543017147,8.142908095321431
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.294036865234375,-2.4705810546875,-1.5314420064290364,-12.867609659830729,-0.09733494095387868,0.05038822464528494,-0.07386158279958181,367.1511950137164,1.9122458073631061,-119.35775354279127,2.2974528877964695,0.9549547917327396,11.965900457273278,4.973722873608018,2.4880169665614535,12.958421700840903
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-0.0750732421875,3.809326171875,-0.3910064697265625,19.840240478515625,-0.07407265146233839,0.05644035776116652,-0.06525650461175246,384.7076812334269,2.003685839757432,-117.89727103094764,-3.3315105919761603,-1.848685763177463,-17.351617666542502,-9.628571683215952,3.8100658623473143,19.84409303305893
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.747344970703125,-0.0123291015625,-14.309088389078775,-0.06421407063802083,0.6708509608590976,-0.4231611415231601,0.5470060511911288,402.49223594996215,2.0963137289060527,-116.56505117707799,1.2396775061049705,-2.4517863030146922,6.4566536776300545,-12.769720328201522,2.7473726348628236,14.309232473243872
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-2.689300537109375,-6.6016845703125,-14.006773630777994,-34.38377380371094,-0.09281843391800067,-0.10596010001754622,0.006570833049772774,420.47592083257274,2.1899787543363165,-115.3461759419467,7.117444983466941,0.39566836128277005,37.07002595555698,2.0607727150144273,7.128434368414912,37.127262335494336
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-1.4595947265625,-3.85516357421875,-7.6020558675130205,-20.07897694905599,0.016247969217656647,0.03109929030382773,-0.007425660543085541,438.63424398922615,2.2845533541105527,-114.22774531795419,4.114572688294441,0.25098713619149104,21.43006608486688,1.3072246676640158,4.12222063332279,21.46989913188953
780,15,45,-180.0,-420.0,-0.9375,-2.1875,1.397216796875,-5.33270263671875,7.277170817057291,-27.77449289957682,-0.16531154763652012,0.08892604958964512,-0.12711879861308262,456.9463863518345,2.3799290955824715,-113.19859051364818,4.351136464516201,3.3848993568929346,22.66216908602188,17.629684150484035,5.512706430523645,28.712012658977315
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-0.53375244140625,0.6788330078125,-2.7799606323242188,3.5355885823567705,0.03860559401684441,0.14461736740893685,-0.05300588669604622,475.3945729601885,2.476013400834315,-112.24902365721238,-0.4261956183528885,-0.7510414210279597,-2.2197688455879607,-3.9116740678539563,0.8635426574309447,4.497618007452837
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-0.5887451171875,0.96044921875,-3.0663808186848955,5.002339680989583,-0.00015387055347673595,0.012771363229257985,-0.006462616891367361,493.9635614091388,2.572726882339264,-111.37062226934319,-0.679873063051887,-0.8982517091250388,-3.541005536728578,-4.678394318359577,1.1265360690229178,5.867375359494363
783,15,48,-180.0,-480.0,-0.9375,-2.5,-0.425994873046875,1.1929931640625,-2.2187232971191406,6.2135060628255205,0.0020597646621172317,-2.116957039106637e-06,0.0010309408095781692,512.6402247190518,2.6700011704117284,-110.55604521958347,-0.9674575222289041,-0.8177592946856598,-5.038841261608876,-4.259162993154478,1.2667692455068833,6.597756487015016
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-0.85418701171875,1.2588768005371094,-4.448890686035156,6.556650002797444,0.0004708444376592525,-1.1079508112743498e-07,0.00023547761637018994,505.9644256269407,2.6352313834736494,108.43494882292201,1.4643930454492424,0.41226115310498224,7.627047111714804,2.1471935057551157,1.5213172745747539,7.923527471743508
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-0.855682373046875,1.2567214965820312,-4.456679026285807,6.545424461364746,0.0033822984439802893,-0.043057534192271305,0.023219916318125797,487.03182647543684,2.5366240962262334,109.17900802581072,1.4680787358180893,0.3953303289064377,7.646243415719215,2.0590121297210295,1.5203753627030765,7.91862168074519
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.495147705078125,-0.42774200439453125,2.578894297281901,-2.22782293955485,0.03527957055734078,-0.0500987157599775,0.04268914315865914,468.187996428785,2.4384791480665884,109.98310652189998,-0.5712024160934932,-0.3191586940951803,-2.975012583820277,-1.662284865079064,0.6543198546334851,3.407915909549401
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-1.971435546875,-0.6779327392578125,-10.267893473307291,-3.53089968363444,0.030799854219239933,-0.009692180574220402,0.02024601739673017,449.44410108488466,2.340854693150441,110.85445803957835,0.06830201339303121,2.083623226355089,0.3557396530887042,10.852204303932755,2.084742409613219,10.858033383402184
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-1.514190673828125,-0.795379638671875,-7.886409759521484,-4.142602284749349,0.006275056094818865,-0.01747996637313918,0.011877511233979022,430.8131845707603,2.2438186696393765,111.80140948635182,-0.17613515642947242,1.7012873281698888,-0.9173706064035021,8.860871500884837,1.7103807080068092,8.908232854202131
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-0.922637939453125,-1.370391845703125,-4.805405934651692,-7.1374575297037754,-0.03190292003382638,-0.011523975107775187,-0.010189472463025599,412.31056256176606,2.1474508466758646,112.83365417791754,-0.9049654918767486,1.3821259119921745,-4.713361936858065,7.198572458292575,1.652039520740326,8.604372503855863
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-0.116912841796875,-1.2328338623046875,-0.6089210510253906,-6.42100969950358,-0.031379913449636664,0.03435842907463666,-0.03286917126213666,393.9543120718442,2.0518453753741883,113.96248897457819,-1.079095018674807,0.6075375587511708,-5.620286555597953,3.1642581184956806,1.2383650288271686,6.4498178584748365
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-0.7437744140625,0.05035400390625,-3.8738250732421875,0.26226043701171875,-0.002254958055782481,0.020285887621212167,-0.011270422838497324,375.7658845611187,1.9571139820891599,115.20112364547508,0.3622581856708821,0.6515404144317116,1.8867613837025108,3.393439658498498,0.7454769645826796,3.882692523868123
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-0.816436767578125,-0.412872314453125,-4.252274831136067,-2.1503766377766924,-0.028236276507013824,-0.01657077610529086,-0.005832750200861483,357.77087639996637,1.8633899812498245,116.56505117707799,-0.004162602130965809,0.9148853568829248,-0.02168021943211359,4.7650279004319,0.9148948264665712,4.765077221180058
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-0.94091796875,-0.5907745361328125,-4.900614420572916,-3.076950709025065,-0.0010855046482174658,-0.01845566356467316,0.008685079458227846,340.0,1.7708333333333333,118.07248693585296,-0.07848672305836396,1.1082332835477942,-0.4087850159289789,5.772048351811427,1.1110090802777293,5.786505626446506
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.27325439453125,-1.144378662109375,-1.423199971516927,-5.960305531819661,0.0008163150086329551,0.009488326714999858,-0.004336005853183451,322.49030993194197,1.679637030895531,119.74488129694222,-0.8580267801659548,0.8050220686042883,-4.468889480031014,4.192823273980668,1.176550248150024,6.127865875781375
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.494842529296875,-0.20941162109375,-2.5773048400878906,-1.0906855265299478,0.006227722637413535,0.01733108473563334,-0.005551681049109902,305.28675044947494,1.5900351585910153,121.60750224624891,0.08099854699464748,0.531188847054225,0.4218674322637889,2.7666085784074217,0.5373289084443912,2.7985880648145374
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-0.70831298828125,-0.44427490234375,-3.689130147298177,-2.3139317830403643,-7.304357714019779e-06,-0.02792696077900473,0.013959828210645356,288.44410203711914,1.5023130314433288,123.69006752597979,0.02324229032645364,0.8357914058907543,0.12105359545027937,4.3530802390143455,0.8361145126239963,4.354763086583314
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-1.0086669921875,-1.311309814453125,-5.253473917643229,-6.829738616943359,-0.04091568669857224,-0.0053314141315058804,-0.017792136283533183,272.02941017470886,1.4168198446599418,126.02737338510362,-0.46723418746545653,1.5870207133724379,-2.4335113930492525,8.265732882148113,1.6543707355395487,8.616514247601817
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-1.93218994140625,-0.6221923828125,-10.063489278157551,-3.2405853271484375,-0.040260833170614206,0.03770193424483296,-0.038981383707723576,256.12496949731394,1.3339842161318434,128.6598082540901,0.7211788621196389,1.8974673593327522,3.756139906873119,9.88264249652475,2.0298968769130576,10.572379567255508
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-0.93902587890625,0.26287841796875,-4.890759785970052,1.3691584269205728,-0.0037183889641892167,0.020306218554032966,-0.01201230375911109,240.8318915758459,1.2543327686241974,131.63353933657018,0.8203326169414573,0.5271897774723902,4.272565713236757,2.745780091002032,0.9751280243585496,5.078791793534113
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-1.233428955078125,0.19879150390625,-6.4241091410319004,1.0353724161783853,0.025314112779742572,-0.015849848863726947,0.020581980821734763,226.27416997969522,1.178511301977579,135.0,1.012732798701961,0.7315991577931984,5.27464999323938,3.8104122801729083,1.2493458485345137,6.507009627783925
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-1.139404296875,-0.353973388671875,-5.934397379557291,-1.8436113993326821,0.029100700663402677,-0.008312126444652675,0.018706413554027676,212.60291625469299,1.1073068554931924,138.81407483429035,0.624396012173738,1.0166951025782494,3.2520625634048854,5.295286992595049,1.1931216667318818,6.214175347561884
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-1.183074951171875,-0.11602783203125,-6.161848704020182,-0.6043116251627604,0.018814725054544398,-0.003729886187356897,0.011272305620950647,200.0,1.0416666666666665,143.13010235415598,0.87684326171875,0.8026672363281251,4.56689198811849,4.180558522542317,1.188750940229368,6.191411147027957
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-1.148834228515625,-0.4959716796875,-5.983511606852213,-2.583185831705729,-0.003696872444998007,-0.046580074576486365,0.021441601065744182,188.67962264113208,0.9827063679225628,147.9946167919165,0.7113450128582723,1.0294640665622068,3.704921941970168,5.361792013344827,1.2513224970650578,6.517304672213842
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-1.6702880859375,-1.93731689453125,-8.699417114257812,-10.090192159016926,-0.004747766703367233,0.008678430765867233,-0.006713098734617233,178.88543819998318,0.9316949906249122,153.434948822922,0.6275566268395707,2.4797644484851187,3.268524098122764,12.915439835859994,2.5579403902086857,13.322606199003571
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-0.578033447265625,-0.1468505859375,-3.01059087117513,-0.7648468017578125,-0.006540689813846257,0.03488770519470563,-0.020714197504275944,170.88007490635061,0.8900003901372427,159.44395478041653,0.48966689915197537,0.34046158171350005,2.550348433083205,1.7732374047578128,0.5963956411208663,3.1062272975045118
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,-0.449737548828125,-0.5155029296875,-2.342383066813151,-2.6849110921223955,0.008017383358965163,-0.008993182919512038,0.0085052831392386,164.92422502470643,0.8589803386703458,165.96375653207352,0.3112816847695318,0.6091886785466122,1.6212587748413114,3.172857700763605,0.6841104686688588,3.5630753576503063
