index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-3.89886474609375,2.445648193359375,-20.30658721923828,12.737751007080078,6.058371582184918e-06,-0.0034869696264649974,0.0017465139990235912,555.6977595779922,2.8942591644687092,149.74356283647074,4.600048368391626,-0.14797433045023745,23.95858525203972,-0.7706996377616533,4.602427771732508,23.97097797777348
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-3.77447509765625,2.28570556640625,-19.658724466959633,11.904716491699219,2.8663133271038533e-05,-0.007600074266083538,0.0038143686996772886,545.8937625582472,2.843196679990871,151.55707137563667,4.40750867506734,-0.21208365880902025,22.95577434930906,-1.1046023896303139,4.412608321517748,22.982335007904936
12,0,12,-480.0,240.0,-2.5,1.25,-3.625244140625,2.142791748046875,-18.88147989908854,11.16037368774414,3.028857754543424e-06,-0.0024642715335357938,0.0012336501956451684,536.6563145999495,2.7950849718747373,153.434948822922,4.200802535439806,-0.29531273740930386,21.87917987208232,-1.5380871740067907,4.211169855827912,21.93317633243704
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-3.7752532958984375,2.187255859375,-19.66277758280436,11.391957600911457,2.657122240634635e-05,0.007263315252203029,-0.003618372014898341,528.0151512977634,2.7500789130091845,155.3764352138364,4.343280425679452,-0.4153802913861071,22.621252217080478,-2.1634390176359743,4.363098170172462,22.724469636314904
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.4504547119140625,2.43438720703125,-17.971118291219074,12.679100036621094,1.1357772455085071e-05,0.00475472499121679,-0.0023716836093808525,520.0,2.7083333333333335,157.38013505195957,4.121337890625,-0.9200286865234377,21.465301513671875,-4.791816075642904,4.222780931178809,21.99365068322296
15,0,15,-480.0,180.0,-2.5,0.9375,-3.4826202392578125,2.377899169921875,-18.138647079467773,12.384891510009766,8.771923603489994e-08,0.0004187660405295901,-0.0002093391606467776,512.6402247190518,2.6700011704117284,159.44395478041653,4.095815084702725,-1.003666769961471,21.33237023282669,-5.227431093549328,4.2169951616291055,21.963516466818255
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.490203857421875,2.451141357421875,-18.17814509073893,12.766361236572266,4.4040207285434e-08,0.00029673940705833953,-0.00014834768342552706,505.9644256269407,2.6352313834736494,161.565051177078,4.086217061976608,-1.2216574981711295,21.282380531128165,-6.362799469641299,4.2649287122326545,22.21317037621174
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.4653167724609375,2.3897705078125,-18.048524856567383,12.44672139485677,1.242154074134305e-05,0.004971861906524282,-0.0024797201828914693,500.0,2.6041666666666665,163.73979529168807,3.9958398437499993,-1.3238909912109396,20.81166585286458,-6.8952655792236435,4.209444549285512,21.92419036086204
18,0,18,-480.0,120.0,-2.5,0.625,-3.693756103515625,2.6505126953125,-19.23831303914388,13.80475362141927,1.2506873463280501e-06,0.001580322798981797,-0.0007895360558177345,494.77267507411926,2.576941016011038,165.96375653207352,4.226313534416081,-1.6755075675994782,22.01204965841709,-8.726601914580614,4.546322876817227,23.678764983423058
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.5103759765625,2.453033447265625,-18.28320821126302,12.776215871175129,3.0307358247227965e-06,-0.002465036351059098,0.0012340335434419102,490.3060268852505,2.5536772233606797,168.23171106797935,3.9368959540208124,-1.6855155998819935,20.50466642719173,-8.778727082718715,4.28253576636915,22.304873783172656
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.68505859375,2.552032470703125,-19.193013509114582,13.29183578491211,6.677611963823437e-08,-0.00036551477416651323,0.00018279077514307573,486.6210024238576,2.534484387624258,170.53767779197437,4.054470959594408,-1.9114894215504914,21.11703624788754,-9.955674070575476,4.482468803114398,23.34619168288749
21,0,21,-480.0,60.0,-2.5,0.3125,-3.4635162353515625,2.43841552734375,-18.03914705912272,12.700080871582031,3.01609979942441e-07,-0.0007769739732611924,0.00038863779162056744,483.735464897913,2.5194555463432966,172.8749836510982,3.7392187587302503,-1.989989465021049,19.475097701720053,-10.364528463651295,4.235777968276307,22.06134358477243
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.3368072509765625,2.520965576171875,-17.379204432169594,13.130029042561848,2.7012416394427417e-05,-0.007377171107800677,0.0037020917620975524,481.6637831516918,2.508665537248395,175.2363583092738,3.5346359080094043,-2.235150792278653,18.409562020882316,-11.641410376451315,4.182050940198285,21.781515313532733
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.427276611328125,2.1444091796875,-17.850399017333984,11.168797810872395,1.208165456773713e-05,0.004903537241916637,-0.0024457277936744504,480.41648597857255,2.5021691978050655,177.6140559696112,3.5135783352500036,-1.9998707414597132,18.299887162760434,-10.415993445102671,4.042859841805651,21.056561676071098
24,0,24,-480.0,0.0,-2.5,0.0,-3.427490234375,2.71759033203125,-17.85151163736979,14.15411631266276,5.988122895359994e-05,0.0108837222866714,-0.0054119205288589,480.0,2.5,180.0,3.4274902343750004,-2.7175903320312496,17.851511637369793,-14.154116312662758,4.374126943686672,22.781911165034753
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.067413330078125,2.5821533203125,-15.976111094156899,13.448715209960938,2.4644193472340704e-05,-0.007045213041128591,0.003534928617300466,480.41648597857255,2.5021691978050655,-177.6140559696112,2.957257657670425,-2.707612869908006,15.40238363370013,-14.1021503641042,4.009556123455792,20.883104809665586
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.3339691162109375,2.436767578125,-17.364422480265297,12.691497802734375,3.05295002181083e-05,-0.007844555379124358,0.003937542439671233,481.6637831516918,2.508665537248395,-175.2363583092738,3.120090248062013,-2.705221458882404,16.25047004198965,-14.089695098345853,4.129550374756254,21.50807486852215
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.9891815185546875,2.26959228515625,-15.56865374247233,11.820793151855469,5.178014980629087e-06,0.003212900598300621,-0.001603861291659996,483.735464897913,2.5194555463432966,-172.8749836510982,2.6845904136281113,-2.622828550013462,13.982241737646412,-13.660565364653447,3.753166035723663,19.547739769394077
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.0705718994140625,2.56549072265625,-15.992561976114906,13.361930847167969,1.1492711491882801e-05,0.004782818811945617,-0.002385663050226867,486.6210024238576,2.534484387624258,-170.53767779197437,2.6070293875257784,-3.0353833711878204,13.578278060030094,-15.80928839160323,4.001269103360404,20.83994324666877
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.0602874755859375,2.46136474609375,-15.938997268676758,12.819608052571613,7.3401269037276505e-06,-0.0038388220604974777,0.0019230810937006027,490.3060268852505,2.5536772233606797,-168.23171106797935,2.4939557064797313,-3.0337865417096315,12.989352637915268,-15.80097157140433,3.9272987977159697,20.45468123810401
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.0869293212890625,2.4122314453125,-16.077756881713867,12.563705444335938,9.325158316642046e-07,0.0013647291052620858,-0.0006818982947152108,494.77267507411926,2.576941016011038,-165.96375653207352,2.4097092682061394,-3.0888985776664826,12.550569105240308,-16.088013425346265,3.9176514878672637,20.404434832641996
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.0313720703125,2.5159912109375,-15.78839619954427,13.104120890299479,5.14369923621416e-06,0.0032022537617012858,-0.0015985550312325359,500.0,2.6041666666666665,-163.73979529168807,2.2056396484375016,-3.264135742187499,11.487706502278654,-17.000706990559888,3.9394705738443383,20.51807590543926
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.877777099609375,2.54052734375,-14.988422393798828,13.231913248697916,6.761518307030201e-06,0.00367060664575547,-0.0018319225637242198,505.9644256269407,2.6352313834736494,-161.565051177078,1.9267137834929113,-3.3201888825601484,10.034967622358913,-17.29265043000077,3.8387341949368645,19.993407265296167
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.8455657958984375,2.6630859375,-14.820655186971027,13.8702392578125,1.1958210961893201e-05,-0.004902400105493143,0.002457179158227518,512.6402247190518,2.6700011704117284,-159.44395478041653,1.7293143817715384,-3.492669921177133,9.006845738393428,-18.190989172797565,3.8973415823221553,20.29865407459456
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.0852203369140625,2.34490966796875,-16.068855921427406,12.213071187337238,3.5923469113186e-05,-0.008512180793331936,0.004274052131222561,520.0,2.7083333333333335,-157.38013505195957,1.9460073617788463,-3.3511552077073317,10.135455009264824,-17.453933373475685,3.8752013984103373,20.183340616720507
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.92218017578125,2.32403564453125,-15.219688415527344,12.104352315266926,1.8482096493244171e-06,-0.0019244556315243244,0.0009631519205868244,528.0151512977634,2.7500789130091845,-155.3764352138364,1.688130805313694,-3.330239186744949,8.792347944342156,-17.344995764296606,3.7336682574621864,19.446188840948885
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.1436004638671875,2.26800537109375,-16.3729190826416,11.812527974446613,2.9606568859890106e-05,-0.0077246138930786405,0.003877110230969265,536.6563145999495,2.7950849718747373,-153.434948822922,1.7974388959027083,-3.4344265395014855,9.361660916159938,-17.887638226570235,3.87634779653943,20.18931144030953
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.9088134765625,2.0162353515625,-15.150070190429688,10.50122578938802,6.741855759173631e-07,-0.0011618680332321674,0.0005812711094040423,545.8937625582472,2.843196679990871,-151.55707137563667,1.5973974006539535,-3.1582783884113144,8.319778128406007,-16.449366606308928,3.5392655783823255,18.433674887407943
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.924652099609375,2.2215576171875,-15.232563018798828,11.570612589518229,4.197939415462315e-05,0.009120923437876627,-0.004539472021861002,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4068742612777716,-3.3925820495881087,7.327470110821727,-17.669698174938066,3.672724894439186,19.12877549187076
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.6546783447265625,2.38275146484375,-13.826449712117512,12.410163879394531,5.9614349156618123e-05,0.010859575103968382,-0.005399980377405882,566.0388679233962,2.948119103767689,-147.9946167919165,0.9883069833489486,-3.4275459098076135,5.14743220494244,-17.85180161358132,3.5671867987498493,18.579097910155465
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.6149749755859375,2.6583251953125,-13.619661331176758,13.845443725585938,1.0943454690277578e-05,0.0046674012718722225,-0.0023282289085909728,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7012171906520608,-3.662387393287055,3.652172867979483,-19.074934340036744,3.728912303470533,19.421418247242357
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.8538665771484375,2.56988525390625,-14.863888422648111,13.384819030761719,6.599100423045455e-05,-0.011554333289386704,0.005810162146808579,588.2176467941097,3.063633577052655,-144.6887865603668,0.8433867521774128,-3.746673650674871,4.392639334257358,-19.51392526393162,3.8404250622046683,20.002213865649313
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.7041015625,2.19879150390625,-14.0838623046875,11.452039082845051,3.804928739555181e-05,-0.008761498994426803,0.004399774140911177,600.0,3.125,-143.13010235415598,0.8440063476562503,-3.3814941406249996,4.3958663940429705,-17.61194864908854,3.48523303926226,18.15225541282427
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.8838348388671875,2.220947265625,-15.019973119099934,11.567433675130207,0.00014119568397291004,0.01666330871055834,-0.008261056513292715,612.2091146005587,3.188589138544576,-141.63251461513846,0.8825101567970954,-3.531329205511894,4.596407066651539,-18.392339612041113,3.6399327101680465,18.957982865458575
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.3800506591796875,2.8709716796875,-12.396097183227539,14.952977498372395,0.000393022638745606,0.027643476384691897,-0.013625226872973144,624.8199740725323,3.254270698294439,-140.19442890773482,-0.009545718312867546,-3.729212839875357,-0.04971728287951847,-19.422983541017484,3.729225057009744,19.42304717192575
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.0633392333984375,3.3424072265625,-10.746558507283527,17.408370971679688,0.0007623435230925679,0.03828489768784493,-0.018761277082376182,637.8087487640789,3.321920566479578,-138.81407483429035,-0.6481695397344216,-3.8741361757195554,-3.375883019450112,-20.177792581872684,3.927983561607466,20.45824771670555
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.705810546875,4.432861328125,-3.6760965983072915,23.087819417317707,0.00023414511699229481,-0.021874159765429797,0.011054152441211045,651.1528238439882,3.391420957520772,-137.48955292199918,-2.4751024073899197,-3.744635650553836,-12.891158371822497,-19.503310679967893,4.488700043717126,23.378646061026693
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.2479705810546875,2.476806640625,-11.70818010965983,12.900034586588541,0.0012563404173124581,-0.051382988366531206,0.02631966439192183,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.09070755337807168,-3.3436080823104275,-0.47243517384412337,-17.41462542870014,3.344838242476226,17.42103251289701
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.1592254638671875,2.42779541015625,-11.245965957641602,12.644767761230469,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.18990763024390334,-3.2435135654662166,-0.9891022408536632,-16.89329982013654,3.2490683522185595,16.92223100113833
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.1845550537109375,3.7604408264160156,-27.002890904744465,19.58562930425008,-0.004006908884548466,-8.059987521846779e-06,-0.0019994244485133095,664.8308055437865,3.4626604455405543,133.7811247648687,6.302215370359771,1.1413184216234522,32.82403838729047,5.9443667792888135,6.4047268727039395,33.35795246199969
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.908721923828125,2.6854171752929688,-25.56626001993815,13.986547787984211,0.0019259467354686421,-0.043402673267451064,0.022664310001459853,650.5382386916237,3.38821999318554,135.0,5.369867254262424,1.5721138643334611,27.96805861595012,8.188093043403443,5.5952673154040955,29.142017267729663
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.383026123046875,2.0604782104492188,-22.828261057535805,10.73165734608968,0.012160272078617708,-0.0071782774497114584,0.009669274764164584,636.5532185135819,3.315381346424906,136.27303002005672,4.591607338070283,1.5406591135051482,23.91462155244939,8.024266216172647,4.843189904499651,25.224947419269014
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.06378173828125,2.4021987915039062,-21.165529886881508,12.511452039082844,-0.005528118844140408,0.013959172005761501,-0.009743645424950955,622.8964600958975,3.2442523963327994,137.6025622024998,4.620772915610878,0.966094567135094,24.06652560213999,5.031742537161947,4.720686502013346,24.586908864652845
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.0071258544921875,2.623443603515625,-20.870447158813477,13.663768768310547,-0.03693581749726945,-0.012765300971968829,-0.012085258262650313,609.5900261651268,3.1749480529433685,138.9909130984298,4.745247150236492,0.6497256634451558,24.714828907481728,3.3839878304435196,4.789521265697313,24.94542325884017
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.4873809814453125,1.92291259765625,-18.163442611694336,10.015169779459635,0.006769671359361382,-0.010204424777330131,0.008487048068345757,596.657355607052,3.107590393786728,140.4403320310055,3.913304707688787,0.7385561811753785,20.381795352545765,3.846646776955096,3.9823886008238296,20.741607295957444
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-3.8578033447265625,2.2182159423828125,-20.09272575378418,11.553208033243815,-0.004810625048921793,0.01811285588388273,-0.011461740466402262,584.1232746604094,3.042308722189632,141.95295746817393,4.405144238308218,0.630739925266051,22.94345957452197,3.285103777427349,4.4500706301838315,23.17745119887412
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-3.9677734375,2.6546173095703125,-20.665486653645832,13.826131820678711,0.002895831963105593,0.004954052070097532,-0.0010291100534959698,572.0139858430036,2.979239509598977,143.53076560994813,4.768669532588264,0.22362915857579369,24.836820482230543,1.164735200915592,4.773910253827662,24.864115905352403
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-3.7792510986328125,2.4170379638671875,-19.6835994720459,12.588739395141602,-0.01217934391948802,-0.00828688838031667,-0.0019462277695856756,560.357029044876,2.9185261929420623,145.1755108430432,4.482691433513594,0.17403705696316507,23.347351216216634,0.9064430050164847,4.486068589008928,23.364940567754832
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-3.828155517578125,2.3274993896484375,-19.938309987386067,12.122392654418945,-0.006439091195788933,-0.003117488394054817,-0.001660801400867058,549.1812087098392,2.860318795363746,146.88865803962796,4.477941553677216,0.14165986527092,23.322612258735496,0.7378117982860417,4.480181701178836,23.334279693639772
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.5791778564453125,2.293365478515625,-18.641551335652668,11.944611867268879,0.004188696419078042,-0.0040769257891952295,0.004132811104136635,538.5164807134504,2.8047733370492205,148.67130713219584,4.249756933933067,-0.0980068803884635,22.134150697568057,-0.5104525020232474,4.250886889357992,22.140035882072876
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.7041778564453125,2.16510009765625,-19.292593002319336,11.276563008626301,-0.004143426646987791,0.0025530793569487286,-0.0033482530019682596,528.3937925449162,2.752051002838105,150.52411099675425,4.290072804295434,-0.06218809287639404,22.344129189038718,-0.3238963170645523,4.290523514100685,22.346476635941066
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.740447998046875,2.395965576171875,-19.481499989827473,12.478987375895182,-0.009415921409308794,0.007325085838019732,-0.008370503623664262,518.8448708429139,2.7023170356401764,152.4471884232822,4.424516741686828,-0.39402267806114155,23.044358029618895,-2.0522014482351123,4.442026819853016,23.13555635340112
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.681976318359375,2.46099853515625,-19.176959991455078,12.817700703938801,-0.000756937689948245,0.002132898993659182,-0.0014449183418037137,509.9019513592785,2.655739329996242,154.4400348281762,4.383448186894285,-0.6315420744603373,22.830459306741066,-3.2892816378142564,4.42870899913287,23.06619270381703
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.717559814453125,2.48138427734375,-19.36229070027669,12.923876444498697,-0.016352036174794193,0.0022796179619035684,-0.00931582706834888,501.5974481593781,2.612486709163427,156.50143432404792,4.398655491995521,-0.7933150500420076,22.909664020810006,-4.13184921896879,4.4696217855525,23.279280133085933
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.697784423828125,2.5577392578125,-19.259293874104817,13.321558634440104,-0.004727513245306909,-0.011693995543755591,0.0034832411492243414,493.9635614091388,2.572726882339264,158.6293777306568,4.375573564984018,-1.0344059809737103,22.789445650958424,-5.387531150904741,4.496180574227545,23.417607157435132
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.0319061279296875,2.01678466796875,-20.99951108296712,10.504086812337238,0.022628459535553702,-0.00418477972598339,0.013406619630768547,487.03182647543684,2.5366240962262334,160.8209919741893,4.4706777819425945,-0.5802823376905715,23.284780114284345,-3.0223038421383928,4.5081800564519146,23.480104460687052
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-3.9031982421875,2.400665283203125,-20.329157511393227,12.503465016682942,-0.09804438070648758,0.020130333465276637,-0.05908735708588211,480.83261120685233,2.5043365167023555,163.07248693585296,4.433069391247461,-1.160192265177287,23.088903079413857,-6.042668047798369,4.582373873855376,23.86653059299675
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.5120849609375,3.050689697265625,-23.500442504882812,15.889008839925129,-0.16229175245091026,0.010222279184308715,-0.0862570158176095,475.3945729601885,2.476013400834315,165.37912601136836,5.136032223715768,-1.8129509978690155,26.750167831852956,-9.442453113901122,5.446615308952983,28.36778806746345
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.351806640625,3.461517333984375,-22.66565958658854,18.028736114501953,-0.1571861873537273,0.046503127661344484,-0.1018446575075359,470.7440918375928,2.4517921449874622,167.7352262721076,4.987811485685079,-2.4580601852131587,25.97818482127645,-12.802396797985201,5.560604579617412,28.961482185507357
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.9745635986328125,5.600616455078125,-25.9091854095459,29.169877370198567,-0.14675052998762111,-0.10618220927019137,-0.020284160358714873,466.9047011971501,2.431795318735156,170.13419305691565,5.860614735215361,-4.665445594914926,30.52403507924667,-24.299195806848573,7.490873625534908,39.014966799660975
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-5.962432861328125,-0.08917236328125,-31.054337819417317,-0.46443939208984375,-0.11676155378889234,0.02373520186018141,-0.07024837782453687,463.89654018972806,2.416127813488167,172.56859202882748,5.900817396255017,0.8595995534391629,30.733423938828214,4.477081007495641,5.963099641647677,31.05781063358165
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.556640625,6.88360595703125,-28.940836588541664,35.85211435953776,-0.16757832249131752,-0.0021779946473543532,-0.0827001639219816,461.7358552246078,2.4048742459614987,175.0302592718897,6.132075067906386,-6.3763580019190735,31.937890978679093,-33.21019792666184,8.846484386866711,46.075439514930785
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.602630615234375,0.51092529296875,-50.01370112101237,2.6610692342122393,-0.15304240146186202,-0.04746113857720047,-0.052790631442330774,460.43457732885355,2.398096756921112,177.51044707800085,9.615760429097858,-0.09333144072332622,50.082085568218005,-0.48610125376732405,9.616213360134628,50.08444458403452
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.656173706054688,5.56878662109375,-45.084238052368164,29.00409698486328,-0.12038699270800862,0.003273879304688308,-0.061830436006348466,460.0,2.395833333333333,180.0,8.656173706054688,-5.568786621093749,45.084238052368164,-29.004096984863274,10.292751219215653,53.60807926674819
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-7.8276214599609375,0.97607421875,-40.76886177062988,5.083719889322916,-0.20960109051055043,-0.0583134907882777,-0.07564379986113637,460.43457732885355,2.398096756921112,-177.51044707800085,7.777835470096033,-1.3151631081601471,40.5095597400835,-6.8498078550007655,7.888243061731137,41.08459927984967
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.5794525146484375,4.39093017578125,-34.267981847127274,22.869427998860676,-0.11559117381228134,0.07770665232790634,-0.09664891307009385,461.7358552246078,2.4048742459614987,-175.0302592718897,6.174333046586186,-4.944398308281175,32.15798461763639,-25.75207452229779,7.910086169005999,41.19836546357291
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.1429443359375,4.57269287109375,-26.786168416341145,23.81610870361328,-0.1929573175331461,-0.09646757870708825,-0.048244869413028926,463.89654018972806,2.416127813488167,-172.56859202882748,4.508317353283709,-5.199468355320973,23.48081954835265,-27.08056435063007,6.881816368946734,35.84279358826424
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.2811431884765625,1.59356689453125,-17.089287439982094,8.299827575683594,-0.1570030885212327,-0.056911019755134476,-0.050046034383049116,466.9047011971501,2.431795318735156,-170.13419305691565,2.959577214779935,-2.1321957650242997,15.414464660312161,-11.105186276168226,3.6476507605076605,18.99818104431073
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.54150390625,2.9271240234375,-18.445332845052082,15.245437622070312,-0.1969910068576428,-0.003293188088646277,-0.09684890938449825,470.7440918375928,2.4517921449874622,-167.7352262721076,2.838865994716091,-3.612636825175424,14.785760389146308,-18.815816797788667,4.594595190717997,23.930183284989567
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.0285797119140625,2.45526123046875,-15.773852666219074,12.787818908691406,-0.1546131550240534,-0.022141987187860653,-0.06623558391809638,475.3945729601885,2.476013400834315,-165.37912601136836,2.310744342292299,-3.1402330113901606,12.035126782772391,-16.355380267657086,3.8987950422227104,20.306224178243284
