index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.0756683349609375,2.775115966796875,-21.227439244588215,14.453728993733723,9.241991210728884e-05,0.013503161142580211,-0.006705370615236461,520.0,2.7083333333333335,157.38013505195957,4.829507681039663,-0.994080763596755,25.153685838748245,-5.177503977066432,4.93075460814815,25.681013584104946
15,0,15,-480.0,180.0,-2.5,0.9375,-4.2028045654296875,3.04681396484375,-21.889607111612953,15.868822733561196,1.1876267381012438e-05,0.004861780959181487,-0.0024249523459002375,512.6402247190518,2.6700011704117284,159.44395478041653,5.0050163474477145,-1.3771176105709508,26.06779347629018,-7.172487555057035,5.191015464392638,27.03653887704499
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.201934814453125,2.970062255859375,-21.885077158610024,15.469074249267578,7.734059181530029e-06,-0.003940686940040905,0.0019742104996112175,505.9644256269407,2.6352313834736494,161.565051177078,4.925521530070004,-1.4888799969811344,25.6537579691146,-7.7545833176100745,5.145631738532568,26.800165304857128
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.2372283935546875,2.889495849609375,-22.06889788309733,15.049457550048828,1.378059387207031e-06,0.001658778190612793,-0.0008287000656127929,500.0,2.6041666666666665,163.73979529168807,4.8767980957031245,-1.5874920654296905,25.399990081787106,-8.268187840779637,5.128673388319424,26.711840564163666
18,0,18,-480.0,120.0,-2.5,0.625,-4.4193878173828125,3.036468505859375,-23.01764488220215,15.814940134684242,3.7092540878802545e-08,0.0002723322922247462,-0.0001361475998419337,494.77267507411926,2.576941016011038,165.96375653207352,5.023887733239327,-1.873948161320078,26.16608194395483,-9.760146673542073,5.362007988385273,27.92712493950663
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.2298736572265625,2.900390625,-22.03059196472168,15.106201171875,8.923237328417599e-07,0.0013350146586890333,-0.0006670611674780957,490.3060268852505,2.5536772233606797,168.23171106797935,4.732510494944014,-1.9767249047178688,24.64849216116674,-10.295442212072233,5.128751985979348,26.712249926975772
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.5122833251953125,3.08990478515625,-23.501475652058918,16.09325408935547,2.7440284611657256e-07,-0.0007410886118304915,0.00037068150733830406,486.6210024238576,2.534484387624258,170.53767779197437,4.958866072131423,-2.30604849620103,25.827427459017827,-12.010669251047032,5.468840131889682,28.483542353592092
21,0,21,-480.0,60.0,-2.5,0.3125,-4.2739410400390625,2.870758056640625,-22.26010958353678,14.951864878336588,4.913856100756674e-06,-0.0031398320689913816,0.0015723729625460692,483.735464897913,2.5194555463432966,172.8749836510982,4.597010854034617,-2.3184725664508434,23.94276486476363,-12.075377950264809,5.14857493229896,26.81549443905708
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.06170654296875,2.964508056640625,-21.15472157796224,15.440146128336588,1.7793139268178492e-05,-0.005983216723252554,0.003000504931260366,481.6637831516918,2.508665537248395,175.2363583092738,4.2938654207249805,-2.6169615602420704,22.36388239960927,-13.630008126260782,5.028495605952374,26.190081281001948
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.0543365478515625,2.63214111328125,-21.116336186726887,13.709068298339844,5.504640575964003e-06,0.0033125190410646607,-0.0016535072002443485,480.41648597857255,2.5021691978050655,177.6140559696112,4.160399202710795,-2.4610750003918547,21.668745847452055,-12.818098960374241,4.833819574981092,25.17614361969319
24,0,24,-480.0,0.0,-2.5,0.0,-4.06640625,3.09722900390625,-21.17919921875,16.13140106201172,8.797302027232944e-05,0.01317649231175892,-0.006544259645743295,480.0,2.5,180.0,4.06640625,-3.0972290039062496,21.17919921875,-16.131401062011715,5.111603201802461,26.622933342721147
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.0264739990234375,3.1627197265625,-20.971218744913735,16.472498575846352,2.5716144591569904e-09,-7.171888020820916e-05,3.586072591133416e-05,480.41648597857255,2.5021691978050655,-177.6140559696112,3.891317595381981,-3.3276021855789737,20.26727914261448,-17.331261383223822,5.120086809185892,26.667118797843187
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2447662353515625,3.0943603515625,-22.108157475789387,16.11646016438802,5.087969009764493e-05,-0.010138465139316395,0.00509467241470702,481.6637831516918,2.508665537248395,-175.2363583092738,3.97313114634479,-3.4361803317124684,20.693391387212447,-17.896772561002436,5.252914084401407,27.358927522923995
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6111907958984375,2.75921630859375,-18.80828539530436,14.370918273925781,6.363545544445515e-06,0.0035611413372680545,-0.0017773888958618046,483.735464897913,2.5194555463432966,-172.8749836510982,3.2410660728514,-3.185822392005385,16.880552462767707,-16.59282495836138,4.544664300252694,23.670126563816112
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.71502685546875,3.237060546875,-19.349098205566406,16.85969034830729,2.3637008853256704e-05,0.006851973342709244,-0.0034141681669279935,486.6210024238576,2.534484387624258,-170.53767779197437,3.132310441355234,-3.8037635073655256,16.31411688205851,-19.811268267528778,4.9274725286894,25.663919420257287
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.5418853759765625,3.03424072265625,-18.447319666544594,15.803337097167969,1.6607494326308367e-05,-0.005779852123232558,0.002898229808779433,490.3060268852505,2.5536772233606797,-168.23171106797935,2.8485901286504056,-3.6928448462584536,14.836406920054197,-19.23356690759611,4.663857714337151,24.290925595505996
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.63421630859375,3.00653076171875,-18.928209940592446,15.65901438395182,1.033027656376362e-06,0.0014363449020311236,-0.0007176559371873737,494.77267507411926,2.576941016011038,-165.96375653207352,2.79651687820366,-3.7981901938596976,14.565192073977395,-19.782240593019257,4.716646626450821,24.565867846098023
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.58856201171875,3.09173583984375,-18.69042714436849,16.10279083251953,1.6652233898639677e-06,0.001823285948485136,-0.000910810362547636,500.0,2.6041666666666665,-163.73979529168807,2.5793334960937524,-3.9728637695312488,13.434028625488294,-20.69199879964192,4.736729654025576,24.670466948049878
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.38177490234375,3.07952880859375,-17.61341094970703,16.039212544759113,8.771923603489995e-06,0.00417976567405276,-0.002085496875224635,505.9644256269407,2.6352313834736494,-161.565051177078,2.2344008520938283,-3.9909086691182614,11.637504437988689,-20.785982651657612,4.573827628265075,23.822018897213933
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.2963104248046875,3.25927734375,-17.168283462524414,16.97540283203125,2.4143275804817674e-05,-0.006972995814867317,0.0034985695453360675,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9420229510410687,-4.209168335643973,10.114702870005566,-21.922751748145693,4.635574529673546,24.14361734204972
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5771636962890625,2.80157470703125,-18.6310609181722,14.591534932454426,6.692335475236179e-05,-0.011636137221939862,0.005851530288346112,520.0,2.7083333333333335,-157.38013505195957,2.2244685246394234,-3.9619011512169475,11.58577356583033,-20.634901829254932,4.543668226128054,23.664938677750282
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.479766845703125,2.7965087890625,-18.123785654703774,14.565149943033854,1.1089444160461424e-06,-0.001490366756916046,0.0007457378506660461,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9981550714039513,-3.992069014731729,10.407057663562245,-20.79202611839442,4.464217591892053,23.25113329110444
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.7212982177734375,2.74200439453125,-19.38176155090332,14.281272888183594,1.4025532873347404e-05,-0.005310351216467097,0.0026621883746702226,536.6563145999495,2.7950849718747373,-153.434948822922,2.1021686676410827,-4.116738444208056,10.948795143963972,-21.441346063583623,4.622407221917218,24.075037614152173
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.2841796875,2.58465576171875,-17.1051025390625,13.461748758951822,1.3328390195965765e-08,-0.00016328237135894595,8.164784987457096e-05,545.8937625582472,2.843196679990871,-151.55707137563667,1.6567248317966008,-3.8368664894783677,8.628775165607296,-19.983679632699832,4.179268073045032,21.767021213776207
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.225189208984375,2.7354736328125,-16.797860463460285,14.24725850423177,1.9331491785123944e-05,0.006198625051183626,-0.003089646779699251,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4075244854666804,-3.9879238022275993,7.33085669513896,-20.77043646993541,4.229026061584591,22.02617740408641
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.24072265625,2.8333740234375,-16.878763834635414,14.757156372070312,6.968757254071534e-05,0.011736037525115536,-0.00583317497628741,566.0388679233962,2.948119103767689,-147.9946167919165,1.246442087196445,-4.120275939143862,6.4918858708148175,-21.45977051637428,4.30468253085201,22.42022151485422
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.204620361328125,3.20770263671875,-16.690731048583984,16.70678456624349,9.62245394475758e-06,0.004377279401523992,-0.0021838284737896174,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8870920328640379,-4.446573466286189,4.620271004500197,-23.1592368035739,4.5341975988978716,23.615612494259747
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5670166015625,3.00885009765625,-18.578211466471352,15.671094258626301,0.00012545515899546443,-0.015965604084776715,0.008045529621886089,588.2176467941097,3.063633577052655,-144.6887865603668,1.1716053391170989,-4.517092790207084,6.102111141234889,-23.526524948995228,4.666560440623106,24.305002294912008
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.3487548828125,2.5740966796875,-17.441431681315102,13.406753540039062,3.20014648605138e-05,-0.008032184570329262,0.004032093017594889,600.0,3.125,-143.13010235415598,1.1345458984375003,-4.0685302734375,5.909093221028647,-21.190261840820312,4.223758158505145,21.998740408880963
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.48150634765625,2.6888427734375,-18.132845560709633,14.004389444986979,0.0002373590145725757,0.021550665887771176,-0.0106566534365993,612.2091146005587,3.188589138544576,-141.63251461513846,1.0606878883082826,-4.269157189965479,5.524416084938972,-22.235193697736868,4.3989500916739015,22.911198394134903
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.8542327880859375,3.44561767578125,-14.865795771280924,17.945925394694008,0.0005506159551441671,0.03263419849798083,-0.016041791271418335,624.8199740725323,3.254270698294439,-140.19442890773482,-0.013148318511174484,-4.4742321238354785,-0.06848082557903376,-23.303292311643116,4.474251443117721,23.303392932904796
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.4780120849609375,4.0162353515625,-12.906312942504883,20.917892456054688,0.0009615092084277422,0.04289072467829101,-0.020964607734931633,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7798153409447435,-4.654307502344473,-4.061538234087205,-24.24118490804413,4.719183223011457,24.579079286518006
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.11883544921875,5.19970703125,-5.827267964680989,27.081807454427082,0.0003908438712824136,-0.028349523070501162,0.014370183470891789,651.1528238439882,3.391420957520772,-137.48955292199918,-2.6888159184954814,-4.589010234212222,-14.0042495754973,-23.901094969855322,5.318716571999227,27.70164881249597
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.593780517578125,2.89788818359375,-13.509273529052734,15.093167622884113,0.001696733908029273,-0.05995021291193552,0.030823473409982396,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.13238543593604235,-3.886891739466402,-0.6895074788335539,-20.244227809720844,3.8891455742849392,20.255966532734057
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.499786376953125,2.86956787109375,-13.019720713297525,14.945665995279947,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.2614750020641301,-3.796706799386741,-1.361848969084011,-19.774514580139275,3.805699895842281,19.821353624178546
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.7438507080078125,3.8297042846679688,-29.915889104207356,19.946376482645668,-0.004318409233746934,-9.36481410462875e-06,-0.0021545222098211525,664.8308055437865,3.4626604455405543,133.7811247648687,6.739202433105565,1.4971995289573377,35.10001267242482,7.7979142133194665,6.903510401519363,35.95578334124668
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.3601531982421875,2.9961776733398438,-27.91746457417806,15.60509204864502,0.0011473804656452558,-0.030404391879219474,0.015775886172432363,650.5382386916237,3.38821999318554,135.0,5.908818225134148,1.671583124217476,30.775094922573686,8.706162105299352,6.140710297583343,31.982866133246578
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.3049163818359375,2.6314849853515625,-27.629772822062172,13.70565096537272,0.008992895163555658,-0.00324204830076269,0.006117471732159174,636.5532185135819,3.315381346424906,136.27303002005672,5.652496640581273,1.7652571412175138,29.44008666969413,9.194047610507884,5.921727032412251,30.842328293813807
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.876678466796875,2.8683013916015625,-25.399367014567055,14.939069747924805,-0.006564508885712712,0.010918222874970525,-0.008741365880341618,622.8964600958975,3.2442523963327994,137.6025622024998,5.535364061417834,1.1699959184320448,28.830021153217885,6.093728741833567,5.657662568727812,29.46699254545735
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.90594482421875,3.0715179443359375,-25.551795959472656,15.99748929341634,-0.03775151988513244,-0.014666616711547249,-0.011542451586792596,609.5900261651268,3.1749480529433685,138.9909130984298,5.717517753367711,0.9013921680275723,29.778738298790163,4.694750875143606,5.788135891688826,30.14654110254597
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.453155517578125,2.31524658203125,-23.1935183207194,12.058575948079426,0.004541407778306166,-0.010901271059556164,0.007721339418931166,596.657355607052,3.107590393786728,140.4403320310055,4.90775017141715,1.0511655694032311,25.561198809464322,5.474820673975162,5.0190597525177845,26.140936211030127
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.7587432861328125,2.638214111328125,-24.78512128194173,13.74069849650065,-0.005302456866338616,0.01953661824329174,-0.01241953755481518,584.1232746604094,3.042308722189632,141.95295746817393,5.373487289175397,0.8552459959540339,27.986912964455193,4.45440622892726,5.441122251937092,28.339178395505684
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.70184326171875,3.1051177978515625,-24.48876698811849,16.172488530476887,0.00380246864639048,0.0074451662413048325,-0.0018213487974571764,572.0139858430036,2.979239509598977,143.53076560994813,5.626764434643627,0.2976719559080676,29.30606476376889,1.5503747703545188,5.634632782737891,29.347045743426516
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.7940216064453125,2.9374237060546875,-24.968862533569336,15.299081802368164,-0.012381046184746083,-0.009726650348457041,-0.0013271979181445203,560.357029044876,2.9185261929420623,145.1755108430432,5.612895639523529,0.32634909494942343,29.233831455851714,1.699734869528247,5.622375049030129,29.283203380365254
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.658966064453125,2.7210235595703125,-24.265448252360024,14.171997706095377,-0.0032317222729034254,-0.005359738908737199,0.001064008317916887,549.1812087098392,2.860318795363746,146.88865803962796,5.388806846599792,0.265884883928619,28.066702326040584,1.3848171037948904,5.395362267861402,28.100845145111467
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.3668212890625,2.72381591796875,-22.743860880533852,14.186541239420572,0.004204923620127374,-0.0023067302607523744,0.0032558269404398743,538.5164807134504,2.8047733370492205,148.67130713219584,5.146372208197452,-0.05616422600113191,26.80402191769506,-0.29252201042256204,5.1466786693545785,26.805618069555095
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5279083251953125,2.62921142578125,-23.58285586039225,13.693809509277344,-0.006351789038671995,0.004489072363867308,-0.005420430701269651,528.3937925449162,2.752051002838105,150.52411099675425,5.235551286416385,-0.060903613484176056,27.26849628341867,-0.3172063202300836,5.235905511258935,27.27034120447362
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.6125335693359375,2.90460205078125,-24.02361234029134,15.128135681152344,-0.01289132711244747,0.00624154683900997,-0.00956643697572872,518.8448708429139,2.7023170356401764,152.4471884232822,5.4329725366707455,-0.44157492844930646,28.296731961826797,-2.2998694190068045,5.450887909474343,28.390041195178867
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.419586181640625,2.883056640625,-23.018678029378254,15.015920003255207,-0.0001444292938685976,-0.0010190533721470274,0.0004373120391392149,509.9019513592785,2.655739329996242,154.4400348281762,5.230970576562497,-0.6940493045440534,27.24463841959634,-3.6148401278336117,5.276813205903793,27.483402114082253
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.4310760498046875,2.863861083984375,-23.078521092732746,14.915943145751953,-0.0194181829594163,0.0031885534428147365,-0.01130336820111552,501.5974481593781,2.612486709163427,156.50143432404792,5.205503355905009,-0.8595755226706776,27.111996645338586,-4.476955847243112,5.275996139831119,27.479146561620414
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.45782470703125,3.018524169921875,-23.217837015787758,15.72148005167643,-0.007077504661792773,-0.009828089210277538,0.001375292274242383,493.9635614091388,2.572726882339264,158.6293777306568,5.25126531281083,-1.186550419278749,27.350340170889737,-6.179950100410151,5.383650182081001,28.03984469833855
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.8640594482421875,2.473663330078125,-25.333642959594727,12.883663177490234,0.012795076312977473,-0.009618577899891534,0.011206827106434503,487.03182647543684,2.5366240962262334,160.8209919741893,5.40673799094465,-0.7384232417002543,28.160093702836715,-3.8459543838554913,5.456929959840725,28.421510207503776
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.946746826171875,2.6387939453125,-25.764306386311848,13.74371846516927,-0.10853123988839798,0.018618825337616725,-0.06357503261300737,480.83261120685233,2.5043365167023555,163.07248693585296,5.50073899052777,-1.08416244453816,28.649682242332137,-5.646679398636249,5.60656201678528,29.20084383742333
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3301544189453125,3.498504638671875,-27.761220932006836,18.221378326416016,-0.17171728074754355,0.0058168596049654325,-0.0887670701762545,475.3945729601885,2.476013400834315,165.37912601136836,6.040648658384991,-2.0397658254227315,31.461711762421825,-10.623780340743393,6.375741591110078,33.206987453698325
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.224517822265625,3.605712890625,-27.21103032430013,18.779754638671875,-0.1767550627197488,0.046586147924826946,-0.11167060532228788,470.7440918375928,2.4517921449874622,167.7352262721076,5.8712356357267215,-2.413574949025426,30.579352269410006,-12.570702859507426,6.347972268747749,33.06235556639452
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.7502899169921875,6.24761962890625,-29.949426651000977,32.53968556722005,-0.1653878388826706,-0.10111263413979032,-0.03213760237144015,466.9047011971501,2.431795318735156,170.13419305691565,6.735727706457503,-5.169966868502877,35.08191513779949,-26.926910773452484,8.491088573142827,44.22441965178556
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.33538818359375,0.38238525390625,-38.20514678955078,1.9915898640950518,-0.12948697944520973,0.012575663527240977,-0.07103132148622536,463.89654018972806,2.416127813488167,172.56859202882748,7.3232313358018954,0.5695797474813789,38.141829873968206,2.9665611847988482,7.345348071154406,38.25702120392919
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.58880615234375,7.14984130859375,-34.316698710123696,37.238756815592446,-0.17232501903425146,0.009900168570384268,-0.09111259380231786,461.7358552246078,2.4048742459614987,175.0302592718897,7.183424126351249,-6.552176361499379,37.413667324746086,-34.12591854947593,9.722787524739829,50.63951835801994
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.313552856445312,1.5240478515625,-53.716421127319336,7.93774922688802,-0.17754712059562736,-0.030347395395583593,-0.07359986260002188,460.43457732885355,2.398096756921112,177.51044707800085,10.37001890408825,-1.0746172832203524,54.010515125459634,-5.5969650167726686,10.425550075489712,54.29973997650892
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.536758422851562,6.714599609375,-49.67061678568522,34.97187296549479,-0.14649600308439403,0.0175016335775581,-0.08199881833097605,460.0,2.395833333333333,180.0,9.536758422851562,-6.714599609374999,49.67061678568522,-34.97187296549478,11.663430418622522,60.74703343032563
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.671371459960938,2.75323486328125,-45.16339302062988,14.339764912923176,-0.20075298612988263,-0.04659541780078143,-0.07707878416455059,460.43457732885355,2.398096756921112,-177.51044707800085,8.543594178216583,-3.1272965524484735,44.49788634487803,-16.288002877335796,9.097965992957569,47.385239546654006
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6701812744140625,5.88677978515625,-39.94886080423991,30.660311381022133,-0.13175585117540323,0.09571001377305947,-0.11373293247423134,461.7358552246078,2.4048742459614987,-175.0302592718897,7.131376429977386,-6.529113816993804,37.142585572798886,-34.00580113017606,9.668808459230972,50.35837739182798
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.295806884765625,7.2841796875,-32.7906608581543,37.93843587239583,-0.20532445237826322,-0.13199778272915866,-0.03666333482455229,463.89654018972806,2.416127813488167,-172.56859202882748,5.300794838298378,-8.037290098803147,27.608306449470717,-41.86088593126639,9.627899981306923,50.14531240264022
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.9848480224609375,1.9407958984375,-20.754416783650715,10.108311971028645,-0.16317355918981774,-0.1168072910299088,-0.023183134079954468,466.9047011971501,2.431795318735156,-170.13419305691565,3.593380863707767,-2.594863474220078,18.715525331811282,-13.514913928229573,4.432347288006961,23.085142125036256
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.167816162109375,3.47601318359375,-21.70737584431966,18.104235331217446,-0.19941839936189354,0.0010114169400185363,-0.10021490815095604,470.7440918375928,2.4517921449874622,-167.7352262721076,3.334283198507885,-4.282045628645929,17.3660583255619,-22.30232098253088,5.427094914745612,28.266119347633392
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8008575439453125,3.009033203125,-19.796133041381836,15.672047932942707,-0.16207516781978484,-0.022885388210488595,-0.06959488980464813,475.3945729601885,2.476013400834315,-165.37912601136836,2.9182295397301967,-3.871012172587523,15.199112186094775,-20.16152173222668,4.847762255605641,25.248761747946048
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.9062042236328125,3.19476318359375,-20.34481366475423,16.639391581217446,-0.09691618724609725,-0.005453502695308999,-0.045731342275394125,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8067711417921735,-4.193683225230008,14.618599696834236,-21.84210013140629,5.046280138475558,26.282709054560193
