index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.5435943603515625,1.851959228515625,-13.24788729349772,9.645620981852213,1.4720720355398954e-06,0.0017143787580425852,-0.0008564533430035226,555.6977595779922,2.8942591644687092,149.74356283647074,3.13025173661689,-0.318039808048314,16.3033944615463,-1.6564573335849688,3.146366992913647,16.38732808809191
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.4289703369140625,1.819915771484375,-12.650887171427408,9.47872797648112,1.8398976244498045e-05,-0.006084530568041373,0.003051464772142936,545.8937625582472,2.843196679990871,151.55707137563667,3.0025693179262074,-0.4433596778622648,15.638381864198998,-2.3091649888659624,3.035126078584872,15.807948325962874
12,0,12,-480.0,240.0,-2.5,1.25,-2.2961578369140625,1.60931396484375,-11.959155400594074,8.381843566894531,1.8702776287682354e-06,-0.0019359217913006432,0.0009688960344647057,536.6563145999495,2.7950849718747373,153.434948822922,2.7734530886695543,-0.41254116693038845,14.445068170153927,-2.148651911095773,2.8039672340209285,14.603996010525668
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.486358642578125,1.7425537109375,-12.949784596761067,9.075800577799479,2.251240221085027e-05,0.006687540088023525,-0.0033325138429063372,528.0151512977634,2.7500789130091845,155.3764352138364,2.9863043910164953,-0.5481412402114887,15.553668703210914,-2.85490229276817,3.0361937907559504,15.813509326853909
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.36260986328125,1.877716064453125,-12.305259704589844,9.779771169026692,5.320687807397916e-05,-0.010368911223777104,0.005211059050925541,520.0,2.7083333333333335,157.38013505195957,2.9030691293569713,-0.8245802659254808,15.120151715400892,-4.294688885028545,3.0179037401446687,15.718248646586815
15,0,15,-480.0,180.0,-2.5,0.9375,-2.165496826171875,1.329925537109375,-11.278629302978516,6.926695505777994,2.968881744891405e-09,-7.705985364736988e-05,3.853141126455739e-05,512.6402247190518,2.6700011704117284,159.44395478041653,2.4945858939240217,-0.48489138603548265,12.992634864187613,-2.5254759689348054,2.541274963166348,13.23580709982473
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.211212158203125,1.8746337890625,-11.516729990641275,9.763717651367188,5.998981912853197e-05,0.010893531909387093,-0.00541677104512928,505.9644256269407,2.6352313834736494,161.565051177078,2.690551298148449,-1.0791870846668996,14.01328801118984,-5.620766065973435,2.8989154957811634,15.098518207193559
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.288848876953125,1.76806640625,-11.921087900797525,9.20867919921875,1.7799113993532958e-06,0.0018849693561787718,-0.0009415947223897093,500.0,2.6041666666666665,163.73979529168807,2.692353515625,-1.0564660644531267,14.022674560546873,-5.502427419026701,2.892211610245587,15.063602136695765
18,0,18,-480.0,120.0,-2.5,0.625,-2.41705322265625,1.950103759765625,-12.588818868001301,10.156790415445963,2.543074078857899e-06,0.0022527059493586423,-0.0011250814376398922,494.77267507411926,2.576941016011038,165.96375653207352,2.817855690672525,-1.3056570229388182,14.676331722252733,-6.800296994473012,3.10564823426688,16.175251220139998
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.26519775390625,1.8582763671875,-11.797904968261719,9.678522745768229,1.5182467177510263e-06,-0.0017440719576552511,0.000872795102186501,490.3060268852505,2.5536772233606797,168.23171106797935,2.596587618311506,-1.3572194596235612,13.523893845372427,-7.068851352206048,2.9298996435286813,15.259893976711881
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.4180908203125,1.880401611328125,-12.594223022460938,9.793758392333984,1.2834789231419563e-06,-0.001603456330485642,0.000802369904704392,486.6210024238576,2.534484387624258,170.53767779197437,2.6943262130602403,-1.4572850417064789,14.032949026355418,-7.590026258887911,3.0631802812053013,15.954063964610944
21,0,21,-480.0,60.0,-2.5,0.3125,-2.237518310546875,1.794189453125,-11.653741200764973,9.344736735026041,5.761536885984241e-07,-0.0010740319642354734,0.0005373040589620358,483.735464897913,2.5194555463432966,172.8749836510982,2.4427817309185222,-1.5028045111817558,12.722821515200636,-7.827106829071645,2.8680313777463327,14.937663425762148
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.1904144287109375,1.83746337890625,-11.408408482869465,9.570121765136719,2.8363540768623354e-05,-0.007560101822018624,0.0037942326813936236,481.6637831516918,2.508665537248395,175.2363583092738,2.33544123574521,-1.6492123188684715,12.163756436172967,-8.589647494106622,2.8590535214169455,14.890903757379924
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.185455322265625,1.492919921875,-11.382579803466797,7.775624593098958,2.334192395210266e-06,0.00215831033885479,-0.0010779880732297896,480.41648597857255,2.5021691978050655,177.6140559696112,2.2457117618006133,-1.400643973913709,11.696415426044862,-7.295020697467234,2.6467007497543813,13.784899738304068
24,0,24,-480.0,0.0,-2.5,0.0,-1.939208984375,1.92388916015625,-10.100046793619791,10.020256042480469,2.933712676167488e-05,0.007630574982613325,-0.003800618927925825,480.0,2.5,180.0,1.9392089843750002,-1.9238891601562498,10.100046793619793,-10.020256042480467,2.7316443739343965,14.227314447574981
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.637451171875,1.79931640625,-8.528391520182291,9.371439615885416,1.780679565854371e-05,-0.005985519198002294,0.003001662996830419,480.41648597857255,2.5021691978050655,-177.6140559696112,1.56112509929239,-1.8659245146668046,8.130859892147864,-9.71835684722294,2.432855497162794,12.671122381056218
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.069610595703125,1.6851806640625,-10.779221852620442,8.77698262532552,5.1192578393965955e-06,-0.0032048873242456464,0.0016050032910425215,481.6637831516918,2.508665537248395,-175.2363583092738,1.9225150234792927,-1.8512314476783247,10.013099080621316,-9.64183045665794,2.668917737281682,13.90061321500876
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.985565185546875,1.67132568359375,-10.341485341389973,8.704821268717447,1.4228299260139467e-05,0.005320244356989861,-0.0026530080288648607,483.735464897913,2.5194555463432966,-172.8749836510982,1.7629299688143545,-1.9046985514123043,9.181926920908097,-9.920304955272417,2.595341720601723,13.51740479480064
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.077178955078125,1.8985595703125,-10.8186403910319,9.888331095377604,3.2002152875065807e-06,0.0025267070112749935,-0.0012617533979937434,486.6210024238576,2.534484387624258,-170.53767779197437,1.7367954293027943,-2.21421374085646,9.04580952761872,-11.532363233627395,2.814107470130563,14.656809740263347
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.012847900390625,1.77252197265625,-10.483582814534504,9.231885274251301,6.201285868883134e-06,-0.0035279298014938834,0.0017670655436813833,490.3060268852505,2.5536772233606797,-168.23171106797935,1.6090252855621328,-2.145793196950221,8.380340028969442,-11.176006234115732,2.6820497410853794,13.969009068153017
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.110687255859375,1.7576904296875,-10.993162790934244,9.154637654622395,2.0716758444905283e-06,0.0020334507850930097,-0.0010156895546242595,494.77267507411926,2.576941016011038,-165.96375653207352,1.6213648644396648,-2.2171270407946304,8.444608668956587,-11.547536670805366,2.7467210158045186,14.305838623981867
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.998077392578125,1.85394287109375,-10.4066530863444,9.655952453613281,3.5084038972854613e-06,0.0026454173773527143,-0.0013209544867277144,500.0,2.6041666666666665,-163.73979529168807,1.3990502929687514,-2.339246826171874,7.286720275878913,-12.183577219645178,2.7256957709933687,14.196332140590462
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.9557647705078125,1.8636474609375,-10.186274846394856,9.706497192382812,6.987829692661762e-08,0.0003737704537343234,-0.00018685028771869838,505.9644256269407,2.6352313834736494,-161.565051177078,1.2660642994811409,-2.386478343877772,6.594084893130941,-12.429574707696728,2.70151766535373,14.070404507050675
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.996185302734375,1.868896484375,-10.396798451741535,9.733835856119791,1.895446330308914e-06,-0.0019489169307053088,0.0009754061885178088,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2128731772184955,-2.4508097617207816,6.317047798012997,-12.764634175629071,2.7345072375406074,14.242225195523996
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.0849761962890625,1.7857666015625,-10.859251022338867,9.300867716471354,5.207519279792905e-06,-0.003232441405998543,0.001618824462639168,520.0,2.7083333333333335,-157.38013505195957,1.2377601036658656,-2.450313861553486,6.44666720659305,-12.762051362257738,2.7451936351281465,14.29788351629243
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.0823974609375,1.73980712890625,-10.845820109049479,9.061495463053385,1.851144479587674e-06,-0.0019259844452608377,0.0009639177948702126,528.0151512977634,2.7500789130091845,-155.3764352138364,1.1681354434141937,-2.44923817072809,6.084038767782259,-12.756448805875468,2.713541602981601,14.133029182195836
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.13818359375,1.70880126953125,-11.136372884114582,8.900006612141926,3.421125118620694e-05,-0.008306000801967457,0.004170106026576832,536.6563145999495,2.7950849718747373,-153.434948822922,1.1482503858579545,-2.4846230922838854,5.980470759676845,-12.940745272311903,2.737120906962876,14.255838057098313
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.0064697265625,1.408935546875,-10.450363159179688,7.338205973307291,2.58453655987978e-08,0.0002273301116656512,-0.0001136521331500262,545.8937625582472,2.843196679990871,-151.55707137563667,1.0932204533090324,-2.1945134265541744,5.69385652765121,-11.429757429969657,2.4517381872581234,12.769469725302725
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.1923980712890625,1.7178955078125,-11.418739954630533,8.947372436523438,4.503922536969185e-05,0.009445927571505308,-0.004700444173067808,555.6977595779922,2.8942591644687092,-149.74356283647074,1.028149425085207,-2.5885677581340856,5.354944922318786,-13.482123740281695,2.785278133105268,14.506656943256605
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.8255157470703125,1.78857421875,-9.507894515991211,9.31549072265625,1.707684714347124e-05,0.005827039363794029,-0.0029049812583252788,566.0388679233962,2.948119103767689,-147.9946167919165,0.6000918173956912,-2.4842293149936037,3.1254782156025582,-12.938694348925019,2.555681020545963,13.31083864867689
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.7430877685546875,1.95166015625,-9.078582127888996,10.164896647135416,1.1089444160461424e-06,0.0014881488680839538,-0.0007435199618339538,576.8882040742383,3.0046260628866577,-146.30993247402023,0.36775041924578655,-2.5907705347103365,1.9153667669051382,-13.493596534949669,2.6167407847126802,13.628858253711876
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.9210662841796875,1.84814453125,-10.005553563435871,9.625752766927082,6.583151407539845e-06,-0.00363512319047004,0.00182085317093879,588.2176467941097,3.063633577052655,-144.6887865603668,0.49937753037876287,-2.618540807158453,2.6009246373893897,-13.638233370616941,2.6657332718412086,13.884027457506294
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.671234130859375,1.8065185546875,-8.704344431559244,9.408950805664062,1.037981826812029e-05,-0.004566654232330621,0.0022885170252993706,600.0,3.125,-143.13010235415598,0.2530761718750001,-2.447955322265625,1.3181050618489587,-12.749767303466797,2.4610023991413548,12.817720828861223
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.0052337646484375,1.6658935546875,-10.443925857543945,8.676528930664062,4.029098083265125e-05,0.008936454624636098,-0.004448081821901723,612.2091146005587,3.188589138544576,-141.63251461513846,0.5381701258482037,-2.550791387409019,2.802969405459394,-13.285371809421973,2.606945297936936,13.577840093421543
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.591217041015625,2.16558837890625,-8.287588755289713,11.279106140136719,0.0001893664197996259,0.019271693150512876,-0.009541163365356625,624.8199740725323,3.254270698294439,-140.19442890773482,-0.16396910490429772,-2.682323401663044,-0.8540057547098839,-13.970434383661686,2.687330403666866,13.99651251909826
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.41241455078125,2.4443359375,-7.35632578531901,12.730916341145832,0.0004937802732456475,0.030931695800973102,-0.015218957763863727,637.8087487640789,3.321920566479578,-138.81407483429035,-0.5466562038395115,-2.769631750506983,-2.8471677283307892,-14.425165367223869,2.8230644765241557,14.703460815229977
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.2347869873046875,3.422607421875,-1.222848892211914,17.826080322265625,0.00021462571341544388,-0.020933009502477944,0.010573817607946694,651.1528238439882,3.391420957520772,-137.48955292199918,-2.139665928950287,-2.681640581094109,-11.144093379949409,-13.966878026531816,3.4306510305890114,17.867974117651098
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.4843597412109375,1.6156005859375,-7.731040318806966,8.414586385091145,0.001124460530700162,-0.048547251058043916,0.024835855794372037,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.04615248495427715,-2.1934810331393204,-0.2403775258035268,-11.42438038093396,2.193966520849713,11.426908962758922
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.4110107421875,1.52569580078125,-7.3490142822265625,7.946332295735676,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.0810945826324172,-2.0765651108881062,-0.4223676178771729,-10.815443285875553,2.0781479714135034,10.823687351111996
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.4616241455078125,2.939533233642578,-18.029292424519856,15.31006892522176,-0.005291406892938539,-1.4074064092710613e-05,-0.0026386664144229144,664.8308055437865,3.4626604455405543,133.7811247648687,4.517424635017502,0.46537299383276975,23.52825330738282,2.4238176762123422,4.541332112547142,23.652771419516363
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.21063232421875,1.8028030395507812,-16.72204335530599,9.389599164326984,-0.003875009623766346,-0.03912893095850904,0.017626960667371346,650.5382386916237,3.38821999318554,135.0,3.545034142761881,0.9954856339417275,18.46371949355146,5.184821010113164,3.682154087043592,19.17788587001871
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.75396728515625,1.404266357421875,-14.343579610188801,7.313887278238932,0.019163045444602178,-0.0020432563210670196,0.0106031508828346,636.5532185135819,3.315381346424906,136.27303002005672,2.960792740689421,0.8888229052958834,15.420795524424067,4.629285965082726,3.0913265454004994,16.100659090627598
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.4595794677734375,1.7283477783203125,-12.810309727986652,9.001811345418293,-0.00793429066594399,0.014278513688404928,-0.011106402177174459,622.8964600958975,3.2442523963327994,137.6025622024998,2.9817357154098634,0.38205932074306825,15.529873517759704,1.989892295536814,3.0061133047703685,15.656840129012334
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.5652618408203125,1.980865478515625,-13.360738754272461,10.317007700602213,-0.02905794046317169,-0.013835660000695497,-0.007611140231238096,609.5900261651268,3.1749480529433685,138.9909130984298,3.2355625150095806,0.18849818940412089,16.85188809900823,0.9817614031464629,3.2410486506598066,16.88046172218649
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.1005401611328125,1.1959686279296875,-10.940313339233398,6.229003270467122,0.004179203863168369,-0.010630619878793369,0.007404911870980869,596.657355607052,3.107590393786728,140.4403320310055,2.381126352308031,0.41574898901637014,12.401699751604326,2.165359317793594,2.4171491322473013,12.58931839712136
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.407073974609375,1.5582122802734375,-12.53684361775716,8.115688959757486,-0.003796032289028517,0.014676693299770704,-0.00923636279439961,584.1232746604094,3.042308722189632,141.95295746817393,2.8559218945497324,0.25639961362721553,14.874593200779856,1.3354146543084142,2.867408347207757,14.9344184750404
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.5283660888671875,1.7877197265625,-13.168573379516602,9.31104024251302,0.0010057827269338306,0.004716644641230232,-0.0018554309571482007,572.0139858430036,2.979239509598977,143.53076560994813,3.0958563107514543,0.0651966506398145,16.124251618497155,0.3395658887490339,3.0965427334487505,16.12782673671224
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.3546905517578125,1.747344970703125,-12.264013290405273,9.100755055745442,-0.010400742079073098,-0.0021488489853800272,-0.004125946546846535,560.357029044876,2.9185261929420623,145.1755108430432,2.9308243839341044,-0.08972442095825195,15.264710332990125,-0.4673146924908956,2.932197476497621,15.271861856758441
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.42535400390625,1.70404052734375,-12.632052103678385,8.875211079915363,-0.006272592716559302,-0.0014979456135188229,-0.0023873235515202394,549.1812087098392,2.860318795363746,146.88865803962796,2.962364651590914,-0.10242965439112606,15.428982560369343,-0.5334877832871149,2.9641349772056675,15.438203006279517
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.3278961181640625,1.688262939453125,-12.124458948771158,8.793036142985025,0.004122183123035938,-0.0008274290947156259,0.002474806108875782,538.5164807134504,2.8047733370492205,148.67130713219584,2.8662926626820893,-0.23172928504838386,14.928607618135882,-1.206923359626999,2.8756446389799657,14.977315828020654
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.363800048828125,1.671295166015625,-12.311458587646484,8.704662322998047,-0.0009242895803618012,0.0022918585500883637,-0.0016080740652250824,528.3937925449162,2.752051002838105,150.52411099675425,2.8802093951465784,-0.29184249672798,15.001090599721762,-1.5200130037915625,2.894957374951666,15.077902994539926
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.3848114013671875,1.780059814453125,-12.420892715454102,9.27114486694336,-0.005281158011348453,0.0014962153843953274,-0.00338868669787189,518.8448708429139,2.7023170356401764,152.4471884232822,2.9377328094646105,-0.47504137011105674,15.300691715961513,-2.4741738026617535,2.9758928682198595,15.499442021978435
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.211944580078125,1.73175048828125,-11.5205446879069,9.01953379313151,0.0023743502693832855,0.00192023591225734,0.00022705717856297275,509.9019513592785,2.655739329996242,154.4400348281762,2.7426441701778064,-0.6079157300062511,14.284605053009408,-3.166227760449224,2.8092096004035265,14.631300002101701
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.46087646484375,1.8570556640625,-12.817064921061197,9.672164916992188,-0.005032253148310702,0.001184368016474764,-0.0031083105823927325,501.5974481593781,2.612486709163427,156.50143432404792,2.99725270165834,-0.7218344388086992,15.61069115447052,-3.7595543687953086,3.082948055781752,16.057021123863294
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.374420166015625,1.7796630859375,-12.366771697998047,9.269078572591145,-0.0036163219006266445,-0.006941234251717105,0.0016624561755452304,493.9635614091388,2.572726882339264,158.6293777306568,2.859669704798196,-0.7920612373356315,14.894113045823937,-4.125318944456414,2.9673341275006853,15.4548652473994
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.4973602294921875,1.58062744140625,-13.007084528605143,8.232434590657551,0.035784070680165314,0.005765230467295623,0.015009420106434843,487.03182647543684,2.5366240962262334,160.8209919741893,2.8780174518268358,-0.6724632118978018,14.98967422826477,-3.5024125619677173,2.9555356916091777,15.393415060464468
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.218505859375,2.035797119140625,-11.554718017578125,10.603109995524088,-0.06161289737181505,0.01837025210814318,-0.039991574739979115,480.83261120685233,2.5043365167023555,163.07248693585296,2.7151325878571826,-1.3016501790951494,14.141315561756159,-6.779428016120569,3.011019454999,15.682392994786458
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.8423004150390625,2.405517578125,-14.803647994995117,12.528737386067707,-0.12299960605501836,0.02111857883333869,-0.07205909244417852,475.3945729601885,2.476013400834315,165.37912601136836,3.3574642856232906,-1.610161494622102,17.486793154287973,-8.386257784490112,3.7235985911480296,19.393742662229318
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.6405792236328125,3.248443603515625,-13.75301678975423,16.91897710164388,-0.10209931214012613,0.036357200934071444,-0.0692282565370988,470.7440918375928,2.4517921449874622,167.7352262721076,3.2703773237238813,-2.6133650035874187,17.033215227728547,-13.61127606035114,4.186292450546527,21.803606513263162
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.2679595947265625,4.134674072265625,-17.020622889200844,21.53476079305013,-0.10088294460991165,-0.07443214938422898,-0.013225397612841333,466.9047011971501,2.431795318735156,170.13419305691565,3.928072119755865,-3.5135934623441667,20.4587089570618,-18.2999659497092,5.270207737521455,27.448998632924244
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-3.2592926025390625,0.596771240234375,-16.97548230489095,3.1081835428873696,-0.07231843989429763,0.08095567744312576,-0.0766370586687117,463.89654018972806,2.416127813488167,172.56859202882748,3.309101790140969,-0.1702043613500026,17.23490515698421,-0.8864810486979302,3.3134761478146677,17.25768826986806
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-3.5304412841796875,7.653564453125,-18.387715021769203,39.86231486002604,-0.12407222566398558,-0.03925251188484253,-0.04240985688957152,461.7358552246078,2.4048742459614987,175.0302592718897,4.180194253939305,-7.318950778527734,21.77184507260055,-38.11953530483195,8.428586150664826,43.8988862013793
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.8968963623046875,-0.59942626953125,-41.12966855367024,-3.1220118204752603,-0.1089216395344556,-0.11246774950363034,0.0017730549845873618,460.43457732885355,2.398096756921112,177.51044707800085,7.863405529345427,0.9418797644311759,40.95523713200743,4.905623773079041,7.919613880081854,41.247988958759656
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.606414794921875,3.64947509765625,-29.200077056884766,19.00768280029297,-0.062354429914194036,0.011741408063608105,-0.03704791898890107,460.0,2.395833333333333,180.0,5.606414794921876,-3.649475097656249,29.20007705688477,-19.00768280029296,6.689585588146099,34.8415916049276
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.7558746337890625,-0.0426025390625,-29.978513717651367,-0.22188822428385416,-0.17643149041330616,-0.03567979193532665,-0.07037584923898976,460.43457732885355,2.398096756921112,-177.51044707800085,5.752292535650634,-0.20745688836224874,29.959856956513715,-1.0805046268867122,5.756032294578527,29.979334867596496
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.837677001953125,2.9937744140625,-19.98790105183919,15.592575073242188,-0.05976317112210381,0.06586630527737726,-0.06281473819974054,461.7358552246078,2.4048742459614987,-175.0302592718897,3.5639000647577124,-3.3149760696021873,18.561979503946418,-17.265500362511393,4.867283638089647,25.350435615050245
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-3.1089630126953125,2.77392578125,-16.192515691121418,14.447530110677082,-0.12131301335284661,-0.05065620966961432,-0.03532840184161615,463.89654018972806,2.416127813488167,-172.56859202882748,2.724071704540005,-3.1527366846464435,14.187873461145857,-16.42050356586689,4.166571162741726,21.700891472613158
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.1419219970703125,1.34326171875,-11.155843734741211,6.99615478515625,-0.08910668795550009,-0.02803579861676553,-0.03053544466936728,466.9047011971501,2.431795318735156,-170.13419305691565,1.8800906885314999,-1.690396666315345,9.792139002768229,-8.804149303725753,2.528276465617018,13.1681065917553
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.088043212890625,1.83929443359375,-10.875225067138672,9.579658508300781,-0.15738147794618274,-0.012194022542098538,-0.07259372770204209,470.7440918375928,2.4517921449874622,-167.7352262721076,1.6496658121377559,-2.240877323864793,8.592009438217477,-11.671236061795796,2.7826118076992983,14.492769831767179
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.850433349609375,1.44879150390625,-9.63767369588216,7.545789082845052,-0.1058078326057148,-0.00612492191088677,-0.049841455347414014,475.3945729601885,2.476013400834315,-165.37912601136836,1.4248045705147045,-1.868965579933968,7.4208571380974195,-9.73419572882275,2.350127741876493,12.240248655606734
