index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.3715972900390625,2.50579833984375,-22.768735885620117,13.051033020019531,2.6953567357850263e-05,-0.007369101394506288,0.003698027480932069,555.6977595779922,2.8942591644687092,149.74356283647074,5.038692681614135,0.0382654738469439,26.24319105007362,0.1992993429528328,5.038837979756897,26.243947811233838
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.248260498046875,2.4757080078125,-22.126356760660805,12.894312540690104,7.680142589379104e-06,-0.003926900113292504,0.0019672901279409417,545.8937625582472,2.843196679990871,151.55707137563667,4.914599332516624,-0.1534952769292226,25.596871523524083,-0.7994545673397011,4.916995769696413,25.609352967168817
12,0,12,-480.0,240.0,-2.5,1.25,-4.080078125,2.349029541015625,-21.250406901041664,12.234528859456379,1.8761738028842953e-05,-0.006144402607169468,0.0030815821725991553,536.6563145999495,2.7950849718747373,153.434948822922,4.699850763377167,-0.27636948574444964,24.478389392589413,-1.4394244049190084,4.70796955073709,24.520674743422344
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.097991943359375,2.230682373046875,-21.343708038330078,11.61813735961914,8.993805677164346e-06,0.00423218661424471,-0.002111596404283773,528.0151512977634,2.7500789130091845,155.3764352138364,4.654764638556355,-0.3203872296233383,24.243565825814347,-1.6686834876215537,4.66577772908873,24.300925672337137
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.679656982421875,2.5186767578125,-19.164880116780598,13.11810811360677,0.0001302741726976819,0.01601123583706794,-0.00794048083218513,520.0,2.7083333333333335,157.38013505195957,4.365328275240385,-0.9096797062800486,22.736084766877003,-4.737915136875253,4.459103959163875,23.22449978731185
15,0,15,-480.0,180.0,-2.5,0.9375,-3.9005889892578125,2.8763427734375,-20.315567652384438,14.980951944986979,1.4601068396586924e-05,0.005389299078087788,-0.0026873490048456004,512.6402247190518,2.6700011704117284,159.44395478041653,4.6621866541439125,-1.323615433329409,24.282222156999545,-6.893830381924005,4.846436032119419,25.241854333955306
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.9037933349609375,2.734832763671875,-20.332256952921547,14.243920644124348,8.829538710415362e-06,-0.004211100046522915,0.002109964792616665,505.9644256269407,2.6352313834736494,161.565051177078,4.568293591203967,-1.3600023205507186,23.793195787520663,-7.083345419534992,4.766436053000039,24.82518777604187
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.849151611328125,2.708251953125,-20.047664642333984,14.105478922526041,6.431772198993713e-06,0.0035801465969416313,-0.001786857412371319,500.0,2.6041666666666665,163.73979529168807,4.453496093749999,-1.5221594238281277,23.19529215494791,-7.927913665771499,4.706442049849895,24.512719009634868
18,0,18,-480.0,120.0,-2.5,0.625,-4.100860595703125,2.8782958984375,-21.358648935953774,14.991124471028645,1.4301651390269397e-07,0.0005346775401267222,-0.0002672672618064098,494.77267507411926,2.576941016011038,165.96375653207352,4.676508445829958,-1.7977523913024833,24.35681482203103,-9.363293704700434,5.010154179698737,26.094553019264254
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.8445892333984375,2.729644775390625,-20.023902257283527,14.216899871826172,3.444030880928039e-08,0.0002624167315661907,-0.0001311911456286907,490.3060268852505,2.5536772233606797,168.23171106797935,4.3205002455865955,-1.8881484584816661,22.502605445763518,-9.83410655459201,4.715063835557322,24.55762414352772
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.136993408203125,2.8887939453125,-21.54684066772461,15.045801798502604,1.6945906099863351e-06,-0.0018426674910006114,0.0009221810408052989,486.6210024238576,2.534484387624258,170.53767779197437,4.555619959928418,-2.169371268061803,23.72718729129384,-11.29880868782189,5.0457749571290105,26.280077901713597
21,0,21,-480.0,60.0,-2.5,0.3125,-3.9723052978515625,2.656005859375,-20.689090092976887,13.833363850911457,6.470138032454997e-06,-0.00360372965951683,0.0018050998987746425,483.735464897913,2.5194555463432966,172.8749836510982,4.271067648445562,-2.14279202135336,22.245144002320632,-11.160375111215416,4.778449173568128,24.887756112334
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.75067138671875,2.744903564453125,-19.53474680582682,14.296372731526692,5.163671448826789e-07,-0.0010167517187073827,0.0005086340429261326,481.6637831516918,2.508665537248395,175.2363583092738,3.965667494667262,-2.423945698863261,20.65451820139199,-12.624717181579483,4.647798557306268,24.20728415263681
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.832794189453125,2.6153564453125,-19.962469736735024,13.62164815266927,8.402022358495741e-06,0.004090871659282129,-0.0020412348184618164,480.41648597857255,2.5021691978050655,177.6140559696112,3.938350150473684,-2.4535278125603512,20.512240367050435,-12.778790690418495,4.640086274493533,24.167116012987147
24,0,24,-480.0,0.0,-2.5,0.0,-3.8332977294921875,2.90887451171875,-19.96509234110514,15.150388081868488,3.1164702959358686e-05,0.00786373275797814,-0.003916284027509391,480.0,2.5,180.0,3.833297729492188,-2.9088745117187496,19.965092341105144,-15.150388081868487,4.812039319026493,25.062704786596314
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.759063720703125,2.93115234375,-19.57845687866211,15.26641845703125,2.294965088367462e-07,-0.0006777197308838368,0.0003389746136963367,480.41648597857255,2.5021691978050655,-177.6140559696112,3.6337794185113848,-3.085103119213457,18.925934471413463,-16.06824541257009,4.766782365346413,24.82699148617923
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.8973388671875,2.88177490234375,-20.298639933268227,15.009244283040363,4.7089532017707825e-05,-0.009751679375767708,0.004899384453892708,481.6637831516918,2.508665537248395,-175.2363583092738,3.6445581369430053,-3.195476931525434,18.982073629911486,-16.643109018361635,4.847048259865861,25.245043020134695
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.32037353515625,2.54296875,-17.293612162272133,13.24462890625,1.2025465257465838e-05,0.004892149339430034,-0.002440061937086284,483.735464897913,2.5194555463432966,-172.8749836510982,2.9793167473861972,-2.935173281969347,15.517274725969777,-15.287360843590347,4.182292490541829,21.782773388238688
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.4216461181640625,3.07794189453125,-17.821073532104492,16.030947367350258,2.968881744891405e-05,0.007675999659113586,-0.003823155420832336,486.6210024238576,2.534484387624258,-170.53767779197437,2.8690804100152016,-3.5985783394175015,14.94312713549584,-18.742595517799483,4.602324245862933,23.970438780536107
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.1920623779296875,2.8511962890625,-16.625324885050453,14.84998067220052,1.758892205543816e-05,-0.005948680230649188,0.0029831345763523132,490.3060268852505,2.5536772233606797,-168.23171106797935,2.543452954111575,-3.442300041190338,13.247150802664452,-17.92864604786634,4.280021320432633,22.29177771058663
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.3904876708984375,2.8406982421875,-17.658789952596027,14.795303344726562,2.3469445295631883e-07,0.0006848849344532937,-0.0003423251200001687,494.77267507411926,2.576941016011038,-165.96375653207352,2.6002856620487753,-3.578196141273565,13.54315448983737,-18.636438235799815,4.4232310757727165,23.037661852982897
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.3264007568359375,2.87860107421875,-17.32500394185384,14.992713928222656,1.6283709555864334e-07,0.0005705158738419414,-0.00028517651837319137,500.0,2.6041666666666665,-163.73979529168807,2.387336425781252,-3.6948492431640614,12.434043884277353,-19.244006474812817,4.399009677140077,22.911508735104565
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.1104888916015625,2.863525390625,-16.20046297709147,14.914194742838541,1.3656244846060872e-05,0.005212479009060189,-0.002599411382107064,505.9644256269407,2.6352313834736494,-161.565051177078,2.0453426230242218,-3.7002016650408622,10.652826161584487,-19.271883672087824,4.227874029288334,22.02017723587674
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.934173583984375,3.087646484375,-15.282154083251953,16.08149210611979,1.2870441423729062e-05,-0.005086417804704979,0.002549644123064354,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6632072787348569,-3.921310620365135,8.66253791007738,-20.42349281440174,4.259452480475044,22.184648335807523
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.1888885498046875,2.66058349609375,-16.608794530232746,13.857205708821613,6.178303738124669e-05,-0.011177810869412497,0.005619796953396872,520.0,2.7083333333333335,-157.38013505195957,1.9202880859375002,-3.6824188232421875,10.001500447591146,-19.17926470438639,4.153036807296786,21.630400038004094
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.09881591796875,2.64300537109375,-16.13966623942057,13.765652974446613,1.7185520846396685e-06,-0.0018556614231783897,0.0009286899876315147,528.0151512977634,2.7500789130091845,-155.3764352138364,1.7158039059251766,-3.693799458755013,8.936478676693628,-19.238538847682356,4.072853727435705,21.212779830394297
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.4240264892578125,2.58642578125,-17.833471298217773,13.470967610677082,9.892071830108762e-06,-0.004457829083548859,0.0022338605776894838,536.6563145999495,2.7950849718747373,-153.434948822922,1.9058576215695682,-3.8446407436012855,9.926341779008167,-20.024170539590028,4.291101923871519,22.34948918683083
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.93994140625,2.465087890625,-15.31219482421875,12.838999430338541,1.145601272583008e-06,0.001512526273727417,-0.000755690336227417,545.8937625582472,2.843196679990871,-151.55707137563667,1.410987038627895,-3.567776528527722,7.348890826186953,-18.582169419415216,3.836653982403057,19.98257282501592
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.8505096435546875,2.64697265625,-14.846404393513996,13.78631591796875,9.369767503812908e-06,0.004319548689527437,-0.002155089461011812,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1284772600711521,-3.7226883490880294,5.87748572953725,-19.38900181816682,3.8899703689017286,20.260262338029836
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.9654083251953125,2.63824462890625,-15.444835027058918,13.740857442220051,3.832933027297258e-05,0.008717163833789527,-0.004339417251758277,566.0388679233962,2.948119103767689,-147.9946167919165,1.116394373658799,-3.8088902398931532,5.814554029472911,-19.837969999443505,3.969128526149077,20.672544407026443
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.9464263916015625,2.9971923828125,-15.34597078959147,15.610376993815104,1.762514119036496e-05,0.005919569683028385,-0.0029509722709190104,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7890317435060152,-4.128198101890865,4.109540330760495,-21.501031780681586,4.2029264400790405,21.890241875411668
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.30279541015625,2.875732421875,-17.202059427897133,14.977773030598957,7.95428128913045e-05,-0.012692457851953805,0.006386000332422555,588.2176467941097,3.063633577052655,-144.6887865603668,1.0329387034696902,-4.2557410774677775,5.379889080571303,-22.16531811181134,4.379302967776065,22.80886962383367
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.919189453125,2.49267578125,-15.204111735026041,12.982686360677082,5.7337251491844646e-05,-0.010765955415554343,0.0054116463335230945,600.0,3.125,-143.13010235415598,0.8397460937500001,-3.745654296875,4.373677571614583,-19.508616129557293,3.8386325187059174,19.99287770159332
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.247894287109375,2.4473876953125,-16.91611607869466,12.746810913085938,0.0001862023596186191,0.01911158816772513,-0.009462692904053256,612.2091146005587,3.188589138544576,-141.63251461513846,1.0273972056168015,-3.9348416503457333,5.3510271125875075,-20.493966928884028,4.066758393537135,21.18103329967258
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.6208343505859375,3.26458740234375,-13.650178909301758,17.00305938720703,0.0006612528685946018,0.03570501910406165,-0.017521883117733526,624.8199740725323,3.254270698294439,-140.19442890773482,-0.07655720790177023,-4.185742776935895,-0.39873545782171993,-21.80074362987445,4.186442833809238,21.804389759423117
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.122314453125,3.90203857421875,-11.053721110026041,20.32311757405599,0.001032288749702275,0.04440533332061023,-0.021686522285453976,637.8087487640789,3.321920566479578,-138.81407483429035,-0.9723059849423024,-4.334137139533051,-5.064093671574491,-22.57363093506797,4.441860384189756,23.13468950098831
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.807342529296875,5.08209228515625,-4.204909006754557,26.46923065185547,0.00039174027740955357,-0.028382462933659557,0.014387101605534554,651.1528238439882,3.391420957520772,-137.48955292199918,-2.838959033446748,-4.291826599580563,-14.78624496586848,-22.3532635394821,5.145820046839585,26.801146077289506
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.458892822265625,2.78240966796875,-12.806733449300129,14.491717020670572,0.0016298516292590646,-0.05872366266441531,0.030176757146837187,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.14987255666744526,-3.710188093419705,-0.780586232642944,-19.323896319894295,3.713213900625088,19.339655732422333
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.377105712890625,2.79833984375,-12.380758921305338,14.574686686197916,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.297857510397886,-3.659592648762372,-1.5513411999889894,-19.060378378970682,3.6716940846666435,19.1234066909721
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.8175048828125,3.071826934814453,-25.091171264648438,15.999098618825276,-0.002611555928524467,-3.4190470614703372e-06,-0.0013040684407314984,664.8308055437865,3.4626604455405543,133.7811247648687,5.5510802809236335,1.352768172346849,28.911876463143923,7.0456675643065045,5.713534283906402,29.757991062012508
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.075103759765625,2.7991943359375,-26.43283208211263,14.579137166341145,0.003235111908002182,-0.015924797729535384,0.009579954818768784,650.5382386916237,3.38821999318554,135.0,5.567969580555998,1.6093109869552358,28.99984156539582,8.381828057058518,5.795875007514549,30.186848997471607
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.936492919921875,2.4400177001953125,-25.710900624593098,12.708425521850586,0.007328855015239242,0.000423182033100602,0.0034528364910693197,636.5532185135819,3.315381346424906,136.27303002005672,5.253911902385019,1.64895677556516,27.364124491588637,8.588316539401875,5.506600469046689,28.680210776284838
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.781036376953125,2.8171920776367188,-24.90123112996419,14.67287540435791,-0.0018595024782553083,0.00993178336204437,-0.0058956429201498396,622.8964600958975,3.2442523963327994,137.6025622024998,5.430272320836612,1.1432508743070837,28.282668337690684,5.954431637016061,5.549313474660461,28.902674347189897
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.8042144775390625,2.83935546875,-25.02195040384928,14.788309733072916,-0.03206376362619266,-0.017019373886014363,-0.00752219487008915,609.5900261651268,3.1749480529433685,138.9909130984298,5.488411397107874,1.0098299659907397,28.58547602660351,5.259531072868436,5.580539062144128,29.065307615333996
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.109466552734375,2.1631927490234375,-21.403471628824867,11.266628901163736,0.002880012712921598,-0.00954848500296066,0.006214248857941128,596.657355607052,3.107590393786728,140.4403320310055,4.545938859878963,0.949504133594202,23.676764895202933,4.945334029136468,4.644041151569409,24.18771433109067
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.367828369140625,2.459381103515625,-22.749106089274086,12.809276580810547,-0.0066534383349790005,0.02030967307618994,-0.01348155570558447,584.1232746604094,3.042308722189632,141.95295746817393,4.955423576903571,0.7551537910039268,25.809497796372764,3.933092661478785,5.012632050589728,26.1074585968215
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.395843505859375,2.9849700927734375,-22.895018259684242,15.546719233194986,0.001257421168338624,0.004198740330684814,-0.001470659581173095,572.0139858430036,2.979239509598977,143.53076560994813,5.309272009778827,0.2124083542071893,27.652458384264722,1.1062935114957775,5.313519227664271,27.674579310751408
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.4698028564453125,2.627716064453125,-23.280223210652668,13.686021169026692,-0.008298524549172726,-0.011059538194967898,0.0013805068228975863,560.357029044876,2.9185261929420623,145.1755108430432,5.169879745289749,0.39543989443972194,26.92645700671744,2.0595827835402183,5.184981127339973,27.005110038229024
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.3451080322265625,2.5464019775390625,-22.630771001180012,13.262510299682617,0.0060161078564851785,-0.00438227301761799,0.0051991904370515835,549.1812087098392,2.860318795363746,146.88865803962796,5.030525888852106,0.24069924080348892,26.200655671104716,1.253641879184838,5.036281052814133,26.230630483406944
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.0558319091796875,2.453521728515625,-21.12412452697754,12.778759002685547,0.004981601434556069,-0.0038967015322123187,0.004439151483384194,538.5164807134504,2.8047733370492205,148.67130713219584,4.74018689052031,0.013022701633633282,24.688473388126617,0.06782657100850667,4.740204779101685,24.688566557821275
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.183929443359375,2.391326904296875,-21.79129918416341,12.454827626546223,-0.006847075039695482,0.007482603604148608,-0.0071648393219220455,528.3937925449162,2.752051002838105,150.52411099675425,4.819043249540155,-0.023067494121041587,25.099183591354976,-0.1201431985470916,4.819098458241289,25.09947113667338
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.3123779296875,2.754913330078125,-22.460301717122395,14.348506927490234,-0.012291656268644147,0.009682403338956647,-0.010987029803800397,518.8448708429139,2.7023170356401764,152.4471884232822,5.097618181284411,-0.4477049726511897,26.55009469418964,-2.3317967325582796,5.117240551771823,26.65229454047824
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.1865386962890625,2.78363037109375,-21.8048890431722,14.498074849446613,-0.004526987815916073,-0.0024455158461933026,-0.0010407359848613853,509.9019513592785,2.655739329996242,154.4400348281762,4.977832454195033,-0.7049030829581491,25.92621069893246,-3.6713702237403596,5.027494833254556,26.18486892320081
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.106231689453125,2.657623291015625,-21.38662338256836,13.841787974039713,-0.020819761596794703,0.0032240889893728306,-0.012021925293083768,501.5974481593781,2.612486709163427,156.50143432404792,4.825365926866727,-0.7999649468891756,25.132114202430866,-4.166484098381122,4.891226864950939,25.475139921619473
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.147613525390625,2.92169189453125,-21.602153778076172,15.217145284016926,-0.007518574649220682,-0.006839564388865256,-0.00033950513017771283,493.9635614091388,2.572726882339264,158.6293777306568,4.927097771650095,-1.209416814490985,25.661967560677574,-6.299045908807213,5.073359979596644,26.42374989373252
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.458648681640625,2.3861083984375,-23.222128550211586,12.427647908528645,0.010126898457529022,-0.011144659687997773,0.010635779072763397,487.03182647543684,2.5366240962262334,160.8209919741893,4.995065219680017,-0.7889136876317231,26.01596468583342,-4.108925456415225,5.056981447008646,26.338445036503362
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.58343505859375,2.4803466796875,-23.872057596842446,12.918472290039062,-0.11333329585489992,0.016781400713298353,-0.06505734828409913,480.83261120685233,2.5043365167023555,163.07248693585296,5.107034350157614,-1.0383625253702633,26.599137240404236,-5.408138152970121,5.211525360945977,27.143361254926962
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.021270751953125,3.36181640625,-26.15245183308919,17.50946044921875,-0.1582822366613982,0.017456202115499763,-0.08786921938844898,475.3945729601885,2.476013400834315,165.37912601136836,5.707264384096475,-1.985472932017822,29.725335333835805,-10.341004854259488,6.042761745572265,31.472717424855542
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.7556915283203125,3.805816650390625,-24.769226710001625,19.821961720784504,-0.15816580118662388,0.041730178017678546,-0.09994798960215122,470.7440918375928,2.4517921449874622,167.7352262721076,5.455617633014155,-2.7087042162763253,28.414675171948723,-14.107834459772526,6.091046075094828,31.724198307785556
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.1189422607421875,5.7144775390625,-26.661157608032227,29.762903849283852,-0.15251726220703857,-0.11735387731932861,-0.017581692443854987,466.9047011971501,2.431795318735156,170.13419305691565,6.022367382158989,-4.752884863698009,31.366496782078062,-24.754608665093798,7.671950430839745,39.95807516062367
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.722900390625,-0.104766845703125,-35.015106201171875,-0.545660654703776,-0.11818569250579458,0.013759117798763326,-0.06597240515227895,463.89654018972806,2.416127813488167,172.56859202882748,6.652880333367164,0.9734212983702201,34.65041840295398,5.069902595678229,6.723716662250452,35.01935761588777
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.927215576171875,6.594146728515625,-30.870914459228516,34.344514211018875,-0.16766104369366075,0.030846163322567007,-0.0992536035081139,461.7358552246078,2.4048742459614987,175.0302592718897,6.476181133312869,-6.055884203989559,33.730110069337854,-31.54106356244562,8.866490600209747,46.17963854275909
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.0128173828125,1.8714599609375,-52.150090535481766,9.747187296549479,-0.17372288750739245,-0.025948667058037243,-0.0738871102246776,460.43457732885355,2.398096756921112,177.51044707800085,10.084657894830789,-1.4347646047945977,52.524259868910356,-7.472732316638529,10.186210007993372,53.05317712496547
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.02362060546875,6.29632568359375,-46.998023986816406,32.79336293538411,-0.1392351900162612,-0.0008393491683091267,-0.06919792042397603,460.0,2.395833333333333,180.0,9.02362060546875,-6.296325683593749,46.998023986816406,-32.79336293538411,11.003156181083794,57.30810510981142
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.622283935546875,2.2939453125,-44.907728830973305,11.9476318359375,-0.19971885070604914,-0.050052648927739946,-0.0748331008891546,460.43457732885355,2.398096756921112,-177.51044707800085,8.514503247877359,-2.6663082724651943,44.346371082694574,-13.887022252422888,8.92221751370871,46.46988288389953
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.249755859375,5.3223876953125,-37.759145100911454,27.72076924641927,-0.13073100602341584,0.0917318299980252,-0.11123141801072052,461.7358552246078,2.4048742459614987,-175.0302592718897,6.761424637428972,-5.930422217020013,35.215753319942564,-30.8876157136459,8.993707288974667,46.84222546340972
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.6945037841796875,6.63372802734375,-29.65887387593587,34.55066680908203,-0.19642842760280474,-0.11361872205539839,-0.04140485277370318,463.89654018972806,2.416127813488167,-172.56859202882748,4.788671323509947,-7.314529912728245,24.940996476614302,-38.09650996212628,8.742638096638954,45.53457341999455
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.6906585693359375,1.9371337890625,-19.222180048624672,10.08923848470052,-0.15519423786870903,-0.1009314030004316,-0.027131417434138716,466.9047011971501,2.431795318735156,-170.13419305691565,3.304169426467425,-2.540848754518528,17.209215762851173,-13.233587263117334,4.168146829484349,21.709098070230983
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.8398284912109375,3.335693359375,-19.999106725056965,17.373402913411457,-0.19338233841808689,-0.00012085066882718681,-0.09663074387462985,470.7440918375928,2.4517921449874622,-167.7352262721076,3.043589489199225,-4.075254108755642,15.852028589579296,-21.225281816435633,5.086367370697258,26.49149672238155
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.51708984375,2.8876953125,-18.31817626953125,15.040079752604166,-0.15395765122229932,-0.022921468650747553,-0.06551809128577589,475.3945729601885,2.476013400834315,-165.37912601136836,2.674279352220261,-3.681974352590231,13.928538292813856,-19.17694975307412,4.550681837575977,23.701467904041547
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.6222381591796875,2.9857177734375,-18.86582374572754,15.550613403320312,-0.09246126849524444,-0.006587346006708685,-0.04293696124426787,480.83261120685233,2.5043365167023555,-163.07248693585296,2.595974224394741,-3.911014923356361,13.520699085389277,-20.369869392481046,4.694158061296832,24.44873990258767
