index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
15,0,15,-480.0,180.0,-2.5,0.9375,-4.3261871337890625,2.95904541015625,-22.532224655151367,15.411694844563801,4.610163159668445e-08,-0.00030369600397534664,0.00015187105280347167,512.6402247190518,2.6700011704117284,159.44395478041653,5.089725449220891,-1.2516148399096214,26.508986714692142,-6.518827291195945,5.241359065731787,27.298745134019725
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.2418365478515625,2.9146728515625,-22.092898686726887,15.180587768554688,3.188644768670202e-08,-0.0002525648454320617,0.00012629836593987422,505.9644256269407,2.6352313834736494,161.565051177078,4.945859970526562,-1.4237149582229347,25.75968734649251,-7.4151820740777845,5.146697497456475,26.805716132585804
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.2683563232421875,2.948944091796875,-22.23102251688639,15.359083811442057,6.025220500305295e-06,0.0034653492912184447,-0.0017296620353590697,500.0,2.6041666666666665,163.73979529168807,4.923326416015625,-1.6358465576171906,25.642325083414715,-8.520034154256201,5.187980046097446,27.020729406757532
18,0,18,-480.0,120.0,-2.5,0.625,-4.4914093017578125,3.05352783203125,-23.392756779988606,15.903790791829426,7.478546467609705e-07,0.001222244088712614,-0.0006107481170329266,494.77267507411926,2.576941016011038,165.96375653207352,5.097896330490862,-1.8730303629343201,26.551543387973236,-9.75536647361625,5.4310947088875245,28.28695160878919
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.2900543212890625,2.99786376953125,-22.34403292338053,15.613873799641926,3.352538915351033e-06,0.002586063964990899,-0.001291355713037774,490.3060268852505,2.5536772233606797,168.23171106797935,4.81130624919683,-2.059875102213384,25.058886714566825,-10.728516157361375,5.233713142719906,27.258922618332843
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.5476837158203125,3.1571044921875,-23.685852686564125,16.443252563476562,1.2798144598491489e-06,-0.0016011638476629742,0.0008012218310614116,486.6210024238576,2.534484387624258,170.53767779197437,5.004832366128362,-2.366514090530991,26.066835240251883,-12.32559422151558,5.536130052096658,28.834010688003424
21,0,21,-480.0,60.0,-2.5,0.3125,-4.325408935546875,2.933868408203125,-22.52817153930664,15.280564626057942,6.396248936653137e-06,-0.003583056405186653,0.0017947263270616531,483.735464897913,2.5194555463432966,172.8749836510982,4.655909183813916,-2.3747117653387577,24.249526999030813,-12.368290444472695,5.226542480106814,27.22157541722299
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.1304168701171875,3.0140380859375,-21.512587865193684,15.698115030924477,9.123701893258838e-06,-0.004280821699940133,0.0021449727009166964,481.6637831516918,2.508665537248395,175.2363583092738,4.366451650842503,-2.6606144187546663,22.74193568147137,-13.857366764347221,5.113195586365776,26.631227012321748
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.16796875,2.76300048828125,-21.708170572916664,14.39062754313151,4.825759679079056e-06,0.0031018636934459208,-0.0015485189668834208,480.41648597857255,2.5021691978050655,177.6140559696112,4.27938064110756,-2.587090359406265,22.28844083910187,-13.474428955240963,5.000613482285847,26.044861886905455
24,0,24,-480.0,0.0,-2.5,0.0,-4.1540985107421875,3.1383056640625,-21.63592974344889,16.34534200032552,4.8341620713472365e-05,0.009784422051161527,-0.0048680402152240275,480.0,2.5,180.0,4.1540985107421875,-3.1383056640624996,21.63592974344889,-16.345342000325516,5.206293967693068,27.116114415068065
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.0570831298828125,3.15631103515625,-21.13064130147298,16.439119974772133,1.7706770449876785e-07,-0.0005952698411419988,0.00029772345442324877,480.41648597857255,2.5021691978050655,-177.6140559696112,3.922166987676329,-3.322473324830589,20.427953060814215,-17.304548566825986,5.140255136997466,26.772162171861797
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2763519287109375,3.114501953125,-22.272666295369465,16.221364339192707,4.8506801249459386e-05,-0.00989805514109321,0.004973280971171334,481.6637831516918,2.508665537248395,-175.2363583092738,4.002935066116518,-3.4588754083753783,20.84862013602353,-18.014976085288428,5.290303227056952,27.553662640921623
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6629638671875,2.7623291015625,-19.077936808268227,14.387130737304688,1.1209176154807211e-05,0.0047235930699389425,-0.002356191946892068,483.735464897913,2.5194555463432966,-172.8749836510982,3.292053251651346,-3.1953328067592723,17.146110685684093,-16.642358368537877,4.587784471578879,23.894710789473326
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7573394775390625,3.30389404296875,-19.56947644551595,17.20778147379557,1.8953840481117368e-05,0.006137967546237633,-0.0030595068528782576,486.6210024238576,2.534484387624258,-170.53767779197437,3.163059995590907,-3.8766438140394532,16.474270810369305,-20.190853198122152,5.003330470460442,26.05901286698147
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.5875396728515625,3.00860595703125,-18.685102462768555,15.669822692871094,2.8674687491729856e-05,-0.00760161169921048,0.003815143193351105,490.3060268852505,2.5536772233606797,-168.23171106797935,2.898513110870301,-3.6770603007131646,15.096422452449483,-19.151355732881065,4.6821096429887055,24.385987723899508
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.655609130859375,3.0009765625,-19.039630889892578,15.630086263020832,1.801569014787674e-06,0.0018963917903602125,-0.0009472951106727123,494.77267507411926,2.576941016011038,-165.96375653207352,2.8186180554606937,-3.7979903506627988,14.680302372191113,-19.781199743035412,4.729623499423263,24.633455726162826
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.64892578125,3.08453369140625,-19.00482177734375,16.065279642740883,1.9432790577411647e-06,0.0019694922678172586,-0.0009837744943797587,500.0,2.6041666666666665,-163.73979529168807,2.6392993164062526,-3.9828515624999987,13.746350606282565,-20.744018554687493,4.7779710600307315,24.88526593766006
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.487762451171875,3.079833984375,-18.165429433186848,16.040802001953125,1.5450000064447524e-05,0.005543326855404302,-0.0027639384276699278,505.9644256269407,2.6352313834736494,-161.565051177078,2.3348529644128364,-4.024714390076421,12.160692522983522,-20.96205411498136,4.652941466117496,24.234070136028624
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.3151397705078125,3.306884765625,-17.266352971394856,17.223358154296875,1.3135002227500079e-05,-0.00513856224832125,0.0025758486252743748,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9429373350035386,-4.260355978480513,10.119465286476764,-22.189354054586005,4.682482092985013,24.38792756763027
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5473785400390625,2.87481689453125,-18.47592989603678,14.973004659016926,6.658836384303867e-05,-0.011606810531811788,0.005836699447827413,520.0,2.7083333333333335,-157.38013505195957,2.1688044621394234,-4.0180534949669475,11.29585657364283,-20.92736195295285,4.5660121203750625,23.78131312695345
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.4268646240234375,2.84527587890625,-17.84825325012207,14.819145202636719,3.0892447102814917e-06,-0.0024887459829915316,0.0012459176138509066,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9297444849215477,-4.0143595007652095,10.050752525633062,-20.908122399818797,4.454098784094155,23.198431167157057
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.723114013671875,2.775390625,-19.39121882120768,14.455159505208332,1.5263959066942335e-05,-0.005540471478598192,0.0027778677188325675,536.6563145999495,2.7950849718747373,-153.434948822922,2.0888619886978317,-4.14741204515673,10.879489524467873,-21.601104401857967,4.643745372017913,24.186173812593296
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.44281005859375,2.624267578125,-17.931302388509113,13.668060302734375,2.5534082669764754e-06,0.0022572732518892735,-0.0011273599218111486,545.8937625582472,2.843196679990871,-151.55707137563667,1.7773408021106956,-3.9472498140230323,9.256983344326539,-20.55859278136996,4.328939988167121,22.54656243837042
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.2941741943359375,2.86578369140625,-17.15715726216634,14.925956726074219,2.0594378001987936e-05,0.0063972523016855125,-0.0031883289618417623,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4014527974324107,-4.135242416730575,7.2992333199604715,-21.537720920471745,4.366268405464655,22.74098127846174
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.2578277587890625,2.8809814453125,-16.9678529103597,15.005111694335938,5.216528195887804e-05,0.010162068116478622,-0.005054951417259872,566.0388679233962,2.948119103767689,-147.9946167919165,1.2357153020093687,-4.169712638366265,6.436017197965462,-21.7172533248243,4.348964910662245,22.650858909699192
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1846160888671875,3.27435302734375,-16.5865421295166,17.053922017415363,1.1646851198747754e-05,0.004814708129270003,-0.002401530639035627,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8334764873167246,-4.490933569564028,4.341023371441274,-23.390279008145978,4.567621632879296,23.78969600457966
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.6478118896484375,3.07403564453125,-18.99902025858561,16.010602315266926,0.00013869398389942944,-0.01679366224561818,0.008466178114758804,588.2176467941097,3.063633577052655,-144.6887865603668,1.1998578956908854,-4.616986869838099,6.249259873390028,-24.0468066137401,4.770348700683123,24.845566149391267
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.3782196044921875,2.608154296875,-17.59489377339681,13.584136962890625,4.287897725589573e-05,-0.009303438059287145,0.0046731585182715205,600.0,3.125,-143.13010235415598,1.13768310546875,-4.113455200195313,5.925432840983072,-21.424245834350586,4.267884315733368,22.228564144444622
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.541717529296875,2.70361328125,-18.44644546508789,14.081319173177082,0.0001923775125760585,0.01942279582726769,-0.009615209157345816,612.2091146005587,3.188589138544576,-141.63251461513846,1.0987281161705305,-4.318111202669115,5.722542271721513,-22.49016251390164,4.455702843758788,23.206785644577018
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.9456024169921875,3.39276123046875,-15.341679255167643,17.670631408691406,0.00045574944932013744,0.02973529058974236,-0.014639770570211113,624.8199740725323,3.254270698294439,-140.19442890773482,0.09088164643430341,-4.492120088811455,0.4733419085119969,-23.396458795892993,4.493039323883338,23.401246478559052
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.613525390625,3.9112548828125,-13.612111409505207,20.371119181315102,0.001019019861705601,0.0441256334586069,-0.021553306798450647,637.8087487640789,3.321920566479578,-138.81407483429035,-0.6087010628712084,-4.664537784371099,-3.1703180357875436,-24.294467626932803,4.704086492164677,24.500450480024362
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.1681671142578125,5.19854736328125,-6.084203720092773,27.075767517089844,0.000418447518022731,-0.029347585701616483,0.014883016609819607,651.1528238439882,3.391420957520772,-137.48955292199918,-2.651667261161553,-4.6214900012004625,-13.810766985216421,-24.070260422919073,5.328180655262344,27.750940912824706
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.6218109130859375,2.75408935546875,-13.65526517232259,14.344215393066406,0.0019130872609093787,-0.06376916636247189,0.03284112681169063,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.012652640587997421,-3.802465062636203,-0.06589916972915323,-19.804505534563557,3.8024861133057137,19.80461517346726
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.52655029296875,2.72430419921875,-13.159116109212238,14.189084370930988,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.13983312811550408,-3.712914818449627,-0.7282975422682504,-19.338098012758472,3.7155470327774607,19.351807462382606
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-6.0315704345703125,4.201892852783203,-31.414429346720375,21.88485860824585,-0.00536311955882411,-1.4459176527452656e-05,-0.002674330191148329,664.8308055437865,3.4626604455405543,133.7811247648687,7.206993011280842,1.4474105115005824,37.53642193375438,7.538596414065533,7.350900996031253,38.285942687662775
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.9435272216796875,3.1633758544921875,-30.95587094624837,16.475915908813477,-0.0020654969987617734,-0.04249674741652143,0.020215625208879828,650.5382386916237,3.38821999318554,135.0,6.439552920769763,1.965863884463333,33.53933812900918,10.238874398246525,6.732938632694616,35.06738871195112
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.4702301025390625,2.5368499755859375,-28.490781784057617,13.21276028951009,0.002343809949470597,-0.004801810132576065,0.003572810041023331,636.5532185135819,3.315381346424906,136.27303002005672,5.706545392870833,1.9479129478648598,29.72159058786892,10.145379936796143,6.029844539733582,31.405440311112407
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.053070068359375,2.9718704223632812,-26.318073272705078,15.47849178314209,-0.007686368733266136,0.011626188069203635,-0.009656278401234886,622.8964600958975,3.2442523963327994,137.6025622024998,5.735460124926499,1.212447144598571,29.872188150658847,6.314828878117557,5.862212118566431,30.532354784200162
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.9385986328125,3.005859375,-25.72186787923177,15.655517578125,-0.03842174465606149,-0.017705994296575225,-0.01035787517974313,609.5900261651268,3.1749480529433685,138.9909130984298,5.699074742001569,0.9723652211862723,29.68268094792484,5.064402193678501,5.7814312274983335,30.11162097655382
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.4272308349609375,2.3002166748046875,-23.058493932088215,11.980295181274414,0.004874376205625594,-0.008347658065977157,0.006611017135801376,596.657355607052,3.107590393786728,140.4403320310055,4.878190963633553,1.0462421036272602,25.40724460225809,5.449177623058647,4.9891251354399255,25.985026747082944
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.77978515625,2.673797607421875,-24.89471435546875,13.926029205322266,-0.005898152836452937,0.020900594242702936,-0.013399373539577937,584.1232746604094,3.042308722189632,141.95295746817393,5.411988269744492,0.8401920932208315,28.187438904919226,4.376000485525164,5.476818399889007,28.525095832755245
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.790802001953125,3.14593505859375,-24.952093760172524,16.38507843017578,0.002078938652484794,0.007599329780132393,-0.0027601955638237997,572.0139858430036,2.979239509598977,143.53076560994813,5.722564346038095,0.3177239686597795,29.805022635615078,1.6548123367696848,5.73137777631237,29.850925918293594
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.8504486083984375,2.9790191650390625,-25.26275316874186,15.515724817911783,-0.011806402484580758,-0.01112565012772393,-0.0003403761784284143,560.357029044876,2.9185261929420623,145.1755108430432,5.682970548444307,0.3244266232894377,29.598804939814098,1.6897219962991548,5.692223369508998,29.646996716192696
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.7226104736328125,2.7061767578125,-24.5969295501709,14.09467061360677,0.0019393595553992783,-0.007129636655008653,0.004534498105203967,549.1812087098392,2.860318795363746,146.88865803962796,5.434005748713771,0.31308761255693307,28.30211327455089,1.6306646487340264,5.443017759496189,28.349050830709313
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.349334716796875,2.694915771484375,-22.652784983317055,14.036019643147785,0.006781960417938535,-0.003014946868133848,0.004898453643036192,538.5164807134504,2.8047733370492205,148.67130713219584,5.116408660496116,-0.0405698524783169,26.647961773417272,-0.21130131499123386,5.116569504475609,26.64879950247713
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5626983642578125,2.586669921875,-23.764053980509438,13.472239176432291,-0.004409498327877372,0.004522413366939872,-0.004465955847408622,528.3937925449162,2.752051002838105,150.52411099675425,5.244905345875184,-0.006749869899663974,27.317215343099914,-0.03515557239408319,5.2449096892066445,27.317237964617938
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.614837646484375,2.876617431640625,-24.035612742106117,14.982382456461588,-0.012971815693890677,0.009204420674359427,-0.011088118184125053,518.8448708429139,2.7023170356401764,152.4471884232822,5.422070563030186,-0.4156984014278464,28.239950849115548,-2.165095840770033,5.437982562626342,28.322825847012197
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.5392303466796875,2.96002197265625,-23.64182472229004,15.416781107584635,-0.0012814487321156777,0.0011040653092641152,-0.0011927570206898964,509.9019513592785,2.655739329996242,154.4400348281762,5.37211278786997,-0.711861231722543,27.979754103489423,-3.7076105818882445,5.419072080977111,28.22433375508912
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.5477142333984375,2.92083740234375,-23.686011632283527,15.212694803873697,-0.019973973094893155,0.0018747604484087787,-0.010924366771650965,501.5974481593781,2.612486709163427,156.50143432404792,5.3351866873567495,-0.865320108766831,27.787430663316403,-4.506875566493911,5.404904798383124,28.150545824912104
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.511260986328125,3.043243408203125,-23.496150970458984,15.850226084391274,-0.004580906526825856,-0.010947200162627268,0.003183146817900706,493.9635614091388,2.572726882339264,158.6293777306568,5.310035136407478,-1.1900978860816418,27.656433002122284,-6.198426490008551,5.441764982828455,28.342525952231536
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.9266357421875,2.485748291015625,-25.659561157226562,12.946605682373047,0.014447838755804696,-0.008823067637640633,0.011635453196722665,487.03182647543684,2.5366240962262334,160.8209919741893,5.469811259045318,-0.7292798454006193,28.488600307527694,-3.7983325281282254,5.518213868860691,28.74069723364943
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.988189697265625,2.6959228515625,-25.98015467325846,14.04126485188802,-0.10974317926389632,0.018243850650615057,-0.06399351495725569,480.83261120685233,2.5043365167023555,163.07248693585296,5.557020047484789,-1.1267496036546738,28.94281274731661,-5.868487519034759,5.670100217587323,29.531771966600637
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.352447509765625,3.501708984375,-27.877330780029297,18.238067626953125,-0.1733475969394203,0.0055634782870765745,-0.08945553761324845,475.3945729601885,2.476013400834315,165.37912601136836,6.063028685139335,-2.0372391413936723,31.578274401767366,-10.610620528092044,6.396144163169623,33.313250849841786
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.2781219482421875,3.66827392578125,-27.49021848042806,19.105593363444008,-0.17999485707317944,0.05098637318646069,-0.11549061512982008,470.7440918375928,2.4517921449874622,167.7352262721076,5.936906139086982,-2.4633210084667794,30.921386141078035,-12.82979691909781,6.427659363647274,33.47739251899622
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.804840087890625,6.480010986328125,-30.233542124430336,33.750057220458984,-0.16701261051348412,-0.10198610774823463,-0.03251325138262474,466.9047011971501,2.431795318735156,170.13419305691565,6.829289384236766,-5.3895748751887895,35.569215542899826,-28.07070247494161,8.699810965125348,45.31151544336119
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.509002685546875,0.4267578125,-39.109388987223305,2.2226969401041665,-0.13120608595985686,0.00988269118446624,-0.07054438857216155,463.89654018972806,2.416127813488167,172.56859202882748,7.50112665785002,0.5480350581593807,39.06836800963552,2.854349261246774,7.521119834311907,39.172499137041186
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.794281005859375,7.283294677734375,-35.38688023885091,37.9338264465332,-0.17311226858575537,0.01268860830743506,-0.09290043844659521,461.7358552246078,2.4048742459614987,175.0302592718897,7.399687529448324,-6.667327816736051,38.54003921587669,-34.72566571216692,9.960353194003481,51.876839552101465
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.490142822265625,1.6920166015625,-54.63616053263346,8.812586466471354,-0.17777595484476477,-0.03366165196675865,-0.07205715143900306,460.43457732885355,2.398096756921112,177.51044707800085,10.553738293209904,-1.2347569193687717,54.96738694380158,-6.431025621712353,10.625724286442507,55.342313991888055
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.608444213867188,6.7197265625,-50.043980280558266,34.998575846354164,-0.14774257697972645,0.018668861769765496,-0.08320571937474598,460.0,2.395833333333333,180.0,9.608444213867188,-6.719726562499999,50.043980280558266,-34.99857584635416,11.72505544915528,61.06799713101708
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.73956298828125,2.9796142578125,-45.51855723063151,15.518824259440104,-0.20429861157404958,-0.0435766020489973,-0.08036100476252615,460.43457732885355,2.398096756921112,-177.51044707800085,8.601888052000847,-3.356424331389002,44.80150027083774,-17.481376725984383,9.233529246799137,48.091298160412165
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.670623779296875,6.0509033203125,-39.95116551717122,31.515121459960938,-0.1319465900841169,0.09137652172474191,-0.1116615559044294,461.7358552246078,2.4048742459614987,-175.0302592718897,7.1175993124150905,-6.692658678222859,37.07082975216193,-34.85759728241072,9.769948830740287,50.88515016010565
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.372528076171875,7.31280517578125,-33.190250396728516,38.08752695719401,-0.20816714888198476,-0.13990833634750743,-0.03412940626723866,463.89654018972806,2.416127813488167,-172.56859202882748,5.373169205945674,-8.075598201050433,27.985256280967047,-42.06040729713767,9.699805854785541,50.519822160341356
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0012664794921875,1.85772705078125,-20.839929580688477,9.67566172281901,-0.1671715671158745,-0.12006369289389113,-0.023553937110991678,466.9047011971501,2.431795318735156,-170.13419305691565,3.6237896345136105,-2.515836226765153,18.873904346425054,-13.103313681068505,4.411494444642564,22.976533565846687
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.223602294921875,3.421142578125,-21.997928619384766,17.818450927734375,-0.20285089348762994,0.003573397149739324,-0.10321214531868464,470.7440918375928,2.4517921449874622,-167.7352262721076,3.400452232130873,-4.240277998259697,17.710688709014963,-22.08478124093592,5.435350300167332,28.309116146704852
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8558807373046875,3.0743408203125,-20.082712173461914,16.012191772460938,-0.1647938309723395,-0.020558494467113636,-0.07211766825261293,475.3945729601885,2.476013400834315,-165.37912601136836,2.95498585937854,-3.9480940098520887,15.390551350929895,-20.562989634646293,4.931469125905289,25.68473503075671
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-4.0015106201171875,3.2559814453125,-20.841201146443684,16.958236694335938,-0.09805263691807341,-0.006713827315325034,-0.04566940480137418,480.83261120685233,2.5043365167023555,-163.07248693585296,2.880123873949132,-4.27999870161641,15.000645176818395,-22.291659904252136,5.158827620218562,26.86889385530501
