index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.288665771484375,2.386871337890625,-22.336800893147785,12.431621551513672,4.578448897518683e-05,-0.0096149525797955,0.004830368534385343,555.6977595779922,2.8942591644687092,149.74356283647074,4.907134315230502,0.0992053195787399,25.557991225158865,0.516694372805937,4.908137007373108,25.563213580068272
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.118011474609375,2.371063232421875,-21.44797643025716,12.349287668863932,4.291534423828125e-06,-0.002933979034423828,0.0014691352844238281,545.8937625582472,2.843196679990871,151.55707137563667,4.750231869457384,-0.1235173815653714,24.740790986757204,-0.6433196956529761,4.75183747166897,24.74915349827588
12,0,12,-480.0,240.0,-2.5,1.25,-3.9375457763671875,2.269683837890625,-20.5080509185791,11.821269989013672,9.398235124535858e-07,-0.0013719420207780786,0.000686440922145266,536.6563145999495,2.7950849718747373,153.434948822922,4.536881477980897,-0.26914293548757606,23.629591031150504,-1.4017861223311252,4.54485769468847,23.671133826502448
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.011016845703125,2.31622314453125,-20.89071273803711,12.06366221110026,2.3156870156526566e-05,0.0067822630517184734,-0.0033795530907809734,528.0151512977634,2.7500789130091845,155.3764352138364,4.611339602187451,-0.4343879200371057,24.017393761392974,-2.2624370835265917,4.631754072894682,24.1237191296598
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.572052001953125,2.541900634765625,-18.604437510172524,13.239065806070963,9.579006698913873e-05,0.013745457491604612,-0.006824833712307737,520.0,2.7083333333333335,157.38013505195957,4.274932861328125,-0.9725036621093752,22.265275319417317,-5.065123240152996,4.384154917618584,22.834140195930125
15,0,15,-480.0,180.0,-2.5,0.9375,-3.84320068359375,2.869873046875,-20.01667022705078,14.947255452473957,1.033814623951912e-07,0.0004546085326001048,-0.0002272525755688548,512.6402247190518,2.6700011704117284,159.44395478041653,4.606180636442639,-1.337708018969739,23.990524148138743,-6.96722926546739,4.796494845150473,24.98174398515871
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.8624267578125,2.560089111328125,-20.116806030273438,13.333797454833984,1.3084216334391385e-05,-0.005128593249537516,0.002570838732935954,505.9644256269407,2.6352313834736494,161.565051177078,4.47379101555944,-1.2073071964112712,23.300994872705417,-6.288058314642037,4.6338317532477165,24.134540381498525
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.7978973388671875,2.665252685546875,-19.780715306599934,13.881524403889973,3.0948240309953695e-05,0.007836483400315047,-0.0039027675800025466,500.0,2.6041666666666665,163.73979529168807,4.392252197265624,-1.49523132324219,22.876313527425125,-7.787663141886407,4.639784054715186,24.16554195164159
18,0,18,-480.0,120.0,-2.5,0.625,-4.0208587646484375,2.874786376953125,-20.941972732543945,14.972845713297525,5.048027378506957e-07,0.0010042864570277742,-0.0005018908271449617,494.77267507411926,2.576941016011038,165.96375653207352,4.598044085447567,-1.813750949454218,23.948146278372747,-9.446619528407386,4.942843505348458,25.74397659035655
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.839691162109375,2.7054443359375,-19.99839146931966,14.090855916341145,2.238460001535714e-07,-0.0006693217463907786,0.00033477279619546606,490.3060268852505,2.5536772233606797,168.23171106797935,4.310769347122279,-1.8654556845843597,22.451923682928534,-9.715915023876873,4.697090298816613,24.464011973003192
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.0430908203125,2.8480224609375,-21.057764689127602,14.833450317382812,8.59006540849805e-07,-0.0013115889870096,0.0006562239967752248,486.6210024238576,2.534484387624258,170.53767779197437,4.456292227058805,-2.144592013963257,23.209855349264608,-11.169750072725297,4.945484336169684,25.757730917550436
21,0,21,-480.0,60.0,-2.5,0.3125,-3.8470001220703125,2.65301513671875,-20.03645896911621,13.817787170410156,6.599772023037076e-06,-0.003639717447804287,0.001823158609913662,483.735464897913,2.5194555463432966,172.8749836510982,4.146359141189213,-2.155366587646858,21.595620527027148,-11.225867643994054,4.673103813833778,24.339082363717594
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.662689208984375,2.70269775390625,-19.076506296793617,14.076550801595051,2.760905772447586e-06,-0.0023526144213974476,0.0011776876635849476,481.6637831516918,2.508665537248395,175.2363583092738,3.8744842268554422,-2.3891921995580137,20.179605348205428,-12.443709372697988,4.551908104364639,23.707854710232493
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.7899932861328125,2.55902099609375,-19.739548365275063,13.328234354654947,7.653255015611648e-06,0.003904700260609388,-0.001948523502796888,480.41648597857255,2.5021691978050655,177.6140559696112,3.893241076970549,-2.3990230269777815,20.277297275888277,-12.494911598842611,4.57303373783536,23.817884051225832
24,0,24,-480.0,0.0,-2.5,0.0,-3.736297607421875,2.85919189453125,-19.45988337198893,14.891624450683594,3.073253203183412e-05,0.0078092332882806655,-0.0038892503781244154,480.0,2.5,180.0,3.7362976074218754,-2.8591918945312496,19.459883371988933,-14.89162445068359,4.704773969169999,24.504031089427077
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.6107940673828125,2.87261962890625,-18.80621910095215,14.961560567220051,6.93090260028839e-08,-0.00037238376215100285,0.00018622653558850288,480.41648597857255,2.5021691978050655,-177.6140559696112,3.4880750529455513,-3.0204486015231717,18.167057567424745,-15.731503132933186,4.614084668644952,24.03169098252579
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.798675537109375,2.84429931640625,-19.78476842244466,14.814058939615885,4.0537911700084807e-05,-0.009044749337481336,0.00454264362459071,481.6637831516918,2.508665537248395,-175.2363583092738,3.549347791876315,-3.1499372517313713,18.486186416022473,-16.405923186100893,4.745521513758236,24.71625788415748
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.2429351806640625,2.512451171875,-16.890287399291992,13.085683186848957,7.428084500133991e-06,0.0038469420326873657,-0.001919756974093616,483.735464897913,2.5194555463432966,-172.8749836510982,2.9062616211175287,-2.8952863185985644,15.136779276653796,-15.079616242700856,4.1023212303578465,21.36625640811378
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.3280792236328125,2.99847412109375,-17.3337459564209,15.617052714029947,1.9189435988664627e-05,0.006175878923386335,-0.0030783447436988354,486.6210024238576,2.534484387624258,-170.53767779197437,2.78985101525427,-3.504809507852037,14.530474037782655,-18.25421618672936,4.479615873447781,23.33133267420719
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.1070556640625,2.76025390625,-16.182581583658852,14.376322428385416,1.6625087009742853e-05,-0.005782921473728492,0.0028997732803691177,490.3060268852505,2.5536772233606797,-168.23171106797935,2.478781131543053,-3.335931748171324,12.9103183934534,-17.374644521725642,4.156055404653702,21.64612189923803
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.2520294189453125,2.767822265625,-16.9376532236735,14.415740966796875,5.778837949037552e-06,0.0033938793651759626,-0.0016940502636134626,494.77267507411926,2.576941016011038,-165.96375653207352,2.4836364478589372,-3.4739150004917994,12.935606499265297,-18.093307294228122,4.270425673838066,22.241800384573256
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.2029876708984375,2.896240234375,-16.682227452596027,15.084584554036457,1.2737186625599859e-06,0.00159479561727494,-0.00079676094930619,500.0,2.6041666666666665,-163.73979529168807,2.263920898437502,-3.6772271728515613,11.791254679361987,-19.15222485860188,4.318256304938366,22.490918254887323
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.9674224853515625,2.8316650390625,-15.455325444539387,14.748255411783854,9.094394044950604e-06,0.004255737148923799,-0.0021233213774394244,505.9644256269407,2.6352313834736494,-161.565051177078,1.9196930407018578,-3.6247347116030064,9.998401253655508,-18.878826622932326,4.101697587587227,21.36300826868347
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.86077880859375,3.06683349609375,-14.899889628092447,15.973091125488281,1.5037176199257372e-05,-0.005499045965261757,0.002757041570730507,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6017935371305394,-3.876052186035235,8.342674672554892,-20.187771802266848,4.193986538421611,21.84367988761256
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.053253173828125,2.6123046875,-15.902360280354817,13.605753580729166,7.015672628767788e-05,-0.011915554675506427,0.005992855700897052,520.0,2.7083333333333335,-157.38013505195957,1.8136549729567308,-3.5856863168569713,9.446119650816307,-18.67544956696339,4.018269618110013,20.92848759432298
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.9747467041015625,2.593017578125,-15.493472417195637,13.505299886067707,2.327603287994862e-06,-0.002159920376725495,0.001081123990006745,528.0151512977634,2.7500789130091845,-155.3764352138364,1.623844597401958,-3.5966632922080466,8.457523944801864,-18.732621313583575,3.946246078747288,20.55336499347546
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.289794921875,2.5260009765625,-17.13434855143229,13.15625508626302,8.181437151506544e-06,-0.004053286417620257,0.002030733927385882,536.6563145999495,2.7950849718747373,-153.434948822922,1.812820051973523,-3.730564973399064,9.441771104028765,-19.430025903120125,4.147701961519082,21.60261438291188
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.9010772705078125,2.43121337890625,-15.109777450561523,12.662569681803385,1.2017041444778442e-06,0.001549091264605522,-0.0007739447802305222,545.8937625582472,2.843196679990871,-151.55707137563667,1.3929479753800817,-3.5194806095664646,7.254937371771259,-18.330628174825335,3.7851086937140663,19.71410777976076
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.7200927734375,2.5880126953125,-14.167149861653645,13.479232788085938,5.4818810895085335e-06,0.0033056753454729915,-0.0016500967321917415,555.6977595779922,2.8942591644687092,-149.74356283647074,1.0455341353251524,-3.6060466967408322,5.445490288151834,-18.781493212191833,3.754559149514838,19.554995570389778
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.9196014404296875,2.56365966796875,-15.206257502237955,13.352394104003906,4.862710949964821e-05,0.009813128261594101,-0.004882250576047227,566.0388679233962,2.948119103767689,-147.9946167919165,1.1170801633028464,-3.7213647191432386,5.818125850535658,-19.38210791220437,3.8854116209391183,20.236518859057906
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.8845062255859375,2.98248291015625,-15.023469924926758,15.533765157063801,3.71232267934829e-05,0.008579514956800267,-0.004271195865003392,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7456703985160578,-4.081611952598511,3.883699992271134,-21.258395586450575,4.149166238513242,21.610240825589802
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.1128387451171875,2.9083251953125,-16.21270179748535,15.14752705891927,0.00010787029284983873,-0.01479598064441234,0.007451925468631089,588.2176467941097,3.063633577052655,-144.6887865603668,0.8590902262183884,-4.1725393321103965,4.474428261554105,-21.73197568807498,4.260061090500022,22.187818179687614
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.9979400634765625,2.39495849609375,-15.61427116394043,12.473742167154947,6.188484956510366e-05,-0.011187067955033854,0.005624476402299479,600.0,3.125,-143.13010235415598,0.961376953125,-3.7147308349609376,5.007171630859375,-19.347556432088215,3.8371175147771397,19.984987056130937
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.1381378173828125,2.46331787109375,-16.344467798868813,12.829780578613281,0.00017418272793293002,0.01849036805331707,-0.009158092662692071,612.2091146005587,3.188589138544576,-141.63251461513846,0.9314551968083433,-3.8792054742275175,4.851329150043455,-20.204195178268318,3.9894666178498106,20.77847196796776
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.5890960693359375,3.14154052734375,-13.484875361124674,16.36219024658203,0.0006118806498125195,0.03437041915487498,-0.01687926925253123,624.8199740725323,3.254270698294439,-140.19442890773482,-0.022166541133401108,-4.0708971966445215,-0.11545073506979743,-21.202589565856883,4.070957545982769,21.202903885326922
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.0378875732421875,3.86260986328125,-10.613997777303059,20.117759704589844,0.0011622561246622351,0.047050939676119015,-0.022944341775728388,637.8087487640789,3.321920566479578,-138.81407483429035,-1.0098796993142647,-4.248868521148361,-5.259790100595128,-22.12952354764771,4.367234905188011,22.746015131187555
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.728485107421875,5.070068359375,-3.7941932678222656,26.406606038411457,0.00036381148267537354,-0.027338298787362873,0.013851055135019124,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8889642456856053,-4.229677210807128,-15.046688779612527,-22.029568806287124,5.122136636255515,26.677794980497474
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.609710693359375,2.78363037109375,-13.592243194580078,14.498074849446613,0.00158950733137317,-0.05797225879621692,0.029780883063795043,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.04182844365624527,-3.8154211205594457,-0.21785647737627745,-19.871985002913778,3.8156503961854,19.873179146798957
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.5338897705078125,2.81475830078125,-13.19734255472819,14.660199483235676,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.19860404237824714,-3.7820653213888447,-1.0343960540533705,-19.698256882233565,3.787276285261096,19.725397319068207
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.149505615234375,2.9629440307617188,-26.820341746012367,15.432000160217285,-0.005707192140398548,-1.6379636945202948e-05,-0.002845406251726672,664.8308055437865,3.4626604455405543,133.7811247648687,5.702181195819692,1.6678054505238804,29.69886039489423,8.686486721478543,5.9410811651379465,30.943131068426805
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.0578765869140625,2.6020584106445312,-26.343107223510742,13.552387555440266,0.00011620236737144293,-0.01576237393719566,0.007939288152283551,650.5382386916237,3.38821999318554,135.0,5.416391980221841,1.7365256858013662,28.210374896988757,9.044404613548782,5.687954249188313,29.62476171452246
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.72198486328125,2.33734130859375,-24.593671162923176,12.173652648925781,0.003810230837916606,0.0021929582489974564,0.0008086362944595748,636.5532185135819,3.315381346424906,136.27303002005672,5.0279271548798805,1.5748822073848876,26.18712059833271,8.202511496796289,5.268804934889504,27.441692369216163
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.6165008544921875,2.6901626586914062,-24.044275283813477,14.011263847351074,-0.010468025741138262,0.011356850204028887,-0.010912437972583575,622.8964600958975,3.2442523963327994,137.6025622024998,5.223113178739069,1.126118995411662,27.20371447259932,5.865203101102406,5.3431315976442795,27.828810404397288
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.6439208984375,2.7964935302734375,-24.187088012695312,14.565070470174152,-0.03251799378280339,-0.018073475028231766,-0.00722225937728581,609.5900261651268,3.1749480529433685,138.9909130984298,5.339327885441746,0.9369925867102284,27.808999403342423,4.880169722449106,5.420920343982722,28.23396012491001
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.0299224853515625,1.995330810546875,-20.989179611206055,10.392347971598307,0.004716293133460567,-0.008868591107093381,0.006792442120276974,596.657355607052,3.107590393786728,140.4403320310055,4.377705272085412,1.0282591269788754,22.800548292111518,5.355516286348309,4.496845592352462,23.421070793502405
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.33917236328125,2.4437408447265625,-22.599856058756508,12.727816899617512,-0.005132348628685578,0.023404748531029324,-0.01426854857985745,584.1232746604094,3.042308722189632,141.95295746817393,4.923217608274241,0.7498096398601102,25.64175837642834,3.905258540938074,4.979988565694572,25.93744044632589
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.368194580078125,2.9433441162109375,-22.7510134379069,15.329917271931965,0.003914896302521811,0.004666265196501626,-0.00037568444698990775,572.0139858430036,2.979239509598977,143.53076560994813,5.262295294950738,0.22944869709104365,27.407787994535088,1.1950452973491856,5.267295176450381,27.433829044012402
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.515167236328125,2.631134033203125,-23.516496022542317,13.70382308959961,-0.009616773999296129,-0.010076219164766372,0.00022972258273512108,560.357029044876,2.9185261929420623,145.1755108430432,5.20907148128622,0.41854005249353143,27.13058063169906,2.179896106737143,5.225858922004181,27.218015218771775
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.295440673828125,2.5441741943359375,-22.372086842854817,13.25090726216634,0.006415569127129856,-0.0033538931017392313,0.004884731114434544,549.1812087098392,2.860318795363746,146.88865803962796,4.9877070169546815,0.21543357798394247,25.977640713305632,1.1220498853330336,4.992357450493898,26.001861721322385
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.9005584716796875,2.498016357421875,-20.31540870666504,13.010501861572266,0.00585841224892647,-0.0052686600516608445,0.005563536150293658,538.5164807134504,2.8047733370492205,148.67130713219584,4.630687390935586,-0.10571849587281834,24.118163494456176,-0.5506171660042622,4.631894009251446,24.124447964851278
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.108673095703125,2.33465576171875,-21.39933904012044,12.159665425618488,-0.006962557401857339,0.0044112878706073395,-0.00568692263623234,528.3937925449162,2.752051002838105,150.52411099675425,4.725642422943594,-0.010762135339295487,24.612720952831214,-0.05605278822549732,4.725654677722575,24.61278477980508
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.1861419677734375,2.67584228515625,-21.802822748819985,13.936678568522135,-0.014132761305372697,0.010187601393263322,-0.01216018134931801,518.8448708429139,2.7023170356401764,152.4471884232822,4.94912371291557,-0.4359942472568801,25.776686004768596,-2.270803371129584,4.968291105539639,25.87651617468562
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.10931396484375,2.748382568359375,-21.402676900227863,14.31449254353841,-0.0049034722183569105,-0.0009555213119165273,-0.0019739754532201916,509.9019513592785,2.655739329996242,154.4400348281762,4.892957522943961,-0.7064238687839126,25.48415376533313,-3.679290983249545,4.943689715558769,25.748383935201918
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.97479248046875,2.63812255859375,-20.70204416910807,13.740221659342447,-0.021826489809245685,0.0027106603414722486,-0.012268575075358968,501.5974481593781,2.612486709163427,156.50143432404792,4.697051512881237,-0.8344896537957984,24.463809962923108,-4.346300280186449,4.7706043534286255,24.84689767410742
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.0489044189453125,2.866729736328125,-21.0880438486735,14.93088404337565,-0.007916777777427341,-0.008584839654213283,0.0003340309383929709,493.9635614091388,2.572726882339264,158.6293777306568,4.815147454335893,-1.1942032355949157,25.078892991332776,-6.21980851872352,4.961024730325661,25.838670470446154
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.413482666015625,2.297454833984375,-22.986888885498047,11.96591059366862,0.011499699049454647,-0.011181553297501522,0.011340626173478084,487.03182647543684,2.5366240962262334,160.8209919741893,4.923281538204812,-0.7200186476683954,25.642091344816727,-3.7500971232728926,4.975653520636114,25.914862086646426
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.4549560546875,2.42449951171875,-23.202896118164062,12.627601623535156,-0.11100626351253595,0.019711402672692203,-0.06535883309261406,480.83261120685233,2.5043365167023555,163.07248693585296,4.967861291274318,-1.0223431528501319,25.874277558720404,-5.324703921094437,5.07196523366646,26.416485592012812
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.9673919677734375,3.380859375,-25.871833165486652,17.608642578125,-0.1522348770449753,0.022462690765678417,-0.08734878390532685,475.3945729601885,2.476013400834315,165.37912601136836,5.659937204207654,-2.0174994224166456,29.478839605248194,-10.507809491753362,6.0087596952304105,31.295623412658387
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.791961669921875,3.907196044921875,-24.958133697509766,20.349979400634766,-0.15196906039927852,0.03439322421763791,-0.09318114230845823,470.7440918375928,2.4517921449874622,167.7352262721076,5.512595946826105,-2.8000649111208107,28.711437223052627,-14.583671412087554,6.182966729609143,32.20295171671429
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.0530548095703125,5.364715576171875,-26.317993799845375,27.941226959228516,-0.14739680851576847,-0.120593303788919,-0.013401752363424748,466.9047011971501,2.431795318735156,170.13419305691565,5.897525665164368,-4.419584499754517,30.716279506064414,-23.018669269554778,7.3697717822021325,38.38422803230277
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.670562744140625,-0.156341552734375,-34.742514292399086,-0.8142789204915364,-0.11892004163877573,0.01971960218565073,-0.06931982191221323,463.89654018972806,2.416127813488167,172.56859202882748,6.594311671066783,1.0177934905769002,34.34537328680616,5.301007763421355,6.6723946229692,34.752055327964584
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.996917724609375,6.4942626953125,-31.233946482340492,33.824284871419266,-0.16691160914801004,0.033753879045470975,-0.10033274409674049,461.7358552246078,2.4048742459614987,175.0302592718897,6.536968327193388,-5.950337405620974,34.04671003746556,-30.991340654275906,8.839596718824998,46.039566243880195
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.971084594726562,1.9366455078125,-51.932732264200844,10.086695353190104,-0.17205016009509563,-0.016902476623654367,-0.07757384173572063,460.43457732885355,2.398096756921112,177.51044707800085,10.04579597510739,-1.5017013833115733,52.32185403701765,-7.821361371414444,10.15741718243982,52.90321449187406
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.982070922851562,6.5411376953125,-46.78161938985188,34.068425496419266,-0.13653852045274106,0.0030798107359441933,-0.06980916559434262,460.0,2.395833333333333,180.0,8.982070922851562,-6.541137695312499,46.78161938985188,-34.068425496419266,11.111439169260374,57.87207900656444
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.407318115234375,2.4990234375,-43.78811518351237,13.0157470703125,-0.19643106114577677,-0.06259260523605917,-0.06691922795485881,460.43457732885355,2.398096756921112,-177.51044707800085,8.290832296748519,-2.861855317641699,43.18141821223187,-14.905496446050515,8.77086746176924,45.68160136338146
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.9671173095703125,5.04833984375,-36.28706932067871,26.293436686197914,-0.12463802381294956,0.08498233838814485,-0.10481018110054721,461.7358552246078,2.4048742459614987,-175.0302592718897,6.5035893025712435,-5.632919755046129,33.87286095089189,-29.33812372419859,8.603863015140817,44.81178653719176
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.52392578125,6.48504638671875,-28.77044677734375,33.776283264160156,-0.19385960117615467,-0.10640704616271252,-0.04372627750672109,463.89654018972806,2.416127813488167,-172.56859202882748,4.63875646774984,-7.145034717029818,24.16018993619708,-37.213722484530294,8.518778238377399,44.368636658215614
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.602447509765625,1.8973388671875,-18.76274744669596,9.881973266601562,-0.1561723665645695,-0.0972951932498836,-0.02943858665734296,466.9047011971501,2.431795318735156,-170.13419305691565,3.224081362336851,-2.4865281431323183,16.792090428837767,-12.95066741214749,4.0715504218364895,21.20599178039838
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.7479400634765625,3.3270263671875,-19.52052116394043,17.328262329101562,-0.1885803268998279,0.0012962387650622999,-0.09493828283244511,470.7440918375928,2.4517921449874622,-167.7352262721076,2.955639415566976,-4.047265102821961,15.393955289411332,-21.079505743864377,5.011602455041057,26.102096120005505
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.414581298828125,2.85235595703125,-17.78427759806315,14.85602060953776,-0.1501901960602845,-0.022607197738543618,-0.06379149916087046,475.3945729601885,2.476013400834315,-165.37912601136836,2.5840107407369612,-3.6219039804603383,13.458389274671672,-18.864083231564262,4.449190932284028,23.172869438979312
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.5139007568359375,2.9598388671875,-18.30156644185384,15.415827433268229,-0.09240201142492878,-0.0059176144295633995,-0.04324219849768269,480.83261120685233,2.5043365167023555,-163.07248693585296,2.4998656054574018,-3.854713556576812,13.020133361757301,-20.076633107170892,4.594360091308251,23.928958808897136
