index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.2629852294921875,0.5032958984375,-11.786381403605143,2.621332804361979,7.650270417798312e-06,0.003903940305754077,-0.0019481450176681394,555.6977595779922,2.8942591644687092,149.74356283647074,2.2083151147679208,0.7055163103510542,11.501641222749585,3.6745641164117404,2.3182771426824313,12.074360118137662
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.2134857177734375,0.402862548828125,-11.528571446736652,2.098242441813151,3.6821439862251276e-05,-0.008618364408612252,0.004327592924237251,545.8937625582472,2.843196679990871,151.55707137563667,2.138176852867081,0.7000121441080208,11.13633777534938,3.6458965838959414,2.2498482740032233,11.717959760433454
12,0,12,-480.0,240.0,-2.5,1.25,-2.1061859130859375,0.1600341796875,-10.96971829732259,0.8335113525390625,5.272787529975176e-07,0.0010263892251532525,-0.0005129309732001275,536.6563145999495,2.7950849718747373,153.434948822922,1.9553994108659811,0.7987760531806579,10.18437193159365,4.160291943649259,2.1122570958928972,11.001339041108839
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.3178253173828125,0.443939208984375,-12.072006861368815,2.312183380126953,5.365642835386097e-05,0.01030553546617739,-0.005125939518911764,528.0151512977634,2.7500789130091845,155.3764352138364,2.2920228242424656,0.5621633181967666,11.93761887626284,2.9279339489414924,2.3599568265488267,12.291441804941805
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.4915313720703125,0.57440185546875,-12.976725896199543,2.9916763305664062,0.00023952491581439976,-0.022126731947064403,0.0111831284314394,520.0,2.7083333333333335,157.38013505195957,2.5207989032451925,0.4280641995943508,13.129160954402044,2.2295010395539103,2.5568860102821396,13.317114636886142
15,0,15,-480.0,180.0,-2.5,0.9375,-2.0123138427734375,-0.431549072265625,-10.480801264444986,-2.24765141805013,1.7893407784868033e-05,-0.006000101659737993,0.0030089975337614307,512.6402247190518,2.6700011704117284,159.44395478041653,1.7326611699466725,1.110642549945728,9.024276926805586,5.784596614300666,2.058067443887814,10.71910127024903
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.2156524658203125,0.335113525390625,-11.539856592814127,1.7453829447428384,0.0001690239299205132,0.018217053950938863,-0.009024015010509175,505.9644256269407,2.6352313834736494,161.565051177078,2.2079246901044716,0.3827342250471422,11.499607760960789,1.993407422120532,2.24085183004039,11.671103281460365
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.1974029541015625,0.30389404296875,-11.444807052612305,1.5827814737955728,6.04642671532929e-06,0.0034714316006284208,-0.0017326925869565457,500.0,2.6041666666666665,163.73979529168807,2.19459716796875,0.3235345458984363,11.430193583170572,1.6850757598876889,2.218317229804197,11.553735571896858
18,0,18,-480.0,120.0,-2.5,0.625,-2.2899322509765625,0.474212646484375,-11.926730473836262,2.469857533772786,1.4590102364309132e-06,0.001706762425310444,-0.0008526517075370066,494.77267507411926,2.576941016011038,165.96375653207352,2.336574059741052,0.09533630732057197,12.16965656115131,0.49654326729464565,2.3385181949577176,12.179782265404778
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.1972808837890625,0.372222900390625,-11.4441712697347,1.9386609395345051,2.5654913042671974e-06,-0.002267732727632392,0.0011351491094683296,490.3060268852505,2.5536772233606797,168.23171106797935,2.2270114059058073,0.08374585246739397,11.599017739092744,0.43617631493434356,2.2285854638851195,11.607215957734995
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.196258544921875,0.38360595703125,-11.438846588134766,1.9979476928710938,1.120335655286908e-06,-0.0014980075426865368,0.0007495639391709119,486.6210024238576,2.534484387624258,170.53767779197437,2.229440514735603,-0.017323904515545163,11.611669347581264,-0.09022866935179773,2.229507821563363,11.612019903975849
21,0,21,-480.0,60.0,-2.5,0.3125,-2.095489501953125,0.312347412109375,-10.914007822672525,1.6268094380696614,1.6810372471809387e-09,-5.798507947474718e-05,2.899338025599718e-05,483.735464897913,2.5194555463432966,172.8749836510982,2.1180498020344403,-0.05002194267567123,11.031509385596044,-0.2605309514357876,2.1186404033358706,11.034585434040991
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.0960235595703125,0.38128662109375,-10.916789372762043,1.9858678181966143,1.0175737843383102e-05,-0.004521436724171508,0.0022658062310074454,481.6637831516918,2.508665537248395,175.2363583092738,2.12044751788167,-0.20590428263723817,11.04399748896703,-1.0724181387356153,2.1304211437410427,11.095943456984596
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.2005157470703125,0.13189697265625,-11.461019515991211,0.686963399251302,1.229636836796999e-07,0.0004957876808475703,-0.0002478323585819453,480.41648597857255,2.5021691978050655,177.6140559696112,2.2040990035760415,-0.04017395842334755,11.479682310291881,-0.20923936678826846,2.2044650971381468,11.481589047594515
24,0,24,-480.0,0.0,-2.5,0.0,-2.072113037109375,0.401123046875,-10.792255401611328,2.0891825358072915,4.5639462769031525e-06,0.003016676288098097,-0.0015060561709105968,480.0,2.5,180.0,2.072113037109375,-0.4011230468749997,10.792255401611328,-2.08918253580729,2.1105809951984598,10.992609349991977
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.847442626953125,0.25274658203125,-9.62209701538086,1.316388448079427,3.6429655738174914e-05,-0.008572196257300674,0.004304312956519425,480.41648597857255,2.5021691978050655,-177.6140559696112,1.83531905134538,-0.32943751210303257,9.558953392423854,-1.715820375536628,1.864651467328933,9.711726392338193
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.191375732421875,0.0596923828125,-11.413415273030598,0.3108978271484375,1.1294905561953783e-06,-0.0015041202132124454,0.0007526248518843204,481.6637831516918,2.508665537248395,-175.2363583092738,2.1788490082915084,-0.24147004013014223,11.348171918184939,-1.2576564590111574,2.192188582493154,11.417648867151842
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.0741119384765625,0.192626953125,-10.802666346232096,1.003265380859375,4.7126598656177515e-06,0.003065355699509382,-0.0015303215198218822,483.735464897913,2.5194555463432966,-172.8749836510982,2.0342029573724054,-0.4484013878419471,10.594807069647945,-2.335423895010141,2.0830375600073143,10.849153958371428
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.9518585205078125,0.1824951171875,-10.165929794311523,0.9504954020182291,2.6543857529759406e-08,0.00023038117098622023,-0.00011517731356434524,486.6210024238576,2.534484387624258,-170.53767779197437,1.8952993723551064,-0.5008956388576027,9.871350897682845,-2.608831452383347,1.9603714321210217,10.21026787563032
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.1025238037109375,0.20184326171875,-10.950644810994465,1.0512669881184895,1.5087425708770753e-09,5.493013188242912e-05,-2.7464311569929125e-05,490.3060268852505,2.5536772233606797,-168.23171106797935,2.0171628439738583,-0.6264192752172207,10.50605647903051,-3.262600391756358,2.1121901068493747,11.000990139840493
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.0862884521484375,0.1846923828125,-10.866085688273111,0.9619394938151041,5.671801045536995e-07,0.0010644962964579464,-0.0005319645581766963,494.77267507411926,2.576941016011038,-165.96375653207352,1.9792026124867406,-0.6851772037674229,10.308346940035106,-3.568631269621994,2.094447607804235,10.908581290647057
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.996673583984375,0.24444580078125,-10.399341583251953,1.2731552124023438,2.718046307563782e-06,0.0023288249224424364,-0.0011630534380674363,500.0,2.6041666666666665,-163.73979529168807,1.8483618164062505,-0.793736572265624,9.62688446044922,-4.1340446472167915,2.011581256251061,10.47698570964094
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.9966583251953125,0.2779541015625,-10.399262110392252,1.4476776123046875,3.6769080907106405e-07,0.0008571762545034289,-0.00042840428184717896,505.9644256269407,2.6352313834736494,-161.565051177078,1.806299600433978,-0.895089215452414,9.40781041892697,-4.66192299714799,2.0159124361308867,10.4995439381817
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.9179534912109375,0.27874755859375,-9.989341100056965,1.4518102010091145,3.1478703022003174e-07,0.00079314224421978,-0.00039641372859477997,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6979610129334153,-0.9344379029279206,8.843546942361536,-4.866864077749587,1.938103659732936,10.094289894442374
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.0796051025390625,0.3096923828125,-10.831276575724283,1.6129811604817708,1.7525628209114073e-07,-0.0005922162719070911,0.0002961957640945911,520.0,2.7083333333333335,-157.38013505195957,1.8005230243389425,-1.0857180081881008,9.377724085098658,-5.654781292646358,2.1025381695652015,10.95071963315209
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.0528717041015625,0.25506591796875,-10.69204012552897,1.3284683227539062,1.801569014787674e-06,-0.0018999949283897877,0.0009508982487022878,528.0151512977634,2.7500789130091845,-155.3764352138364,1.7599190359058194,-1.087210119096776,9.166244978676142,-5.662552703629042,2.0686567757871517,10.774254040558082
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.9996490478515625,0.2337646484375,-10.414838790893555,1.217524210611979,4.437551368027925e-05,-0.00946515188086778,0.004754763697274029,536.6563145999495,2.7950849718747373,-153.434948822922,1.6839977519270113,-1.103355698284801,8.77082162461985,-5.746644261900005,2.013266555981291,10.485763312402558
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.1386566162109375,-0.12176513671875,-11.138836542765299,-0.6341934204101562,3.868864150717855e-06,-0.002785546110244468,0.0013947074871975928,545.8937625582472,2.843196679990871,-151.55707137563667,1.9384982645139,-0.9115390002954078,10.096345127676562,-4.747598959871915,2.1421201811716712,11.156875943602452
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.3888702392578125,0.12249755859375,-12.44203249613444,0.6380081176757812,4.48222563136369e-05,0.009423256356967613,-0.004689217050326988,555.6977595779922,2.8942591644687092,-149.74356283647074,2.0017327391822617,-1.3094933038236536,10.425691349907613,-6.8202776240815295,2.3920089196892866,12.458379790048367
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.8311309814453125,0.2569580078125,-9.537140528361002,1.3383229573567708,7.966831326484682e-06,0.003983732387423515,-0.0019878827780485156,566.0388679233962,2.948119103767689,-147.9946167919165,1.4166084949108437,-1.188397433998524,7.37816924432731,-6.189569968742312,1.849072223843039,9.630584499182495
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.7996368408203125,0.28216552734375,-9.373108545939127,1.4696121215820312,3.6471756175160404e-08,0.0002700440946500748,-0.00013500381144694983,576.8882040742383,3.0046260628866577,-146.30993247402023,1.340871089720195,-1.233034818815539,6.983703592292682,-6.422056347997598,1.8216229422300574,9.487619490781547
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.8584747314453125,0.26776123046875,-9.679555892944336,1.3945897420247395,8.181437151506544e-06,0.004036923543317244,-0.0020143710530828684,588.2176467941097,3.063633577052655,-144.6887865603668,1.3617902439685803,-1.2927303413298765,7.092657520669689,-6.732970527759773,1.877664614344869,9.77950319971286
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.539276123046875,0.4439697265625,-8.01706314086914,2.312342325846354,4.114583134651185e-08,0.0002868240885436535,-0.0001433914713561535,600.0,3.125,-143.13010235415598,0.9650390625000002,-1.278741455078125,5.026245117187501,-6.660111745198567,1.6020237517234879,8.343873706893165
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.8345184326171875,0.27923583984375,-9.554783503214518,1.4543533325195312,1.8599629402160646e-06,0.001926850974559784,-0.000962495505809784,612.2091146005587,3.188589138544576,-141.63251461513846,1.2650240090282354,-1.3576246868879478,6.588666713688726,-7.070961910874728,1.8556482785984705,9.664834784367034
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.6037139892578125,0.5211181640625,-8.35267702738444,2.7141571044921875,1.4195758849382399e-05,0.005314173381775617,-0.0026499888114631174,624.8199740725323,3.254270698294439,-140.19442890773482,0.8983954939212419,-1.4270067402640696,4.679143197506468,-7.432326772208696,1.6862570089571394,8.782588588318433
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.6901092529296875,0.49237060546875,-8.802652359008789,2.5644302368164062,0.00015145265031605957,0.017252722154371437,-0.00855063475202769,637.8087487640789,3.321920566479578,-138.81407483429035,0.9477085227831505,-1.483491373689914,4.935981889495575,-7.726517571301635,1.7603687397724972,9.168587186315088
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.80877685546875,1.21728515625,-4.212379455566406,6.34002685546875,5.460903164930641e-05,-0.010505353660555557,0.005279981346102431,651.1528238439882,3.391420957520772,-137.48955292199918,-0.22635635249938513,-1.4438372329496425,-1.1789393359342974,-7.519985588279388,1.4614729397318673,7.611838227770142
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.3436126708984375,0.0743408203125,-6.997982660929361,0.3871917724609375,0.0005075896170455962,-0.032369467058451847,0.01643852833774872,664.8308055437865,3.4626604455405543,-136.21887523513132,0.9186356883507505,-0.983326008530188,4.784560876826825,-5.121489627761396,1.3456677030246242,7.008685953253251
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.259368896484375,-0.05718994140625,-6.559213002522786,-0.29786427815755206,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.9309476821035414,-0.8500688913355002,4.848685844289277,-4.427442142372397,1.260666770732981,6.565972764234276
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.195037841796875,1.56268310546875,-16.640822092692055,8.138974507649738,0.013957148808985948,-9.606482461094856e-05,0.007026606816798449,664.8308055437865,3.4626604455405543,133.7811247648687,3.3389025889615818,1.22555081496327,17.39011765084157,6.38307716126703,3.5567183327656817,18.524574649821258
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.097442626953125,0.31526947021484375,-16.132513682047524,1.642028490702311,0.002295241463889397,-0.03848165046047143,0.020388445962180413,650.5382386916237,3.38821999318554,135.0,2.413151866144834,1.9672935055648222,12.568499302837678,10.246320341483449,3.113445947196743,16.21586430831637
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.41497802734375,0.05199432373046875,-12.578010559082031,0.2708037694295247,0.01683535799747915,-0.000768616054119775,0.008801987025799462,636.5532185135819,3.315381346424906,136.27303002005672,1.7811038606748328,1.631714227351868,9.276582607681421,8.49851160079098,2.4155376797419863,12.580925415322845
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.1990203857421875,0.29010772705078125,-11.453231175740559,1.5109777450561523,-0.004647345099419908,0.009482283148736316,-0.0070648141240781115,622.8964600958975,3.2442523963327994,137.6025622024998,1.8195554083390415,1.268491728860868,9.476851085099174,6.606727754483687,2.2180741985344605,11.552469784033647
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.3203277587890625,0.4335479736328125,-12.0850404103597,2.2580623626708984,-0.010912665300838854,-0.01239875895453224,0.0007430468268466941,609.5900261651268,3.1749480529433685,138.9909130984298,2.0354170922081196,1.1953919919403992,10.601130688583956,6.225999958022912,2.360484008344092,12.294187543458813
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8435516357421875,-0.2003936767578125,-9.601831436157227,-1.04371706644694,0.0050067729999136645,-0.0055141277362417895,0.005260450368077727,596.657355607052,3.107590393786728,140.4403320310055,1.29368078348436,1.3286196934320602,6.737920747314375,6.919894236625313,1.8544110276128671,9.658390768817016
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.3675079345703125,0.214080810546875,-12.330770492553711,1.1150042215983071,-0.0004973542316292878,0.010164560042176163,-0.005330957136902726,584.1232746604094,3.042308722189632,141.95295746817393,1.9963641106017658,1.2905249906913907,10.39772974271753,6.72148432651766,2.377167308730665,12.381079732972214
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.18231201171875,0.208282470703125,-11.366208394368488,1.0848045349121094,-0.002524170406104531,-0.0018894343302235939,-0.00031736803794046864,572.0139858430036,2.979239509598977,143.53076560994813,1.8787644918259856,1.1296509586363308,9.78523172826034,5.883598742897556,2.1922288439152826,11.417858562058763
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.9711151123046875,0.138702392578125,-10.26622454325358,0.7224082946777344,-0.008842196299665376,0.00045138819419662465,-0.004646792246930999,560.357029044876,2.9185261929420623,145.1755108430432,1.697306659838451,1.011772327221326,8.840138853325266,5.269647537611073,1.975989154743218,10.29161018095426
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.1090240478515625,0.2279205322265625,-10.984500249226887,1.1870861053466797,-0.009724871980943135,0.003492801058091572,-0.006608836519517354,549.1812087098392,2.860318795363746,146.88865803962796,1.8910465347484147,0.961183232709894,9.84920070181466,5.006162670364032,2.1213038922857397,11.04845777232156
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.16192626953125,0.28057861328125,-11.260032653808594,1.461346944173177,-0.0002591787245910382,0.0013772664931457257,-0.000818222608868382,538.5164807134504,2.8047733370492205,148.67130713219584,1.9926002901183328,0.884417117055336,10.378126511032983,4.606339151329875,2.1800572362027877,11.35446477188952
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.1629180908203125,0.283050537109375,-11.265198389689127,1.4742215474446614,0.0014389652106910945,-0.0010544437263160945,0.0012467044685035944,528.3937925449162,2.752051002838105,150.52411099675425,2.0222331838520797,0.817866263079223,10.532464499229581,4.259720120204286,2.1813601890003613,11.361250984376882
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.1445159912109375,0.23846435546875,-11.169354120890299,1.2420018513997395,-0.0020957163054117697,-0.004747469119392917,0.0013258764069905738,518.8448708429139,2.7023170356401764,152.4471884232822,2.0116008848153877,0.7805613144388499,10.47708794174681,4.065423512702343,2.1577335529180974,11.23819558811509
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.854034423828125,0.09368896484375,-9.656429290771484,0.4879633585611979,0.00042724682862171903,0.004067229489737656,-0.0018199913305579688,509.9019513592785,2.655739329996242,154.4400348281762,1.7130105207444375,0.7154133229763416,8.921929795543946,3.726111057168446,1.8564000826527618,9.668750430483135
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.3418426513671875,0.4014892578125,-12.197097142537434,2.091089884440104,0.006259255232580471,0.0038153602459351536,0.0012219474933226591,501.5974481593781,2.612486709163427,156.50143432404792,2.3077180225677836,0.5655600376769648,12.019364700873872,2.9456251962341917,2.3760093913748173,12.375048913410506
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.272216796875,0.24737548828125,-11.834462483723957,1.2884140014648438,-0.003987718346979818,-0.006582426306340494,0.0012973539796803382,493.9635614091388,2.572726882339264,158.6293777306568,2.206128952800452,0.5976276832768486,11.490254962502354,3.112644183733586,2.2856429739141833,11.904390489136372
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.303375244140625,0.139373779296875,-11.996746063232422,0.7259051005045573,0.030981519213019056,0.0035533166024106317,0.01371410130530421,487.03182647543684,2.5366240962262334,160.8209919741893,2.221317700778124,0.625068186588605,11.56936302488606,3.2555634718156505,2.3075880407203053,12.018687712084922
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.0506591796875,0.408447265625,-10.680516560872395,2.1273295084635415,-0.03553078820630617,0.018270427488532734,-0.02690060784741945,480.83261120685233,2.5043365167023555,163.07248693585296,2.0807362406900993,0.20632240962140502,10.837167920260933,1.0745958834448177,2.09094051566111,10.890315185734948
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.6964263916015625,0.903961181640625,-14.043887456258137,4.708131154378255,-0.08558297756237153,0.02511277797741059,-0.05534787776989105,475.3945729601885,2.476013400834315,165.37912601136836,2.8372883466773406,-0.19405138764641716,14.777543472277815,-1.0106843106584227,2.843916507782628,14.812065144701188
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.56689453125,1.5927734375,-13.369242350260416,8.295694986979166,-0.052746222266505355,0.01768800998623192,-0.03521711612636864,470.7440918375928,2.4517921449874622,167.7352262721076,2.8466609594482564,-1.011136063900333,14.826359163793,-5.266333666147568,3.020906280864523,15.733886879502723
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.9168853759765625,1.678192138671875,-15.192111333211262,8.740584055582682,-0.0593664497041027,-0.07016922534472543,0.005401387820311362,466.9047011971501,2.431795318735156,170.13419305691565,3.161293172372063,-1.1535920549309429,16.46506860610449,-6.008291952765328,3.3651967477230826,17.527066394391056
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.6350860595703125,-1.046142578125,-13.724406560262043,-5.448659261067708,-0.05973318490076053,0.09138258370447147,-0.075557884302616,463.89654018972806,2.416127813488167,172.56859202882748,2.4776451927077634,1.3781752915213388,12.904402045352933,7.177996310006972,2.8351530532067963,14.76642215211873
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.490997314453125,5.616668701171875,-12.973944346110025,29.253482818603516,-0.11486155481426977,-0.0036702445021364848,-0.05559565515606664,461.7358552246078,2.4048742459614987,175.0302592718897,2.968202484575583,-5.379759188838825,15.459387940497827,-28.01957910853555,6.144268460877702,32.00139823373803
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.74658203125,-0.89324951171875,-40.346781412760414,-4.652341206868489,-0.1074681588957901,-0.07717921048897552,-0.015144474203407296,460.43457732885355,2.398096756921112,177.51044707800085,7.70047020514773,1.2288964466964825,40.10661565181109,6.40050232654418,7.79791176258562,40.614123763466765
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.8367919921875,2.89398193359375,-25.191624959309895,15.072822570800781,-0.04825474450131878,-0.025024064092431218,-0.011615340204443781,460.0,2.395833333333333,180.0,4.8367919921875,-2.8939819335937496,25.191624959309895,-15.072822570800778,5.636460609962261,29.356565676886774
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.3053436279296875,-1.8336181640625,-27.63199806213379,-9.550094604492188,-0.15793191181932342,-0.053848636276379695,-0.052041637771471874,460.43457732885355,2.398096756921112,-177.51044707800085,5.379983507102421,1.601438117849081,28.020747432825107,8.340823530463963,5.613272359506001,29.235793539093756
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.3946075439453125,1.37274169921875,-17.680247624715168,7.149696350097656,-0.05634693182742922,0.05460208929813234,-0.05547451056278078,461.7358552246078,2.4048742459614987,-175.0302592718897,3.262925729502239,-1.6616545471116098,16.994404841157497,-8.6544507662063,3.661663576871093,19.071164462870275
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.6025238037109375,0.489501953125,-13.554811477661133,2.549489339192708,-0.10917545020689431,-0.0276062422979885,-0.0407846039544529,463.89654018972806,2.416127813488167,-172.56859202882748,2.517351890664929,-0.8219986432841259,13.111207763879838,-4.281242933771488,2.6481582866202005,13.792491076146877
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.8785400390625,0.5467529296875,-9.78406270345052,2.8476715087890625,-0.06110704359016381,-0.006240673694992437,-0.027433184947585686,466.9047011971501,2.431795318735156,-170.13419305691565,1.7570784391124434,-0.8605386704204429,9.151450203710642,-4.481972241773139,1.9564895717797228,10.190049853019389
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.9438018798828125,0.31988525390625,-10.123968124389648,1.6660690307617188,-0.11084637064370327,-0.01595264058676548,-0.04744686502846889,470.7440918375928,2.4517921449874622,-167.7352262721076,1.8314841424561419,-0.7255054512781507,9.538979908625738,-3.778674225407035,1.969947289625441,10.26014213346584
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.8657989501953125,0.18792724609375,-9.717702865600586,0.9787877400716145,-0.06294107133107901,-0.004043868244116311,-0.029448601543481348,475.3945729601885,2.476013400834315,-165.37912601136836,1.757942339044287,-0.652810159977471,9.155949682522326,-3.4000529165493285,1.8752392840313237,9.766871270996477
