index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.1522216796875,2.8028564453125,-16.417821248372395,14.59821065266927,2.877878025174141e-05,-0.007615448702126742,0.0038221137411892413,490.3060268852505,2.5536772233606797,-168.23171106797935,2.5143088073997215,-3.386850600772626,13.09535837187355,-17.63984687902409,4.21811637711926,21.969356130829475
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.2826995849609375,2.76165771484375,-17.097393671671547,14.383633931477863,2.05927062779665e-06,0.0020273596746847034,-0.0010126502020284534,494.77267507411926,2.576941016011038,-165.96375653207352,2.514886002574007,-3.4753731156691723,13.09836459673962,-18.10090164411027,4.2898566291962155,22.343003277063623
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.241119384765625,2.884033203125,-16.88083012898763,15.021006266276041,2.2460252512246374e-06,0.0021171997755300253,-0.0010574768751394003,500.0,2.6041666666666665,-163.73979529168807,2.303945312500002,-3.676185302734374,11.999715169270843,-19.146798451741528,4.338490795545261,22.596306226798234
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.040069580078125,2.846435546875,-15.833695729573567,14.825185139973957,1.1772383004426956e-05,0.004840522538870573,-0.002414375077933073,505.9644256269407,2.6352313834736494,-161.565051177078,1.9839412814323598,-3.661720274141444,10.333027507460207,-19.071459761153356,4.164639044890921,21.690828358806883
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.9500274658203125,3.078125,-15.364726384480793,16.031901041666664,1.6943347873166203e-05,-0.005838171375216916,0.002927557361545041,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6813949472383571,-3.917962046283825,8.757265350199775,-20.40605232439492,4.26350977068415,22.205780055646613
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.11187744140625,2.61358642578125,-16.20769500732422,13.61242930094401,7.33369600493461e-05,-0.012184237838955597,0.006128787399502471,520.0,2.7083333333333335,-157.38013505195957,1.8672767052283659,-3.609417255108173,9.72539950639774,-18.799048203688397,4.063817812766847,21.16571777482733
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.0266265869140625,2.59368896484375,-15.763680140177406,13.508796691894531,1.5854474622756244e-06,-0.0017822861310560257,0.0008919357892591506,528.0151512977634,2.7500789130091845,-155.3764352138364,1.6707270374437495,-3.6188896238102846,8.701703320019528,-18.848383457345232,3.9859366456288927,20.760086695983816
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.378692626953125,2.5423583984375,-17.597357432047524,13.241449991861979,1.1735392035916448e-05,-0.0048564009193796664,0.0024340681557077914,536.6563145999495,2.7950849718747373,-153.434948822922,1.885017315163061,-3.784951758618403,9.817798516474276,-19.713290409470847,4.228374403187719,22.022783349936034
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.9747467041015625,2.39990234375,-15.493472417195637,12.499491373697916,2.9098719824105498e-06,0.0024095046787988394,-0.0012032974034082145,545.8937625582472,2.843196679990871,-151.55707137563667,1.4726378349266693,-3.5270365776728694,7.669988723576402,-18.369982175379526,3.822126268597082,19.906907648943132
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.67626953125,2.63885498046875,-13.93890380859375,13.744036356608072,1.2955740094184878e-05,0.005077376291155815,-0.002532210275530815,555.6977595779922,2.8942591644687092,-149.74356283647074,0.98206258899296,-3.6278819279494563,5.114909317671666,-18.89521837473675,3.7584536995740443,19.57527968528148
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.89068603515625,2.603515625,-15.055656433105469,13.559977213541666,3.951400984078646e-05,0.008850256497971713,-0.004405371244065464,566.0388679233962,2.948119103767689,-147.9946167919165,1.0714363336919766,-3.7398373689655537,5.5803975713123775,-19.478319630028924,3.8902903957759376,20.26192914466634
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.9068145751953125,2.99444580078125,-15.139659245808918,15.59607187906901,1.6633886843919754e-05,0.00575118837878108,-0.0028672772459685802,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7575962495976212,-4.103940125169955,3.94581379998761,-21.37468815192685,4.173281278368901,21.73583999150469
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.24188232421875,2.834228515625,-16.884803771972656,14.761606852213541,8.381347288377583e-05,-0.013030895992415026,0.006557354732649401,588.2176467941097,3.063633577052655,-144.6887865603668,1.0072221116478628,-4.186664053954112,5.245948498165951,-21.805541947677664,4.306118006147051,22.42769794868256
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.8854827880859375,2.4765625,-15.02855618794759,12.898763020833332,4.550384357571602e-05,-0.009585298765450717,0.004815401304513216,600.0,3.125,-143.13010235415598,0.82244873046875,-3.7125396728515625,4.283587137858072,-19.33614412943522,3.802548189930858,19.80493848922322
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.1797943115234375,2.45263671875,-16.561428705851235,12.774149576822916,0.0001438232429791242,0.016816320799989626,-0.00833624877850525,612.2091146005587,3.188589138544576,-141.63251461513846,0.9707456198099988,-3.8966872698969928,5.055966769843744,-20.29524619738017,4.01578370156531,20.91554011231932
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.6331634521484375,3.15496826171875,-13.714392979939777,16.43212636311849,0.0006020983727648853,0.03409943971317261,-0.016748670670203865,624.8199740725323,3.254270698294439,-140.19442890773482,0.003090734009611573,-4.109423918938783,0.016097572966726943,-21.403249577806164,4.109425081222787,21.40325563136868
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.1233367919921875,3.8406982421875,-11.059045791625977,20.003636678059895,0.001132506993599236,0.046459656092338264,-0.022663574549369514,637.8087487640789,3.321920566479578,-138.81407483429035,-0.9311437052460012,-4.288647050055596,-4.849706798156256,-22.33670338570623,4.388567205793917,22.857120863509984
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.7476043701171875,5.05865478515625,-3.893772761027018,26.34716033935547,0.0002734079316724092,-0.02365750216995366,0.011965455050813034,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8671579688331503,-4.234183003999604,-14.93311442100599,-22.053036479164604,5.113599566802483,26.633331077096262
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.541778564453125,2.90533447265625,-13.23843002319336,15.131950378417969,0.0014186816767323763,-0.05468558841501363,0.028052135045873002,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.17508236007380407,-3.8562874420754927,-0.9118872920510628,-20.084830427476525,3.860259922429856,20.105520429322166
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.46270751953125,2.927978515625,-12.82660166422526,15.249888102213541,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.32899627642731044,-3.811790650706608,-1.7135222730589086,-19.853076305763583,3.8259621684900833,19.92688629421918
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.014739990234375,2.9255599975585938,-26.118437449137367,15.237291653951008,-0.003759538321464788,-7.093758613336831e-06,-0.0018762222814257257,664.8308055437865,3.4626604455405543,133.7811247648687,5.581945306070093,1.5963724718914927,29.072631802448402,8.31443995776819,5.805731518850221,30.23818499401157
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.0280914306640625,2.7677154541015625,-26.187976201375324,14.41518465677897,0.0019365221006046342,-0.011653509710467915,0.006795015905536274,650.5382386916237,3.38821999318554,135.0,5.512467913038547,1.598327181058509,28.710770380409098,8.324620734679733,5.739508016371263,29.893270918600326
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.7816925048828125,2.4621734619140625,-24.904648462931313,12.823820114135742,0.010931345569133555,-0.0009072748293874611,0.005919310199260508,636.5532185135819,3.315381346424906,136.27303002005672,5.157361207212613,1.5259445422900537,26.861256287565695,7.947627824427362,5.378371627900618,28.012352228649053
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.6770172119140625,2.7338027954101562,-24.359464645385742,14.238556226094563,-0.006793009035682189,0.008925043337440002,-0.007859026186561095,622.8964600958975,3.2442523963327994,137.6025622024998,5.297228838071649,1.13469571332356,27.58973353162317,5.9098735068935415,5.417394920506791,28.2155985443062
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.7501983642578125,2.8217315673828125,-24.740616480509438,14.696518580118815,-0.03333227745255499,-0.009559224927816103,-0.011886526262369444,609.5900261651268,3.1749480529433685,138.9909130984298,5.436086110788951,0.9876848354863621,28.312948493692453,5.144191851491469,5.525084029963912,28.776479322728704
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.172698974609375,2.3760833740234375,-21.732807159423828,12.375434239705402,0.003844723578222329,-0.00932873236728483,0.006586727972753579,596.657355607052,3.107590393786728,140.4403320310055,4.730274727909281,0.8256451607800461,24.636847541194168,4.300235212396073,4.801790180028354,25.009323854314342
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.3395843505859375,2.450592041015625,-22.602001825968422,12.763500213623047,-0.006696119312473456,0.01569689751071564,-0.01119650841159455,584.1232746604094,3.042308722189632,141.95295746817393,4.927764499212224,0.7446681996991662,25.665440100063666,3.8784802067664903,4.9837128415810135,25.956837716567776
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.4452056884765625,3.009918212890625,-23.15211296081543,15.676657358805336,0.004045132553801523,0.004751177871003164,-0.00035302265860082105,572.0139858430036,2.979239509598977,143.53076560994813,5.363796838918773,0.22168611133775373,27.93644186936861,1.1546151632174673,5.36837603574443,27.96029185283557
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.394683837890625,2.64141845703125,-22.888978322347004,13.75738779703776,-0.0054897036618058335,-0.012295559399717604,0.003402927868955885,560.357029044876,2.9185261929420623,145.1755108430432,5.116039102009909,0.3412937252105186,26.64603698963494,1.777571485471451,5.127410408789452,26.705262545778396
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.2598419189453125,2.521697998046875,-22.1866766611735,13.133843739827473,0.009626136820079411,-0.004947410623790347,0.007286773721934879,549.1812087098392,2.860318795363746,146.88865803962796,4.945611100768614,0.2148134253522178,25.75839114983653,1.1188199237094678,4.95027413056664,25.782677763367914
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.9273529052734375,2.445831298828125,-20.454963048299152,12.738704681396484,0.005413463718796266,-0.004302242405319703,0.004857853062057983,538.5164807134504,2.8047733370492205,148.67130713219584,4.626441695520478,-0.04721041025651118,24.096050497502493,-0.24588755341932905,4.626682567983996,24.097305041583308
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.1385345458984375,2.350555419921875,-21.55486742655436,12.242476145426432,-0.007170279766141902,0.006446250225126278,-0.0068082649956340896,528.3937925449162,2.752051002838105,150.52411099675425,4.759462233991312,-0.009910243656057194,24.78886580203808,-0.05161585237529788,4.759472551629948,24.788919539739307
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.256011962890625,2.70556640625,-22.166728973388672,14.09149169921875,-0.012607572457927745,0.01196441449894337,-0.012285993478435559,518.8448708429139,2.7023170356401764,152.4471884232822,5.024818759784978,-0.4300277179550276,26.17093104054676,-2.239727697682435,5.043186235595177,26.266594977058208
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.246124267578125,2.8353271484375,-22.115230560302734,14.767328898111979,-0.0008188865629927023,-0.0010552742036088602,0.00011819382030807896,509.9019513592785,2.655739329996242,154.4400348281762,5.053891495948469,-0.7258319926555588,26.322351541398273,-3.780374961747702,5.105746892902408,26.592431733866707
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.07305908203125,2.66339111328125,-21.213849385579426,13.87182871500651,-0.022661271429969928,-9.263482003007075e-05,-0.01128431830496993,501.5974481593781,2.612486709163427,156.50143432404792,4.797244103255585,-0.8184812287415737,24.985646371122833,-4.2629230663623625,4.866565781742068,25.346696779906605
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.0872344970703125,2.842132568359375,-21.28767967224121,14.80277379353841,-0.005778492786557762,-0.009563075206606299,0.0018922912100242683,493.9635614091388,2.572726882339264,158.6293777306568,4.841878870850619,-1.1573298450230178,25.218119119013636,-6.0277596094948835,4.978273131334867,25.9285058923691
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.4580230712890625,2.283355712890625,-23.218870162963867,11.892477671305338,0.012259740315857926,-0.01105772920745949,0.011658734761658709,487.03182647543684,2.5366240962262334,160.8209919741893,4.960717956236726,-0.6920696311834094,25.83707268873295,-3.604529329080257,5.008760626715537,26.087294930810085
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.559417724609375,2.4051513671875,-23.746967315673828,12.526830037434895,-0.11227671684202506,0.018600721968978176,-0.06543871940550162,480.83261120685233,2.5043365167023555,163.07248693585296,5.06216360537044,-0.9734180597405109,26.365435444637708,-5.06988572781516,5.154904760183841,26.84846229262417
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.994903564453125,3.328033447265625,-26.01512273152669,17.333507537841797,-0.1528260241317912,0.019249821739213073,-0.08603792293550214,475.3945729601885,2.476013400834315,165.37912601136836,5.673223479448874,-1.9594396128830471,29.548038955462882,-10.205414650432537,6.002071995928177,31.26079164545925
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.8350830078125,3.758575439453125,-25.182723999023438,19.57591374715169,-0.1551506171314395,0.03657075262948638,-0.09586068488046293,470.7440918375928,2.4517921449874622,167.7352262721076,5.523161676633561,-2.645676117793668,28.766467065799795,-13.779563113508686,6.124125817330782,31.896488631931152
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.0814666748046875,5.43231201171875,-26.465972264607746,28.29329172770182,-0.14996953442510857,-0.11336702868524298,-0.018301252869932803,466.9047011971501,2.431795318735156,170.13419305691565,5.937099421445225,-4.4813131802730775,30.922392820027213,-23.340172813922276,7.438502360005972,38.742199791697765
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.6335601806640625,-0.027862548828125,-34.54979260762532,-0.14511744181315103,-0.1179441174841486,0.022265406546648592,-0.07010476201539859,463.89654018972806,2.416127813488167,172.56859202882748,6.574237283443553,0.8856077761061919,34.24081918460184,4.612540500553083,6.633618695110462,34.55009737036699
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.9552154541015625,6.661376953125,-31.01674715677897,34.694671630859375,-0.16892277045371884,0.02865749640586728,-0.09879013342979306,461.7358552246078,2.4048742459614987,175.0302592718897,6.509899876736981,-6.120436063815619,33.90572852467177,-31.87727116570635,8.93524112804993,46.53771420859338
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.049850463867188,1.86761474609375,-52.34297116597493,9.727160135904947,-0.17333344569866313,-0.020359333842352494,-0.07648705592815533,460.43457732885355,2.398096756921112,177.51044707800085,10.121488997061777,-1.4293144049773359,52.71608852636342,-7.444345859256957,10.221911718749988,53.23912353515618
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.9884033203125,6.5821533203125,-46.8146006266276,34.282048543294266,-0.13836988075723639,0.0015572892045020107,-0.06996358498086919,460.0,2.395833333333333,180.0,8.9884033203125,-6.582153320312499,46.8146006266276,-34.282048543294266,11.140742191645296,58.02469891481925
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.457931518554688,2.381103515625,-44.05172665913899,12.401580810546875,-0.197083035641117,-0.059983309573726724,-0.06854986303369515,460.43457732885355,2.398096756921112,-177.51044707800085,8.346520043124116,-2.746245199251144,43.47145855793811,-14.303360412766374,8.786709254589146,45.764110700985135
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.0398406982421875,5.19622802734375,-36.66583697001139,27.063687642415363,-0.1262826807633246,0.08753107859047304,-0.10690687967689882,461.7358552246078,2.4048742459614987,-175.0302592718897,6.563227797467675,-5.786551965318153,34.18347811181081,-30.138291486032045,8.749865300036324,45.572215104355855
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.613006591796875,6.494873046875,-29.23440933227539,33.82746378580729,-0.19165228255063993,-0.11068154923646943,-0.040485366657085256,463.89654018972806,2.416127813488167,-172.56859202882748,4.725818063910202,-7.166300476633571,24.6136357495323,-37.32448164913318,8.584242476455247,44.70959623153774
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.6156158447265625,1.86773681640625,-18.831332524617512,9.727795918782551,-0.15549830788513647,-0.09809971457580105,-0.028699296654667708,466.9047011971501,2.431795318735156,-170.13419305691565,3.242127010887675,-2.459620132717587,16.88607818170664,-12.810521524570763,4.069535446706064,21.19549711826075
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.8087005615234375,3.30230712890625,-19.836982091267902,17.19951629638672,-0.19034020635735943,0.0005689356054062941,-0.09545457098138287,470.7440918375928,2.4517921449874622,-167.7352262721076,3.02026423711478,-4.036017378428823,15.73054290163948,-21.02092384598345,5.040975336279081,26.255079876453543
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.4497222900390625,2.81231689453125,-17.96730359395345,14.647483825683594,-0.15199111773137702,-0.02144256757135736,-0.06527427508000982,475.3945729601885,2.476013400834315,-165.37912601136836,2.628120506918047,-3.5920318476838524,13.68812764019816,-18.70849920668673,4.450810060388811,23.18130239785839
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.561370849609375,2.99530029296875,-18.54880650838216,15.600522359212238,-0.09253324141347548,-0.004911674358008895,-0.043810783527733294,480.83261120685233,2.5043365167023555,-163.07248693585296,2.5349539972868573,-3.9024600452977696,13.202885402535713,-20.32531273592588,4.653513315067023,24.23704851597408
