index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.6964569091796875,1.081146240234375,-8.835713068644205,5.630970001220703,2.3469445295631886e-05,0.006827726843766868,-0.003402128699235618,555.6977595779922,2.8942591644687092,149.74356283647074,2.0101219492411886,-0.07907582851433181,10.469385152297857,-0.41185327351214485,2.011676722904658,10.477482931795093
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.6754150390625,0.929107666015625,-8.726119995117188,4.839102427164713,7.064559031277895e-05,-0.011957242270000279,0.006013943930156529,545.8937625582472,2.843196679990871,151.55707137563667,1.9156973089658238,-0.018984956858056234,9.977590150863666,-0.09887998363570955,1.915791379082232,9.978080099386624
12,0,12,-480.0,240.0,-2.5,1.25,-1.5296478271484375,0.605682373046875,-7.966915766398111,3.1545956929524737,7.695100503042342e-06,0.003915339567465708,-0.001953822233481333,536.6563145999495,2.7950849718747373,153.434948822922,1.6390280010367417,0.14234052106527162,8.536604172066363,0.7413568805482896,1.6451971347287322,8.568735076712146
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.878753662109375,1.086029052734375,-9.785175323486328,5.656401316324869,8.667238551424817e-05,0.013079373757063877,-0.006496350685774814,528.0151512977634,2.7500789130091845,155.3764352138364,2.160407985661707,-0.20447924530777584,11.252124925321391,-1.0649960693113325,2.1700632309387924,11.302412661139543
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.98187255859375,1.13232421875,-10.322252909342447,5.89752197265625,0.0005484660275396892,-0.03366843062714907,0.01710844832734438,520.0,2.7083333333333335,157.38013505195957,2.2649301382211537,-0.2829636793870194,11.796511136568508,-1.473769163474059,2.282537398351829,11.888215616415774
15,0,15,-480.0,180.0,-2.5,0.9375,-1.5963134765625,-0.23876953125,-8.314132690429688,-1.24359130859375,5.0472608127165596e-05,-0.010097622266330292,0.005074047437228729,512.6402247190518,2.6700011704117284,159.44395478041653,1.4108373050932008,0.7840699605684143,7.348110964027087,4.083697711293824,1.614071747013868,8.406623682363895
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.7609100341796875,0.730438232421875,-9.171406428019205,3.804365793863932,0.0003045404748991132,0.02437502495478839,-0.012035242239944637,505.9644256269407,2.6352313834736494,161.565051177078,1.901530789247886,-0.13610590509089648,9.903806193999406,-0.7088849223484192,1.9063955937470851,9.929143717432735
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.698089599609375,0.7484130859375,-8.84421666463216,3.8979848225911455,1.0642167471814903e-05,0.00460285270557506,-0.0022961052690516227,500.0,2.6041666666666665,163.73979529168807,1.8397216796875,-0.24301147460937605,9.581883748372395,-1.2656847635905002,1.8557021408361902,9.665115316855157
18,0,18,-480.0,120.0,-2.5,0.625,-1.7499237060546875,0.91497802734375,-9.11418596903483,4.765510559082031,4.926117253489792e-07,-0.0009930768402409739,0.0004967847259831615,494.77267507411926,2.576941016011038,165.96375653207352,1.919590127011807,-0.4632402312114393,9.99786524485316,-2.4127095375595795,1.974694347876155,10.284866395188306
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.7145843505859375,0.708709716796875,-8.930126825968424,3.6911964416503906,7.90300575317815e-06,-0.0039835804959875536,0.0019957417508703655,490.3060268852505,2.5536772233606797,168.23171106797935,1.823088868883384,-0.3441161636860592,9.49525452543429,-1.7922716858648915,1.8552813689455592,9.662923796591453
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.6784515380859375,0.755950927734375,-8.74193509419759,3.937244415283203,1.6931863501667975e-06,0.0018385167745873332,-0.0009184117941185831,486.6210024238576,2.534484387624258,170.53767779197437,1.7798919655867615,-0.46972966873001176,9.270270654097716,-2.4465086913021445,1.840831706279939,9.587665136874682
21,0,21,-480.0,60.0,-2.5,0.3125,-1.6073760986328125,0.782318115234375,-8.371750513712565,4.074573516845703,9.076774585992097e-07,0.0013464433967601507,-0.0006727678596507758,483.735464897913,2.5194555463432966,172.8749836510982,1.6919983620190915,-0.5769064905204458,8.812491468849434,-3.0047213047939887,1.7876463732740617,9.310658194135739
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.5801239013671875,0.809844970703125,-8.229811986287434,4.217942555745442,7.0192388375289744e-06,-0.003753814893134404,0.0018804170659859666,481.6637831516918,2.508665537248395,175.2363583092738,1.6419197356080004,-0.6758254227727459,8.551665289625001,-3.519924076941385,1.77556763325,9.24774808984375
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.625152587890625,0.6324462890625,-8.464336395263672,3.2939910888671875,9.42268525250256e-08,0.0004340183219756,-0.00021696204756153746,480.41648597857255,2.5021691978050655,177.6140559696112,1.6500727828980182,-0.5642420168825719,8.594129077593843,-2.9387605045967287,1.7438776455005445,9.082696070315334
24,0,24,-480.0,0.0,-2.5,0.0,-1.4556884765625,0.82720947265625,-7.5817108154296875,4.308382670084635,7.881787605583667e-06,0.003962455126456916,-0.0019772866694256663,480.0,2.5,180.0,1.4556884765625,-0.8272094726562498,7.5817108154296875,-4.308382670084634,1.6743071559451341,8.720349770547573
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.4452362060546875,0.791259765625,-7.52727190653483,4.121144612630208,3.8784909993410113e-05,-0.008846157956868411,0.004442471433430911,480.41648597857255,2.5021691978050655,-177.6140559696112,1.41104271684795,-0.8507397717390631,7.349180816916406,-4.430936311140953,1.6476649258839848,8.581588155645754
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.84912109375,0.47491455078125,-9.630839029947916,2.4735132853190103,5.951292114332318e-06,-0.0034559634991455823,0.0017309573956299574,481.6637831516918,2.508665537248395,-175.2363583092738,1.8032942756985424,-0.6268352296479687,9.392157685929908,-3.2647668210831697,1.9091340052219887,9.943406277197857
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.6196746826171875,0.65325927734375,-8.435805638631184,3.4023920694986978,5.168198840692639e-06,0.0032098586566280574,-0.0016023452288936822,483.735464897913,2.5194555463432966,-172.8749836510982,1.526140513950996,-0.8491106480454443,7.948648510161436,-4.422451291903355,1.7464517631319696,9.096102932979008
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.5041046142578125,0.603515625,-7.8338781992594395,3.143310546875,3.093038685619831e-08,-0.0002487491921056062,0.0001243900612462312,486.6210024238576,2.534484387624258,-170.53767779197437,1.384422294738837,-0.8425774208230584,7.210532785098108,-4.3884240667867624,1.620667084953225,8.440974400798046
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.7401580810546875,0.643310546875,-9.063323338826496,3.350575764973958,5.232170224189758e-08,-0.0003235386498272419,0.00016179548576474189,490.3060268852505,2.5536772233606797,-168.23171106797935,1.572374765850429,-0.9847010726597956,8.189451905470984,-5.128651420103101,1.8552624091433922,9.662825047621833
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.6005401611328125,0.590576171875,-8.33614667256673,3.075917561848958,9.790528565645218e-10,4.424950922839344e-05,-2.2124265087768434e-05,494.77267507411926,2.576941016011038,-165.96375653207352,1.409516272527131,-0.9611310522851717,7.341230586078808,-5.0058908973186025,1.7060214014441843,8.885528132521792
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.5289306640625,0.64508056640625,-7.9631805419921875,3.3597946166992188,2.7932703960686924e-06,0.002360793155385181,-0.0011789999424945564,500.0,2.6041666666666665,-163.73979529168807,1.2871508789062505,-1.0473779296874992,6.7039108276367205,-5.455093383789058,1.6594450616593506,8.642943029475783
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.54339599609375,0.68511962890625,-8.038520812988281,3.5683314005533853,1.2639956548810007e-06,0.001588701824657619,-0.0007937189145013691,505.9644256269407,2.6352313834736494,-161.565051177078,1.2475401540688686,-1.1380262170339837,6.497604969108691,-5.927219880385332,1.6886266925140252,8.794930690177214
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.41302490234375,0.70867919921875,-7.359504699707031,3.6910374959309893,1.5637848991900684e-06,0.00176692986744456,-0.000882683041272685,512.6402247190518,2.6700011704117284,-159.44395478041653,1.0742225652843098,-1.1597031785258198,5.594909194189113,-6.040120721488645,1.5807800549250655,8.233229452734715
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.652984619140625,0.755859375,-8.609294891357422,3.936767578125,2.772361040115356e-07,0.0007443516701459884,-0.00037203721702098845,520.0,2.7083333333333335,-157.38013505195957,1.2351168118990385,-1.3334796612079325,6.432900061974158,-6.945206568791315,1.8176032421545874,9.466683552888474
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.646484375,0.73846435546875,-8.575439453125,3.8461685180664062,9.346008300781249e-07,-0.001368122100830078,0.0006845283508300781,528.0151512977634,2.7500789130091845,-155.3764352138364,1.189076374520192,-1.3573274391151655,6.1931061172926665,-7.069413745391486,1.8045055836480577,9.398466581500301
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.4973297119140625,0.701171875,-7.798592249552408,3.651936848958333,6.522194598801434e-05,-0.011486425559269264,0.005775823752628639,536.6563145999495,2.7950849718747373,-153.434948822922,1.025678812945811,-1.2967733946783984,5.342077150759431,-6.754028097283324,1.6533717865234259,8.611311388142843
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.6696319580078125,0.2816162109375,-8.69599978129069,1.4667510986328125,1.654599327594042e-07,-0.0005754218075890095,0.00028779363376088443,545.8937625582472,2.843196679990871,-151.55707137563667,1.3339649121239052,-1.0428404377880915,6.947733917312006,-5.431460613479643,1.6932154515783855,8.818830476970758
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9344940185546875,0.67816162109375,-10.07548967997233,3.5320917765299478,6.642997730523347e-05,0.011460059280507267,-0.005696814651601017,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3292691256501774,-1.56051718469922,6.923276696094674,-8.127693670308437,2.049919581873486,10.676664488924406
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.32073974609375,0.74267578125,-6.878852844238281,3.86810302734375,6.688805297017097e-07,0.0011559473304077982,-0.0005776392249390483,566.0388679233962,2.948119103767689,-147.9946167919165,0.7263676878910774,-1.3297784683754101,3.7831650410993616,-6.925929522788595,1.5152296172419153,7.891820923134976
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.244354248046875,0.72442626953125,-6.481011708577474,3.773053487141927,3.557074815034867e-06,-0.002670793402940035,0.0013371752388775348,576.8882040742383,3.0046260628866577,-146.30993247402023,0.6335259244882534,-1.2930026363548417,3.2996141900429863,-6.7343887310148,1.439864894571455,7.499296325892994
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.381927490234375,0.635986328125,-7.197539011637369,3.312428792317708,5.754986894316972e-05,0.01067090472090058,-0.0053066774259787055,588.2176467941097,3.063633577052655,-144.6887865603668,0.7600755369831538,-1.3177584664524713,3.958726755120592,-6.86332534610662,1.5212502088175366,7.92317817092467
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.8265533447265625,1.153564453125,-4.304965337117513,6.008148193359375,3.093038685619831e-06,0.00248408957850188,-0.0012404982699081302,600.0,3.125,-143.13010235415598,-0.030895996093749933,-1.4187835693359374,-0.16091664632161423,-7.389497756958007,1.4191199312222516,7.39124964178256
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.304656982421875,0.7354736328125,-6.795088450113932,3.830591837565104,2.8697802918031812e-05,-0.007604686572449282,0.003816692187683657,612.2091146005587,3.188589138544576,-141.63251461513846,0.5664002100327985,-1.3864494611847094,2.950001093920825,-7.221090943670361,1.4976819777057373,7.800426967217382
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.14215087890625,0.85052490234375,-5.948702494303385,4.429817199707031,5.893525667488575e-08,-0.0003433816891629249,0.00017172031220979989,624.8199740725323,3.254270698294439,-140.19442890773482,0.3329318356800032,-1.3845785035468043,1.7340199775000165,-7.211346372639605,1.424043973932394,7.416895697564552
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.3141632080078125,0.72174072265625,-6.8446000417073565,3.7590662638346353,7.759185507893562e-05,0.012379683535546065,-0.006151045840233564,637.8087487640789,3.321920566479578,-138.81407483429035,0.5137390118324117,-1.4085477754564124,2.6757240199604775,-7.336186330502148,1.49931137794047,7.808913426773281
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.501068115234375,1.34881591796875,-2.609729766845703,7.025082906087239,1.0687974281609059e-07,0.00046223442885093394,-0.0002310637745540589,651.1528238439882,3.391420957520772,-137.48955292199918,-0.542063699440115,-1.3328693043279627,-2.8232484345839324,-6.942027626708138,1.4388792988539416,7.494163014864279
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.93243408203125,0.740234375,-4.856427510579427,3.8553873697916665,0.0001840589987114072,-0.019370460365898907,0.009777259682305159,664.8308055437865,3.4626604455405543,-136.21887523513132,0.16103427516032742,-1.179596629992087,0.8387201831267053,-6.143732447875453,1.190537797495359,6.200717695288328
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.8505706787109375,0.58135986328125,-4.430055618286133,3.0279159545898438,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.19036079315909205,-1.0125277964308042,0.991462464370271,-5.273582273077105,1.0302668441317417,5.3659731465194875
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.6452789306640625,2.032909393310547,-13.777494430541992,10.588069756825764,0.021585413686188985,-0.00022806810513429808,0.010906740895661642,664.8308055437865,3.4626604455405543,133.7811247648687,3.2980192834192046,0.5032792749761676,17.17718376780836,2.621246223834206,3.336198618551579,17.376034471622805
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.602294921875,0.6769485473632812,-13.553619384765625,3.5257736841837564,0.0032987495268434943,-0.03972748716722436,0.021513118347033927,650.5382386916237,3.38821999318554,135.0,2.3187752942600883,1.3614254775501706,12.076954657604626,7.090757695573805,2.6889027866759463,14.00470201393722
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.753204345703125,0.47430419921875,-9.131272633870442,2.4703343709309893,0.01622655527644383,0.00147249562687648,0.007377029824783676,636.5532185135819,3.315381346424906,136.27303002005672,1.5947886479157394,0.8691024793820059,8.306190874561143,4.526575413447947,1.8162295975974134,9.459529154153195
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.5820159912109375,0.7410812377929688,-8.239666620890299,3.8597981135050454,-0.005764001234638272,0.010635369642841397,-0.008199685438739834,622.8964600958975,3.2442523963327994,137.6025622024998,1.6679842355664096,0.5194271723329692,8.68741789357505,2.7053498559008813,1.7469905544838769,9.09890913793686
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.63983154296875,0.9026947021484375,-8.540789286295572,4.701534907023111,-0.00526408453419208,-0.013400275512194639,0.0040680954890012794,609.5900261651268,3.1749480529433685,138.9909130984298,1.829754987367294,0.394844147489413,9.529973892537988,2.056479934840693,1.871872114916542,9.74933393185699
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.3385467529296875,0.2091827392578125,-6.971597671508789,1.08949343363444,0.005922400260460563,-0.015240942740929313,0.010581671500694938,596.657355607052,3.107590393786728,140.4403320310055,1.1651929549385884,0.691223701809691,6.068713306971814,3.6001234469254735,1.354793278763226,7.056214993558468
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.675872802734375,0.2982940673828125,-8.728504180908203,1.5536149342854817,0.001091435367197846,0.009667155331044341,-0.004287859981923247,584.1232746604094,3.042308722189632,141.95295746817393,1.5035993113375485,0.7979461839784692,7.831246413216399,4.1559697082211935,1.7022129718635537,8.865692561789341
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.7598724365234375,0.5977783203125,-9.16600227355957,3.113428751627604,-0.0035513818578328934,0.009564870627364143,-0.006558126242598519,572.0139858430036,2.979239509598977,143.53076560994813,1.7705615155798005,0.5653333818361816,9.22167456031146,2.944444697063446,1.8586258130862636,9.680342776490956
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.4728546142578125,0.6829986572265625,-7.671117782592773,3.5572846730550127,-0.00940224510792177,0.003596275869640522,-0.0064992604887811455,560.357029044876,2.9185261929420623,145.1755108430432,1.5991102929474132,0.2804178159522953,8.328699442434443,1.4605094580848712,1.6235109733271953,8.455786319412475
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.63079833984375,0.743682861328125,-8.493741353352863,3.8733482360839844,-0.015984162253371324,0.003122147482863511,-0.009553154868117418,549.1812087098392,2.860318795363746,146.88865803962796,1.772223956848444,0.26793594429035217,9.230333108585643,1.3954997098455841,1.7923636415276667,9.335227299623263
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.6664886474609375,0.81329345703125,-8.679628372192383,4.23590342203776,-0.0008962149978469824,0.0018647666335891698,-0.001380490815718076,538.5164807134504,2.8047733370492205,148.67130713219584,1.8463816455226765,0.17177158799696746,9.616571070430606,0.8946436874842055,1.8543545128604795,9.65809642114833
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.6764984130859375,0.818359375,-8.731762568155924,4.262288411458333,0.003185517259698827,-0.003659302660089452,0.0034224099598941394,528.3937925449162,2.752051002838105,150.52411099675425,1.8621768866368527,0.11249994935792285,9.698837951233607,0.5859372362391815,1.865572029091897,9.716520984853629
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.582733154296875,0.667388916015625,-8.243401845296223,3.47598393758138,-0.0012073619639704702,-0.006070698949115468,0.0024316684925724985,518.8448708429139,2.7023170356401764,152.4471884232822,1.7119386559171252,0.14042165540867613,8.916347166235028,0.7313627885868548,1.7176880400500687,8.946291875260775
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.3265533447265625,0.5762939453125,-6.90913200378418,3.0015309651692705,0.002447579666695674,0.006244208053030888,-0.001898314193167607,509.9019513592785,2.655739329996242,154.4400348281762,1.4453743598711526,0.05245424326146175,7.527991457662253,0.27319918365344664,1.44632585810013,7.532947177604843
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.88446044921875,0.918060302734375,-9.814898173014322,4.781564076741536,0.007135353959456552,0.0006763831010903232,0.003229485429183114,501.5974481593781,2.612486709163427,156.50143432404792,2.0942368647252856,-0.09054202644115572,10.907483670444195,-0.4715730543810194,2.096193193416691,10.917672882378598
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.8222503662109375,0.6043701171875,-9.490887324015299,3.147761027018229,-0.003381955403237953,-0.00413795731648861,0.0003780009566253285,493.9635614091388,2.572726882339264,158.6293777306568,1.9171895733547535,0.10121153849708575,9.985362361222675,0.5271434296723216,1.919859274974374,9.999267057158198
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.73175048828125,0.75311279296875,-9.01953379313151,3.9224624633789062,0.02598791881297075,0.0027089043071464405,0.011639507252912153,487.03182647543684,2.5366240962262334,160.8209919741893,1.8830458742733287,-0.1423968678649029,9.807530595173585,-0.7416503534630359,1.8884222601408667,9.835532604900346
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.546295166015625,0.72607421875,-8.053620656331379,3.781636555989583,-0.0307163796731038,0.001372202427010052,-0.016044291050056926,480.83261120685233,2.5043365167023555,163.07248693585296,1.6907051394699626,-0.24439444131683274,8.805755934739388,-1.272887715191837,1.7082776447570553,8.897279399776329
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.10552978515625,0.827545166015625,-10.966300964355469,4.310131072998047,-0.09574074823518458,0.0318937786306924,-0.06381726343293849,475.3945729601885,2.476013400834315,165.37912601136836,2.2462375084436985,-0.2692651734565713,11.69915368981093,-1.4024227784196421,2.2623188718604528,11.782910790939857
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.5359344482421875,2.23687744140625,-7.999658584594727,11.650403340657551,-0.06032508274074644,0.028150400123558936,-0.04423774143215268,470.7440918375928,2.4517921449874622,167.7352262721076,1.9760579186471383,-1.8595457561784126,10.291968326287178,-9.685134146762566,2.713432386695715,14.132460347373515
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.2591552734375,2.051055908203125,-11.766433715820312,10.68258285522461,-0.05690310696081724,-0.06521603366418276,0.004156463351682759,466.9047011971501,2.431795318735156,170.13419305691565,2.577176660145491,-1.6336380720578059,13.42279510492443,-8.508531625301071,3.051329691802479,15.892342144804575
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.6079559326171875,-0.222625732421875,-8.374770482381184,-1.1595090230305989,-0.05590623698284617,0.0668383964066743,-0.061372316694760225,463.89654018972806,2.416127813488167,172.56859202882748,1.565655533368593,0.42872747615179935,8.154455902961422,2.2329556049572883,1.6232943349790836,8.454657994682726
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-1.4316864013671875,4.8985595703125,-7.456700007120768,25.513331095377602,-0.11260300842077413,-0.024023807375124308,-0.04428960052282491,461.7358552246078,2.4048742459614987,175.0302592718897,1.8506644389263047,-4.7561174239345165,9.638877286074504,-24.771444916325606,5.103490160249152,26.58067791796433
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.7687835693359375,-0.89031982421875,-35.254081090291336,-4.637082417805989,-0.11010739359771832,-0.05823061909759417,-0.025938387250062075,460.43457732885355,2.398096756921112,177.51044707800085,6.723721887635377,1.1834966732703625,35.01938483143426,6.164045173283138,6.8270857910172085,35.55773849488129
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.631591796875,2.89947509765625,-24.12287394205729,15.101432800292969,-0.07706337260191504,0.000805666913438472,-0.038934519757676755,460.0,2.395833333333333,180.0,4.631591796875,-2.8994750976562496,24.12287394205729,-15.101432800292965,5.4643021891920025,28.45990723537501
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.7058868408203125,-0.72882080078125,-24.509827295939125,-3.795941670735677,-0.15603483483893796,-0.041636673950124534,-0.05719908044440671,460.43457732885355,2.398096756921112,-177.51044707800085,4.733103181424342,0.5237222472341405,24.651579069918444,2.7277200376778152,4.761990205602822,24.80203232084803
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.695404052734375,1.8331298828125,-14.038562774658203,9.54755147298177,-0.06563637535255111,0.0414462355820433,-0.0535413054672972,461.7358552246078,2.4048742459614987,-175.0302592718897,2.526467580426147,-2.0597402117288275,13.158685314719515,-10.72781360275431,3.259688355465452,16.977543518049227
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.0329742431640625,1.06451416015625,-10.588407516479492,5.544344584147135,-0.1213446594611014,-0.04529466854182829,-0.03802499545963656,463.89654018972806,2.416127813488167,-172.56859202882748,1.8782147025492875,-1.3185159087661216,9.782368242444205,-6.867270358156882,2.2948147355596396,11.95216008103979
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.316375732421875,0.38812255859375,-6.856123606363932,2.0214716593424478,-0.0648736793302669,-0.0016870659089909174,-0.031593306710637994,466.9047011971501,2.431795318735156,-170.13419305691565,1.230407470204477,-0.6079322714444481,6.408372240648317,-3.166313913773167,1.3724008850910097,7.1479212765156745
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.573577880859375,1.087158203125,-8.19571812947591,5.662282307942708,-0.1086282635954558,0.00025805485522141687,-0.05444315922533861,470.7440918375928,2.4517921449874622,-167.7352262721076,1.3067184815460906,-1.3966198894966873,6.805825424719221,-7.274061924461913,1.9126056325734953,9.96148766965362
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.2789764404296875,0.665283203125,-6.661335627237955,3.465016682942708,-0.0553847691858391,-0.010022411600293707,-0.022681178792772698,475.3945729601885,2.476013400834315,-165.37912601136836,1.0696276464755516,-0.9665811778788298,5.570977325393498,-5.034276968118905,1.4416596254090124,7.508643882338606
