index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.9705047607421875,2.731353759765625,-20.679712295532227,14.225800832112629,1.0904227674473078e-05,0.004659048164903652,-0.0023240719686145896,500.0,2.6041666666666665,163.73979529168807,4.576463623046874,-1.5103582763671903,23.83574803670247,-7.866449356079115,4.81925320107402,25.10027708892719
18,0,18,-480.0,120.0,-2.5,0.625,-4.19189453125,2.885467529296875,-21.832784016927082,15.02847671508789,7.799154263921081e-07,0.0012481519693392329,-0.0006236860269564203,494.77267507411926,2.576941016011038,165.96375653207352,4.766563711632481,-1.7826309227371382,24.825852664752503,-9.284536055922594,5.088998194512381,26.50519892975198
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.9774322509765625,2.78131103515625,-20.715792973836262,14.485994974772135,2.4290991132147608e-06,0.0022017029809649103,-0.0010996369409258476,490.3060268852505,2.5536772233606797,168.23171106797935,4.461088512167692,-1.911634816589156,23.234836000873397,-9.956431336401852,4.853417186415198,25.278214512579158
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.2325592041015625,2.9736328125,-22.04457918802897,15.4876708984375,1.9252719357609748e-06,-0.001964205545373261,0.000983065408654511,486.6210024238576,2.534484387624258,170.53767779197437,4.663832904178578,-2.237344891093622,24.290796375930096,-11.652837974445946,5.172721674302757,26.941258720326857
21,0,21,-480.0,60.0,-2.5,0.3125,-4.0155792236328125,2.70281982421875,-20.914475123087563,14.077186584472656,1.3692153443116695e-05,-0.005246693862427492,0.002630193007935304,483.735464897913,2.5194555463432966,172.8749836510982,4.319813965341309,-2.183877013090154,22.499031069485984,-11.374359443177886,4.840466041969655,25.210760635258616
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.8316650390625,2.764312744140625,-19.956588745117188,14.397462209065754,3.5245902836322784e-06,-0.0026585538871586323,0.0013310392387211323,481.6637831516918,2.508665537248395,175.2363583092738,4.047993219995902,-2.4365616778278576,21.08329802081199,-12.690425405353425,4.724730883234737,24.60797335018092
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.9256134033203125,2.59661865234375,-20.445903142293293,13.524055480957031,1.4982833818066865e-05,0.005459107742353808,-0.0027220624542678706,480.41648597857255,2.5021691978050655,177.6140559696112,4.03030883233883,-2.4309421494554684,20.99119183509807,-12.661157028413898,4.706683441450844,24.513976257556475
24,0,24,-480.0,0.0,-2.5,0.0,-3.8993072509765625,2.9832763671875,-20.308891932169594,15.537897745768229,4.624925670213997e-05,0.009571365489391609,-0.004762558116344734,480.0,2.5,180.0,3.899307250976563,-2.9832763671874996,20.308891932169598,-15.537897745768227,4.90963694386233,25.57102574928297
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.8032989501953125,2.9813232421875,-19.808848698933918,15.527725219726562,4.844740033149719e-08,0.00031123084947466846,-0.0001555912010371685,480.41648597857255,2.5021691978050655,-177.6140559696112,3.675887657462207,-3.1370720598483484,19.145248215948993,-16.338916978376812,4.832532584366519,25.169440543575618
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.9902191162109375,2.9957275390625,-20.782391230265297,15.602747599283854,4.3232967145740984e-05,-0.00934193902183324,0.004692585994489491,481.6637831516918,2.508665537248395,-175.2363583092738,3.7276543037351324,-3.31674923313741,19.414866165287147,-17.274735589257343,4.989612418181663,25.987564678029493
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.3942413330078125,2.609375,-17.678340276082356,13.590494791666666,4.568557487800717e-06,0.0030181975557934493,-0.0015068144991528243,483.735464897913,2.5194555463432966,-172.8749836510982,3.0443774474020455,-3.0102289074210717,15.85613253855232,-15.67827555948475,4.281321305079035,22.298548463953306
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.5193023681640625,3.11663818359375,-18.329699834187824,16.23249053955078,1.5399149851873517e-05,0.005534222432179377,-0.0027594116411637512,486.6210024238576,2.534484387624258,-170.53767779197437,2.959046310905084,-3.6528027124276425,15.41169953596398,-19.025014127227305,4.700949130335248,24.484110053829415
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.284271240234375,2.83135986328125,-17.105579376220703,14.746665954589844,3.1502922065556054e-05,-0.007969124992378058,0.004000313957221806,490.3060268852505,2.5536772233606797,-168.23171106797935,2.637769348258608,-3.441686958486785,13.73838202218025,-17.925452908785335,4.3362467935797495,22.58461871656119
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.4047393798828125,2.79913330078125,-17.733017603556313,14.578819274902344,2.327603287994862e-06,0.002155265170149505,-0.001076468783430755,494.77267507411926,2.576941016011038,-165.96375653207352,2.6241928296777837,-3.5413287722456723,13.667670987905122,-18.444420688779545,4.407652150574877,22.956521617577483
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.37353515625,2.91766357421875,-17.57049560546875,15.196164449055988,2.393913455307484e-06,0.0021857164381071928,-0.0010916612623259425,500.0,2.6041666666666665,-163.73979529168807,2.421647949218752,-3.7455468749999987,12.612749735514333,-19.508056640624993,4.460213019887911,23.230276145249537
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.1770782470703125,2.88665771484375,-16.547282536824543,15.034675598144531,1.1194731341674925e-05,0.004720555756939576,-0.00235468051279895,505.9644256269407,2.6352313834736494,-161.565051177078,2.101199749174901,-3.7432043177926637,10.943748693619277,-19.495855821836788,4.292623783966435,22.357415541491847
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.1033935546875,3.10693359375,-16.163508097330727,16.18194580078125,1.2486270861700177e-05,-0.00500973968883045,0.002511112979846075,512.6402247190518,2.6700011704117284,-159.44395478041653,1.8148807185095297,-3.998786802122681,9.452503742237134,-20.827014594388963,4.391365153485668,22.871693507737852
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.2934722900390625,2.686767578125,-17.153501510620117,13.993581136067707,5.8866945328190925e-05,-0.01090939184767194,0.005484129396500066,520.0,2.7083333333333335,-157.38013505195957,2.0067561222956734,-3.746813260591947,10.451854803623299,-19.51465239891639,4.2503740710811355,22.137364953547582
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.1614990234375,2.67291259765625,-16.466140747070312,13.921419779459635,2.2427923977375033e-06,-0.002120162714272738,0.0010612027533352375,528.0151512977634,2.7500789130091845,-155.3764352138364,1.7603259252715362,-3.747104277535209,9.168364194122585,-19.516168112162543,4.1399924915277015,21.562460893373444
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.4989166259765625,2.60205078125,-18.22352409362793,13.552347819010416,9.28409397602081e-06,-0.00431836612522602,0.002163825109601021,536.6563145999495,2.7950849718747373,-153.434948822922,1.9658536837588325,-3.8921080557701346,10.238821269577251,-20.271396123802784,4.360399732104724,22.710415271378768
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.026611328125,2.50054931640625,-15.763600667317707,13.023694356282551,2.0997237879782917e-06,0.002047155647305772,-0.0010225279617588968,545.8937625582472,2.843196679990871,-151.55707137563667,1.4703055251501143,-3.640236898613521,7.657841276823511,-18.959567180278754,3.9259550449940637,20.447682526010748
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.802276611328125,2.68402099609375,-14.59519068400065,13.979276021321613,6.201285868883134e-06,0.003515527229756117,-0.0017546629719436169,555.6977595779922,2.8942591644687092,-149.74356283647074,1.068146999516458,-3.7303866959462413,5.563265622481552,-19.429097374720005,3.8802993330242868,20.20989235950149
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.08197021484375,2.64141845703125,-16.051928202311196,13.75738779703776,4.263909533619881e-05,0.009191980045288801,-0.004574670474976302,566.0388679233962,2.948119103767689,-147.9946167919165,1.2135565328503002,-3.873359318718796,6.320606941928647,-20.173746451660396,4.059018584624783,21.140721794920744
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.9923553466796875,3.05340576171875,-15.585184097290039,15.90315500895182,2.4891197681427e-05,0.007030772864818573,-0.0035029408335685726,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7960653717876183,-4.20044726074979,4.146173811393845,-21.877329483071822,4.275216633867783,22.2667533013947
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.3212738037109375,2.92364501953125,-17.298301060994465,15.227317810058594,6.644756649620831e-05,-0.011594462703214958,0.005830455134855583,588.2176467941097,3.063633577052655,-144.6887865603668,1.0203232126946025,-4.305519762012825,5.314183399451054,-22.42458209381679,4.424766646891833,23.045659619228296
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.9590301513671875,2.59228515625,-15.411615371704102,13.501485188802082,5.216528195887804e-05,-0.010266398680396378,0.005159281981177628,600.0,3.125,-143.13010235415598,0.8118530273437499,-3.8492462158203127,4.22840118408203,-20.04815737406413,3.933929558090003,20.48921644838543
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.295135498046875,2.51507568359375,-17.162164052327473,13.099352518717447,0.000120075810700655,0.015376750361174345,-0.007628337275236845,612.2091146005587,3.188589138544576,-141.63251461513846,1.0224223461705118,-4.0172348936481646,5.325116386304748,-20.923098404417523,4.145301393709895,21.590111425572367
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.7548828125,3.212158203125,-14.348347981770832,16.72999064127604,0.0005687384505290539,0.0331577630143147,-0.016294512281892822,624.8199740725323,3.254270698294439,-140.19442890773482,0.05998602846465584,-4.231281284540201,0.3124272315867491,-22.037923356980215,4.231706468141563,22.04013785490397
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.255645751953125,3.8641357421875,-11.748154958089192,20.125706990559895,0.0011085973598528654,0.045978499808115886,-0.02243495122413151,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8470047672254124,-4.393411626134358,-4.411483162632356,-22.88235221944978,4.474313667184624,23.303717016586585
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.87335205078125,5.09564208984375,-4.54870859781901,26.53980255126953,0.0005006611393764616,-0.032144337897188964,0.016322499518282713,651.1528238439882,3.391420957520772,-137.48955292199918,-2.799455778130815,-4.346419153588502,-14.580498844431327,-22.637599758273446,5.169943144019187,26.926787208433264
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.6358795166015625,2.598388671875,-13.72853914896647,13.533274332682291,0.001966690649278462,-0.06468336545396595,0.03332502805162221,664.8308055437865,3.4626604455405543,-136.21887523513132,0.10523486325069609,-3.6997851477788033,0.5480982460973755,-19.269714311347933,3.701281469460005,19.277507653437524
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.5429229736328125,2.58697509765625,-13.244390487670898,13.473828633626301,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.031149555622643765,-3.627385713004287,-0.16223726886793627,-18.89263392189733,3.627519456284571,18.89333050148214
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.0865478515625,2.9509963989257812,-26.49243672688802,15.369772911071777,0.004716116343915928,-1.1068736494053157e-05,0.002363592540204991,664.8308055437865,3.4626604455405543,133.7811247648687,5.649994332213193,1.6306173182775918,29.42705381361038,8.49279853269579,5.880590854047577,30.62807736483113
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.14605712890625,2.7732620239257812,-26.80238087972005,14.44407304128011,0.004981828457039228,-0.015552163845222821,0.010266996151131027,650.5382386916237,3.38821999318554,135.0,5.599804275348034,1.6778195090979358,29.165647267437677,8.738643276551748,5.845757968588484,30.446656086398352
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.1737518310546875,2.334136962890625,-26.946624120076496,12.156963348388672,0.0029842686546180633,0.0005775141822959995,0.0012033772361610318,636.5532185135819,3.315381346424906,136.27303002005672,5.3521779591541545,1.8894693605397455,27.875926870594554,9.840986252811174,5.675905511094595,29.56200787028435
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.8078765869140625,2.7965469360351562,-25.041023890177406,14.565348625183105,-0.008803845791117055,0.013498975185648306,-0.01115141048838268,622.8964600958975,3.2442523963327994,137.6025622024998,5.436173040048933,1.17659454320049,28.31340125025486,6.1280965791692195,5.562045670474491,28.96898786705464
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.713348388671875,2.8794097900390625,-24.54868952433268,14.996925989786783,-0.03486177354598112,-0.017154866163491534,-0.008853453691244793,609.5900261651268,3.1749480529433685,138.9909130984298,5.446126137741936,0.9199803605363894,28.365240300739245,4.791564377793694,5.5232828799517915,28.76709833308225
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.1453857421875,2.14111328125,-21.590550740559895,11.151631673177082,0.003221138527442236,-0.01072159629111411,0.006971367409278174,596.657355607052,3.107590393786728,140.4403320310055,4.559569177712315,0.9894028240976456,23.747756133918305,5.153139708841904,4.665682054606438,24.300427367741865
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.4413604736328125,2.4530181884765625,-23.1320858001709,12.77613639831543,-0.005709058045613346,0.020417004822957097,-0.01306303143428522,584.1232746604094,3.042308722189632,141.95295746817393,5.009408959818978,0.8054830619138174,26.09067166572384,4.195224280801131,5.07375414163366,26.42580282100864
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.3130950927734375,2.9670257568359375,-22.46403694152832,15.453259150187174,0.005980111124372342,0.003577994344377657,0.0012010583899973427,572.0139858430036,2.979239509598977,143.53076560994813,5.2320617573525805,0.17765384398543205,27.250321652878025,0.9252804374241252,5.235076992846826,27.266026004410556
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.4742889404296875,2.59710693359375,-23.30358823140462,13.526598612467447,-0.01088221321682795,-0.012327167886687675,0.0007224773349298629,560.357029044876,2.9185261929420623,145.1755108430432,5.156082607319757,0.4231289324388685,26.854596913123732,2.203796523119107,5.173415307799302,26.94487139478803
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.4307403564453125,2.479339599609375,-23.076772689819336,12.913227081298828,-0.0008772523744846694,-0.0015939085141872054,0.000358328069851268,549.1812087098392,2.860318795363746,146.88865803962796,5.0656184146998005,0.3436495789006422,26.383429243228125,1.7898415567741779,5.077261560765243,26.444070628985642
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.1630859375,2.533416748046875,-21.6827392578125,13.194878896077473,0.006401472634461242,-0.0011654191676643676,0.003783445901062805,538.5164807134504,2.8047733370492205,148.67130713219584,4.8733442980728015,0.0005428959166686731,25.38200155246251,0.0028275828993160057,4.8733443283124025,25.382001709960427
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.2994537353515625,2.433563232421875,-22.392988204956055,12.674808502197266,-0.006907252767996397,0.0048938555511995226,-0.00590055415959796,528.3937925449162,2.752051002838105,150.52411099675425,4.940397096866921,-0.0029923056344789423,25.73123487951521,-0.015584925179577824,4.940398003058469,25.731239599262857
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.3716278076171875,2.730621337890625,-22.768894831339516,14.221986134847004,-0.013914533458591906,0.00872883399570128,-0.011321683727146594,518.8448708429139,2.7023170356401764,152.4471884232822,5.138911575373187,-0.39876108106347985,26.76516445506868,-2.0768806305389576,5.154359570235224,26.845622761641792
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.2720947265625,2.788238525390625,-22.25049336751302,14.522075653076172,-0.0057917076055309736,-0.0009564918573596514,-0.002417607874085661,509.9019513592785,2.655739329996242,154.4400348281762,5.057003690475809,-0.6721466370589553,26.33856088789484,-3.500763734682059,5.101476984873656,26.57019262955029
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.182037353515625,2.69305419921875,-21.781444549560547,14.026323954264322,-0.021598896089344635,0.0027180519731336973,-0.012158474031239165,501.5974481593781,2.612486709163427,156.50143432404792,4.909012259724552,-0.8022318742132881,25.567772186065373,-4.178291011527541,4.97413081313004,25.906931318385624
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.2367095947265625,2.90667724609375,-22.066195805867512,15.138943990071613,-0.0064219236196368,-0.0068387270151288254,0.00020840169774601246,493.9635614091388,2.572726882339264,158.6293777306568,5.00459651480956,-1.1629679819166432,26.065606847966457,-6.05712490581585,5.13794519268231,26.760131211887032
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.53369140625,2.4212646484375,-23.61297607421875,12.610753377278645,0.013319916013642796,-0.008595413450166234,0.010957664731904515,487.03182647543684,2.5366240962262334,160.8209919741893,5.077492385910266,-0.797465570354956,26.445272843282634,-4.153466512265395,5.139735427517478,26.76945535165353
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.651153564453125,2.567779541015625,-24.22475814819336,13.373851776123047,-0.11110732037428533,0.01595122296217596,-0.06352927166823065,480.83261120685233,2.5043365167023555,163.07248693585296,5.197275969111747,-1.1022902305096334,27.06914567245701,-5.741094950571007,5.312882574590128,27.67126340932358
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.1211090087890625,3.35040283203125,-26.6724427541097,17.450014750162758,-0.1614117234197329,0.013122996613092252,-0.08726736001641258,475.3945729601885,2.476013400834315,165.37912601136836,5.8009885697993955,-1.949227598265599,30.21348213437185,-10.152227074299995,6.11971867137563,31.873534746748074
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.9112091064453125,3.7408447265625,-25.579214096069336,19.483566284179688,-0.15930482135991042,0.046070492136277605,-0.10268765674809402,470.7440918375928,2.4517921449874622,167.7352262721076,5.59378377186211,-2.61217864418457,29.134290478448488,-13.605097105127967,6.173645127109415,32.154401703694866
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.300994873046875,5.901153564453125,-27.60934829711914,30.735174814860024,-0.1562436751657515,-0.11298926550807664,-0.02162720482883742,466.9047011971501,2.431795318735156,170.13419305691565,6.233713045285519,-4.90560716979705,32.46725544419541,-25.55003734269297,7.9324750258243535,41.31497409283517
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.8573455810546875,0.014923095703125,-35.715341567993164,0.07772445678710938,-0.11933905437988869,0.013074177060552758,-0.06620661572022073,463.89654018972806,2.416127813488167,172.56859202882748,6.801676838841855,0.8721257344889392,35.425400202301326,4.5423215337965575,6.857361819008504,35.71542614066929
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.1089935302734375,6.759613037109375,-31.81767463684082,35.20631790161133,-0.1681422059705801,0.025306588905150418,-0.09672439743786528,461.7358552246078,2.4048742459614987,175.0302592718897,6.671609992062801,-6.204981102162161,34.747968708660416,-32.317609907094585,9.11110149018118,47.45365359469365
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.1507568359375,1.76080322265625,-52.86852518717448,9.170850118001301,-0.17276602650606948,-0.0336766157058446,-0.06954470540011244,460.43457732885355,2.398096756921112,177.51044707800085,10.217660533397042,-1.3182206019892893,53.21698194477626,-6.865732302027548,10.30234402120452,53.658041777106874
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.0850830078125,6.14801025390625,-47.3181406656901,32.02088673909505,-0.13861556827607274,0.0009923535543930485,-0.0698039609152329,460.0,2.395833333333333,180.0,9.0850830078125,-6.148010253906249,47.3181406656901,-32.02088673909505,10.969811454212866,57.13443465735868
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.73046875,2.25311279296875,-45.47119140625,11.734962463378906,-0.2010598603449762,-0.04527192676439881,-0.07789396679028869,460.43457732885355,2.398096756921112,-177.51044707800085,8.6243596043059,-2.6302135404150366,44.9185396057599,-13.699028856328315,9.016518277725943,46.96103269648928
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.394683837890625,5.37530517578125,-38.513978322347,27.996381123860676,-0.1306436430830945,0.09426554554891482,-0.11245459431600466,461.7358552246078,2.4048742459614987,-175.0302592718897,6.901223550959387,-5.995695814067374,35.94387266124681,-31.22758236493424,9.141950273062172,47.61432433886548
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.793914794921875,6.70855712890625,-30.176639556884766,34.94040171305338,-0.19759922166696925,-0.11652240614064795,-0.040538407763160644,463.89654018972806,2.416127813488167,-172.56859202882748,4.87756898769772,-7.401588219623062,25.40400514425896,-38.549938643870114,8.864208221979753,46.16775115614455
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.7699737548828125,1.8978271484375,-19.63527997334798,9.884516398111979,-0.15659969735126653,-0.10094997000713192,-0.0278248636720673,466.9047011971501,2.431795318735156,-170.13419305691565,3.3890465255841224,-2.5157133471995206,17.651283987417305,-13.102673683330835,4.220716763519157,21.982899809995605
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.9417724609375,3.420654296875,-20.530064900716145,17.815907796223957,-0.19452270480447623,0.0008753201609215493,-0.09769901248269888,470.7440918375928,2.4517921449874622,-167.7352262721076,3.1251585051253263,-4.179931849968073,16.276867214194407,-21.770478385250374,5.2190464600858535,27.182533646280486
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.5849761962890625,2.90264892578125,-18.671751022338867,15.117963155110676,-0.15591634317410352,-0.02461229757296678,-0.06565202280056838,475.3945729601885,2.476013400834315,-165.37912601136836,2.7361927400634234,-3.713579728984212,14.251003854496995,-19.341561088459436,4.61274594079256,24.024718441627915
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.68707275390625,3.01959228515625,-19.20350392659505,15.727043151855469,-0.09316422368137864,-0.00624602412135573,-0.04345909978001145,480.83261120685233,2.5043365167023555,-163.07248693585296,2.6481368301519526,-3.962299129289172,13.792379323708085,-20.636974631714438,4.765757343924779,24.821652832941556
