index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.019683837890625,0.9412841796875,-5.310853322347005,4.902521769205729,7.865997031331062e-07,0.001253485861234367,-0.0006263496307656169,483.735464897913,2.5194555463432966,-172.8749836510982,0.8950577801807933,-1.060491681402148,4.661759271774965,-5.52339417396952,1.3877215268869054,7.227716285869299
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-0.8448028564453125,0.76361083984375,-4.400014877319336,3.9771397908528643,1.4179502613842487e-07,-0.0005326735333073884,0.0002664076641667634,486.6210024238576,2.534484387624258,-170.53767779197437,0.707771555667989,-0.8921058266665179,3.686310185770776,-4.646384513888115,1.1387683614260788,5.9310852157608265
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.0457611083984375,0.91998291015625,-5.446672439575195,4.791577657063802,2.9209256172180177e-06,0.0024140712618827822,-0.001205575168132782,490.3060268852505,2.5536772233606797,-168.23171106797935,0.8361452206084593,-1.1139326823789317,4.354923024002392,-5.801732720723603,1.3928333894684932,7.254340570148402
30,0,30,-480.0,-120.0,-2.5,-0.625,-0.9742431640625,0.86029052734375,-5.074183146158854,4.480679829915364,1.7900019884109497e-06,-0.001893879845738411,0.000947834923863411,494.77267507411926,2.576941016011038,-165.96375653207352,0.7365035981709394,-1.0708930777818848,3.8359562404736423,-5.577568113447317,1.2997113272415144,6.769329829382887
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-0.8800506591796875,0.84429931640625,-4.583597183227539,4.397392272949219,1.1409865692257881e-06,0.0015094791306182742,-0.0007541690720245242,500.0,2.6041666666666665,-163.73979529168807,0.6084448242187506,-1.056941528320312,3.168983459472659,-5.504903793334959,1.2195616009069257,6.351883338056904
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-0.875274658203125,0.92071533203125,-4.5587221781412754,4.795392354329427,9.598024189472198e-07,0.0013845382444560527,-0.0006917892210185528,505.9644256269407,2.6352313834736494,-161.565051177078,0.5392026968584839,-1.1502534075718054,2.80834737947127,-5.990903164436486,1.2703631173526773,6.616474569545193
33,0,33,-480.0,-180.0,-2.5,-0.9375,-0.774017333984375,0.89971923828125,-4.031340281168619,4.68603769938151,2.6579026598483323e-06,0.0023029451246839015,-0.0011501436110120265,512.6402247190518,2.6700011704117284,-159.44395478041653,0.4088224983451754,-1.1142090045805955,2.1292838455477887,-5.803171898857268,1.1868435200318836,6.181476666832727
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.086761474609375,1.012939453125,-5.660216013590494,5.275726318359375,3.0627520754933353e-06,0.0024719128338620065,-0.0012344250408932566,520.0,2.7083333333333335,-157.38013505195957,0.6135723407451925,-1.3530062161959135,3.1956892747145442,-7.046907376020383,1.4856301149318147,7.737656848603201
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.06524658203125,0.99871826171875,-5.54815928141276,5.201657613118489,1.4891393948346375e-06,-0.0017272581823635845,0.0008643736608792096,528.0151512977634,2.7500789130091845,-155.3764352138364,0.552257527232269,-1.3517396459507585,2.8763412876680676,-7.040310655993533,1.460201508977368,7.605216192590457
36,0,36,-480.0,-240.0,-2.5,-1.25,-0.806671142578125,0.94390869140625,-4.201412200927734,4.916191101074219,9.196408092975616e-05,-0.013653975799679755,0.0068729699403047555,536.6563145999495,2.7950849718747373,-153.434948822922,0.2993798044093955,-1.2050119014733212,1.559269814632268,-6.276103653506881,1.2416448566238887,6.466900294916087
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.123291015625,0.45623779296875,-5.850474039713541,2.3762385050455728,5.476829828694463e-06,-0.0033151081774849445,0.0016602925036568194,545.8937625582472,2.843196679990871,-151.55707137563667,0.7704023936035564,-0.9361708078373043,4.01251246668519,-4.875889624152626,1.2124090190677568,6.314630307644566
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.380157470703125,0.8115234375,-7.188320159912109,4.2266845703125,9.836263954639436e-05,0.013927516266703606,-0.006914576813578606,555.6977595779922,2.8942591644687092,-149.74356283647074,0.7832477564207508,-1.396398183044981,4.079415398024744,-7.272907203359276,1.6010636881615496,8.338873375841404
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.71771240234375,1.01727294921875,-3.7380854288736978,5.298296610514322,1.0639615356922148e-06,0.0014576762728393078,-0.0007283061556518077,566.0388679233962,2.948119103767689,-147.9946167919165,0.06946531517107146,-1.2430325481170774,0.36179851651599715,-6.4741278547764445,1.2449720260673531,6.484229302434131
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.618804931640625,0.869873046875,-3.222942352294922,4.530588785807291,1.435883343219757e-05,-0.005373245552182197,0.0026938021928071976,576.8882040742383,3.0046260628866577,-146.30993247402023,0.032358075716690804,-1.067029341695095,0.1685316443577646,-5.557444487995285,1.06751986450012,5.559999294271458
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.6508331298828125,0.80291748046875,-3.389755884806315,4.181861877441406,0.00012475520372390748,0.015671143233776094,-0.007773194015026093,588.2176467941097,3.063633577052655,-144.6887865603668,0.06699554016979148,-1.0313931553935682,0.3489351050509973,-5.371839351008168,1.0335667580738765,5.38316019830144
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.146514892578125,1.501708984375,-0.763098398844401,7.821400960286457,2.9641804285347465e-05,0.007669943156652153,-0.0038201506761834027,600.0,3.125,-143.13010235415598,-0.7838134765625,-1.289276123046875,-4.082361857096354,-6.714979807535807,1.5088394505379867,7.858538804885348
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.5361785888671875,1.11090087890625,-2.7925968170166016,5.785942077636719,7.139118504710495e-05,-0.012020548899890855,0.00604597004246898,612.2091146005587,3.188589138544576,-141.63251461513846,-0.26915086266828114,-1.203804824312981,-1.401827409730631,-6.269816793296776,1.2335267495738742,6.424618487363928
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.5514984130859375,1.02374267578125,-2.8723875681559243,5.331993103027344,5.135797429829837e-05,-0.010186245669610799,0.005118801821954549,624.8199740725323,3.254270698294439,-140.19442890773482,-0.23171127370912648,-1.1395215888644477,-1.2068295505683668,-5.935008275335664,1.1628411610585776,6.056464380513424
45,0,45,-480.0,-420.0,-2.5,-2.1875,-0.89923095703125,0.70550537109375,-4.683494567871094,3.6745071411132812,3.830757923424244e-06,0.0027641135780140757,-0.0013801414100453257,637.8087487640789,3.321920566479578,-138.81407483429035,0.21216172367945735,-1.1230946290187793,1.1050089774971736,-5.849451192806142,1.1429585043760195,5.952908876958435
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.3714447021484375,1.13446044921875,-1.9346078236897786,5.908648173014322,2.52694368828088e-05,0.007083800387335941,-0.003529265475226566,651.1528238439882,3.391420957520772,-137.48955292199918,-0.4927708655716095,-1.0872665504095838,-2.5665149248521324,-5.662846616716582,1.193721775622674,6.2173009147014255
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.3165435791015625,0.9898681640625,-1.6486644744873047,5.1555633544921875,3.802267019636929e-05,-0.00875842061941512,0.004398221644805744,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.45635436109468563,-0.933691339150553,-2.3768456307014874,-4.862975724742463,1.039249161507909,5.412756049520358
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.21124267578125,0.78564453125,-1.1002222696940103,4.091898600260416,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.4061634471280883,-0.7049057041699146,-2.1154346204587933,-3.6713838758849717,0.8135482761055145,4.237230604716221
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-1.8398590087890625,2.473285675048828,-9.5825990041097,12.881696224212646,-0.012995422395688365,-8.555599786632228e-05,-0.006454933198911022,664.8308055437865,3.4626604455405543,133.7811247648687,3.058691401044708,-0.3829231199590437,15.930684380441186,-1.994391249786686,3.0825676314760733,16.055039747271213
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-1.8595428466796875,1.023345947265625,-9.685118993123371,5.32992680867513,0.002473042895476283,-0.047048829486052456,0.024760936190764367,650.5382386916237,3.38821999318554,135.0,2.038510215605438,0.5912804979828491,10.617240706278322,3.0795859269940054,2.1225306891591873,11.054847339370767
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-0.9117279052734375,0.6336746215820312,-4.74858283996582,3.300388654073079,0.023841448345337996,-0.0012233453179942445,0.012532396831666119,636.5532185135819,3.315381346424906,136.27303002005672,1.0968629952924784,0.1722871697179833,5.712828100481659,0.8973290089478296,1.1103113524104042,5.782871627137522
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-0.823822021484375,0.98553466796875,-4.290739695231119,5.132993062337239,-0.0034873910692658685,0.0112649865892854,-0.007376188829275634,622.8964600958975,3.2442523963327994,137.6025622024998,1.2728964462370198,-0.1723251055651559,6.6296689908178115,-0.897526591485187,1.284508195711836,6.690146852665812
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-0.7764892578125,1.08709716796875,-4.044214884440104,5.661964416503906,-0.004972152176487726,-0.0094908910364029,0.002259369429957587,609.5900261651268,3.1749480529433685,138.9909130984298,1.299273104522063,-0.31081380273321846,6.767047419385744,-1.6188218892355128,1.3359325657022827,6.957982113032722
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.6735076904296875,0.608184814453125,-3.507852554321289,3.1676292419433594,0.0038202927005477247,0.009195454369764775,-0.002687580834608525,596.657355607052,3.107590393786728,140.4403320310055,0.9065902934180646,-0.03994267741978791,4.721824444885753,-0.20803477822806202,0.9074697667687414,4.726405035253861
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.3489227294921875,1.4569091796875,-7.025639216105143,7.588068644205729,0.0027286689062748335,0.004720290444311104,-0.000995810769018135,584.1232746604094,3.042308722189632,141.95295746817393,1.9601885593748474,-0.31597104249332286,10.209315413410664,-1.6456825129860566,1.9854915985715873,10.341102075893684
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-0.9235076904296875,0.7975921630859375,-4.809935887654622,4.154125849405924,-0.004850567471221439,-0.011353885043427,0.00325165878610278,572.0139858430036,2.979239509598977,143.53076560994813,1.216744503233002,-0.09247987214067244,6.337210954338552,-0.4816660007326689,1.2202539542647999,6.355489345129166
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-0.7855377197265625,1.0057830810546875,-4.091342290242513,5.23845354715983,-0.009474520299118014,0.007319979283493012,-0.008397249791305513,560.357029044876,2.9185261929420623,145.1755108430432,1.219219000743551,-0.37705986722928303,6.350098962205995,-1.9638534751525156,1.2761932123503352,6.646839647657996
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-0.9809417724609375,1.0933074951171875,-5.109071731567383,5.694309870402018,-0.023905214418045943,0.004532655824295943,-0.014218935121170945,549.1812087098392,2.860318795363746,146.88865803962796,1.4188858823079151,-0.37990905862523705,7.390030637020391,-1.9786930136731096,1.4688662430045238,7.650345015648561
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.04827880859375,1.19927978515625,-5.459785461425781,6.246248881022135,-0.0006060138948669191,0.002116634012054419,-0.0013613239534606691,538.5164807134504,2.8047733370492205,148.67130713219584,1.5190001069477832,-0.47937369423423304,7.911458890353037,-2.4967379908032967,1.5928466541482118,8.296076323688602
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-0.947174072265625,1.178070068359375,-4.93319829305013,6.135781606038411,0.0048562469406169834,-0.008049148551945108,0.006452697746281046,528.3937925449162,2.752051002838105,150.52411099675425,1.404252475113154,-0.5595201473361713,7.313814974547677,-2.9141674340425583,1.5116176133984778,7.873008403117072
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-0.80291748046875,0.879058837890625,-4.181861877441406,4.578431447347005,0.0018013825942762196,-0.00869225173490122,0.005246817164588719,518.8448708429139,2.7023170356401764,152.4471884232822,1.1184772071979725,-0.40795791191558656,5.8254021208227735,-2.124780791227013,1.1905548794221548,6.2008066636570565
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.65985107421875,0.831939697265625,-3.4367243448893228,4.333019256591797,0.0028018450137460606,0.007421543658128939,-0.0023098493221914394,509.9019513592785,2.655739329996242,154.4400348281762,0.9542191910464606,-0.4658248978668875,4.969891620033648,-2.426171343056706,1.061850789910738,5.530472864118426
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.1933135986328125,1.17718505859375,-6.2151749928792315,6.131172180175781,0.010265491602258408,0.0006533163811400299,0.004806087610559189,501.5974481593781,2.612486709163427,156.50143432404792,1.5637265898542212,-0.6037558770241932,8.1444093221574,-3.1445618595010063,1.6762344725181986,8.73038787769895
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.113189697265625,0.86016845703125,-5.797863006591797,4.48004404703776,-0.004143140850355848,-0.005282213153550402,0.0005695361515972762,493.9635614091388,2.572726882339264,158.6293777306568,1.3500946934331384,-0.39538006441085893,7.031743194964262,-2.059271168806557,1.406798164830284,7.3270737751577295
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.0541229248046875,0.966796875,-5.49022356669108,5.035400390625,0.016586900167530987,0.006422209329539327,0.005082345418995829,487.03182647543684,2.5366240962262334,160.8209919741893,1.3132284393788243,-0.5668354294812669,6.839731455098042,-2.952267861881598,1.430339588387511,7.449685356184952
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-0.8664703369140625,1.123321533203125,-4.512866338094075,5.850632985432942,-0.02864926657603064,-0.010165659571430298,-0.00924180350230017,480.83261120685233,2.5043365167023555,163.07248693585296,1.155997652142994,-0.8223694668150531,6.020821104911427,-4.283174306328401,1.4186691339807842,7.38890173948325
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.3633575439453125,0.579010009765625,-7.100820541381836,3.0156771341959634,-0.11833297339377168,0.018107524785373245,-0.06822024908957246,475.3945729601885,2.476013400834315,165.37912601136836,1.465363113106167,-0.21611878860753048,7.632099547427954,-1.1256186906642212,1.4812144962973404,7.7146588348819805
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.0484619140625,2.182769775390625,-5.4607391357421875,11.368592580159504,-0.08446049526035494,0.018800781515237758,-0.05163063838779635,470.7440918375928,2.4517921449874622,167.7352262721076,1.488217207937916,-1.9102266408978583,7.751131291343312,-9.949097088009678,2.42151941507774,12.612080286863229
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.2368316650390625,1.498809814453125,-6.441831588745117,7.806301116943359,-0.05886266616485955,-0.07885896774627327,0.009998150790706858,466.9047011971501,2.431795318735156,170.13419305691565,1.475348929466772,-1.26472485698098,7.684109007639438,-6.587108630109269,1.9432404451184908,10.12104398499214
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-0.961761474609375,-0.78082275390625,-5.009174346923828,-4.066785176595052,-0.05510102113963512,0.06016503175975231,-0.05763302644969372,463.89654018972806,2.416127813488167,172.56859202882748,0.852692095793941,0.8986576082307857,4.441104665593443,4.680508376202009,1.2388177053386586,6.452175548638847
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.5815582275390625,4.0565185546875,-3.0289491017659502,21.127700805664062,-0.12106702537035743,0.009376885599849632,-0.06522195548510354,461.7358552246078,2.4048742459614987,175.0302592718897,0.930786556842996,-3.9908882648030506,4.8478466502239375,-20.785876379182554,4.097993747743198,21.343717436162486
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-5.3182373046875,-0.063232421875,-27.699152628580727,-0.3293355305989583,-0.11531486958665482,-0.029526515301040487,-0.04289417714280717,460.43457732885355,2.398096756921112,177.51044707800085,5.310471089951141,0.2941822070402568,27.658703593495527,1.5321989950013377,5.318613199711551,27.701110415164326
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-3.6936798095703125,3.1881103515625,-19.237915674845375,16.60474141438802,-0.0836744387086219,-0.010508529431026545,-0.036582954638797675,460.0,2.395833333333333,180.0,3.693679809570313,-3.1881103515624996,19.23791567484538,-16.604741414388016,4.8792743465977955,25.412887221863517
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-3.961029052734375,-0.3294677734375,-20.630359649658203,-1.7159779866536458,-0.1566718372276955,-0.0536297527381248,-0.05152104224478534,460.43457732885355,2.398096756921112,-177.51044707800085,3.9716016341242053,0.15710070070367335,20.685425177730234,0.8182328161649653,3.9747075578386446,20.701601863742937
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.472198486328125,1.6651611328125,-12.876033782958984,8.672714233398438,-0.09247682681998413,0.033698826942054436,-0.06308782688101928,461.7358552246078,2.4048742459614987,-175.0302592718897,2.3186522040348154,-1.8730667128420633,12.07631356268133,-9.755555796052413,2.980692361521477,15.52443938292436
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.3892669677734375,1.24163818359375,-7.23576545715332,6.466865539550781,-0.1315232034993096,-0.030739903800495086,-0.050391649849407257,463.89654018972806,2.416127813488167,-172.56859202882748,1.2170052269181746,-1.4108955894601947,6.338568890198825,-7.348414528438513,1.8632573860592605,9.704465552391982
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.676513671875,0.84600830078125,-3.5235087076822915,4.406293233235677,-0.05239669848000631,0.010514374261256308,-0.03145553637063131,466.9047011971501,2.431795318735156,-170.13419305691565,0.5215531657223044,-0.9494119698790489,2.7164227381370014,-4.944854009786712,1.08323625919029,5.6418555166160935
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-0.724151611328125,1.7232666015625,-3.7716229756673174,8.97534688313802,-0.09618469767970965,-0.001953730054665357,-0.04711548381252214,470.7440918375928,2.4517921449874622,-167.7352262721076,0.34155092722896696,-1.8377666610206318,1.7789110793175362,-9.571701359482455,1.8692360301069226,9.735604323473556
