index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-6.988861083984375,2.6689453125,-36.40031814575195,13.9007568359375,0.01250049664755352,-0.02431537701864727,0.018407936833100394,220.90722034374522,1.1505584392903396,-174.8055710922652,6.718524319472682,-3.2907262573786227,34.99231416392021,-17.139199257180326,7.48113950761159,38.96426826881036
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.3521728515625,1.92474365234375,-33.084233601888016,10.024706522623697,-0.016673877267166973,-0.01778657195158303,0.0005563473422080279,223.60679774997897,1.1646187382811404,-169.69515353123398,5.905403120733722,-3.030008588270607,30.757307920488135,-15.781294730576077,6.637374335033788,34.56965799496764
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.41558837890625,1.9693603515625,-28.20618947347005,10.25708516438802,0.02062432736187475,-0.06408669918804663,0.042355513274960684,228.0350850198276,1.1876827344782688,-164.74488129694222,4.706590751911288,-3.3249031832632254,24.513493499537958,-17.317204079495966,5.762549581916914,30.013279072483925
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.256103515625,-0.55499267578125,-27.375539143880207,-2.8905868530273438,0.11579050955042475,-0.026779126493784132,0.07128481802210444,234.0939982143925,1.2192395740332942,-160.01689347810003,5.129316414170999,-1.274658448547013,26.71518965714062,-6.638846086182358,5.285323172440481,27.52772485646084
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-4.601165771484375,1.14678955078125,-23.964405059814453,5.972862243652344,0.029714957141550258,0.037071236706105994,-0.0036781397822778666,241.66091947189145,1.2586506222494345,-155.55604521958347,3.7142021830006247,-2.947974707193713,19.344803036461585,-15.354034933300587,4.741925002618712,24.69752605530579
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.1461181640625,0.973388671875,-21.59436543782552,5.069732666015625,0.06182122417754726,-0.04565072246856289,0.053735973323055075,250.59928172283335,1.3052045923064237,-151.3895403340348,3.1737495415027066,-2.8399111226788296,16.52994552865993,-14.791203763952238,4.25884741883336,22.181496973090415
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-3.83746337890625,-0.57232666015625,-19.986788431803383,-2.9808680216471353,0.08259883977589198,-0.025831566826673223,0.0542152033012826,260.76809620810593,1.3581671677505518,-147.52880770915152,3.5447882207321815,-1.5773900787473456,18.462438649646778,-8.215573326809091,3.8799076007518765,20.207852087249357
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.50994873046875,0.07568359375,-13.072649637858072,0.3941853841145833,0.1007257700827904,0.024027037534397097,0.038349366274196654,272.02941017470886,1.4168198446599418,-143.9726266148964,1.9853711602589703,-1.5374888591324996,10.34047479301547,-8.007754474648435,2.511089531646493,13.078591310658819
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.12799072265625,0.5888671875,-5.874951680501302,3.0670166015625,0.10673666829388821,0.005547419840877411,0.0505946242265054,284.2534080710379,1.4804865003699892,-140.71059313749967,0.500123696665925,-1.1700444106724919,2.6048109201350265,-6.093981305585896,1.2724494626163858,6.627340951127009
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.712738037109375,0.50604248046875,-8.92051060994466,2.6356379191080728,0.04827362136711599,-0.04690567092766287,0.047589646147389426,297.3213749463701,1.5485488278456776,-137.72631099390625,0.9269224996689969,-1.5265533909456355,4.827721352442691,-7.950798911175184,1.7859312908956604,9.301725473414898
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.298248291015625,-1.2044677734375,-6.761709849039713,-6.2732696533203125,0.012725988657039125,-0.05055634144024225,0.03164116504864069,311.1269837220809,1.6204530402191712,-135.0,1.7696875005593133,-0.06631283992267656,9.217122398746422,-0.3453793745972737,1.7709294854325737,9.223591069961321
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.32855224609375,-1.46502685546875,-17.336209615071613,-7.630348205566406,0.03878228017129004,0.01199896982870996,0.01339165517129004,325.5764119219941,1.695710478760386,-132.51044707800085,3.3291353420063405,-1.4637013414029276,17.33924657294969,-7.6234444864735815,3.6366968174732963,18.941129257673417
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.6112060546875,-0.6923828125,-8.391698201497395,-3.606160481770833,0.028343580034561455,0.028361131879501046,-8.775922469795737e-06,340.58772731852804,1.7738944131173333,-130.2363583092738,1.5693015937165096,-0.7827332991932137,8.173445800606821,-4.076735933297988,1.7536758279987408,9.133728270826776
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.41217041015625,-0.29840087890625,-12.563387552897135,-1.5541712443033853,0.02161887077265419,0.01685311409062706,0.002382878341013565,356.08987629529713,1.854634772371339,-128.15722658736905,1.7249289497316638,-1.7123753357669613,8.984004946519082,-8.918621540452923,2.4305573789082606,12.65915301514719
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.107513427734375,-0.0032958984375,-5.768299102783203,-0.0171661376953125,0.08637083714944312,0.04136811548727565,0.02250136083108373,372.0215047547655,1.9376120039310702,-126.2538377374448,0.6576010271075028,-0.8911552865273327,3.4250053495182433,-4.641433783996525,1.1075183319288466,5.768324645462743
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,-0.1370849609375,1.5325927734375,-0.7139841715494791,7.9822540283203125,0.13984773116302676,-0.069609999229433,0.10472886519622988,388.329756778952,2.0225508165570414,-124.50852298766841,-1.1852581164820417,-0.9812217348905021,-6.173219356677301,-5.110529869221365,1.538711440039387,8.014122083538473
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.296112060546875,-2.3807373046875,27.583916982014973,-12.399673461914062,0.20502461973577737,0.025932411514222622,0.08954610411077736,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.8783236531217733,5.739796218696932,-4.574602360009235,29.89477197237985,5.806609429934199,30.24275744757395
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.00830078125,3.3057861328125,5.251566569010416,17.217636108398438,-0.21664630190789466,-0.0732302544885897,-0.07170802370965249,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.3465457049827316,-0.863437470710194,-17.42992554678506,-4.497070159948927,3.456138368376588,18.00072066862806
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-13.69635009765625,-4.04193115234375,-71.3351567586263,-21.051724751790363,0.008513979139970616,-0.09454150599543937,0.05152774256770499,439.089968002003,2.2869269166770985,-120.06858282186246,10.3603616363065,-9.82802727930706,53.96021685576302,-51.18764207972427,14.280308590428122,74.37660724181313
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.1748046875,-0.3118896484375,-37.3687744140625,-1.6244252522786458,-0.0769940109900199,0.1633709641150199,-0.1201824875525199,456.50848842053307,2.377648377190276,-118.81079374297306,3.7309555765719074,-6.136372539393402,19.43206029464535,-31.960273642673968,7.1815804288871155,37.40406473378706
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.195404052734375,3.37744140625,-16.642729441324867,17.590840657552082,0.00657749981764937,0.09489573626633502,-0.04415911822434282,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.5091542749498068,-4.397746114464087,-7.860178515363577,-22.90492767950045,4.6494857256349595,24.216071487682083
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.167510986328125,3.68353271484375,-16.497453053792317,19.18506622314453,-0.01184381481143646,0.00831445690128021,-0.010079135856358334,491.9349550499537,2.562161224218509,-116.56505117707799,-1.8780978421125707,-4.480433863509832,-9.781759594336306,-23.335593039113707,4.858141528386502,25.302820460346364
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-3.089263916015625,3.71429443359375,-16.089916229248047,19.34528350830078,-0.013721428806602489,0.0010909661601181142,-0.0074061974833603,509.9019513592785,2.655739329996242,-115.55996517182382,-2.0179122185878726,-4.389483450281534,-10.509959471811836,-22.86189297021632,4.83110077334573,25.16198319450901
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-3.04833984375,3.73101806640625,-15.87677001953125,19.43238576253255,0.008640679766249378,-3.701155335875228e-05,0.004338845659804065,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.1216321226703885,-4.32568477248363,-11.05016730557494,-22.5296081900189,4.817973808027977,25.093613583479048
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-4.642303466796875,2.659637451171875,-24.178663889567055,13.852278391520182,-0.0208854668281856,-0.00022277902142377567,-0.010331343903380912,520.0,2.7083333333333335,112.61986494804043,4.240551288311298,3.262265718900241,22.086204626621342,16.990967285938755,5.350201197105611,27.865631234925058
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-4.9774169921875,3.35162353515625,-25.924046834309895,17.4563725789388,0.0040119633652102495,0.008796836378442094,-0.002392436506615922,501.5974481593781,2.612486709163427,113.49856567595211,5.058299706108539,3.2282602619231944,26.345310969315307,16.81385553084997,6.0006716487015135,31.25349817032038
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-4.930999755859375,3.0133895874023438,-25.68229039510091,15.694737434387207,-0.0273418877448421,0.045580718311248346,-0.036461303028045226,483.3218389437829,2.517301244498869,114.44395478041653,4.783751081228992,3.242067394517044,24.915370214734335,16.88576767977627,5.7788645422565565,30.0982528242529
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-6.00421142578125,5.23590087890625,-31.271934509277344,27.27031707763672,-0.07416787605687204,0.041468100361071264,-0.05781798820897165,465.1881339845203,2.42285486450271,115.46334506187162,7.308700299758746,3.169875831561825,38.066147394576795,16.50976995605117,7.966505686887655,41.49221711920653
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-7.153167724609375,4.8361663818359375,-37.25608189900716,25.188366572062172,-0.07136827146605355,0.006807572003162931,-0.03908792173460824,447.21359549995793,2.3292374765622808,116.56505117707799,7.524592569450556,4.235188358616751,39.19058629922165,22.058272701128914,8.634599803650044,44.97187397734398
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-8.387542724609375,5.62005615234375,-43.68511835734049,29.27112579345703,0.0445156928995857,-0.1012905952433357,0.0729031440714607,429.4182110716778,2.2365531826649883,117.75854060106003,8.879758204236985,4.804768292741123,46.248740647067635,25.02483485802668,10.096331220430741,52.58505843974344
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-6.4658203125,0.9992218017578125,-33.6761474609375,5.2042802174886065,0.05350915175658883,-0.04699288588744821,0.050251018822018524,411.82520563948003,2.1449229460389585,119.05460409907714,4.0135569375027025,5.166878867563052,20.903942382826575,26.91082743522423,6.542574151100293,34.075907036980695
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-9.19085693359375,3.83270263671875,-47.86904652913411,19.96199289957682,0.01722799236216815,0.13873743122181623,-0.060754719429824036,394.4616584663204,2.0544878045120853,120.46554491945989,7.963486984810039,5.978656681735478,41.47649471255228,31.138836884038945,9.957984769786464,51.8645040093045
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-10.203216552734375,6.9994659423828125,-53.14175287882487,36.45555178324381,-0.004844187177004642,0.041273401654543705,-0.023058794415774173,377.35924528226417,1.9654127358451257,122.0053832080835,11.343229205654119,4.942600802064142,59.079318779448535,25.74271251075074,12.373283780006407,64.44418635420003
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-9.37750244140625,5.5198822021484375,-48.84115854899088,28.74938646952311,-0.0034967013895948187,-0.04232506069536612,0.019414179652885652,360.5551275463989,1.877891289304161,123.69006752597979,9.794522055358444,4.740673925854033,51.01313570499189,24.691010030489753,10.88148204814837,56.67438566743943
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-8.787506103515625,5.341217041015625,-45.76826095581055,27.81883875528971,0.04382884297876444,-0.021328614096928503,0.03257872853784647,344.0930106817051,1.792151097300547,125.53767779197437,9.453961258157166,4.0461684996825635,49.239381552901904,21.07379426918002,10.283426617551179,53.55951363307905
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.782135009765625,4.711395263671875,-40.531953175862625,24.538516998291016,0.012551306914829183,-0.006709479522251058,0.009630393218540121,328.0243893371345,1.7084603611309086,127.56859202882748,8.479216365979347,3.295718504313981,44.16258523947576,17.165200543301985,9.097190260776653,47.3811992748784
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-8.125701904296875,5.076812744140625,-42.321364084879555,26.441733042399086,0.03701154011825565,-0.0017744185362244024,0.019392979327240024,312.40998703626616,1.6271353491472196,129.8055710922652,9.102063178034792,2.9922407957291313,47.40657905226454,15.58458747775589,9.581286921732515,49.90253605069018
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-8.361236572265625,4.6668701171875,-43.5481071472168,24.306615193684895,0.02345067832764471,-0.027118128278816583,0.025284403303230646,297.3213749463701,1.5485488278456776,132.27368900609375,9.077580583371123,3.0475374420166617,47.279065538391265,15.872590843836777,9.575487126412416,49.87232878339799
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-8.277923583984375,4.016571044921875,-43.11418533325195,20.919640858968098,0.0387826896228944,-0.03332843547250377,0.03605556254769909,282.842712474619,1.4731391274719738,135.0,8.693520523361196,3.0132312773976064,45.27875272583956,15.693912903112533,9.200916357689028,47.92143936296368
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-7.840301513671875,3.382568359375,-40.834903717041016,17.617543538411457,0.04668648512859363,-0.001938560323906131,0.02431252272624988,269.0724809414742,1.401419171570178,138.01278750418336,8.090469154648991,2.7306419371282686,42.13786018046349,14.222093422543065,8.538858034370309,44.47321892901202
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.63543701171875,3.980712890625,-39.76790110270182,20.732879638671875,0.07854378090967656,0.006625439061026554,0.03595917092432501,256.12496949731394,1.3339842161318434,141.34019174590992,8.449006237427563,1.6614051514975872,44.00524081993522,8.653151830716599,8.61080562302463,44.84794595325328
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.623779296875,3.763824462890625,-34.49885050455729,19.603252410888672,0.08042147923551966,0.015180937756667843,0.0326202707394259,244.13111231467406,1.2715162099722606,145.00797980144134,7.584823034734469,0.7150428609007835,39.50428663924202,3.7241815671915806,7.618453042525351,39.67944292981954
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-6.198150634765625,4.714080810546875,-32.28203455607096,24.552504221598305,0.04264230661123293,0.0036108977344701996,0.019515704438381368,233.23807579381202,1.2147816447594375,149.03624346792648,7.740244889580961,-0.8533687531938576,40.313775466567506,-4.444628922884675,7.787145123831442,40.55804751995542
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-6.16326904296875,3.94354248046875,-32.10035959879557,20.539283752441406,0.05199093186209211,-0.034883540504670234,0.04343723618338117,223.60679774997897,1.1646187382811404,153.434948822922,7.276201229176532,-0.7709139146548645,37.8968814019611,-4.015176638827419,7.316926444298764,38.108991897389394
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-7.313995361328125,3.3909912109375,-38.09372584025065,17.661412556966145,0.01632131627557101,-0.025111141715024134,0.020716228995297573,215.40659228538016,1.1219093348196882,158.19859051364818,8.050256729576972,-0.4321066142578176,41.928420466546726,-2.2505552825927997,8.061845293615148,41.98877757091223
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-7.14501953125,2.956329345703125,-37.21364339192708,15.39754867553711,0.0010010476785828359,-0.01240012604772346,0.0067005868631531485,208.806130178211,1.0875319280115154,163.30075576600638,7.693182501975291,-0.7785437004501712,40.06865886445464,-4.054915106511308,7.732476143009394,40.27331324484059
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-7.29022216796875,2.898040771484375,-37.969907124837235,15.09396235148112,0.011446412710065489,-0.006187471059674863,0.008816941884870175,203.9607805437114,1.0622957319984967,168.6900675259798,7.717003534980119,-1.4120325820012412,40.192726744688116,-7.3543363645897974,7.845124573359478,40.86002381958061
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-7.944122314453125,2.712158203125,-41.37563705444336,14.125823974609375,0.01672920818120474,-0.005270620534720365,0.010999914357962551,200.9975124224178,1.0468620438667593,174.28940686250036,8.17456697424216,-1.908228563196682,42.57586965751124,-9.93869043331605,8.394336273093323,43.72050142236106
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-6.936126708984375,2.6932373046875,-36.12565994262695,14.027277628580729,0.07650184376427205,-0.058321759535756426,0.06741180165001424,200.0,1.0416666666666665,180.0,6.936126708984375,-2.693237304687499,36.12565994262695,-14.027277628580723,7.440657289678567,38.753423383742536
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-6.446929931640625,0.54296875,-33.57776006062825,2.827962239583333,0.10366998401965247,-0.08679300037707435,0.09523149219836341,200.9975124224178,1.0468620438667593,-174.28940686250036,6.360907634723182,-1.1817676038378662,33.12972726418324,-6.155039603322219,6.469754292626603,33.696636940763554
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-5.9158935546875,-0.4693603515625,-30.811945597330727,-2.4445851643880205,0.040607512986753136,0.020369659864809365,0.010118926560971887,203.9607805437114,1.0622957319984967,-168.6900675259798,5.893060037306566,-0.6999564891565204,30.693021027638366,-3.645606714356877,5.934483607695953,30.908768790083087
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-5.896820068359375,1.39825439453125,-30.712604522705078,7.282574971516927,0.06617231053300202,-0.013163277329877019,0.039667793931439516,208.806130178211,1.0875319280115154,-163.30075576600638,5.24634381694179,-3.033723590716278,27.324707379905156,-15.800643701647278,6.060330211335997,31.564219850708312
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-3.300323486328125,-0.911376953125,-17.18918482462565,-4.746754964192708,0.09238809513190063,-0.039628543129947506,0.06600831913092406,215.40659228538016,1.1219093348196882,-158.19859051364818,3.402750332471476,-0.37951711418814615,17.72265798162227,-1.9766516363965945,3.423849159220721,17.83254770427459
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-3.655120849609375,-0.00762939453125,-19.03708775838216,-0.039736429850260414,0.09215620270842918,0.030514543141180184,0.030820829783624503,223.60679774997897,1.1646187382811404,-153.434948822922,3.2726514432411475,-1.627795799221054,17.04505960021431,-8.47810312094299,3.65512881208174,19.037129229592395
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-2.92559814453125,0.48748779296875,-15.23749033610026,2.5389989217122393,0.031239281563321127,-0.029736290840664877,0.030487786201993,233.23807579381202,1.2147816447594375,-149.03624346792648,2.2578693121081375,-1.9232251612898998,11.759736000563215,-10.01679771505156,2.9659347348817766,15.44757674417592
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.336334228515625,-1.1619873046875,-6.960074106852213,-6.0520172119140625,0.05516949644457782,-0.02389584532153094,0.03953267088305438,244.13111231467406,1.2715162099722606,-145.00797980144134,1.7611236203487046,0.18559973170035404,9.172518855982837,0.9666652692726773,1.7708765249326028,9.223315234023973
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.08111572265625,-0.4012451171875,-0.42247772216796875,-2.0898183186848955,0.031234953776292967,0.014928223713941407,0.00815336503117578,256.12496949731394,1.3339842161318434,-141.34019174590992,0.3139965753401228,0.26264720673087477,1.6353988298964728,1.367954201723306,0.4093621923539792,2.1320947518436415
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.106414794921875,-0.541259765625,-0.5542437235514323,-2.819061279296875,-0.0033394621638581155,-0.013350601312704383,0.005005569574423134,269.0724809414742,1.401419171570178,-138.01278750418336,0.4411811879888804,0.33112747066260584,2.297818687442085,1.7246222430344054,0.5516214666441968,2.8730284721051915
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-1.08172607421875,-0.9315185546875,-5.633989969889322,-4.8516591389973955,0.005297488264041021,0.02207220167736523,-0.008387356706662104,282.842712474619,1.4731391274719738,-135.0,1.4235789292870038,-0.10621275564575772,7.4144735900364775,-0.5531914356549881,1.4275356798944807,7.435081666117086
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-2.981109619140625,0.35211181640625,-15.526612599690754,1.8339157104492188,-0.01978076953208074,0.01317676562583074,-0.01647876757895574,297.3213749463701,1.5485488278456776,-132.27368900609375,1.7447696934413872,-2.442698509729377,9.087342153340558,-12.72238807150717,3.0018323225299697,15.63454334651026
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-2.00439453125,-0.39276123046875,-10.439554850260416,-2.0456314086914062,0.04733295703103067,-0.0274911906736088,0.03741207385231974,312.40998703626616,1.6271353491472196,-129.8055710922652,1.584909644725991,-1.288378919075738,8.254737732947868,-6.710306870186135,2.042512869253027,10.638087860692849
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-2.142242431640625,-0.69171142578125,-11.157512664794922,-3.6026636759440103,-0.016924676987982824,-0.0229350947405328,0.00300520887627499,328.0243893371345,1.7084603611309086,-127.56859202882748,1.8544153325320651,-1.2762488420946196,9.65841319027117,-6.647129385909477,2.2511480032369855,11.724729183525964
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.550811767578125,-1.29400634765625,-8.077144622802734,-6.739616394042969,0.019821574703091756,0.03489491699612699,-0.007536671146517619,344.0930106817051,1.792151097300547,-125.53767779197437,1.9543673076272978,-0.5098215306468367,10.178996393892175,-2.655320472118941,2.01976968148189,10.519633757718177
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.9967041015625,0.73681640625,-5.1911671956380205,3.83758544921875,-0.016142166359350084,0.07020710776560009,-0.04317463706247508,360.5551275463989,1.877891289304161,-123.69006752597979,-0.06019634697805554,-1.2380201462016573,-0.3135226405107059,-6.448021594800299,1.2394827480004211,6.455639312502194
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.286773681640625,1.62823486328125,6.701946258544922,8.480389912923176,-0.037856901704799384,0.04948715072823689,-0.04367202621651813,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.062729089877977,0.22821914805434784,-10.743380676447797,1.1886413961163949,2.075315705565657,10.808935966487795
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,2.501922607421875,2.80157470703125,13.030846913655598,14.591534932454426,-0.182362793845532,-0.16150088413298364,-0.010430954856274178,394.4616584663204,2.0544878045120853,-120.46554491945989,-3.683298213377694,0.7360379364778666,-19.183844861342155,3.8335309191555553,3.756120015735108,19.563125081953686
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-16.640869140625,-3.5797119140625,-86.6711934407552,-18.644332885742188,-0.07873652103357018,-0.013487600060179829,-0.03262446048669517,411.82520563948003,2.1449229460389585,-119.05460409907714,11.210751682909859,-12.808275053543323,58.38933168182218,-66.70976590387147,17.02154115064457,88.65386015960713
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-3.16912841796875,2.39910888671875,-16.50587717692057,12.495358784993488,0.252087233311031,0.017917039149906486,0.11708509708056225,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.6470049154785358,-3.9217958920954317,-3.3698172681173735,-20.426020271330373,3.97480796767718,20.70212483165198
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-7.9522705078125,-1.80535888671875,-41.41807556152344,-9.402910868326822,0.07089963350823382,0.008793207067938057,0.03105321322014788,447.21359549995793,2.3292374765622808,-116.56505117707799,5.1711255639816915,-6.305345933476915,26.932945645737977,-32.840343403525594,8.154626106651294,42.47201097214216
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-3.054168701171875,2.84716796875,-15.907128651936848,14.828999837239582,0.021218512214545626,0.1278545163499075,-0.053318002067680934,465.1881339845203,2.42285486450271,-115.46334506187162,-1.2575058646274295,-3.981581456898944,-6.549509711601194,-20.737403421348667,4.175441521263817,21.74709125658238
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-3.39306640625,3.68890380859375,-17.672220865885414,19.213040669759113,0.006747414908604696,0.02863008753280155,-0.010941336312098428,483.3218389437829,2.517301244498869,-114.44395478041653,-1.9541934968121921,-4.615413169294457,-10.178091129230166,-24.03861025674196,5.0120765104175895,26.104565158424943
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-3.338165283203125,4.01007080078125,-17.38627751668294,20.885785420735676,0.0067304186653927905,0.004117817418591584,0.0013063006234006027,501.5974481593781,2.612486709163427,-113.49856567595211,-2.3465021922216174,-4.660251360941824,-12.22136558448759,-24.27214250490533,5.217663776563317,27.17533216960061
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-2.896697998046875,3.8548583984375,-15.086968739827473,20.077387491861977,0.0019389794560265728,-1.8761845421977343e-06,0.0009704278202843853,520.0,2.7083333333333335,-112.61986494804043,-2.44421621469351,-4.156512920673077,-12.73029278486203,-21.648504795172276,4.821907564843285,25.114101900225442
735,15,0,-180.0,480.0,-0.9375,2.5,-5.0853271484375,3.402923583984375,-26.486078898111977,17.723560333251953,-0.012458037659525871,-7.858343422412873e-05,-0.006189727112650871,512.6402247190518,2.6700011704117284,110.55604521958347,4.971834210684651,3.566693946295121,25.894969847315892,18.576530970287088,6.118859462765307,31.86905970190264
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-5.003875732421875,3.379150390625,-26.061852773030598,17.59974161783854,-0.0011933144755130343,-0.008125418739818997,0.0034660521321529815,493.9635614091388,2.572726882339264,111.37062226934319,4.970218460081772,3.4284629452633766,25.886554479592558,17.85657783991342,6.037998816493892,31.447910502572356
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-6.184539794921875,3.0792465209960938,-32.211144765218094,16.037742296854653,-0.011728751580358222,0.04770573369705744,-0.029717242638707828,475.3945729601885,2.476013400834315,112.24902365721238,5.191657146937828,4.558178109803108,27.039880973634524,23.740510988557855,6.908711284461007,35.98287127323441
738,15,3,-180.0,420.0,-0.9375,2.1875,-7.351348876953125,5.338768005371094,-38.288275400797524,27.806083361307778,-0.030465864129928376,0.057317708917526036,-0.0438917865237272,456.9463863518345,2.3799290955824715,113.19859051364818,7.802940271776388,4.653912036227613,40.64031391550202,24.239125188685485,9.085415462479084,47.31987220041189
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-7.937957763671875,5.464569091796875,-41.343530019124344,28.461297353108723,0.023839318953414478,-0.01927255412187151,0.021555936537642994,438.63424398922615,2.2845533541105527,114.22774531795419,8.240715547663607,4.996328259767928,42.92039347741461,26.022543019624624,9.63704772307683,50.192956891025155
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-7.518890380859375,4.5858917236328125,-39.16088740030924,23.88485272725423,0.030850330303728697,-0.07282764048439276,0.05183898539406073,420.47592083257274,2.1899787543363165,115.3461759419467,7.363178175351337,4.831948118336259,38.34988632995488,25.16639644966801,8.807049191429758,45.870047872029986
741,15,6,-180.0,360.0,-0.9375,1.875,-7.011322021484375,2.6651153564453125,-36.51730219523112,13.880809148152668,-0.026629794818290975,0.0153115880311816,-0.020970691424736287,402.49223594996215,2.0963137289060527,116.56505117707799,5.519310172392181,5.079241239894061,28.746407147875942,26.454381457781565,7.50076505112061,39.066484641253176
