index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.3216400146484375,2.978973388671875,-22.50854174296061,15.515486399332682,8.765533566474913e-06,0.004178246185183525,-0.002084740325808525,490.3060268852505,2.5536772233606797,168.23171106797935,4.8383752510014295,-2.034939752700948,25.19987109896578,-10.598644545317436,5.2488908225096225,27.337973033904284
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.5811920166015625,3.265594482421875,-23.86037508646647,17.008304595947266,1.580017851665616e-08,-0.00017778069275664165,8.889824646757916e-05,486.6210024238576,2.534484387624258,170.53767779197437,5.055720394944226,-2.4680192269800263,26.331877057001176,-12.854266807187635,5.625960150640785,29.30187578458742
21,0,21,-480.0,60.0,-2.5,0.3125,-4.352508544921875,2.97186279296875,-22.669315338134766,15.478452046712238,1.612301246495917e-05,-0.005694681362074334,0.0028554021872696463,483.735464897913,2.5194555463432966,172.8749836510982,4.687512150094596,-2.4090514599247346,24.414125781742687,-12.547143020441325,5.270322484805836,27.449596275030395
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.1902923583984375,3.0384521484375,-21.824439366658527,15.825271606445312,1.2220814824104309e-05,-0.004956068471074104,0.0024841446429491043,481.6637831516918,2.508665537248395,175.2363583092738,4.428147792247516,-2.679971760524773,23.06326975128914,-13.958186252733192,5.17597734801813,26.958215354261093
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.2345733642578125,2.77410888671875,-22.055069605509438,14.448483784993488,8.268078090623021e-06,0.004058199207065627,-0.002024965564487502,480.41648597857255,2.5021691978050655,177.6140559696112,4.346389962710931,-2.595416341302361,22.637447722452762,-13.51779344428313,5.062340535034528,26.36635695330483
24,0,24,-480.0,0.0,-2.5,0.0,-4.2530975341796875,3.20111083984375,-22.15154965718587,16.672452290852863,4.327554372139276e-05,0.009260008147684858,-0.004608366301981732,480.0,2.5,180.0,4.2530975341796875,-3.2011108398437496,22.15154965718587,-16.67245229085286,5.323152190592572,27.724750992669648
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.1398162841796875,3.146240234375,-21.561543146769203,16.38666788736979,2.682209014892578e-09,-7.32448697090149e-05,3.662377595901489e-05,480.41648597857255,2.5021691978050655,-177.6140559696112,4.0052476712978,-3.315855480976653,20.86066495467604,-17.27008063008673,5.199702537564949,27.081784049817443
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2659149169921875,3.19818115234375,-22.21830685933431,16.657193501790363,3.0684699304401874e-05,-0.007864547003991902,0.003947615851648152,481.6637831516918,2.508665537248395,-175.2363583092738,3.9855849271065478,-3.5413988127637293,20.758254828679934,-18.444785483144422,5.331640719536835,27.768962080921014
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6867828369140625,2.8328857421875,-19.201993942260742,14.754613240559895,4.092726157978177e-06,0.002856930223060772,-0.0014264187484513968,483.735464897913,2.5194555463432966,-172.8749836510982,3.3069368141636986,-3.2682989798949196,17.22362924043593,-17.022390520286038,4.649474090136789,24.216010886129112
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7960968017578125,3.3126220703125,-19.771337509155273,17.25323994954427,1.0463413782417775e-05,0.0045641215471550825,-0.0022768290666863324,486.6210024238576,2.534484387624258,-170.53767779197437,3.199855105847788,-3.891624752030597,16.6659120096239,-20.268878916826026,5.03823539635033,26.2408093559913
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.6413116455078125,3.015869140625,-18.965164820353188,15.70765177408854,3.501104190945625e-05,-0.008402930963784456,0.004218971002846956,490.3060268852505,2.5536772233606797,-168.23171106797935,2.949673462039094,-3.6951378378116413,15.362882614786947,-19.24550957193563,4.728066959454465,24.625348747158675
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.721160888671875,2.9779052734375,-19.381046295166016,15.509923299153645,2.271971898153424e-06,0.0021293808601330964,-0.0010635544441174715,494.77267507411926,2.576941016011038,-165.96375653207352,2.887808211187001,-3.7915065491634143,15.040667766598961,-19.74742994355945,4.766021210291466,24.82302713693472
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.7155914306640625,3.10113525390625,-19.352038701375324,16.15174611409505,5.644750781357288e-06,0.0033543406007811426,-0.0016743479249998927,500.0,2.6041666666666665,-163.73979529168807,2.6986499023437522,-4.017455444335936,14.05546824137371,-20.924247105916333,4.839696224211226,25.2067511677668
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.523529052734375,3.1123046875,-18.351713816324867,16.209920247395832,9.804037399590015e-06,0.00441829654853791,-0.00220424625556916,505.9644256269407,2.6352313834736494,-161.565051177078,2.3585160040329933,-4.066829196317189,12.283937521005173,-21.181402064152024,4.701244245228882,24.48564711056709
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.4052734375,3.27825927734375,-17.735799153645832,17.074267069498696,1.2955740094184878e-05,-0.005103287771344185,0.002558121755719185,512.6402247190518,2.6700011704117284,-159.44395478041653,2.037383197252076,-4.265201141937897,10.61137081902123,-22.214589280926546,4.72682462903305,24.618878276213803
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.5750885009765625,2.90869140625,-18.62025260925293,15.149434407552082,5.5924478219822054e-05,-0.010631791177438572,0.005343857827829197,520.0,2.7083333333333335,-157.38013505195957,2.181354229266827,-4.059979952298678,11.361219944098057,-21.145728918222282,4.608876597025294,24.004565609506734
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.486358642578125,2.855224609375,-18.1581179300944,14.870961507161457,2.334192395210266e-06,-0.00216297872364521,0.0010826564580202103,528.0151512977634,2.7500789130091845,-155.3764352138364,1.979683218949002,-4.048192004743788,10.310850098692717,-21.08433335804056,4.506329343785229,23.47046533221473
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.8216094970703125,2.822265625,-19.904216130574543,14.699300130208332,7.912107976153492e-06,-0.0039858784165699036,0.001996895262273028,536.6563145999495,2.7950849718747373,-153.434948822922,2.155995889951014,-4.233386839005973,11.22914526016153,-22.04888978648944,4.750777031829072,24.74363037410975
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.5151519775390625,2.69610595703125,-18.30808321634928,14.042218526204426,7.991213351488113e-08,-0.00039986018557101486,0.00019997004885226487,545.8937625582472,2.843196679990871,-151.55707137563667,1.8067350609916308,-4.044871960411076,9.410078442664744,-21.06704146047435,4.430042974592478,23.073140492669154
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.34161376953125,2.8062744140625,-17.404238382975258,14.616012573242188,1.2130457907915117e-05,0.004913406651467085,-0.002450638096779585,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4724151021570993,-4.10774298595742,7.668828657068225,-21.394494718528225,4.363663446204654,22.727413782315907
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.33111572265625,2.89312744140625,-17.3495610555013,15.068372090657551,6.895095109939576e-05,0.011674213111400605,-0.005802631080150605,566.0388679233962,2.948119103767689,-147.9946167919165,1.2914260060177598,-4.218854965618819,6.726177114675832,-21.973202945931348,4.412087754107521,22.979623719310005
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.2599945068359375,3.2760009765625,-16.979138056437172,17.06250508626302,2.0790700800716878e-05,0.006427573557011784,-0.003203391428105533,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8952810044193344,-4.534117169434955,4.662921898017367,-23.615193590807056,4.621660587174153,24.071148891532047
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.6343536376953125,3.15106201171875,-18.92892519632975,16.411781311035156,0.0001073554262984544,-0.014760370563017204,0.0074338629946578295,588.2176467941097,3.063633577052655,-144.6887865603668,1.1443530566926123,-4.672063168147927,5.960172170274022,-24.333662334103785,4.810168205533583,25.052959403820743
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.329864501953125,2.68988037109375,-17.34304428100586,14.009793599446613,5.271220696158707e-05,-0.010320351367117836,0.0051865317870397115,600.0,3.125,-143.13010235415598,1.0499633789062504,-4.149822998046875,5.4685592651367205,-21.613661448160805,4.2805903812631945,22.29474156907914
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.55743408203125,2.7403564453125,-18.528302510579426,14.272689819335938,0.00016861737822182477,0.018195335258496925,-0.00901335894013755,612.2091146005587,3.188589138544576,-141.63251461513846,1.0882440235979496,-4.3566748375873345,5.667937622905987,-22.6910147791007,4.4905334533174655,23.3881950693618
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.99090576171875,3.4244384765625,-15.577634175618488,17.835617065429688,0.00047375206951983273,0.030307803106261418,-0.014917025518370791,624.8199740725323,3.254270698294439,-140.19442890773482,0.10540536111663279,-4.545457717886284,0.5489862558157957,-23.674258947324393,4.546679684697847,23.680623357801288
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.622039794921875,3.97161865234375,-13.656457265218098,20.685513814290363,0.0009385627182200551,0.042387242945842445,-0.020724340113811194,637.8087487640789,3.321920566479578,-138.81407483429035,-0.6420431410127092,-4.715572924987722,-3.343974692774527,-24.560275650977715,4.759080521045923,24.786877713780846
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.2066192626953125,5.157470703125,-6.284475326538086,26.86182657877604,0.0003565626696217805,-0.027060969407903028,0.013708766038762405,651.1528238439882,3.391420957520772,-137.48955292199918,-2.595565589816421,-4.617193234819288,-13.51857078029386,-24.047881431350454,5.296738062118993,27.587177406869753
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.856658935546875,2.9034423828125,-14.878431955973307,15.122095743815104,0.0016161160089541227,-0.058468838176922874,0.0300424770929385,664.8308055437865,3.4626604455405543,-136.21887523513132,0.05356670098886562,-4.0727887930626725,0.27899323431700845,-21.21244163053475,4.073141041549105,21.214276258068256
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.762115478515625,2.88336181640625,-14.386018117268879,15.017509460449219,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.08573410771649659,-3.9919552782739447,-0.4465318110234197,-20.791433741010128,3.992875815870705,20.79622820765992
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.7805633544921875,4.211368560791016,-30.10710080464681,21.934211254119873,-0.0016949569945427356,-1.4388794807018712e-06,-0.0008467590575310168,664.8308055437865,3.4626604455405543,133.7811247648687,7.040161215781435,1.2596300670926537,36.66750633219497,6.560573266107571,7.151960420060849,37.249793854483585
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.8938446044921875,3.12579345703125,-30.697107315063477,16.280174255371094,0.0005124682934592783,-0.03131262011841045,0.015912544205934864,650.5382386916237,3.38821999318554,135.0,6.377847237151508,1.9573077370408334,33.2179543601641,10.194311130421006,6.671430802902856,34.747035431785704
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.39923095703125,2.9778823852539062,-28.120994567871094,15.509804089864094,0.0063184143687249165,-0.004076135315990542,0.005197274842357729,636.5532185135819,3.315381346424906,136.27303002005672,5.960090027673223,1.5801282510607417,31.042135560798034,8.229834640941363,6.165993709676493,32.11455057123173
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.04962158203125,2.9638671875,-26.300112406412758,15.436808268229166,-0.006887487526237237,0.003885892982780206,-0.005386690254508721,622.8964600958975,3.2442523963327994,137.6025622024998,5.727517131715792,1.2160322087663031,29.83081839435308,6.333501087324495,5.855184610826114,30.495753181386007
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.0870361328125,3.13458251953125,-26.494979858398438,16.325950622558594,-0.033837450436476506,-0.012507688113328187,-0.010664881161574161,609.5900261651268,3.1749480529433685,138.9909130984298,5.895551886757308,0.9726315534893888,30.70599941019431,5.065789341090567,5.975244278545508,31.121063950757854
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.56988525390625,2.49017333984375,-23.801485697428383,12.969652811686197,0.00574963069993828,-0.009586071739977343,0.007667851219957811,596.657355607052,3.107590393786728,140.4403320310055,5.109151940037645,0.99064673317381,26.610166354362732,5.1596184019469264,5.204307302258233,27.105767199261628
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.845733642578125,2.75360107421875,-25.2381960550944,14.341672261555988,-0.004453226776313386,0.0177943675233837,-0.011123797149848543,584.1232746604094,3.042308722189632,141.95295746817393,5.513106568432644,0.8179910609884198,28.714096710586684,4.260370109314686,5.573459734379726,29.02843611656107
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.87847900390625,3.208831787109375,-25.40874481201172,16.712665557861328,0.003888884999396396,0.009118088267205166,-0.002614601633904385,572.0139858430036,2.979239509598977,143.53076560994813,5.8304573523651975,0.3192583464347938,30.36696537690207,1.6628038876812177,5.839191624661556,30.4124563784456
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.9332275390625,3.12030029296875,-25.693893432617188,16.251564025878906,-0.012750250362878433,-0.008309930301184067,-0.002220160030847182,560.357029044876,2.9185261929420623,145.1755108430432,5.831604838237964,0.2557203181311367,30.372941865822728,1.3318766569330038,5.837208910983529,30.40212974470588
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.818572998046875,2.8810882568359375,-25.096734364827473,15.00566800435384,-0.0023772049299441277,-0.007269401515368372,0.002446098292712122,549.1812087098392,2.860318795363746,146.88865803962796,5.609933492426043,0.21900112269332483,29.21840360638564,1.140630847361067,5.614206558471499,29.24065915870572
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.4311981201171875,2.8306884765625,-23.07915687561035,14.74316914876302,0.00619717794303142,-0.004948627527992357,0.005572902735511889,538.5164807134504,2.8047733370492205,148.67130713219584,5.256930864847157,-0.11398207442902475,27.379848254412273,-0.5936566376511705,5.258166413406276,27.386283403157687
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.6337127685546875,2.68438720703125,-24.133920669555664,13.981183369954426,-0.003931193421522039,0.0026437330943736015,-0.0032874632579478202,528.3937925449162,2.752051002838105,150.52411099675425,5.3548103465329095,-0.05687575409508838,27.88963722152557,-0.2962278859119186,5.35511238899239,27.891210359335368
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.690948486328125,2.9368896484375,-24.432023366292317,15.296300252278645,-0.010654234656467452,0.008112501868381514,-0.009383368262424484,518.8448708429139,2.7023170356401764,152.4471884232822,5.517429158902968,-0.4339285482320272,28.736610202619627,-2.260044522041808,5.53446641587818,28.825345916032187
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.57513427734375,3.012542724609375,-23.828824361165363,15.690326690673828,0.0006522737499471987,0.0005085386279824888,7.186756098235492e-05,509.9019513592785,2.655739329996242,154.4400348281762,5.427163319565969,-0.7437510511456629,28.26647562273942,-3.873703391383661,5.477888947698976,28.530671602598833
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.5816192626953125,2.957244873046875,-23.862600326538086,15.40231704711914,-0.0202358450597967,0.001736852139874827,-0.010986348599835766,501.5974481593781,2.612486709163427,156.50143432404792,5.380796583701195,-0.8851894894836478,28.024982206777057,-4.610361924393999,5.45312133621312,28.40167362611
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.5462493896484375,3.0904541015625,-23.678382237752277,16.096115112304688,-0.005471374877597555,-0.010250136963222758,0.002389381042812602,493.9635614091388,2.572726882339264,158.6293777306568,5.359821380279143,-1.2213127520196678,27.915736355620535,-6.361003916769103,5.497207478960865,28.63128895292117
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.9658050537109375,2.5499267578125,-25.863567988077797,13.280868530273438,0.014991188523199524,-0.009435081955816712,0.012213135239508118,487.03182647543684,2.5366240962262334,160.8209919741893,5.527890498328273,-0.7770282750075812,28.791096345459753,-4.047022265664485,5.582234884136393,29.074140021543712
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.0645904541015625,2.71917724609375,-26.37807528177897,14.162381490071613,-0.10927608553225582,0.018268471396513632,-0.06377227846438473,480.83261120685233,2.5043365167023555,163.07248693585296,5.636881443080494,-1.126751507700536,29.35875751604424,-5.8684974359402915,5.7483911978440245,29.93953748877096
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.37054443359375,3.564361572265625,-27.971585591634113,18.56438318888346,-0.17693981423064542,0.0029289652316219876,-0.08993438973113371,475.3945729601885,2.476013400834315,165.37912601136836,6.096354466309198,-2.093294807751782,31.75184617869374,-10.902577123707198,6.445728890594817,33.571504638514675
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.3397216796875,3.618682861328125,-27.811050415039062,18.847306569417317,-0.18484773392992793,0.05010118241625605,-0.11747445817309199,470.7440918375928,2.4517921449874622,167.7352262721076,5.986565328495559,-2.401776183379598,31.180027752581037,-12.509250955102074,6.4503870633780265,33.59576595509389
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.84454345703125,6.559356689453125,-30.440330505371094,34.16331609090169,-0.17221798051323275,-0.10052066694770473,-0.03584865678276401,466.9047011971501,2.431795318735156,170.13419305691565,6.882000796204956,-5.460944372691834,35.84375414690081,-28.44241860776997,8.78543387662785,45.75746810743672
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.6454010009765625,0.47528076171875,-39.81979688008626,2.4754206339518228,-0.13339144387486157,0.012159601833845955,-0.07277552285435376,463.89654018972806,2.416127813488167,172.56859202882748,7.64265520217572,0.517561328587994,39.80549584466521,2.695631919729135,7.660159806961822,39.89666566125949
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.976959228515625,7.470977783203125,-36.33832931518555,38.91134262084961,-0.17358929154746874,0.011152996991804682,-0.09237114426963672,461.7358552246078,2.4048742459614987,175.0302592718897,7.5979379048628495,-6.838479999775708,39.572593254494,-35.617083332165144,10.222204709038262,53.24064952624095
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.643707275390625,1.681396484375,-55.4359753926595,8.757273356119791,-0.17841004687099485,-0.037560564701270775,-0.07042474108486203,460.43457732885355,2.398096756921112,177.51044707800085,10.706696497396747,-1.2174764122988884,55.76404425727472,-6.341022980723377,10.775694812951595,56.12341048412289
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.862518310546875,6.7606201171875,-51.36728286743164,35.21156311035156,-0.14930938936857274,0.019785921350994613,-0.08454765535978367,460.0,2.395833333333333,180.0,9.862518310546875,-6.760620117187499,51.36728286743164,-35.211563110351555,11.957225923883545,62.27721835356013
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.8272705078125,3.02813720703125,-45.9753672281901,15.771547953287758,-0.2069373104353872,-0.043610861561683124,-0.08166322443685203,460.43457732885355,2.398096756921112,-177.51044707800085,8.687405087294826,-3.408711253824141,45.24690149632721,-17.753704447000732,9.332219433912995,48.60530955163018
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.668914794921875,6.121826171875,-39.942264556884766,31.884511311848954,-0.13459430403127043,0.09275890058888764,-0.11367660231007903,461.7358552246078,2.4048742459614987,-175.0302592718897,7.109752733393764,-6.76316685291922,37.02996215309252,-35.22482735895427,9.81269635780224,51.10779353022
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.455352783203125,7.44635009765625,-33.62162907918294,38.78307342529297,-0.21139202663958712,-0.14185618808209255,-0.034767919278747283,463.89654018972806,2.416127813488167,-172.56859202882748,5.438025628262533,-8.218733880521588,28.323050147200693,-42.805905627716605,9.854933248504201,51.327777335959375
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.02294921875,1.8970947265625,-20.952860514322914,9.880701700846354,-0.16859009204519682,-0.12304122509347508,-0.02277443347586086,466.9047011971501,2.431795318735156,-170.13419305691565,3.6384064202915116,-2.558336869721029,18.950033439018288,-13.324671196463692,4.447818433591066,23.165721008286802
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.23284912109375,3.46044921875,-22.04608917236328,18.023173014322914,-0.20324817243847065,0.003283267653314395,-0.10326572004589252,470.7440918375928,2.4517921449874622,-167.7352262721076,3.4011381164195154,-4.280651818418537,17.71426102301831,-22.295061554263214,5.467332116991945,28.475688109333046
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.89385986328125,3.1065673828125,-20.280520121256508,16.180038452148438,-0.16438533246393489,-0.022462735773369786,-0.07096129834528256,475.3945729601885,2.476013400834315,-165.37912601136836,2.9836004276192214,-3.988863751388054,15.539585560516777,-20.775332038479444,4.981255417947084,25.94403863514106
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-4.036407470703125,3.21600341796875,-21.022955576578774,16.75001780192057,-0.09717189966584555,-0.0062170773849356915,-0.045477411140454935,480.83261120685233,2.5043365167023555,-163.07248693585296,2.925148846451138,-4.251913390467903,15.235150241933011,-22.14538224202033,5.160936276872122,26.879876442042303
