index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
407,8,15,-320.0,180.0,-1.6666666666666665,0.9375,-11.09796142578125,6.93585205078125,-57.80188242594401,36.124229431152344,-0.004190729325637221,-0.025576116377487777,0.010692693525925277,367.1511950137164,1.9122458073631061,150.64224645720873,13.073091114986862,-0.6042186505782352,68.08901622388991,-3.1469721384283083,13.087046705748973,68.16170159244255
408,8,16,-320.0,160.0,-1.6666666666666665,0.8333333333333333,-10.291259765625,5.33294677734375,-53.600311279296875,27.77576446533203,-0.019335497279826086,-0.055753766636189535,0.018209134678181724,357.77087639996637,1.8633899812498245,153.434948822922,11.589748866924234,-0.1675413238024115,60.36327534856371,-0.8726110614708932,11.59095979173222,60.369582248605305
409,8,17,-320.0,140.0,-1.6666666666666665,0.7291666666666666,-10.1246337890625,4.77301025390625,-52.73246765136719,24.85942840576172,-0.022703924502711744,0.020158758487086745,-0.021431341494899243,349.28498393145964,1.8191926246430186,156.3706222693432,11.188869913782966,-0.31468444347100544,58.27536413428628,-1.6389814764114865,11.193294253548428,58.298407570564734
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,-11.03912353515625,6.1585693359375,-57.4954350789388,32.07588195800781,-0.028224868880352003,0.03786384593113326,-0.03304435740574262,341.76014981270123,1.7800007802744855,159.44395478041653,12.498671521251046,-1.8903531135368192,65.09724750651586,-9.845589133004266,12.640815823750867,65.8375824153691
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-10.815704345703125,6.33538818359375,-56.331793467203774,32.996813456217446,-0.008277497637027408,-0.010833372724300716,0.0012779375436366537,335.2610922848042,1.7461515223166884,162.6459753637387,12.213061113295078,-2.8209470348449264,63.60969329841186,-14.692432473150658,12.534616225895421,65.28445950987198
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-11.011199951171875,5.72894287109375,-57.349999745686844,29.838244120279946,0.006272847001091577,-0.051904255692497826,0.0290885513467947,329.84845004941286,1.7179606773406917,165.96375653207352,12.071905790268206,-2.8872826975951544,62.87450932431357,-15.037930716641428,12.412385378521865,64.64784051313471
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-10.567840576171875,4.310943603515625,-55.040836334228516,22.452831268310547,0.047845160533033775,-0.013426672984205652,0.030635916758619715,325.5764119219941,1.6957104787603858,169.38034472384487,11.181294059651176,-2.2895747089113065,58.235906560683205,-11.92486827557972,11.413303167623166,59.44428733137065
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-9.835418701171875,5.23846435546875,-51.226139068603516,27.283668518066406,0.022653565996442922,-0.003914247148786671,0.013283906572614797,322.49030993194197,1.679637030895531,172.8749836510982,10.409219921374323,-3.9780787397111723,54.21468709049127,-20.719160102662354,11.14347207251304,58.03891704433875
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-9.381805419921875,4.1646728515625,-48.86356989542643,21.691004435221352,0.06062248987989733,-0.044751060436537954,0.052686775158217646,320.62439083762797,1.669918702279312,176.42366562500266,9.623320245055243,-3.5713415349035285,50.12145960966272,-18.600737160955877,10.264637007601252,53.46165108125651
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-9.42449951171875,3.5513916015625,-49.085934956868485,18.49683125813802,0.01999395052087493,0.008373664225218817,0.0058101431478280565,320.0,1.6666666666666665,180.0,9.42449951171875,-3.5513916015624987,49.085934956868485,-18.496831258138013,10.071423601161635,52.45533125605018
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-10.36029052734375,4.5089111328125,-53.95984649658203,23.483912150065102,-0.02687478016829118,-0.01092124033952132,-0.00797676991438493,320.62439083762797,1.669918702279312,-176.42366562500266,10.058856525756418,-5.14638754941917,52.389877738314674,-26.804101819891514,11.298933552091063,58.84861225047428
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-10.63983154296875,3.13165283203125,-55.41578928629557,16.310691833496094,-0.02108782940049423,-0.021657379339740147,0.00028477496962295886,322.49030993194197,1.679637030895531,-172.8749836510982,10.169235724201597,-4.427178504278329,52.96476939688331,-23.05822137644963,11.091134510189754,57.766325573904965
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-9.611297607421875,3.660888671875,-50.058841705322266,19.067128499348957,0.0012300909243640492,0.007620769671339076,-0.0031953393734875132,325.5764119219941,1.6957104787603858,-169.38034472384487,8.772017288361692,-5.369437611051996,45.68759004355048,-27.96582089089581,10.28489900613011,53.567182323594324
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-9.97442626953125,3.43768310546875,-51.95013682047526,17.90459950764974,0.00806768861861201,-0.006019196186971385,0.007043442402791698,329.84845004941286,1.7179606773406917,-165.96375653207352,8.842854217976615,-5.754196192306404,46.05653238529487,-29.969771834929187,10.550205900357602,54.94898906436251
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-8.688232421875,3.422119140625,-45.251210530598954,17.823537190755207,-0.01967956719803624,-0.02044647039962001,0.0003834516007918864,335.2610922848042,1.7461515223166884,-162.6459753637387,7.272011328014173,-5.857826668175277,37.87505900007382,-30.509513896746235,9.337894946354448,48.634869512262746
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-8.79217529296875,2.63592529296875,-45.792579650878906,13.728777567545572,0.007594140089349821,-0.021374352491693574,0.014484246290521696,341.76014981270123,1.7800007802744855,-159.44395478041653,7.3068351004712255,-5.555232609614486,38.0564328149543,-28.933503175075447,9.178804308427242,47.80627243972522
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-8.633880615234375,2.5771484375,-44.9681282043457,13.422648111979166,0.008630081007722765,0.016342453171964734,-0.0038561860821209847,349.28498393145964,1.8191926246430186,-156.3706222693432,6.877023422502337,-5.8216954054109395,35.817830325532995,-30.32133023651531,9.010304575708226,46.928669665147005
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-6.4036865234375,3.2965087890625,-33.35253397623698,17.16931660970052,0.04514501485275105,-0.045300654501188545,0.045222834676969796,357.77087639996637,1.8633899812498245,-153.434948822922,4.253387801048366,-5.812302770908817,22.153061463793573,-30.272410265150086,7.202372615105481,37.51235737034104
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-7.006988525390625,0.84027099609375,-36.49473190307617,4.376411437988281,0.059734403990441935,-0.059543669127160685,0.05963903655880131,367.1511950137164,1.9122458073631061,-150.64224645720873,5.6951674874706795,-4.167614525299715,29.66233066390979,-21.706325652602683,7.057190910116593,36.75620265685725
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-7.01129150390625,1.042236328125,-36.51714324951172,5.428314208984375,0.05292331108503276,0.07123058906145162,-0.009153638988209426,377.35924528226417,1.9654127358451257,-147.9946167919165,5.393179155058727,-4.599791703746103,28.089474765930866,-23.95724845701095,7.088333028040616,36.91840118771154
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-4.78485107421875,3.8505859375,-24.92109934488932,20.055135091145832,0.04667769534979015,-0.022254477576352658,0.0344660864630714,388.329756778952,2.0225508165570414,-145.4914770123316,1.7614499676092672,-5.883800291999584,9.174218581298266,-30.644793187497832,6.141808517409598,31.98858602817499
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-7.70220947265625,0.2021484375,-40.1156743367513,1.0528564453125,0.01274291282199556,-0.10427352195285494,0.058508217387425246,400.0,2.083333333333333,-143.13010235415598,6.040478515625001,-4.7830444335937505,31.46082560221354,-24.911689758300785,7.7048617606975505,40.1294883369664
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-6.67401123046875,-0.12188720703125,-34.760475158691406,-0.6348292032877604,0.10014797184529016,0.027497139238694214,0.03632541630329797,412.31056256176606,2.1474508466758646,-140.9061411137705,5.256654726747248,-4.113983893919212,27.378410035141915,-21.426999447495895,6.675124148333189,34.76627160590203
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-6.112091064453125,1.50408935546875,-31.833807627360024,7.833798726399738,0.44473495291458676,-0.00525359915482114,0.22499427603470395,425.20583250938597,2.214613710986385,-138.81407483429035,3.6093675198114132,-5.156782725336849,18.798789165684443,-26.85824336112942,6.294437383071035,32.7835280368283
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-5.252532958984375,2.53857421875,-27.356942494710285,13.22174072265625,0.6257972058374435,-0.21389535036869345,0.41984627810306846,438.63424398922615,2.2845533541105527,-136.8476102659946,2.095682892630194,-5.444407659503141,10.915015065782258,-28.356289893245528,5.833820493409043,30.384481736505432
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-5.951568603515625,-1.94207763671875,-30.997753143310547,-10.114987691243488,-0.061382937971211506,0.01851871067628963,-0.03995082432375057,452.54833995939043,2.357022603955158,-135.0,5.5816507847574215,-2.835138251728277,29.071097837278238,-14.766345061084776,6.2604180682599795,32.606344105520726
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-4.132965087890625,3.368896484375,-21.525859832763672,17.54633585611979,-0.21260182242229347,0.0939655004008091,-0.1532836614115513,466.9047011971501,2.4317953187351566,-133.26429541107163,0.37935797815561,-5.318547871794206,1.975822802893802,-27.70077016559482,5.33206000905438,27.77114588049156
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-3.536346435546875,3.473876953125,-18.418471018473305,18.093109130859375,-0.05315634974627755,0.0007897115626838062,-0.026973030654480683,481.6637831516918,2.508665537248395,-131.63353933657018,-0.24698731337359892,-4.951016508222389,-1.286392257154161,-25.786544313658275,4.95717330720423,25.81861097502203
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-3.370147705078125,3.4603271484375,-17.552852630615234,18.022537231445312,0.003828190370986704,0.01211495538096642,-0.004143382504989858,496.78969393496885,2.5874463225779625,-130.10090754621226,-0.4760103795796642,-4.806784127333927,-2.4792207269774176,-25.03533399653087,4.830296008347413,25.157791710142778
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-3.237274169921875,3.96173095703125,-16.860802968343098,20.634015401204426,0.01692453156603733,0.008060972584353295,0.004431779490842018,512.2499389946279,2.6679684322636867,-128.6598082540901,-1.0712829942245334,-5.002760135508041,-5.5795989282527785,-26.056042372437712,5.116175937860533,26.646749676356944
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-2.97784423828125,3.78973388671875,-15.509605407714844,19.738197326660156,0.03747194566909457,-0.018387015249172693,0.02792948045913363,528.0151512977634,2.7500789130091845,-127.30394827798344,-1.2097722472582018,-4.665414274142552,-6.300897121136467,-24.299032677825792,4.819713605558865,25.102675028952422
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-3.087432861328125,3.25927734375,-16.080379486083984,16.97540283203125,0.01576269673416391,-0.01327246235916391,0.01451757954666391,544.0588203494177,2.8336396893198836,-126.02737338510362,-0.819954569137384,-4.413933051286749,-4.270596714257207,-22.989234642118483,4.489446566859977,23.38253420239571
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-3.1932373046875,3.26708984375,-16.631444295247395,17.016092936197914,-0.00542559660738334,0.0032771591073833405,-0.0043513778573833406,560.357029044876,2.9185261929420623,-124.8244891569568,-0.8584266203368662,-4.487064103473374,-4.4709719809211785,-23.37012553892382,4.568439616672446,23.793956336835656
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-3.215545654296875,3.39117431640625,-16.747633616129555,17.66236623128255,0.0005822922362131067,-1.6943347873166202e-07,0.00029123083484591914,576.8882040742383,3.0046260628866577,-123.69006752597979,-1.0379637827070978,-4.556580766858993,-5.406061368266134,-23.732191494057254,4.673306869778713,24.34013994676413
441,9,0,-300.0,480.0,-1.5625,2.5,-5.029205322265625,3.281421661376953,-26.19377772013346,17.09073781967163,-0.010787884643941653,-5.8825561136472974e-05,-0.00536452954140259,566.0388679233962,2.948119103767689,122.0053832080835,5.448113493432347,2.5256075815413532,28.375591111626804,13.154206153861214,6.005050731947131,31.27630589555797
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-5.560211181640625,3.6216354370117188,-28.959433237711586,18.862684567769367,-0.0002220167124278305,0.011646367450953222,-0.0059341920816905255,549.1812087098392,2.860318795363746,123.11134196037203,6.070884441494266,2.6789090542762652,31.619189799449305,13.952651324355548,6.635675671931269,34.56081079130869
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-5.43902587890625,3.7500228881835938,-28.32825978597005,19.53136920928955,-0.010507575128576719,-0.024660881902673282,0.007076653387048282,532.5410782277739,2.773651449102989,124.28687697720898,6.16237501413746,2.3813459132278667,32.0957031986326,12.402843298061805,6.606487279433203,34.4087879137146
444,9,3,-300.0,420.0,-1.5625,2.1875,-4.44073486328125,2.6493759155273438,-23.128827412923176,13.798832893371582,-0.004422780844888621,-0.018504503395834038,0.007040861275472709,516.1395160225576,2.688226645950821,125.53767779197437,4.737010570992599,2.073656123382628,24.671930057253117,10.800292309284519,5.171007529267182,26.93233088159991
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-5.01531982421875,3.0169830322265625,-26.12145741780599,15.71345329284668,0.003791255883716076,0.020699291296459706,-0.008454017706371815,500.0,2.6041666666666665,126.86989764584403,5.4227783203125,2.2020660400390613,28.243637084960938,11.469093958536778,5.852830046733339,30.48348982673614
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-4.9189453125,3.486358642578125,-25.6195068359375,18.1581179300944,0.02286447742051678,0.1042740418665926,-0.04070478222303791,484.1487374764082,2.521608007689626,128.29016319224309,5.7843791817512535,1.7004931795710383,30.126974904954444,8.856735310265824,6.029155792649989,31.40185308671869
447,9,6,-300.0,360.0,-1.5625,1.875,-6.290435791015625,7.4377593994140625,-32.76268641153971,38.73833020528157,-0.13900422610749957,0.08470124759187456,-0.11185273684968705,468.61498055439927,2.4407030237208294,129.8055710922652,9.740883903654577,0.0709090966364192,50.73377033153426,0.36931821164801665,9.741141992829311,50.735114545985994
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-9.4439697265625,7.57275390625,-49.18734232584635,39.44142659505208,-0.031009785127171195,-0.11679256777810224,0.042891391325465524,453.43136195018536,2.3616216768238822,131.42366562500266,11.926672259357026,2.071148169189546,62.11808468415118,10.787230047862218,12.105171040545178,63.0477658361728
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-8.499359130859375,3.036712646484375,-44.26749547322591,15.816211700439453,-0.018845893676334526,0.006162025268131401,-0.012503959472232963,438.63424398922615,2.2845533541105527,133.1523897340054,8.028456132620848,4.123666021784921,41.81487569073358,21.477427196796462,9.025559779461924,47.00812385136419
450,9,9,-300.0,300.0,-1.5625,1.5625,-9.45880126953125,7.827301025390625,-49.26458994547526,40.76719284057617,-0.011748778461478652,0.10417126381304115,-0.057960021137259905,424.26406871192853,2.209708691207961,135.0,12.223120153023599,1.153644886139345,63.66208413033124,6.008567115309088,12.277441215439278,63.9450063304129
451,9,10,-300.0,280.0,-1.5625,1.4583333333333333,-9.136932373046875,7.453948974609375,-47.58818944295247,38.82265090942383,0.010057449176092633,-0.011886977984686383,0.010972213580389507,410.3656905736638,2.1373213050711657,136.97493401088198,11.765567969523005,0.7850470433333756,61.27899984126565,4.088786684027998,11.79172966556273,61.415258674805884
452,9,11,-300.0,260.0,-1.5625,1.3541666666666665,-8.0726318359375,7.3565673828125,-42.04495747884114,38.3154551188151,0.014068005236913449,-0.1161172606080072,0.06509263292246033,396.9886648255842,2.067649295966584,139.08561677997488,10.918440384732016,-0.2722645432395119,56.866877003812576,-1.4180444960391243,10.921834480363287,56.88455458522546
453,9,12,-300.0,240.0,-1.5625,1.25,-10.981689453125,3.05267333984375,-57.19629923502604,15.899340311686196,0.007637317739718128,-0.03685408409714001,0.02224570091842907,384.1874542459709,2.000976324197765,141.34019174590992,10.482248686136616,4.476469618645572,54.59504524029487,23.314945930445685,11.398083951466125,59.36502058055274
454,9,13,-300.0,220.0,-1.5625,1.1458333333333333,-12.447784423828125,5.9095458984375,-64.83221054077148,30.778884887695312,0.015141705962014385,0.09233204892079812,-0.038595171479391864,372.0215047547655,1.9376120039310702,143.74616226255523,13.532646259584805,2.5956800651819494,70.48253260200418,13.519167006155985,13.779334881910577,71.76736917661758
455,9,14,-300.0,200.0,-1.5625,1.0416666666666665,-11.132598876953125,6.936676025390625,-57.98228581746419,36.12852096557617,0.006373062428610865,-0.00681327849306399,0.006593170460837427,360.5551275463989,1.877891289304161,146.30993247402023,13.110657724749018,0.4035914528901303,68.28467564973447,2.1020388171360955,13.11686822516591,68.31702200607243
456,9,15,-300.0,180.0,-1.5625,0.9375,-10.7841796875,5.63873291015625,-56.1676025390625,29.36840057373047,0.03595506654266501,-0.03863985047821188,0.03729745851043845,349.85711369071805,1.8221724671391564,149.03624346792648,12.148461939909062,0.7132410945450083,63.27323927035969,3.714797367421918,12.169381264648042,63.382194086708544
457,9,16,-300.0,160.0,-1.5625,0.8333333333333333,-11.723297119140625,5.4429931640625,-61.05883916219075,28.348922729492188,-0.0142159626330249,-0.0142111613904126,-2.4006213061508053e-06,340.0,1.7708333333333333,151.92751306414706,12.905494241153495,0.7142046760110272,67.21611583934111,3.7198160208907667,12.925241581018204,67.31896656780314
458,9,17,-300.0,140.0,-1.5625,0.7291666666666666,-12.4583740234375,5.078369140625,-64.88736470540364,26.44983927408854,-0.01102846332534682,0.007596761665190571,-0.009312612495268694,331.058907144937,1.72426514137988,154.9831065219,13.437136988950465,0.6665328022639265,69.985088484117,3.4715250117912837,13.453658106118,70.07113596936458
459,9,18,-300.0,120.0,-1.5625,0.625,-11.151763916015625,5.750518798828125,-58.08210372924805,29.950618743896484,0.03568344872735906,-0.022978980953921566,0.029331214840640316,323.10988842807024,1.6828640022295325,158.19859051364818,12.489841924359595,-1.1975615218990807,65.05126002270623,-6.237299593224378,12.547123371284105,65.3496008921047
460,9,19,-300.0,100.0,-1.5625,0.5208333333333333,-10.73626708984375,4.193267822265625,-55.91805775960286,21.83993657430013,0.021301371850131545,-0.02885218361770967,0.02507677773392061,316.22776601683796,1.647019614671031,161.565051177078,11.511344987289508,-0.5829773900546664,59.95492180879952,-3.0363405732013877,11.526097607330518,60.031758371513114
461,9,20,-300.0,80.0,-1.5625,0.41666666666666663,-10.138885498046875,4.620941162109375,-52.80669530232747,24.067401885986328,0.05206943220691755,0.003844874433707446,0.02411227888660505,310.4834939252005,1.617101530860419,165.06858282186246,10.987189364741717,-1.8525026935171924,57.22494460802977,-9.648451528735377,11.14226621321632,58.032636527168336
462,9,21,-300.0,60.0,-1.5625,0.3125,-9.050201416015625,4.399139404296875,-47.13646570841471,22.912184397379555,0.050164061721006875,-0.003959685500303749,0.02706187361065531,305.9411708155671,1.5934435979977453,168.6900675259798,9.73719483756032,-2.5388205655928786,50.71455644562667,-13.223023779129576,10.062731893918704,52.41006194749325
463,9,22,-300.0,40.0,-1.5625,0.20833333333333331,-9.50933837890625,4.510650634765625,-49.52780405680338,23.49297205607096,0.026816668550600296,0.005644879300962202,0.010585894624819047,302.65491900843114,1.576327703168912,172.40535663140858,10.022065886125587,-3.2142932236509854,52.198259823570766,-16.74111053984888,10.524898363093627,54.81717897444597
464,9,23,-300.0,20.0,-1.5625,0.10416666666666666,-8.17352294921875,4.6396484375,-42.570432027180985,24.164835611979164,0.002976562278927304,-0.022750427025021055,0.012863494651974179,300.66592756745814,1.565968372747178,176.18592516570965,8.464044709371521,-4.085677689534716,44.08356619464333,-21.279571299659978,9.398553879454102,48.950801455490115
465,9,24,-300.0,0.0,-1.5625,0.0,-10.18359375,3.61090087890625,-53.03955078125,18.80677541097005,-0.00044575492473086347,-0.02214411934284726,0.010849182209058198,300.0,1.5625,180.0,10.18359375,-3.6109008789062487,53.03955078125,-18.806775410970044,10.80482238735672,56.275116600816254
466,9,25,-300.0,-20.0,-1.5625,-0.10416666666666666,-11.36285400390625,3.76348876953125,-59.18153127034505,19.601504007975258,0.003513177300337702,-0.0243749937065877,0.013944085503462702,300.66592756745814,1.565968372747178,-176.18592516570965,11.087343526922643,-4.51099904106426,57.74658086938876,-23.49478667220969,11.969891345892666,62.34318409319096
467,9,26,-300.0,-40.0,-1.5625,-0.20833333333333331,-10.935760498046875,2.647705078125,-56.95708592732747,13.790130615234375,0.025439186070580034,-0.04617282864870504,0.03580600735964254,302.65491900843114,1.576327703168912,-172.40535663140858,10.489900368018208,-4.069789935662871,54.63489775009484,-21.19682258157745,11.251719861930946,58.602707614223675
468,9,27,-300.0,-60.0,-1.5625,-0.3125,-10.134979248046875,1.968505859375,-52.78635025024414,10.252634684244791,0.01598448082950199,0.013043076543544885,0.001470702142978553,305.9411708155671,1.5934435979977453,-168.6900675259798,9.552109038025764,-3.917911765520123,49.750567906384184,-20.405790445417306,10.32437986887031,53.77281181703286
469,9,28,-300.0,-80.0,-1.5625,-0.41666666666666663,-9.0384521484375,3.17791748046875,-47.07527160644531,16.55165354410807,0.03508773622335866,0.05837539854226634,-0.011643831159453838,310.4834939252005,1.617101530860419,-165.06858282186246,7.914437624454671,-5.399486442327603,41.22102929403474,-28.12232522045627,9.580854698421394,49.90028488761143
470,9,29,-300.0,-100.0,-1.5625,-0.5208333333333333,-8.5177001953125,4.39874267578125,-44.36302185058594,22.910118103027344,0.024340057641093153,0.03597106906789122,-0.005815505713399035,316.22776601683796,1.647019614671031,-161.565051177078,6.689595343449337,-6.8665470133005515,34.841642413798624,-35.763265694273706,9.586456787831768,49.92946243662379
471,9,30,-300.0,-120.0,-1.5625,-0.625,-7.695343017578125,4.65496826171875,-40.07991154988606,24.24462636311849,0.08614571145531955,-0.08673393777367891,0.08643982461449923,323.10988842807024,1.6828640022295325,-158.19859051364818,5.41613480906131,-7.180008175891702,28.20903546386099,-37.39587591610261,8.99372190340558,46.8423015802374
472,9,31,-300.0,-140.0,-1.5625,-0.7291666666666666,-8.405364990234375,1.18560791015625,-43.7779426574707,6.175041198730469,0.07822875358629972,-0.06108092643786221,0.06965484001208097,331.058907144937,1.72426514137988,-154.9831065219,7.115423686870175,-4.6288845840018125,37.05949836911549,-24.10877387500944,8.488570358763765,44.21130395189461
473,9,32,-300.0,-160.0,-1.5625,-0.8333333333333333,-6.651214599609375,2.38531494140625,-34.64174270629883,12.423515319824219,0.04145364314434118,-0.002755828202934936,0.022104735673638062,340.0,1.7708333333333333,-151.92751306414706,4.746217615464156,-5.234672995174631,24.71988341387581,-27.26392184986787,7.066001911955077,36.80209329143269
474,9,33,-300.0,-180.0,-1.5625,-0.9375,-4.95758056640625,1.10845947265625,-25.82073211669922,5.773226420084635,0.047075783147010955,0.019013084040489046,0.014031349553260953,349.85711369071805,1.8221724671391564,-149.03624346792648,3.6807925705982725,-3.5011503148478003,19.17079463853267,-18.235157889832294,5.079988924685789,26.458275649405152
475,9,34,-300.0,-200.0,-1.5625,-1.0416666666666665,-5.14581298828125,3.196044921875,-26.801109313964844,16.64606730143229,0.03045385904610157,0.031496824547648426,-0.000521482750773429,360.5551275463989,1.877891289304161,-146.30993247402023,2.508728466198204,-5.513653592301006,13.066294094782313,-28.716945793234405,6.05756505974199,31.54981801948953
476,9,35,-300.0,-220.0,-1.5625,-1.1458333333333333,-5.096527099609375,2.40679931640625,-26.54441197713216,12.535413106282551,-0.0028622478421311826,-0.054466548544587566,0.02580215035122819,372.0215047547655,1.9376120039310702,-143.74616226255523,2.6865712532727852,-4.954755930174022,13.992558610795756,-25.80602046965636,5.636246217697231,29.35544905050641
477,9,36,-300.0,-240.0,-1.5625,-1.25,-5.679168701171875,1.07403564453125,-29.579003651936848,5.59393564860026,0.09161206919699907,0.000990469865500927,0.04531079966574907,384.1874542459709,2.000976324197765,-141.34019174590992,3.763740954274607,-4.3864294968926565,19.602817470180245,-22.845986962982586,5.779836477106762,30.10331498493105
478,9,37,-300.0,-260.0,-1.5625,-1.3541666666666665,-4.833892822265625,2.60089111328125,-25.176525115966797,13.546307881673176,0.02024489695817465,0.013435065200028476,0.0034049158790730866,396.9886648255842,2.067649295966584,-139.08561677997488,1.9495170159747248,-5.131329048572262,10.153734458201692,-26.725672127980527,5.4891852218973725,28.589506364048813
479,9,38,-300.0,-280.0,-1.5625,-1.4583333333333333,-4.775634765625,1.6231689453125,-24.873097737630207,8.454004923502604,0.015247561346041038,-0.02034857452963479,0.017798067937837912,410.3656905736638,2.1373213050711657,-136.97493401088198,2.383735159809625,-4.445128966358617,12.41528729067513,-23.151713366451126,5.043943381886145,26.270538447323673
480,9,39,-300.0,-300.0,-1.5625,-1.5625,-6.02716064453125,1.7994384765625,-31.391461690266922,9.37207539876302,0.024831119488517288,-0.011060825299064164,0.017945972393790723,424.26406871192853,2.209708691207961,-135.0,2.9894510139433943,-5.534241312154063,15.57005736428851,-28.824173500802413,6.290043264232761,32.7606420012123
481,9,40,-300.0,-320.0,-1.5625,-1.6666666666666665,-7.653594970703125,1.19500732421875,-39.86247380574544,6.223996480305989,0.07508253051200882,-0.09074415160575883,0.08291334105888382,438.63424398922615,2.2845533541105527,-133.1523897340054,4.362806082025692,-6.400896934895005,22.72294834388381,-33.33800486924482,7.74632548247933,40.34544522124651
482,9,41,-300.0,-340.0,-1.5625,-1.7708333333333333,-13.65374755859375,-1.59112548828125,-71.11326853434244,-8.28711191813151,-0.25423618201020876,0.03761554602388059,-0.1459258640170447,453.43136195018536,2.3616216768238822,-131.42366562500266,10.22670093583688,-9.185373736665055,53.26406737415041,-47.84048821179716,13.746145012812248,71.59450527506378
483,9,42,-300.0,-360.0,-1.5625,-1.875,-5.4327392578125,4.7073974609375,-28.295516967773438,24.517695109049477,-0.07735456596012227,0.11736158500309102,-0.09735807548160665,468.61498055439927,2.4407030237208294,-129.8055710922652,-0.13836798071849632,-7.187148321867987,-0.7206665662421683,-37.43306417639576,7.188480138291956,37.4400007202706
484,9,43,-300.0,-380.0,-1.5625,-1.9791666666666665,-3.331085205078125,3.60174560546875,-17.3494021097819,18.75909169514974,-0.00026971241313731296,-0.025426851307565813,0.01257856944721425,484.1487374764082,2.521608007689626,-128.29016319224309,-0.7628601294714388,-4.846312461332497,-3.9732298409970768,-25.24121073610675,4.905986144497743,25.552011169259078
485,9,44,-300.0,-400.0,-1.5625,-2.083333333333333,-3.310394287109375,3.70294189453125,-17.241636912027992,19.286155700683594,-0.0017723023833241315,-0.00984116197214462,0.004034429794410244,500.0,2.6041666666666665,-126.86989764584403,-0.9761169433593737,-4.87008056640625,-5.083942413330071,-25.36500295003255,4.966939602048838,25.869477094004367
486,9,45,-300.0,-420.0,-1.5625,-2.1875,-3.191009521484375,3.2100830078125,-16.619841257731117,16.71918233235677,-0.009115047411760316,-0.0016805458499584347,-0.0037172507809009408,516.1395160225576,2.688226645950821,-125.53767779197437,-0.7574153784010067,-4.462454103720524,-3.944871762505243,-23.24194845687773,4.52627602817708,23.574354313422294
487,9,46,-300.0,-440.0,-1.5625,-2.2916666666666665,-3.118988037109375,3.637451171875,-16.24472935994466,18.945058186848957,-0.0009296592872124166,0.0027317222754936667,-0.0018306907813530416,532.5410782277739,2.773651449102989,-124.28687697720898,-1.24832079941043,-4.626103391102009,-6.501670830262656,-24.09428849532296,4.7915694092234755,24.956090673038933
488,9,47,-300.0,-460.0,-1.5625,-2.395833333333333,-3.24029541015625,3.31951904296875,-16.8765385945638,17.289161682128906,4.8364514950662826e-05,0.015759740953799336,-0.007855688219424336,549.1812087098392,2.860318795363746,-123.11134196037203,-1.0103953447757656,-4.527452072520182,-5.262475754040445,-23.580479544375947,4.63882754817549,24.16056014674734
