index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.3479766845703125,2.70343017578125,-1.8123785654703775,14.080365498860676,0.0001379326276946813,-0.01674712452222593,0.008442528574960306,651.1528238439882,3.391420957520772,-137.48955292199918,-1.5702618975280358,-2.2279811627347392,-8.178447382958518,-11.6040685559101,2.7257333854082626,14.196528049001367
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.407196044921875,1.15374755859375,-7.329146067301432,6.009101867675781,0.0008775758743286132,-0.042772107124328614,0.02182484149932861,664.8308055437865,3.4626604455405543,-136.21887523513132,0.21769482310765642,-1.8066386195907949,1.1338272036857104,-9.409576143702056,1.8197071571560095,9.477641443520882
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.31591796875,1.02764892578125,-6.853739420572916,5.352338155110677,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.20383699508935926,-1.6571520432873452,1.0616510160904127,-8.631000225454923,1.669641403157721,8.696048974779796
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.140899658203125,2.6966629028320312,-16.35885238647461,14.045119285583496,0.0033809402771294117,-5.696136504411697e-06,0.0016933182068169115,664.8308055437865,3.4626604455405543,133.7811247648687,4.1201641279127,0.4018569813657189,21.45918816621198,2.093005111279786,4.139715144114506,21.56101637559638
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.01885986328125,1.3607864379882812,-15.723228454589844,7.087429364522298,0.001531390303007356,-0.040845851057401884,0.021188620680204624,650.5382386916237,3.38821999318554,135.0,3.0968775988262665,1.172434962729865,16.129570827220135,6.106432097551379,3.3113825819351232,17.2467842809121
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.3730316162109375,1.09490966796875,-12.359539667765299,5.702654520670572,0.008825988441822119,0.001066284507396631,0.0038798519672127445,636.5532185135819,3.315381346424906,136.27303002005672,2.4716783319974858,0.849065636851627,12.873324645820238,4.422216858602224,2.6134471933727936,13.611704132149967
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.1723785400390625,1.4050064086914062,-11.31447156270345,7.317741711934407,-0.007456176545092603,0.011502807404467604,-0.009479491974780103,622.8964600958975,3.2442523963327994,137.6025622024998,2.5516228167738584,0.4271914449110741,13.28970217069718,2.2249554422451774,2.5871357772034638,13.47466550626804
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.3530731201171875,1.5588531494140625,-12.255589167277018,8.119026819864908,-0.026577739739059327,-0.013451976752639892,-0.006562881493209717,609.5900261651268,3.1749480529433685,138.9909130984298,2.7985282268339136,0.3677173012927313,14.5756678480933,1.9151942775663087,2.8225832583036725,14.700954470331627
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8396453857421875,0.884918212890625,-9.581486384073893,4.608949025472005,0.006146191155494307,-0.006693600213111495,0.006419895684302901,596.657355607052,3.107590393786728,140.4403320310055,1.9818842208636431,0.4893979197746652,10.322313650331473,2.548947498826381,2.0414150456945444,10.632370029659084
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.2866668701171875,1.2927398681640625,-11.909723281860352,6.733020146687825,-0.0005239639506180538,0.014036766074641492,-0.007280365012629773,584.1232746604094,3.042308722189632,141.95295746817393,2.5974878567799777,0.39125257253202883,13.528582587395716,2.0377738152709832,2.626789245758474,13.681193988325385
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.1085052490234375,1.4503936767578125,-10.98179817199707,7.5541337331136065,0.000744036886972026,0.0018968780300201615,-0.0005764205715240678,572.0139858430036,2.979239509598977,143.53076560994813,2.5577106519384802,0.0869046816855612,13.321409645512917,0.4526285504456313,2.559186629134037,13.329097026739776
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.014617919921875,1.3686981201171875,-10.492801666259766,7.128636042277018,-0.00985369860303763,-0.001911972173329559,-0.0039708632148540346,560.357029044876,2.9185261929420623,145.1755108430432,2.4354252215372325,0.026905344877695914,12.684506362173085,0.14013200457133287,2.435573835317391,12.685280392278079
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.1747589111328125,1.375946044921875,-11.32686932881673,7.166385650634766,-0.00961410043782962,0.0018721723372436827,-0.0057431363875366515,549.1812087098392,2.860318795363746,146.88865803962796,2.573236101645838,0.03549373570442116,13.40227136273874,0.1848632067938602,2.5734808800703624,13.40354625036647
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.12176513671875,1.445526123046875,-11.050860087076822,7.528781890869141,0.002299988169179414,-0.0016076206154684769,0.001953804392323946,538.5164807134504,2.8047733370492205,148.67130713219584,2.564005609474494,-0.13156102154283178,13.354195882679655,-0.6852136538689154,2.567378637405489,13.371763736486923
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.0818634033203125,1.311798095703125,-10.843038558959961,6.8322817484537754,0.00026503050270548556,-0.002422241806416423,0.0013436361545609544,528.3937925449162,2.752051002838105,150.52411099675425,2.4578726864959486,-0.11760667902788358,12.8014202421664,-0.6125347866035603,2.4606847571305797,12.816066443388435
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.057159423828125,1.3487548828125,-10.714371999104817,7.0247650146484375,-0.0034121124978992155,-0.00017904350796015933,-0.0016165344949695282,518.8448708429139,2.7023170356401764,152.4471884232822,2.447734531465461,-0.24421362047802186,12.74861735138261,-1.2719459399896973,2.459887117116439,12.811912068314786
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.900390625,1.30487060546875,-9.897867838541666,6.796201070149739,7.142801980080548e-05,0.004110624592503882,-0.002019598286351538,509.9019513592785,2.655739329996242,154.4400348281762,2.2774010132879523,-0.35723444581854225,11.86146361087475,-1.860596071971574,2.3052487554717978,12.006503934748947
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.2834625244140625,1.513519287109375,-11.893033981323242,7.88291295369466,-0.0034040505481971193,0.001789289195658057,-0.002596669871927588,501.5974481593781,2.612486709163427,156.50143432404792,2.6975747656164497,-0.47752708484950834,14.049868570919008,-2.487120233591189,2.7395148718076916,14.268306623998393
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.116302490234375,1.376739501953125,-11.022408803304035,7.170518239339192,-0.0034747672525554663,-0.007018320515999221,0.0017717766317218776,493.9635614091388,2.572726882339264,158.6293777306568,2.4724743913808447,-0.510899471888821,12.877470788441899,-2.6609347494209428,2.5247074853159437,13.149518152687206
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.185302734375,1.2340087890625,-11.381785074869791,6.4271291097005205,0.03527810123399831,0.008729772301157936,0.01327416446642019,487.03182647543684,2.5366240962262334,160.8209919741893,2.4694087710162336,-0.44760032839403086,12.86150401570955,-2.331251710385577,2.509646535341252,13.071075704902354
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.89312744140625,1.751678466796875,-9.860038757324219,9.12332534790039,-0.04945345045904105,0.01742181898931449,-0.033437634724177774,480.83261120685233,2.5043365167023555,163.07248693585296,2.321127108240807,-1.124578991371835,12.089203688754203,-5.857182246728307,2.579207041019628,13.433370005310561
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.501556396484375,1.989898681640625,-13.028939565022785,10.364055633544922,-0.11604460007976741,0.008174116681329904,-0.06210935838054866,475.3945729601885,2.476013400834315,165.37912601136836,2.9228431774631343,-1.2940127232543723,15.223141549287156,-6.739649600283189,3.196479495943465,16.64833070803888
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.542755126953125,2.390472412109375,-13.243516286214192,12.450377146402994,-0.09109595036308746,0.05279791569511872,-0.07194693302910309,470.7440918375928,2.4517921449874622,167.7352262721076,2.9925274135896807,-1.7957565724832176,15.586080279112918,-9.352898815016758,3.489980227551786,18.176980351832217
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.880889892578125,4.36279296875,-15.004634857177734,22.722880045572914,-0.08981299217266496,-0.06230340187030378,-0.013754795151180587,466.9047011971501,2.431795318735156,170.13419305691565,3.585812658971265,-3.8046598581337947,18.67610759880867,-19.815936761113512,5.228143940380107,27.22991635614639
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.5826568603515625,0.1456298828125,-13.451337814331055,0.7584889729817708,-0.07415990348374181,0.06476087089096837,-0.06946038718735509,463.89654018972806,2.416127813488167,172.56859202882748,2.579799254896379,0.18963207936701884,13.436454452585307,0.9876670800365563,2.58675946332259,13.472705538138488
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.6815948486328125,7.17987060546875,-13.96663983662923,37.39515940348307,-0.1141527129439055,-0.03172054755414137,-0.041216082694882056,461.7358552246078,2.4048742459614987,175.0302592718897,3.2935030654054303,-6.920572982178085,17.153661798986615,-36.044650948844186,7.664299892585639,39.91822860721687
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.475006103515625,-0.81463623046875,-38.93232345581055,-4.242897033691406,-0.1149176566171809,-0.10801096276758472,-0.0034533469247980926,460.43457732885355,2.398096756921112,177.51044707800085,7.432565344812467,1.1385608594541274,38.71127783756493,5.93000447632358,7.5192651526321495,39.16283933662577
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.215423583984375,3.3668212890625,-27.163664499918617,17.53552754720052,-0.06395273859932786,0.007746226148155983,-0.03584948237374192,460.0,2.395833333333333,180.0,5.215423583984375,-3.3668212890624996,27.163664499918617,-17.535527547200516,6.207747478181187,32.33201811552701
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.78875732421875,-0.4151611328125,-30.14977773030599,-2.1622975667317705,-0.16857068503042683,-0.031465936063323166,-0.06855237448355184,460.43457732885355,2.398096756921112,-177.51044707800085,5.801327101220481,0.16332173627278684,30.215245318856667,0.8506340430874315,5.803625601716084,30.227216675604605
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.5467529296875,2.80377197265625,-18.472671508789062,14.602979024251301,-0.05798126774192497,0.058048787883526534,-0.05801502781272575,461.7358552246078,2.4048742459614987,-175.0302592718897,3.2905295344909296,-3.1004852848453406,17.138174658806925,-16.14836085856948,4.521127472091401,23.547538917142717
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.6602020263671875,2.05975341796875,-13.855218887329102,10.727882385253906,-0.1156999587930477,-0.05325336457121011,-0.031223297110918796,463.89654018972806,2.416127813488167,-172.56859202882748,2.3714505967232484,-2.386520695745794,12.351305191266919,-12.429795290342676,3.3644106413935324,17.522972090591313
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.9101715087890625,1.02294921875,-9.9488099416097,5.327860514322916,-0.07977338226621214,-0.0122184237640613,-0.03377747925107542,466.9047011971501,2.431795318735156,-170.13419305691565,1.7066501033291221,-1.3351126251883831,8.888802621505844,-6.953711589522829,2.1668364721710587,11.28560662589093
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.8999176025390625,1.71124267578125,-9.89540417989095,8.91272226969401,-0.1348964421607525,-0.010447719826552205,-0.06222436116710014,470.7440918375928,2.4517921449874622,-167.7352262721076,1.4930359016217327,-2.075784716275108,7.7762286542798575,-10.811378730599522,2.556958817003659,13.317493838560722
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.6542205810546875,1.0283203125,-8.615732192993164,5.3558349609375,-0.07450307493963919,-0.010621513073056121,-0.031940780933291536,475.3945729601885,2.476013400834315,-165.37912601136836,1.3410818424268105,-1.4125819933009611,6.984801262639638,-7.357197881775839,1.9477906447780793,10.144742941552495
