index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-9.384674072265625,5.40869140625,-48.878510793050125,28.170267740885414,0.06477519922955252,-0.009981269175841589,0.03737823420269706,367.1511950137164,1.9122458073631061,119.35775354279127,9.315025061759759,5.52778059165565,48.51575552999874,28.790523914873177,10.831715015208685,56.41518237087857
744,15,9,-180.0,300.0,-0.9375,1.5625,-8.753692626953125,5.087921142578125,-45.59214909871419,26.499589284261067,0.05930825552815804,-0.0054073461043299175,0.03235780081624398,349.85711369071805,1.8221724671391564,120.96375653207352,8.866594087228643,4.888515669667948,46.18017753764918,25.461019112853894,10.124923513798363,52.73397663436647
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-7.75018310546875,5.259124755859375,-40.365537007649735,27.39127477010091,0.04429350040969439,-0.004185773358913139,0.024239636884303764,332.86633954186476,1.7336788517805455,122.7352262721076,8.614832892300731,3.675375573151619,44.868921314066306,19.14258111016468,9.366094776692481,48.78174362860667
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-8.21368408203125,4.958282470703125,-42.77960459391276,25.82438786824544,0.004072215333580971,-0.00850336767733097,0.0062877915054559705,316.22776601683796,1.6470196146710308,124.69515353123397,8.751972073828181,3.9309230566912756,45.58318788452177,20.473557586933726,9.594225933273378,49.96992673579884
747,15,12,-180.0,240.0,-0.9375,1.25,-7.5914306640625,4.920745849609375,-39.538701375325516,25.62888463338216,-0.0017118870484409854,-0.011992031408590264,0.005140072180074639,300.0,1.5625,126.86989764584402,8.491455078125,3.120697021484377,44.22632853190104,16.25363032023113,9.046743018551831,47.11845322162412
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-7.350341796875,4.48150634765625,-38.28303019205729,23.34117889404297,0.007137071872421075,-0.0009503958470304497,0.004043733859725762,284.2534080710379,1.4804865003699892,129.28940686250036,8.123008746283293,2.8509915087169206,42.307337220225484,14.848914107900628,8.608799200525638,44.83749583607103
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-6.810302734375,4.883758544921875,-35.470326741536454,25.436242421468098,0.030422138462890873,0.007752300013671629,0.011334919224609621,269.0724809414742,1.401419171570178,131.98721249581666,8.185921479093816,1.7949959323194995,42.635007703613624,9.348937147497393,8.380412928903505,43.64798400470575
750,15,15,-180.0,180.0,-0.9375,0.9375,-7.19757080078125,4.810882568359375,-37.48734792073567,25.05668004353841,0.027517301616317127,-0.031129819926864002,0.029323560771590564,254.55844122715712,1.3258252147247767,135.0,8.49125880888178,1.6876434337236432,44.22530629625927,8.789809550643975,8.657344657503415,45.090336757830286
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-6.6298828125,3.67120361328125,-34.5306396484375,19.120852152506508,0.013977395013207569,-0.05950199218117632,0.036739693597191946,240.8318915758459,1.2543327686241974,138.3664606634298,7.394251121488933,1.6607626049534767,38.51172459108819,8.64980523413269,7.578461722384842,39.47115480408772
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-6.3526611328125,2.500518798828125,-33.08677673339844,13.02353541056315,-0.032361750824784395,-0.02056717373576248,-0.005897288544510958,228.0350850198276,1.1876827344782688,142.12501634890182,6.549657196884084,1.9263666148851235,34.11279790043793,10.033159452526684,6.827070948191431,35.557661188497036
753,15,18,-180.0,120.0,-0.9375,0.625,-6.622802734375,2.8782958984375,-34.493764241536454,14.991124471028645,-0.0056197518107364884,0.02085336387128336,-0.013236557841009926,216.33307652783935,1.1267347735824966,146.30993247402023,7.107096264135748,1.2787830268324667,37.01612637570702,6.6603282647524304,7.221225888822971,37.610551504286306
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-6.921295166015625,3.34423828125,-36.04841232299805,17.41790771484375,-0.0333149456497631,-0.013896510649065021,-0.00970921750034904,205.91260281974002,1.0724614730194793,150.94539590092285,7.674406211023426,0.43788784533745195,39.970865682413674,2.280665861132562,7.686888607030104,40.03587816161512
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-8.293212890625,2.349029541015625,-43.193817138671875,12.234528859456379,0.0048000291886273775,-0.016968913465971125,0.01088447132729925,196.9771560359221,1.0259226876870942,156.03751102542185,8.53246496912183,1.2216224394228896,44.4399217141762,6.362616871994216,8.619473292132922,44.8930900631923
756,15,21,-180.0,60.0,-0.9375,0.3125,-7.138641357421875,2.67156982421875,-37.180423736572266,13.914426167805988,0.003610499585047364,0.013448826586827636,-0.004919163500890135,189.73665961010275,0.9882117688026185,161.565051177078,7.617134383829472,-0.2770370629591512,39.6725749157785,-1.4429013695789126,7.622170672162244,39.698805584178345
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-7.002960205078125,2.890899658203125,-36.473751068115234,15.056769053141275,0.06032716127228923,-0.03856660219025798,0.049446881731273616,184.39088914585776,0.9603692143013425,167.47119229084848,7.4633233215422266,-1.3029034752546738,38.871475633032425,-6.785955600284759,7.57619643803583,39.45935644810328
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-7.63250732421875,1.222412109375,-39.75264231363932,6.366729736328125,0.15748490676662186,-0.028875440213887486,0.09318017349025466,181.10770276274835,0.9432692852226475,173.6598082540901,7.720817719048934,-0.37206608098496197,40.2125922867132,-1.937844171796677,7.729777449538861,40.259257549681564
759,15,24,-180.0,0.0,-0.9375,0.0,-4.87457275390625,2.17205810546875,-25.388399759928383,11.312802632649738,0.12397604541038164,-0.01541128710960038,0.069693666259991,180.0,0.9375,180.0,4.87457275390625,-2.1720581054687496,25.388399759928383,-11.312802632649737,5.3365996614565026,27.794789903419286
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,-3.247344970703125,0.881591796875,-16.91325505574544,4.591623942057291,0.1300052046091878,-0.08982194655254716,0.10991357558086748,181.10770276274835,0.9432692852226475,-173.6598082540901,3.130127819752043,-1.2348090083419752,16.30274906120856,-6.431296918447787,3.3648853554123015,17.52544455943907
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-4.902313232421875,-1.0079345703125,-25.53288141886393,-5.249659220377604,0.10017826986761065,-0.05160878134222002,0.07589352560491534,184.39088914585776,0.9603692143013425,-167.47119229084848,5.004226450247942,-0.07952836882859904,26.063679428374694,-0.41421025431562,5.004858352322237,26.06697058501165
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-2.975006103515625,-0.961181640625,-15.494823455810547,-5.006154378255208,0.08740686344099231,-0.0035247223277110606,0.04546579288435169,189.73665961010275,0.9882117688026185,-161.565051177078,3.126290924954854,-0.028922565147473822,16.282765234139866,-0.15063836014309281,3.1264247091893624,16.283462027027927
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,-1.849853515625,-1.0081787109375,-9.634653727213541,-5.2509307861328125,0.033183020612050314,-0.00035602476244093843,0.016769522687245627,196.9771560359221,1.0259226876870942,-156.03751102542185,2.0998776610018064,0.16998867986825805,10.93686281771774,0.8853577076471774,2.106746862453525,10.97263990861211
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.159210205078125,-0.9541015625,-6.037553151448567,-4.969278971354166,0.06005095301778056,-0.03298338709981181,0.04651717005879619,205.91260281974002,1.0724614730194793,-150.94539590092285,1.4766847147779958,0.2710725811719793,7.691066222802061,1.4118363602707253,1.5013587483084148,7.819576814106326
765,15,30,-180.0,-120.0,-0.9375,-0.625,-3.01031494140625,-2.241455078125,-15.678723653157551,-11.674245198567707,0.132249448299699,-0.011653897762589622,0.0719516730311443,216.33307652783935,1.1267347735824966,-146.30993247402023,3.748069004712653,0.1951810688011748,19.5211927328784,1.0165680666727854,3.7531476008420004,19.54764375438542
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-1.897857666015625,-1.1099853515625,-9.884675343831379,-5.7811737060546875,0.001780676303023938,0.030280328335647935,-0.014249826016311999,228.0350850198276,1.1876827344782688,-142.12501634890182,2.179543244664949,-0.28900250132652616,11.35178773262994,-1.5052213610756568,2.198620294898053,11.451147369260694
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-1.5665283203125,-1.01129150390625,-8.15900166829427,-5.267143249511719,-0.023127574943646326,0.00043088915263069796,-0.011779232048138511,240.8318915758459,1.2543327686241974,-138.3664606634298,1.8427033702946625,-0.2848960745934548,9.597413386951366,-1.4838337218409103,1.8645968690883474,9.711442026501809
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-1.4488525390625,-1.081787109375,-7.546106974283854,-5.634307861328125,-0.00455358333158074,-0.014426061443809885,0.0049362390561145724,254.55844122715712,1.3258252147247767,-135.0,1.7894324561496968,-0.2595544544711852,9.319960709113003,-1.3518461170374227,1.808158463729817,9.417491998592796
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-1.642608642578125,-1.58380126953125,-8.555253346761067,-8.24896494547526,0.03870416621910408,-0.013810977742541582,0.026257571980822833,269.0724809414742,1.401419171570178,-131.98721249581666,2.2760774622044,-0.1614341973880562,11.854570115647917,-0.8408031113961261,2.2817952612013968,11.884350318757274
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-2.154388427734375,-1.60211181640625,-11.220773061116535,-8.344332377115885,0.0748820720158983,0.003433662847382948,0.03572420458425768,284.2534080710379,1.4804865003699892,-129.28940686250036,2.604206301781842,-0.652886902598043,13.563574488447093,-3.400452617698141,2.6848001359178166,13.983334041238628
771,15,36,-180.0,-240.0,-0.9375,-1.25,-1.635528564453125,-1.34130859375,-8.518377939860025,-6.985982259114583,0.03939647428487661,0.010296061115514022,0.014550206584681294,300.0,1.5625,-126.86989764584402,2.054364013671875,-0.5036376953125005,10.699812571207682,-2.6231129964192728,2.1151979644491203,11.016656064839168
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-2.33978271484375,-1.15802001953125,-12.186368306477863,-6.031354268391927,0.03132779927371303,0.01019670634152135,0.01056554646609584,316.22776601683796,1.6470196146710308,-124.69515353123397,2.283942687409502,-1.264594527485157,11.895534830257821,-6.586429830651859,2.610669170599129,13.597235263537131
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-1.822845458984375,-0.91217041015625,-9.49398676554362,-4.750887552897135,0.04111926019686507,-0.016362637882411945,0.02874094903963851,332.86633954186476,1.7336788517805455,-122.7352262721076,1.7530156346359793,-1.0400752901720105,9.130289763729058,-5.417058802979221,2.0383376620434057,10.616341989809404
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-1.9320068359375,-1.77545166015625,-10.062535603841145,-9.247144063313801,-0.09998026248504174,0.008879951205744873,-0.05443010684539331,349.85711369071805,1.8221724671391564,-120.96375653207352,2.516446555075386,-0.743219851127537,13.106492474350967,-3.870936724622588,2.623905297769112,13.666173425880793
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-1.618316650390625,-0.32940673828125,-8.428732554117838,-1.7156600952148438,-0.12802524447790348,0.12741336703649722,-0.12771930575720036,367.1511950137164,1.9122458073631061,-119.35775354279127,1.0805007819884447,-1.2489898479487267,5.627608239523148,-6.505155458066285,1.6515016137311596,8.601570904849789
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-3.458251953125,4.224853515625,-18.01172892252604,22.004445393880207,-0.023875408615858757,0.0003196530006243848,-0.01209753080824157,384.7076812334269,2.003685839757432,-117.89727103094764,-2.1158008624634537,-5.033118368385618,-11.01979615866382,-26.21415816867509,5.4597521738428565,28.436209238764878
777,15,42,-180.0,-360.0,-0.9375,-1.875,-2.3372802734375,-0.304931640625,-12.173334757486979,-1.5881856282552083,0.5694927292526699,-0.3958355026901699,0.4826641159714199,402.49223594996215,2.0963137289060527,-116.56505117707799,1.3180026655463237,-1.9541574541646112,6.864597216387103,-10.17790340710735,2.3570876907858835,12.27649838950981
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-4.83026123046875,-6.36370849609375,-25.15761057535807,-33.14431508382161,-0.024744664340978488,-0.13770192989730276,0.05647863277816213,420.47592083257274,2.1899787543363165,-115.3461759419467,7.818893037894305,-1.6410731366374955,40.72340123903283,-8.547255919986954,7.989255871345295,41.61070766325674
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-4.6019287109375,-5.45843505859375,-23.968378702799477,-28.429349263509113,0.1139392812422011,0.013729480964830145,0.05010490013868548,438.63424398922615,2.2845533541105527,-114.22774531795419,6.866133305087382,-1.9566488152466373,35.76111096399678,-10.190879246076236,7.139486056393432,37.184823210382454
780,15,45,-180.0,-420.0,-0.9375,-2.1875,-2.980682373046875,-5.57379150390625,-15.52438735961914,-29.03016408284505,-0.152472196459712,0.18238628947729013,-0.16742924296850106,456.9463863518345,2.3799290955824715,-113.19859051364818,6.29727106885022,-0.5440553496031924,32.79828681692823,-2.8336216125166267,6.320729320103009,32.920465208869835
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-3.13189697265625,3.661376953125,-16.3119633992513,19.069671630859375,0.04656752450624481,0.2079612840875052,-0.0806968797906302,475.3945729601885,2.476013400834315,-112.24902365721238,-2.2029372312261892,-4.285035285208954,-11.473631412636403,-22.3178921104633,4.81813862816423,25.0944720216887
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-3.011749267578125,3.865234375,-15.686194101969399,20.131429036458332,0.009231592879223172,0.008840153946948703,0.00019571946613723362,493.9635614091388,2.572726882339264,-111.37062226934319,-2.501992132395927,-4.213158648077223,-13.031209022895453,-21.943534625402204,4.900068410179496,25.52118963635154
783,15,48,-180.0,-480.0,-0.9375,-2.5,-3.0838623046875,4.01824951171875,-16.061782836914062,20.928382873535156,-0.004409181773662568,-9.763538837432863e-06,-0.0021997091174125673,512.6402247190518,2.6700011704117284,-110.55604521958347,-2.679587914768248,-4.298411853199786,-13.956187056084625,-22.387561735415552,5.065228114576922,26.381396430088135
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-5.242828369140625,3.558788299560547,-27.306397755940754,18.535355726877846,-0.00012587708624778315,-7.92351784184575e-09,-6.293458136497065e-05,505.9644256269407,2.6352313834736494,108.43494882292201,5.0340909238737215,3.8483960346522323,26.2192235618423,20.043729347147043,6.336578214569342,33.003011534215325
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-5.170379638671875,3.6568756103515625,-26.92906061808268,19.04622713724772,0.0002103620543903162,0.0010306543335491369,-0.0004101461395794103,487.03182647543684,2.5366240962262334,109.17900802581072,5.152483650010048,3.682047945635141,26.83585234380233,19.177333050183027,6.332895454496057,32.983830492166966
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-5.624114990234375,3.60003662109375,-29.292265574137367,18.75019073486328,0.02639296384733825,-0.004086330851732782,0.015239647349535517,468.187996428785,2.4384791480665884,109.98310652189998,5.305293024735986,4.055218738648112,27.63173450383326,21.12093093045892,6.677644277482525,34.77939727855482
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-7.8775634765625,3.5072708129882812,-41.02897644042969,18.267035484313965,0.03798999427846866,0.0009511983484844676,0.018519397964992097,449.44410108488466,2.340854693150441,110.85445803957835,6.081877348277445,6.1129144279484775,31.67644452227836,31.83809597889832,8.623047888241775,44.91170775125924
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-6.83892822265625,3.66595458984375,-35.61941782633463,19.09351348876953,0.07469357827418208,0.037828737704821834,0.018432420284680125,430.8131845707603,2.2438186696393765,111.80140948635182,5.943667564663226,4.988284090768182,30.956601899287634,25.980646306084278,7.759520751273279,40.414170579548326
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-7.76080322265625,5.1560821533203125,-40.4208501180013,26.854594548543293,-0.0060582819973933515,0.024635094741533976,-0.015346688369463665,412.31056256176606,2.1474508466758646,112.83365417791754,7.763661726243523,5.151777017014741,40.435738157518344,26.83217196361844,9.317470141222877,48.528490318869146
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-7.9659423828125,4.664642333984375,-41.4892832438151,24.295012156168617,0.008587313584648655,-0.014961291245781468,0.01177430241521506,393.9543120718442,2.0518453753741883,113.96248897457819,7.497879655003487,5.384879462845242,39.05145653647649,28.046247202318966,9.231203938289289,48.07918717859004
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-9.069183349609375,4.563446044921875,-47.23532994588216,23.767948150634766,0.08400742576108314,-0.0018678383587393914,0.04293763205991127,375.7658845611187,1.9571139820891599,115.20112364547508,7.990722720126431,6.2628649070373745,41.618347500658494,32.61908805748632,10.152592104174433,52.8780838759085
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-8.462432861328125,4.720367431640625,-44.07517115275065,24.585247039794922,0.0655961566278711,0.011689609973691404,0.02695327332708985,357.77087639996637,1.8633899812498245,116.56505117707799,8.006540008961359,5.458017561998189,41.70072921334041,28.4271748020739,9.689924593214316,50.468357256324566
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-7.5814208984375,5.115447998046875,-39.48656717936198,26.642958323160805,0.04608530999539653,-0.028318738950474653,0.03720202447293559,340.0,1.7708333333333333,118.07248693585296,8.081358068129596,4.282219381893382,42.09040660484165,22.303225947361366,9.145805107260195,47.63440160031352
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-7.34210205078125,3.64215087890625,-38.24011484781901,18.96953582763672,0.014160009655461181,-0.017029424938664307,0.015594717297062743,322.49030993194197,1.679637030895531,119.74488129694222,6.8049752399750645,4.567716883972793,35.44257937487012,23.79019210402496,8.195835866389944,42.68664513744762
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-7.743438720703125,4.44378662109375,-40.33041000366211,23.14472198486328,0.022980579684081022,0.036218181302247104,-0.00661880080908304,305.28675044947494,1.5900351585910153,121.60750224624891,7.842904132824913,4.265786858061963,40.84845902512975,22.217639885739388,8.927938326125258,46.49967878190238
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-8.479522705078125,5.128204345703125,-44.164180755615234,26.70939763387044,-0.0007354164423304609,0.02361520770209609,-0.012175312072213276,288.44410203711914,1.5023130314433288,123.69006752597979,8.970516843670016,4.210773405760088,46.72144189411466,21.931111488333794,9.909630927397037,51.6126610801929
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-8.44415283203125,5.39984130859375,-43.97996266682942,28.124173482259113,0.0002544180271797814,-0.017464043271320406,0.008859230649250094,272.02941017470886,1.4168198446599418,126.02737338510362,9.333658222414083,3.653057266983205,48.61280324174001,19.02633993220419,10.023073541020082,52.20350802614626
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-7.558685302734375,4.435638427734375,-39.3681526184082,23.102283477783203,-0.028866673668380825,-0.03606252555036917,0.0035979259409941746,256.12496949731394,1.3339842161318434,128.6598082540901,8.185524972825275,3.1314202347529645,42.63294256679831,16.309480389338354,8.76405224581452,45.64610544695062
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-7.146484375,3.999755859375,-37.22127278645833,20.832061767578125,0.0045292676083045075,-0.012099152862210758,0.008314210235257634,240.8318915758459,1.2543327686241974,131.63353933657018,7.737320595269484,2.6840558605853313,40.29854476702856,13.979457607215267,8.189645038505867,42.65440124221806
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-7.359222412109375,3.9549560546875,-38.32928339640299,20.598729451497395,1.837740681366994e-05,-0.016899938686110543,0.008459158046462106,226.27416997969522,1.178511301977579,135.0,8.000332317426885,2.4071798262982353,41.66839748659835,12.537394928636642,8.354629369720852,43.51369463396277
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-8.145782470703125,3.329376220703125,-42.42595036824544,17.34050114949544,0.008985253912396728,-0.02134182129520923,0.015163537603802978,212.60291625469299,1.1073068554931924,138.81407483429035,8.322735630263862,2.858424340040176,43.347581407624276,14.887626771042582,8.799915799540228,45.832894789272025
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-6.782073974609375,3.1116943359375,-35.32330195109049,16.206741333007812,0.05081104243639857,-0.047322883256711065,0.04906696284655481,200.0,1.0416666666666665,143.13010235415598,7.29267578125,1.5798889160156246,37.98268636067708,8.228588104248045,7.461847561923208,38.86378938501671
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-7.887176513671875,1.524444580078125,-41.079044342041016,7.939815521240234,0.07699017625796842,-0.08944211107242153,0.08321614366519497,188.67962264113208,0.9827063679225628,147.9946167919165,7.496266318517512,2.8874687734080693,39.04305374227871,15.03889986150036,8.033149110750205,41.83931828515731
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-7.447479248046875,-0.2259521484375,-38.788954416910805,-1.1768341064453125,0.06914063875592547,0.0038169723280589095,0.032661833213933275,178.88543819998318,0.9316949906249122,153.434948822922,6.560179071147058,3.5327117173577163,34.16759932889092,18.399540194571436,7.450906087414628,38.80680253861785
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-7.307281494140625,1.767333984375,-38.05875778198242,9.204864501953125,0.04972652526630554,0.055601843874319455,-0.0029376593040069576,170.88007490635061,0.8900003901372427,159.44395478041653,7.462573262704065,0.9109514507981558,38.86756907658367,4.744538806240394,7.517967294883428,39.15607966085119
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,-5.371185302734375,2.110382080078125,-27.974923451741535,10.991573333740234,0.06792677822668339,0.022772226900269744,0.022577275663206824,164.92422502470643,0.8589803386703458,165.96375653207352,5.722657975195813,-0.7446675628442501,29.805510287478192,-3.8784768898138022,5.7709049619816675,30.05679667698785
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,-2.512725830078125,2.77667236328125,-13.087113698323567,14.461835225423176,0.14902020673558583,-0.06695080976292957,0.10798550824925769,161.24515496597098,0.8398185154477655,172.8749836510982,2.83772607105429,-2.443565275537052,14.779823286741093,-12.726902476755477,3.744823161399171,19.504287298954015
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,-2.7589111328125,-0.1246337890625,-14.36932881673177,-0.6491343180338541,0.08009717506502056,-0.05779264015291119,0.06894490760896588,160.0,0.8333333333333333,180.0,2.7589111328125,0.12463378906250033,14.36932881673177,0.6491343180338559,2.7617248632209597,14.383983662609165
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,-2.12249755859375,0.6370849609375,-11.054674784342447,3.3181508382161455,0.03021031296113506,-0.0036569682345725598,0.01693364059785381,161.24515496597098,0.8398185154477655,-172.8749836510982,2.0270867067306906,-0.895428733671691,10.557743264222347,-4.6636913212067235,2.2160489917168267,11.54192183185847
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,-2.396087646484375,-0.25299072265625,-12.479623158772785,-1.3176600138346353,0.0693017945837346,-0.03851337295287521,0.05390758376830491,164.92422502470643,0.8589803386703458,-165.96375653207352,2.3859057229755227,-0.33569956279061575,12.42659230716418,-1.7484352228677902,2.409406631389804,12.548992871821897
811,16,27,-160.0,-60.0,-0.8333333333333333,-0.3125,-2.81005859375,-0.7896728515625,-14.635721842447916,-4.112879435221354,0.042433089512633165,-0.02055351187591441,0.031493300694273786,170.88007490635061,0.8900003901372427,-159.44395478041653,2.9084125013763074,-0.24728371285041872,15.1479817780016,-1.2879360044292643,2.918906047272347,15.202635662876808
812,16,28,-160.0,-80.0,-0.8333333333333333,-0.41666666666666663,-2.295684814453125,-1.03326416015625,-11.95669174194336,-5.381584167480469,0.024496171708451586,0.023460676436079665,0.000517747636185959,178.88543819998318,0.9316949906249122,-153.434948822922,2.5154127001771927,-0.10248189967679444,13.101107813422878,-0.533759894149971,2.517499472090129,13.11197641713609
813,16,29,-160.0,-100.0,-0.8333333333333333,-0.5208333333333333,-1.69671630859375,0.1717529296875,-8.837064107259113,0.8945465087890625,-0.012802732696000022,0.017515409697953146,-0.015159071196976584,188.67962264113208,0.9827063679225628,-147.9946167919165,1.347783681388458,-1.0449040381237005,7.019706673898219,-5.4422085318942734,1.7053871410047166,8.882224692732898
814,16,30,-160.0,-120.0,-0.8333333333333333,-0.625,1.82989501953125,-0.32293701171875,9.53070322672526,-1.6819636027018228,0.18089607696630994,-0.06696327667334118,0.12392967681982556,200.0,1.0416666666666665,-143.13010235415598,-1.2701538085937503,1.3562866210937499,-6.615384419759116,7.063992818196613,1.8581722460641559,9.67798044825081
815,16,31,-160.0,-140.0,-0.8333333333333333,-0.7291666666666666,-1.1239013671875,-1.90313720703125,-5.8536529541015625,-9.91217295328776,0.096198848860804,-0.05395031370455399,0.07507458128267899,212.60291625469299,1.1073068554931924,-138.81407483429035,2.0990465963306097,0.6921624797585608,10.932534355888592,3.6050129154091706,2.210222955258731,11.511577891972557
816,16,32,-160.0,-160.0,-0.8333333333333333,-0.8333333333333333,-0.9091796875,-2.2684326171875,-4.735310872395833,-11.814753214518229,0.054668928794853855,0.00301310855866177,0.025827910118096042,226.27416997969522,1.178511301977579,-135.0,2.2469112086263454,0.9611369639297126,11.702662544928883,5.005921687133919,2.4438482446507863,12.728376274222846
817,16,33,-160.0,-180.0,-0.8333333333333333,-0.9375,-0.2760009765625,-1.72552490234375,-1.4375050862630208,-8.987108866373697,0.07607211466180161,0.007042509361635893,0.03451480265008286,240.8318915758459,1.2543327686241974,-131.63353933657018,1.4730384599422999,0.9400906462691132,7.672075312199478,4.896305449318298,1.7474589344736722,9.101348617050375
818,16,34,-160.0,-200.0,-0.8333333333333333,-1.0416666666666665,0.291534423828125,-1.87725830078125,1.518408457438151,-9.777386983235676,0.03664241687773028,-0.07299877063749591,0.0548205937576131,256.12496949731394,1.3339842161318434,-128.6598082540901,1.2837723435910384,1.4003641019248088,6.686314289536658,7.293563030858379,1.899760787080548,9.894587432711186
819,16,35,-160.0,-220.0,-0.8333333333333333,-1.1458333333333333,-0.30694580078125,-4.52490234375,-1.598676045735677,-23.56719970703125,0.07159754951717333,0.01875584403751418,0.02642085273982957,272.02941017470886,1.4168198446599418,-126.02737338510362,3.83998863607843,2.413181348320098,19.999940812908488,12.568652855833843,4.535301196733409,23.62136039965317
820,16,36,-160.0,-240.0,-0.8333333333333333,-1.25,-0.666778564453125,-1.022705078125,-3.4728050231933594,-5.326588948567708,0.041416982986265796,0.08638605656451545,-0.022484536789124827,288.44410203711914,1.5023130314433288,-123.69006752597979,1.2208042618156387,0.012501406705087925,6.358355530289785,0.06511149325566627,1.2208682692399015,6.358688902291154
821,16,37,-160.0,-260.0,-0.8333333333333333,-1.3541666666666665,-0.90594482421875,-0.87628173828125,-4.718462626139322,-4.56396738688151,0.013444804901082534,-0.01158246969600441,0.012513637298543472,305.28675044947494,1.5900351585910153,-121.60750224624891,1.2210959803505161,-0.31229844083146296,6.359874897658938,-1.6265543793305364,1.2603990278375936,6.564578269987466
822,16,38,-160.0,-280.0,-0.8333333333333333,-1.4583333333333333,-0.292083740234375,-1.4798583984375,-1.5212694803873696,-7.7075958251953125,0.07574966917542043,-0.10063293943909231,0.08819130430725637,322.49030993194197,1.679637030895531,-119.74488129694222,1.429791022549821,0.4806156703346675,7.446828242446983,2.503206616326393,1.5084077004362264,7.85629010643868
823,16,39,-160.0,-300.0,-0.8333333333333333,-1.5625,-5.307586669921875,-4.63031005859375,-27.643680572509766,-24.116198221842446,0.09815095558791655,-0.04614518776565092,0.07214807167678373,340.0,1.7708333333333333,-118.07248693585296,6.583255543428309,-2.5041952694163596,34.287789288689105,-13.042683694876873,7.043454230521189,36.68465745063119
