index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-0.9881439208984375,0.79583740234375,-5.146582921346028,4.144986470540364,9.03105545148719e-06,-0.004258985279084299,0.0021340081672678933,555.6977595779922,2.8942591644687092,149.74356283647074,1.2545372779924908,-0.1895304659018618,6.534048322877556,-0.9871378432388634,1.2687732576697008,6.608194050363025
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-0.9435272216796875,0.708770751953125,-4.914204279581705,3.6915143330891924,5.990839854348451e-06,-0.0034674471386824733,0.0017367189892684108,545.8937625582472,2.843196679990871,151.55707137563667,1.1672114715655424,-0.17383031243310149,6.079226414403866,-0.9053662105890702,1.1800845719162625,6.146273812063867
12,0,12,-480.0,240.0,-2.5,1.25,-0.8789215087890625,0.657379150390625,-4.5777161916097,3.4238497416178384,2.5396340060979125e-06,-0.0022562627785373476,0.0011294012062717227,536.6563145999495,2.7950849718747373,153.434948822922,1.0801201896685082,-0.1949121387979933,5.625625987856814,-1.0151673895728817,1.097565654519283,5.716487783954598
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-0.8724822998046875,0.618621826171875,-4.54417864481608,3.2219886779785156,4.451698914635927e-06,0.0029794045022572394,-0.0014874764016713016,528.0151512977634,2.7500789130091845,155.3764352138364,1.0508946652387716,-0.19884348081189923,5.4734097147852685,-1.0356431292286419,1.069541176060418,5.570526958648011
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-0.7027435302734375,0.7767333984375,-3.660122553507487,4.0454864501953125,1.6040802001953125e-05,0.005648021697998047,-0.0028159904479980466,520.0,2.7083333333333335,157.38013505195957,0.9474299504206731,-0.446698702298678,4.93453099177434,-2.3265557411389475,1.0474556036364702,5.455497935606615
15,0,15,-480.0,180.0,-2.5,0.9375,-0.8312530517578125,0.845184326171875,-4.329442977905273,4.402001698811849,5.3712911903858194e-06,0.0032722165994346145,-0.0016334226541221144,512.6402247190518,2.6700011704117284,159.44395478041653,1.0750905156861856,-0.499498312654702,5.599429769198883,-2.6015537117432395,1.18546116818025,6.174276917605469
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-0.7587738037109375,0.9078369140625,-3.951946894327799,4.7283172607421875,1.7583847511559727e-06,-0.001877063560532406,0.000939410972641781,505.9644256269407,2.6352313834736494,161.565051177078,1.0069192738204296,-0.6213043728652052,5.244371217814737,-3.2359602753396106,1.183176042578824,6.162375221764709
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-0.784820556640625,0.770172119140625,-4.087607065836588,4.011313120524088,5.7632860261946917e-08,0.00033945042378036305,-0.00016969639546005055,500.0,2.6041666666666665,163.73979529168807,0.9690759277343747,-0.5196154785156255,5.047270456949868,-2.7063306172688826,1.0995946522365692,5.727055480398797
18,0,18,-480.0,120.0,-2.5,0.625,-0.9670562744140625,0.921417236328125,-5.036751429239908,4.7990481058756504,2.8312674839980896e-06,0.0023767768868128768,-0.0011869728096644393,494.77267507411926,2.576941016011038,165.96375653207352,1.1616588971733812,-0.6593604233680469,6.05030675611136,-3.4341688717085774,1.3357423259319765,6.956991280895711
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-0.87701416015625,0.8653564453125,-4.567782084147135,4.5070648193359375,5.381298251450062e-08,-0.0003281177778262645,0.0001640857954043895,490.3060268852505,2.5536772233606797,168.23171106797935,1.0350728189703122,-0.668296247174342,5.391004265470376,-3.4807096206996975,1.2320696467969894,6.417029410400986
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.0500030517578125,0.908294677734375,-5.4687658945719395,4.730701446533203,2.6141086709685623e-06,-0.0022891436496865936,0.0011458788791787811,486.6210024238576,2.534484387624258,170.53767779197437,1.1850393554534913,-0.7233169127897434,6.1720799763202665,-3.76727558744658,1.388346365393489,7.230970653091089
21,0,21,-480.0,60.0,-2.5,0.3125,-0.8914947509765625,0.773895263671875,-4.64320182800293,4.030704498291016,3.919965820387006e-06,-0.002803907758789137,0.001403913862304762,483.735464897913,2.5194555463432966,172.8749836510982,0.9806004122297898,-0.6573428342100417,5.107293813696821,-3.423660594843967,1.1805408803393993,6.148650418434371
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-0.7662811279296875,0.796295166015625,-3.991047541300455,4.14737065633138,8.609704964328556e-06,-0.004158237390511204,0.0020834235477377658,481.6637831516918,2.508665537248395,175.2363583092738,0.8297629218284132,-0.7299083860319873,4.321681884522985,-3.8016061772499334,1.105112102205494,5.755792198986947
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.0420989990234375,0.60791015625,-5.42759895324707,3.16619873046875,1.3178051740396767e-05,0.005120641528337728,-0.0025537317382986657,480.41648597857255,2.5021691978050655,177.6140559696112,1.0665032063015056,-0.5639999936047498,5.554704199487008,-2.9374999666914055,1.2064514419725105,6.283601260273492
24,0,24,-480.0,0.0,-2.5,0.0,-1.1372222900390625,1.00164794921875,-5.923032760620117,5.216916402180989,4.644023254513741e-05,0.009591010939329863,-0.0047722853533923625,480.0,2.5,180.0,1.1372222900390627,-1.0016479492187498,5.923032760620118,-5.216916402180988,1.5154448690519287,7.892942026312128
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.028839111328125,0.993408203125,-5.358537038167317,5.174001057942708,1.734541729092598e-05,-0.005907237995415926,0.002962291706353426,480.41648597857255,2.5021691978050655,-177.6140559696112,0.986591058401231,-1.0353781234492188,5.138495095839744,-5.39259439296468,1.4301642475724554,7.448772122773205
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-0.8654327392578125,0.76605224609375,-4.5074621836344395,3.9898554484049473,3.414817154407501e-05,-0.008298308327794076,0.0041662282496690755,481.6637831516918,2.508665537248395,-175.2363583092738,0.7988261489837291,-0.835276393551491,4.160552859290255,-4.350397883080682,1.1557724126853695,6.0196479827362985
27,0,27,-480.0,-60.0,-2.5,-0.3125,-0.8005218505859375,0.662841796875,-4.169384638468424,3.452301025390625,3.850320470519364e-05,0.008736826385138556,-0.004349161590216682,483.735464897913,2.5194555463432966,-172.8749836510982,0.7121247158122854,-0.7570157660704859,3.708982894855653,-3.942790448283781,1.039324050020018,5.41314609385426
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-0.7560577392578125,1.1170654296875,-3.9378007253011065,5.818049112955729,1.0914918966591357e-05,0.004661326291970909,-0.0023252056865021584,486.6210024238576,2.534484387624258,-170.53767779197437,0.5621263346757245,-1.2261616790450551,2.927741326436065,-6.386258745026328,1.348873040465467,7.025380419090973
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-0.5783843994140625,0.8497314453125,-3.012418746948242,4.425684611002604,3.1721312552690506e-05,-0.00799680920317769,0.0040142652578651905,490.3060268852505,2.5536772233606797,-168.23171106797935,0.3929206589838379,-0.9498344057687859,2.046461765540822,-4.947054196712426,1.0278969027283018,5.353629701709905
30,0,30,-480.0,-120.0,-2.5,-0.625,-0.714263916015625,0.7984619140625,-3.72012456258138,4.158655802408854,5.603809840977192e-06,0.003342174510471523,-0.001668285350315273,494.77267507411926,2.576941016011038,-165.96375653207352,0.4992823218521384,-0.9478562828911694,2.600428759646554,-4.936751473391507,1.0713143189234087,5.579762077726087
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-0.640960693359375,0.983642578125,-3.338336944580078,5.123138427734375,5.841255187988281e-06,0.0034121274948120117,-0.0017031431198120117,500.0,2.6041666666666665,-163.73979529168807,0.33990234375000067,-1.123765869140625,1.7703247070312533,-5.852947235107421,1.1740457111765825,6.114821412378034
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-0.5236663818359375,0.9351806640625,-2.7274290720621743,4.8707326253255205,8.000538218766452e-07,0.0012641535594593734,-0.0006316767528187484,505.9644256269407,2.6352313834736494,-161.565051177078,0.2010634579796699,-1.052788126721981,1.0472055103107807,-5.483271493343651,1.0718159141856032,5.582374553050016
33,0,33,-480.0,-180.0,-2.5,-0.9375,-0.5379791259765625,1.03424072265625,-2.8019746144612627,5.386670430501302,1.4803786762058736e-05,-0.005456087966449559,0.0027354458766058088,512.6402247190518,2.6700011704117284,-159.44395478041653,0.14057939060502023,-1.1572868474687463,0.7321843260678137,-6.02753566389972,1.1657938979026388,6.07184321824291
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-0.64190673828125,0.717529296875,-3.3432642618815103,3.7371317545572915,2.9782955534756185e-05,-0.007747678463347256,0.0038887307094410063,520.0,2.7083333333333335,-157.38013505195957,0.3165564903846154,-0.9092219426081731,1.6487317207532053,-4.735530951084235,0.9627525915440608,5.014336414291983
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-0.5721893310546875,0.72552490234375,-2.9801527659098306,3.7787755330403643,5.398888606578111e-07,-0.0010396634240169077,0.0005201016564387828,528.0151512977634,2.7500789130091845,-155.3764352138364,0.21786382475557642,-0.8979545469324103,1.1347074206019603,-4.6768465986063035,0.9240059602046509,4.812531042732556
36,0,36,-480.0,-240.0,-2.5,-1.25,-0.906585693359375,0.67596435546875,-4.721800486246744,3.5206476847330728,5.398888606578111e-07,-0.0010396634240169077,0.0005201016564387828,536.6563145999495,2.7950849718747373,-153.434948822922,0.5085744452731453,-1.0100383472340513,2.648825235797632,-5.2606163918440165,1.130851638928901,5.889852286088026
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-0.643463134765625,0.6839599609375,-3.3513704935709634,3.5622914632161455,3.1924992799758908e-06,0.002523662969470024,-0.0012602352350950241,545.8937625582472,2.843196679990871,-151.55707137563667,0.2400333614908613,-0.9078711468812241,1.2501737577649026,-4.7284955566730416,0.9390665758975939,4.890971749466635
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-0.5450592041015625,0.77703857421875,-2.8388500213623047,4.047075907389322,3.6769080907106405e-07,0.0008571762545034289,-0.00042840428184717896,555.6977595779922,2.8942591644687092,-149.74356283647074,0.07928341698004743,-0.9458290657363542,0.412934463437747,-4.926193050710178,0.9491461856846587,4.943469717107597
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.5960540771484375,0.71826171875,-3.1044483184814453,3.7409464518229165,1.59803603310138e-05,0.005637400987325236,-0.002810710313497111,566.0388679233962,2.948119103767689,-147.9946167919165,0.1247748969348309,-0.9249927484050251,0.6498692548689109,-4.8176705646095055,0.9333704299510348,4.861304322661639
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.656707763671875,1.003173828125,-3.4203529357910156,5.224863688151041,3.739984706044196e-05,0.008611281793564558,-0.0042869409732520574,576.8882040742383,3.0046260628866577,-146.30993247402023,-0.010046831251821042,-1.1989670043348482,-0.052327246103234595,-6.244619814244,1.1990090976726917,6.244839050378602
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.758392333984375,1.064208984375,-3.949960072835286,5.542755126953125,0.00014457471668720247,-0.017148969247937206,0.008646771982312203,588.2176467941097,3.063633577052655,-144.6887865603668,0.0037354636280897413,-1.3067845044161719,0.01945553972963407,-6.806169293834229,1.306789843345416,6.806197100757375
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.9587554931640625,0.322998046875,-4.993518193562825,1.682281494140625,6.222482887096704e-05,-0.011217925512464717,0.005640075170667842,600.0,3.125,-143.13010235415598,0.5732055664062501,-0.8336517333984375,2.9854456583658857,-4.341936111450194,1.011701454954637,5.269278411222067
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.9125518798828125,0.61798095703125,-4.752874374389648,3.2186508178710938,0.00033739089965820315,0.0256391716003418,-0.012650890350341797,612.2091146005587,3.188589138544576,-141.63251461513846,0.33189989143570586,-1.0509490276868243,1.7286452678943014,-5.473692852535542,1.1021122432542498,5.740167933615885
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.371917724609375,1.362060546875,-1.9370714823404946,7.094065348307291,0.0005525925301481038,0.032691731200320644,-0.01606956933508627,624.8199740725323,3.254270698294439,-140.19442890773482,-0.5862548032034862,-1.2844598214630463,-3.0534104333514906,-6.689894903453366,1.4119248305883847,7.3537751593145035
45,0,45,-480.0,-420.0,-2.5,-2.1875,0.0206756591796875,1.94775390625,0.10768572489420572,10.144551595052082,0.0009269634308293463,0.042130287545733155,-0.020601662057451904,637.8087487640789,3.321920566479578,-138.81407483429035,-1.298164941505866,-1.4522191800274915,-6.7612757370097185,-7.563641562643185,1.9478636405546073,10.14512312788858
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,1.23974609375,3.0843505859375,6.457010904947916,16.064325968424477,0.0005417400784790515,-0.033457999844104046,0.01699986996129155,651.1528238439882,3.391420957520772,-137.48955292199918,-2.998055619705385,-1.4359148355993612,-15.61487301929888,-7.478723102080005,3.3241824429386218,17.313450223638654
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.7907867431640625,0.631103515625,-4.118680953979492,3.2869974772135415,0.001873931196751073,-0.06309371879440732,0.0324838249955792,664.8308055437865,3.4626604455405543,-136.21887523513132,0.1342747941083045,-1.0027988832589674,0.6993478859807526,-5.222910850307121,1.0117486449698163,5.269524192551127
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.785919189453125,0.63555908203125,-4.0933291117350254,3.3102035522460938,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.10632065157794546,-1.0051369250759339,0.5537533936351325,-5.2350881514371554,1.0107444380767387,5.264293948316347
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-0.9893646240234375,0.9342880249023438,-5.15294075012207,4.86608346303304,-0.002772863057834911,-3.855081813526339e-06,-0.0013845039880106924,664.8308055437865,3.4626604455405543,133.7811247648687,1.359091623717482,0.06787069386663669,7.078602206861885,0.35349319722206607,1.3607852412283727,7.087423131397775
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-1.083404541015625,0.9106521606445312,-5.64273198445638,4.742980003356934,0.0008565099819679745,-0.0018201025112648496,0.001338306246616412,650.5382386916237,3.38821999318554,135.0,1.4100110158143768,0.12215437962651832,7.343807374033212,0.6362207272214495,1.4152924634787787,7.371314913951972
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.223846435546875,0.8615646362304688,-6.374200185139974,4.4873158137003575,0.0002350926243707363,-0.0039347767674371426,0.0020849346959039396,636.5532185135819,3.315381346424906,136.27303002005672,1.47993564857432,0.22334770265807036,7.707998169657917,1.1632692846774497,1.4966942641046403,7.795282625545002
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.003814697265625,0.753570556640625,-5.228201548258463,3.924846649169922,-0.0005232758376041602,-0.002124314799602871,0.0008005194809993554,622.8964600958975,3.2442523963327994,137.6025622024998,1.2494121324937928,0.12034057279011467,6.507354856738504,0.6267738166151806,1.2551942201436954,6.537469896581747
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.1602783203125,0.7766876220703125,-6.043116251627604,4.045248031616211,-0.010156086281494935,-0.002327891989989439,-0.0039140971457527485,609.5900261651268,3.1749480529433685,138.9909130984298,1.3851983135024943,0.175257168567447,7.214574549492158,0.9127977529554531,1.3962411836299748,7.272089498072785
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.8212890625,0.6626434326171875,-4.277547200520833,3.451267878214518,0.0011630317787785316,-0.0039214393715519685,0.0025422355751652504,596.657355607052,3.107590393786728,140.4403320310055,1.055207762424994,0.012191025012493584,5.495873762630177,0.06349492194007074,1.055278182742739,5.4962405351184325
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-0.8905181884765625,0.6201629638671875,-4.638115564982096,3.230015436808268,-0.00215380229492439,0.0027313474609400147,-0.0024425748779322025,584.1232746604094,3.042308722189632,141.95295746817393,1.083499085119237,0.060452281229822546,5.6432244016626925,0.31485563140532574,1.0851841990003877,5.652001036460352
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-0.9824981689453125,0.7721405029296875,-5.117177963256836,4.021565119425455,-0.0007843006570328726,0.00572166332793131,-0.003252981992482091,572.0139858430036,2.979239509598977,143.53076560994813,1.2490549993423317,-0.03694884116356323,6.50549478824131,-0.19244188106022514,1.249601379738916,6.508340519473521
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.050048828125,0.849700927734375,-5.469004313151041,4.425525665283203,-0.005136191247584066,0.0001290196167246904,-0.002632605432154378,560.357029044876,2.9185261929420623,145.1755108430432,1.3472245705550736,-0.09787831492236054,7.016794638307675,-0.5097828902206277,1.3507754099180749,7.0352885933233065
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-0.9487762451171875,0.77783203125,-4.941542943318685,4.05120849609375,-0.0009633315316023073,-0.004501985240858631,0.0017693268546281617,549.1812087098392,2.860318795363746,146.88865803962796,1.2196096142881485,-0.13323445827969504,6.352133407750774,-0.693929470206745,1.2268655313999046,6.389924642707837
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-0.9235992431640625,0.6700439453125,-4.810412724812825,3.4898122151692705,0.0012115266195178265,-0.004554345833385014,0.00288293622645142,538.5164807134504,2.8047733370492205,148.67130713219584,1.137324443128545,-0.09212796364576181,5.923564807961172,-0.47983314398834276,1.1410497143521703,5.942967262250886
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-0.8789215087890625,0.596099853515625,-4.5777161916097,3.104686737060547,-0.004098887878353708,0.0022785143431974576,-0.0031887011107755827,528.3937925449162,2.752051002838105,150.52411099675425,1.0584716623246264,-0.08646267419605913,5.512873241274096,-0.45032642810447465,1.0619972005487546,5.531235419524763
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-0.9010009765625,0.761627197265625,-4.692713419596354,3.966808319091797,-0.0053156252994085666,0.004759442438080442,-0.005037533868744505,518.8448708429139,2.7023170356401764,152.4471884232822,1.1511166634300687,-0.25847470776634146,5.995399288698274,-1.3462224362830284,1.1797791095714782,6.144682862351449
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.9069671630859375,0.787506103515625,-4.723787307739258,4.10159428914388,-0.003401480883767363,5.5991381814237683e-05,-0.0017287361327908003,509.9019513592785,2.655739329996242,154.4400348281762,1.1579799532418957,-0.31912023734074374,6.03114558980154,-1.6620845694830402,1.201147492188414,6.255976521814656
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-0.8357086181640625,0.76409912109375,-4.352649052937825,3.9796829223632812,-0.0095366281241877,0.0026915353507502007,-0.00611408173746895,501.5974481593781,2.612486709163427,156.50143432404792,1.07106962075994,-0.36751357636839294,5.578487608124687,-1.9141332102520463,1.1323675910807092,5.897747870212027
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-0.910003662109375,0.89715576171875,-4.739602406819661,4.672686258951822,-0.0014863736196275568,-0.006534027381349006,0.0025238268808607245,493.9635614091388,2.572726882339264,158.6293777306568,1.1743573149907152,-0.5038650836934646,6.116444348909974,-2.624297310903461,1.277886976941867,6.6556613382388905
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.1721954345703125,0.503631591796875,-6.105184555053711,2.6230812072753906,0.013808339466704638,-0.0036410268446343255,0.008724683155669481,487.03182647543684,2.5366240962262334,160.8209919741893,1.2725881983425218,-0.09058804845382668,6.628063533033968,-0.4718127523636806,1.2758083386948598,6.644835097369061
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.1175079345703125,0.755523681640625,-5.820353825887044,3.935019175211588,-0.035472965838489474,0.020023060442981657,-0.027748013140735564,480.83261120685233,2.5043365167023555,163.07248693585296,1.2890701480839954,-0.39741435639155875,6.71390702127081,-2.0698664395393687,1.3489403312776331,7.025730892071006
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.63818359375,1.3397216796875,-8.532206217447916,6.977717081705729,-0.07602297318604542,0.03182817948487354,-0.053925576335459476,475.3945729601885,2.476013400834315,165.37912601136836,1.923309828705322,-0.8828244268606675,10.017238691173551,-4.59804388989931,2.1162465985457275,11.022117700758997
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.4774932861328125,2.18157958984375,-7.6952775319417315,11.362393697102863,-0.054390167521996775,0.022716354655785833,-0.03855326108889131,470.7440918375928,2.4517921449874622,167.7352262721076,1.9072036934139838,-1.8179246379370135,9.933352569864498,-9.468357489255279,2.634819902268533,13.723020324315275
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.890594482421875,2.323822021484375,-9.846846262613932,12.10323969523112,-0.06939619498552929,-0.0815723566502129,0.006088080832341802,466.9047011971501,2.431795318735156,170.13419305691565,2.260802302753201,-1.965520092078834,11.775011993506254,-10.237083812910594,2.995746365181766,15.602845651988366
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.2677154541015625,-0.8533935546875,-11.811017990112305,-4.444758097330729,-0.061753909138715236,0.061472765950238685,-0.06161333754447697,463.89654018972806,2.416127813488167,172.56859202882748,2.138290350688485,1.139529866263161,11.13692890983586,5.935051386787297,2.422976256580576,12.619668003023833
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.5692138671875,4.956787109375,-13.381322224934895,25.81659952799479,-0.12548161306294786,0.004825408839315062,-0.06515351095113148,461.7358552246078,2.4048742459614987,175.0302592718897,2.988959699934731,-4.715582493730844,15.567498437160058,-24.56032548818148,5.583063526686287,29.078455868157743
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.0673370361328125,-0.29388427734375,-36.80904706319173,-1.5306472778320312,-0.10796544778095267,-0.04697954428447701,-0.03049295174823783,460.43457732885355,2.398096756921112,177.51044707800085,7.04790107185302,0.6005924009987509,36.70781808256781,3.1280854218684944,7.073444758444388,36.84085811689785
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.0286102294921875,3.375244140625,-26.19067827860514,17.579396565755207,-0.0573674714727531,-0.012362524254785966,-0.022502473608983567,460.0,2.395833333333333,180.0,5.0286102294921875,-3.3752441406249996,26.19067827860514,-17.579396565755204,6.056335017894639,31.543411551534575
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.9748382568359375,-0.71612548828125,-25.910615921020508,-3.7298202514648438,-0.1386485060117411,-0.09772425094626669,-0.02046212753273721,460.43457732885355,2.398096756921112,-177.51044707800085,5.001249300756745,0.4993564141218725,26.04817344144138,2.600814656884752,5.026116930259829,26.177692345103274
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.294952392578125,0.07598876953125,-17.161210378011067,0.39577484130859375,-0.0855470484038233,0.05942629034718266,-0.07248666937550297,461.7358552246078,2.4048742459614987,-175.0302592718897,3.275982431706275,-0.36114355816354,17.062408498470184,-1.8809560321017706,3.295828509260029,17.165773485729318
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.997222900390625,1.9166259765625,-10.402202606201172,9.98242696126302,-0.13157121255811943,0.005923858432142878,-0.06874753549513116,463.89654018972806,2.416127813488167,-172.56859202882748,1.732552209286199,-2.1588462867875533,9.023709423365618,-11.243991077018507,2.768095816238827,14.417165709577223
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.9829254150390625,0.719970703125,-5.11940320332845,3.749847412109375,-0.1274184940626583,-0.029662728471521405,-0.048877882795568435,466.9047011971501,2.431795318735156,-170.13419305691565,0.8450290469475727,-0.8777391951501865,4.401192952851941,-4.571558308073888,1.2184006668120386,6.345836806312701
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.05084228515625,1.11358642578125,-5.473136901855469,5.79992930094401,-0.16537299313808035,-0.01258835634922434,-0.076392318394428,470.7440918375928,2.4517921449874622,-167.7352262721076,0.790299474904723,-1.311400387342473,4.116143098462099,-6.830210350742047,1.5311251535902182,7.974610174949052
