index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.2707366943359375,2.48931884765625,-22.243420282999672,12.965202331542969,4.815800122742075e-05,-0.009862229656500857,0.004955193828864139,555.6977595779922,2.8942591644687092,149.74356283647074,4.943267888485096,0.0016793797041234626,25.746186919193207,0.0087467692923097,4.9432681737534825,25.746188404966052
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.0553436279296875,2.31597900390625,-21.12158139546712,12.062390645345051,2.0780862541869283e-05,-0.006467619241448119,0.0032442000519949943,545.8937625582472,2.843196679990871,151.55707137563667,4.668892845519416,-0.10492990127757706,24.317150237080288,-0.5465099024873805,4.670071807491241,24.32329066401688
12,0,12,-480.0,240.0,-2.5,1.25,-3.85107421875,2.2314453125,-20.05767822265625,11.622111002604166,4.218937829136849e-07,-0.0009190009953454137,0.0004597114445641637,536.6563145999495,2.7950849718747373,153.434948822922,4.44243817717341,-0.2736126148249247,23.137698839444845,-1.4250657022131494,4.450856189656002,23.18154265445834
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-3.934722900390625,2.27923583984375,-20.493348439534504,11.871019999186197,2.2486812667921185e-05,0.006683750980300829,-0.003330632083816454,528.0151512977634,2.7500789130091845,155.3764352138364,4.526572525577542,-0.43255229414859153,23.575898570716365,-2.252876532023914,4.547192575258569,23.683294662805043
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.5256195068359375,2.49969482421875,-18.36260159810384,13.019243876139322,5.8107805671170354e-05,0.01072222666698508,-0.005332059430656955,520.0,2.7083333333333335,157.38013505195957,4.215839092548077,-0.9514031043419475,21.9574952736879,-4.955224501780976,4.321859220429107,22.509683439734932
15,0,15,-480.0,180.0,-2.5,0.9375,-3.7986297607421875,2.71044921875,-19.78453000386556,14.116923014322916,9.513646364212037e-07,0.0013784431666135789,-0.0006887459009885788,512.6402247190518,2.6700011704117284,159.44395478041653,4.508470137703096,-1.2040847329229605,23.48161530053696,-6.271274650640419,4.66648936853163,24.304632127768905
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.75726318359375,2.55487060546875,-19.569079081217446,13.306617736816406,1.6707973554730414e-06,-0.001829673727042973,0.000915672262199223,505.9644256269407,2.6352313834736494,161.565051177078,4.3723738526849605,-1.2356121292032445,22.772780482734166,-6.435479839600231,4.5436098469694,23.664634619632295
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.69659423828125,2.6373291015625,-19.253094991048176,13.73608907063802,2.406911109574139e-05,0.006914102275623008,-0.0034450165822636335,500.0,2.6041666666666665,163.73979529168807,4.287182617187499,-1.4967895507812523,22.329076131184888,-7.795778910319022,4.54095956296052,23.65083105708604
18,0,18,-480.0,120.0,-2.5,0.625,-3.9352569580078125,2.8323974609375,-20.496129989624023,14.752070109049479,2.543074078857899e-06,0.0022527059493586423,-0.0011250814376398922,494.77267507411926,2.576941016011038,165.96375653207352,4.504717312495812,-1.7933891481701925,23.462069335915686,-9.340568480053085,4.84857945199149,25.253017979122344
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.7384796142578125,2.7275390625,-19.471247990926106,14.2059326171875,1.3428227975964549e-06,-0.0016401367681100965,0.0008207397954538465,490.3060268852505,2.5536772233606797,168.23171106797935,4.216191537000127,-1.90772851501809,21.95933092187566,-9.936086015719217,4.627709926484656,24.102655867107583
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.914398193359375,2.766845703125,-20.38749059041341,14.410654703776041,3.4480367321521044e-06,-0.002629485634388402,0.001316466835560277,486.6210024238576,2.534484387624258,170.53767779197437,4.316005225013138,-2.085676690845373,22.479193880276764,-10.862899431486317,4.7935319297024,24.966312133866666
21,0,21,-480.0,60.0,-2.5,0.3125,-3.7622833251953125,2.62249755859375,-19.595225652058918,13.658841451009113,1.3328390195965767e-06,-0.0016340232687070966,0.0008176780538633466,483.735464897913,2.5194555463432966,172.8749836510982,4.058511298161065,-2.1355924954381784,21.138079677922214,-11.122877580407179,4.586095208766699,23.88591254565989
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.5725860595703125,2.7015380859375,-18.607219060262043,14.070510864257812,3.941357135772705e-06,-0.0028115585446357727,0.0014077499508857727,481.6637831516918,2.508665537248395,175.2363583092738,3.784596010319418,-2.395519196642207,19.71143755374697,-12.476662482511495,4.479026588758654,23.328263483117986
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.7418670654296875,2.51019287109375,-19.48889096577962,13.073921203613281,2.668467350304127e-06,0.002307512196712196,-0.0011524218646809458,480.41648597857255,2.5021691978050655,177.6140559696112,3.843123836742091,-2.3522407531760035,20.016269983031723,-12.251253922791683,4.505844802635491,23.46794168039318
24,0,24,-480.0,0.0,-2.5,0.0,-3.6502532958984375,2.7939453125,-19.011735916137695,14.551798502604166,4.118623211979865e-05,0.0090347415022552,-0.004496777635067701,480.0,2.5,180.0,3.650253295898438,-2.7939453124999996,19.011735916137695,-14.551798502604164,4.596790133719194,23.94161527978747
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.5424652099609375,2.87322998046875,-18.450339635213215,14.964739481608072,4.933692980557679e-07,-0.0009938405372668057,0.0004971669532824307,480.41648597857255,2.5021691978050655,-177.6140559696112,3.4197800223807313,-3.0182138564014456,17.811354283232973,-15.719863835424196,4.561196146237085,23.756229928318152
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.72967529296875,2.75421142578125,-19.425392150878906,14.34485117594401,6.195277092047036e-05,-0.01119323939201422,0.005627596081467345,481.6637831516918,2.508665537248395,-175.2363583092738,3.4880672833660786,-3.054430388075115,18.16701710086499,-15.90849160455789,4.636394975504731,24.147890497420473
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.226806640625,2.427978515625,-16.80628458658854,12.645721435546875,1.1434261687099932e-05,0.0047706702305003994,-0.00237961798440665,483.735464897913,2.5194555463432966,-172.8749836510982,2.9007351711510907,-2.8094654714313947,15.107995683078597,-14.63263266370518,4.038237334322758,21.032486116264366
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.2256622314453125,2.94549560546875,-16.800324122111,15.341122945149738,3.1891693361103534e-05,0.007954558501951396,-0.003961333404295146,486.6210024238576,2.534484387624258,-170.53767779197437,2.697537130781047,-3.4357145721474054,14.049672556151286,-17.8943467299344,4.368162221484965,22.750844903567526
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.999664306640625,2.7474365234375,-15.623251597086588,14.309565226236979,1.878511277027428e-05,-0.006148240679176524,0.0030835128959733993,490.3060268852505,2.5536772233606797,-168.23171106797935,2.3762612551291866,-3.3014808571645515,12.376360703797847,-17.195212797732037,4.067725826902806,21.186072015118782
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.1900177001953125,2.7003173828125,-16.614675521850586,14.06415303548177,2.2460252512246374e-06,0.0021171997755300253,-0.0010574768751394003,494.77267507411926,2.576941016011038,-165.96375653207352,2.439848582938437,-3.393385593741454,12.707544702804359,-17.67388330073674,4.179464905401018,21.768046382296966
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.143341064453125,2.83221435546875,-16.37156804402669,14.751116434733072,2.693199785426259e-06,0.0023181686166208236,-0.0011577377084176987,500.0,2.6041666666666665,-163.73979529168807,2.224587402343752,-3.599061279296874,11.586392720540374,-18.745110829671216,4.231079200724157,22.03687083710498
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.9676361083984375,2.79315185546875,-15.456438064575195,14.547665913899738,3.4600682556629183e-06,0.002627155166119337,-0.0013118475489318372,505.9644256269407,2.6352313834736494,-161.565051177078,1.9320746393285544,-3.588265451111745,10.062888746502887,-18.688882557873672,4.075360273592844,21.225834758296063
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.889556884765625,2.93743896484375,-15.049775441487629,15.299161275227863,1.9303038716316223e-05,-0.0062326819449663165,0.003125992491841316,512.6402247190518,2.6700011704117284,-159.44395478041653,1.6741727426597872,-3.7650009681557517,8.719649701353058,-19.60938004247787,4.120447386204409,21.46066346981463
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.0606536865234375,2.54461669921875,-15.94090461730957,13.253211975097656,5.675051826983691e-05,-0.010710437041707337,0.0053835937799885875,520.0,2.7083333333333335,-157.38013505195957,1.8465200570913463,-3.5260514479417067,9.61729196401743,-18.364851291363053,3.980285810689031,20.730655264005367
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.849884033203125,2.51129150390625,-14.843146006266275,13.079643249511719,9.241991210728882e-07,-0.0013604823045898229,0.0006807032518554478,528.0151512977634,2.7500789130091845,-155.3764352138364,1.5443878893889225,-3.4703443730279355,8.043686923900637,-18.074710276187165,3.79847653939021,19.783731975990676
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.186309814453125,2.490234375,-16.59536361694336,12.969970703125,9.619176853448154e-07,-0.001387985843466595,0.0006944738805759698,536.6563145999495,2.7950849718747373,-153.434948822922,1.7362554685154306,-3.6522944054610678,9.042997231851201,-19.022366695109724,4.043987818492033,21.062436554646002
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.8994598388671875,2.455810546875,-15.101353327433268,12.790679931640625,6.683189421892166e-06,0.0036493226699531077,-0.0018213197402656078,545.8937625582472,2.843196679990871,-151.55707137563667,1.3798105641267158,-3.540338346326596,7.186513354826644,-18.43926222045102,3.7997200948683343,19.79020882743924
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.765411376953125,2.636474609375,-14.403184254964192,13.731638590494791,4.825759679079056e-06,0.0031018636934459208,-0.0015485189668834208,555.6977595779922,2.8942591644687092,-149.74356283647074,1.0602608345225986,-3.6707418068339104,5.522191846471867,-19.11844691059328,3.82079814301421,19.89999032819901
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.79998779296875,2.580078125,-14.583269755045572,13.437906901041666,2.9383897781372068e-05,0.007636631727218628,-0.0038036239147186276,566.0388679233962,2.948119103767689,-147.9946167919165,1.0069462282970585,-3.671892436495908,5.2445116057138454,-19.124439773416185,3.807457783334902,19.830509288202613
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.760284423828125,2.943115234375,-14.376481374104817,15.328725179036457,1.9189435988664627e-05,0.006175878923386335,-0.0030783447436988354,576.8882040742383,3.0046260628866577,-146.30993247402023,0.6641488692810833,-3.979950208566815,3.459108694172309,-20.728907336285495,4.0349841862439035,21.015542636686998
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.09332275390625,2.827880859375,-16.111056009928383,14.728546142578125,0.0001315457047894597,-0.01635163847822696,0.00824159209150821,588.2176467941097,3.063633577052655,-144.6887865603668,0.8896629207567328,-4.095614203276993,4.633661045607983,-21.331323975401002,4.191128226940049,21.82879284864609
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.9353179931640625,2.2943115234375,-15.288114547729492,11.949539184570312,4.921574611216784e-05,-0.00997048039454967,0.005009848070330918,600.0,3.125,-143.13010235415598,0.9716674804687502,-3.5966400146484374,5.060768127441406,-18.73250007629394,3.725581442885231,19.404070015027244
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.04864501953125,2.4310302734375,-15.878359476725258,12.661616007486979,0.00022732731420546773,0.021095304521732035,-0.010433988603763282,612.2091146005587,3.188589138544576,-141.63251461513846,0.8813297492651502,-3.7983420749772563,4.590259110755991,-19.783031640506543,3.8992492412620026,20.308589798239595
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.4606781005859375,3.147216796875,-12.81603177388509,16.391754150390625,0.0005351804208476096,0.03218118920805864,-0.015823004393605514,624.8199740725323,3.254270698294439,-140.19442890773482,-0.12445381661201904,-3.993046647456808,-0.6481969615209325,-20.797117955504206,3.994985642181377,20.80721688636134
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.0489654541015625,3.73968505859375,-10.671695073445637,19.477526346842446,0.0009989364177454263,0.043698634383035825,-0.0213498489826452,637.8087487640789,3.321920566479578,-138.81407483429035,-0.9205961940447032,-4.16365301353047,-4.794771843982828,-21.68569277880453,4.2642119752154635,22.20943737091387
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.722869873046875,4.93511962890625,-3.7649472554524737,25.70374806722005,0.0004565790481865406,-0.03067508490756154,0.015565831977874041,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8019153581884506,-4.12640484326517,-14.593309157231513,-21.49169189200609,4.9877797269902135,25.97801941140736
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.238250732421875,2.53094482421875,-11.657555898030598,13.182004292805988,0.0017774029122665526,-0.06139959529507905,0.031588499103672806,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.1351836690308197,-3.3759699969126067,-0.7040816095355191,-17.58317706725316,3.37867548669989,17.59726815989526
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.165130615234375,2.55023193359375,-11.276721954345703,13.282457987467447,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.27230775365579385,-3.33426483402945,-1.4182695502905929,-17.365962677236716,3.345365973424507,17.42378111158597
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.6219329833984375,3.0886611938476562,-24.07256762186686,16.086777051289875,-0.000636851524177473,-2.0291918190196157e-07,-0.00031832430249778554,664.8308055437865,3.4626604455405543,133.7811247648687,5.427917171284697,1.1999198536067048,28.270401933774465,6.249582570868254,5.558965054163123,28.95294299043293
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.78778076171875,2.7328338623046875,-24.93635813395182,14.23350969950358,0.013007227462167065,-0.01660887388550691,0.014808050673836988,650.5382386916237,3.38821999318554,135.0,5.31787759933769,1.453066887553954,27.697279163217132,7.568056706010178,5.512823735731383,28.712623623600955
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.6587982177734375,2.432952880859375,-24.26457405090332,12.671629587809244,0.005482937131091603,2.0526614025584423e-05,0.0027312052585330097,636.5532185135819,3.315381346424906,136.27303002005672,5.048354723989727,1.4621132429403325,26.293514187446494,7.615173140314232,5.255821587003395,27.37407076564268
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.4844970703125,2.7342529296875,-23.35675557454427,14.240900675455729,-0.004027173308641068,0.00811996200493013,-0.006073567656785599,622.8964600958975,3.2442523963327994,137.6025622024998,5.155359017962815,1.0045528622504394,26.850828218556327,5.232046157554371,5.252318826684655,27.35582722231591
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.54998779296875,2.7594146728515625,-23.697853088378906,14.371951421101887,-0.03277861452515935,-0.01614640378538752,-0.008316105369885916,609.5900261651268,3.1749480529433685,138.9909130984298,5.244115088327096,0.9033355928409099,27.31309941837029,4.704872879379739,5.321349288753101,27.7153608789224
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.9467010498046875,2.115570068359375,-20.555734634399414,11.01859410603841,0.004384640187854529,-0.010531261891956092,0.007457951039905311,596.657355607052,3.107590393786728,140.4403320310055,4.390122880864657,0.8825570698692067,22.865223337836753,4.596651405568784,4.477955548089721,23.32268514630063
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.18914794921875,2.340728759765625,-21.81847890218099,12.191295623779297,-0.005386595489399042,0.019101958038227167,-0.012244276763813103,584.1232746604094,3.042308722189632,141.95295746817393,4.741585432914736,0.7384708860939311,24.69575746309758,3.846202531739224,4.798746885097981,24.993473359885318
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.35247802734375,2.887725830078125,-22.669156392415363,15.040238698323567,0.0029743898101878582,0.006613851766960579,-0.0018197309783863603,572.0139858430036,2.979239509598977,143.53076560994813,5.216597406105511,0.264833817371934,27.169778156799538,1.3793427988121563,5.22331556084931,27.204768546090154
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.352569580078125,2.6063385009765625,-22.669633229573567,13.574679692586262,-0.009707546927820658,-0.010839938423741842,0.0005661957479605919,560.357029044876,2.9185261929420623,145.1755108430432,5.061434371551893,0.34604108653065824,26.361637351832773,1.8022973256805117,5.07324968152507,26.423175424609738
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.1837158203125,2.4583587646484375,-21.790186564127602,12.803951899210611,0.004448942273884314,-0.003913358777790563,0.0041811505258374385,549.1812087098392,2.860318795363746,146.88865803962796,4.847246891407681,0.22628180350054095,25.246077559415006,1.1785510598986506,4.852525721813011,25.273571467776097
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.79620361328125,2.45050048828125,-19.771893819173176,12.763023376464844,0.007200210418450297,-0.00540463241552061,0.006302421416985454,538.5164807134504,2.8047733370492205,148.67130713219584,4.516841890531525,-0.11938949910213714,23.52521817985169,-0.6218203078236308,4.518419471071302,23.533434745163028
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.9851531982421875,2.2437744140625,-20.756006240844727,11.686325073242188,-0.006745083349233027,0.0032439541988424025,-0.004994518774037714,528.3937925449162,2.752051002838105,150.52411099675425,4.573391763761563,0.007576926774511383,23.819748769591477,0.03946316028391345,4.573398040260813,23.819781459691733
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.0821990966796875,2.581390380859375,-21.26145362854004,13.44474156697591,-0.01507096023997292,0.01138443680247292,-0.01322769852122292,518.8448708429139,2.7023170356401764,152.4471884232822,4.813279298341576,-0.40033505902205224,25.06916301219571,-2.085078432406522,4.829899146289264,25.155724720256586
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.021881103515625,2.70648193359375,-20.94729741414388,14.096260070800781,-0.004397547178377864,0.000684320860018488,-0.0025409340191981755,509.9019513592785,2.655739329996242,154.4400348281762,4.79600308743418,-0.7063472609186241,24.97918274705302,-3.6788919839511673,4.847738861333748,25.24863990277994
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.8963470458984375,2.609161376953125,-20.293474197387695,13.58938217163086,-0.020219816533790434,0.0025173324029310606,-0.011368574468360749,501.5974481593781,2.612486709163427,156.50143432404792,4.613563974449498,-0.8392084644039075,24.028979033591135,-4.370877418770351,4.689268961476341,24.423275841022612
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.962646484375,2.815673828125,-20.638783772786457,14.664967854817707,-0.006067642997659277,-0.008102431465231347,0.0010173942337860353,493.9635614091388,2.572726882339264,158.6293777306568,4.716215635884553,-1.1780901248867586,24.563623103565376,-6.135886067118534,4.861130142931542,25.318386161101785
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.283416748046875,2.287109375,-22.309462229410805,11.912027994791666,0.009127274674901856,-0.010071412248144044,0.00959934346152295,487.03182647543684,2.5366240962262334,160.8209919741893,4.79703599867183,-0.7529767314518523,24.984562493082446,-3.9217538096450637,4.855772681114856,25.290482714139877
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.3364410400390625,2.41644287109375,-22.585630416870117,12.585639953613281,-0.111221828790367,0.018040600152671688,-0.06463121447151934,480.83261120685233,2.5043365167023555,163.07248693585296,4.852135287819358,-1.0491425983597416,25.27153795739249,-5.464284366456987,4.964263998116425,25.855541656856378
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.8830718994140625,3.302825927734375,-25.432666142781574,17.202218373616535,-0.1452546564014483,0.020567843046956108,-0.0829112497242022,475.3945729601885,2.476013400834315,165.37912601136836,5.55865029885373,-1.963277142640597,28.951303639863177,-10.225401784586444,5.895171777290438,30.704019673387695
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.69793701171875,3.763397216796875,-24.468421936035156,19.601027170817055,-0.14940941362052398,0.03069031266837556,-0.09004986314444977,470.7440918375928,2.4517921449874622,167.7352262721076,5.390170139290276,-2.6795217198177013,28.07380280880352,-13.955842290717193,6.019449374940482,31.35129882781501
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.976165771484375,5.108123779296875,-25.917530059814453,26.604811350504555,-0.14402243724092842,-0.11576149830594659,-0.01413046946749091,466.9047011971501,2.431795318735156,170.13419305691565,5.777808941117229,-4.179961503394103,30.09275490165223,-21.770632830177618,7.1312799923934325,37.14208329371579
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.5473480224609375,-0.151153564453125,-34.10077095031738,-0.7872581481933594,-0.11816794147503969,0.021397082710391264,-0.06978251209271548,463.89654018972806,2.416127813488167,172.56859202882748,6.47280291255626,0.9967125876967954,33.71251516956385,5.191211394254142,6.5490925728126665,34.10985715006597
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.886138916015625,6.30255126953125,-30.65697352091471,32.82578786214192,-0.16978452312665468,0.035860038873724985,-0.10282228100018984,461.7358552246078,2.4048742459614987,175.0302592718897,6.409998094492146,-5.76894342772666,33.38540674214659,-30.046580352743018,8.62373375306216,44.915279963865416
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.017837524414062,2.0604248046875,-52.17623710632324,10.731379191080729,-0.17147921378309547,-0.013076221397568588,-0.07920149619276344,460.43457732885355,2.398096756921112,177.51044707800085,10.097881406511949,-1.623333034638991,52.59313232558306,-8.45485955541141,10.227532402360307,53.268397928959935
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.808944702148438,6.4976806640625,-45.879920323689774,33.84208679199219,-0.1321204417719855,0.008660816527844872,-0.07039062914991517,460.0,2.395833333333333,180.0,8.808944702148438,-6.497680664062499,45.879920323689774,-33.84208679199218,10.946111673906891,57.01099830159839
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.399398803710938,2.81988525390625,-43.7468687693278,14.686902364095051,-0.19362199523922755,-0.06463835021975683,-0.06449182250973536,460.43457732885355,2.398096756921112,-177.51044707800085,8.268983113120155,-3.182070298392596,43.06762038083414,-16.5732828041281,8.860115863180269,46.14643678739723
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.8316497802734375,4.896728515625,-35.581509272257485,25.50379435221354,-0.12188289093428466,0.07437426971846435,-0.09812858032637449,461.7358552246078,2.4048742459614987,-175.0302592718897,6.381765082695141,-5.470142896244869,33.23835980570386,-28.49032758460869,8.405319082345722,43.77770355388397
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.4320220947265625,6.3104248046875,-28.291781743367512,32.86679585774739,-0.19426613016396005,-0.10322341756553213,-0.04552135629921395,463.89654018972806,2.416127813488167,-172.56859202882748,4.570210147344214,-6.95999313665788,23.80317785075111,-36.249964253426455,8.326363266949913,43.36647534869746
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.515777587890625,1.86578369140625,-18.311341603597004,9.717623392740885,-0.1574396092328243,-0.0971532862749882,-0.030143161478918046,466.9047011971501,2.431795318735156,-170.13419305691565,3.14409983740414,-2.440589486797568,16.375519986479897,-12.711403577070667,3.980181004757391,20.730109399778076
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.6167144775390625,3.16741943359375,-18.83705457051595,16.496976216634113,-0.18705304457311284,0.00035336805944097965,-0.09370320631627692,470.7440918375928,2.4517921449874622,-167.7352262721076,2.861314118783019,-3.863424775248117,14.902677701994891,-20.122004037750607,4.8076157791932586,25.03966551663155
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.3265380859375,2.76519775390625,-17.325719197591145,14.402071634928385,-0.14732088512013433,-0.01895795399119379,-0.06418146556447027,475.3945729601885,2.476013400834315,-165.37912601136836,2.5208192462114165,-3.5153441628567466,13.129266907351127,-18.309084181545554,4.325757073091472,22.529984755684747
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.4567718505859375,2.92291259765625,-18.00402005513509,15.223503112792969,-0.0911628992666374,-0.0046966283212532284,-0.04323313547269209,480.83261120685233,2.5043365167023555,-163.07248693585296,2.455963385332104,-3.8027534143629413,12.791475965271376,-19.80600736647365,4.526885207351842,23.577527121624176
