index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
370,7,27,-340.0,-60.0,-1.7708333333333333,-0.3125,-1.126190185546875,1.9866943359375,-5.865573883056641,10.347366333007812,-0.0028498085014871328,0.05343498306203401,-0.02814239578176057,345.2535300326414,1.798195468920007,-169.9920201985587,0.7637952402825732,-2.1521792558683246,3.9781002098050684,-11.209266957647523,2.2836940947658135,11.894240076905279
371,7,28,-340.0,-80.0,-1.7708333333333333,-0.41666666666666663,-2.183990478515625,1.50439453125,-11.374950408935547,7.83538818359375,0.05495242764474824,-0.01283511807443574,0.03389377285959199,349.28498393145964,1.8191926246430188,-166.75948008481282,1.7813683061663146,-1.96462318872805,9.277959927949555,-10.232412441291926,2.6519836567938753,13.812414879134767
372,7,29,-340.0,-100.0,-1.7708333333333333,-0.5208333333333333,-0.196624755859375,1.53302001953125,-1.0240872701009114,7.984479268391926,0.06571564465994015,0.0040109178400598465,0.030852363409940152,354.400902933387,1.8458380361113906,-163.61045966596524,-0.243931615990229,-1.5262074045229725,-1.270477166615776,-7.948996898557149,1.5455781037852319,8.049885957214748
373,7,30,-340.0,-120.0,-1.7708333333333333,-0.625,-0.5313720703125,1.74664306640625,-2.7675628662109375,9.097099304199219,0.02481784329051152,0.01639614596730098,0.004210848661605269,360.5551275463989,1.877891289304161,-160.55996517182382,-0.08023922516197446,-1.8239188428432407,-0.41791263105195026,-9.499577306475212,1.8256829622180353,9.508765428218933
374,7,31,-340.0,-140.0,-1.7708333333333333,-0.7291666666666666,-2.5728759765625,2.2064208984375,-13.40039571126302,11.491775512695312,0.07367024913546628,-0.07525563731906004,0.07446294322726317,367.6955262170047,1.915080865713566,-157.61986494804043,1.5389877382300066,-3.019851107821687,8.015561136614616,-15.728391186571287,3.389392861831479,17.65308782203895
375,7,32,-340.0,-160.0,-1.7708333333333333,-0.8333333333333333,-3.88580322265625,-1.0697021484375,-20.238558451334633,-5.5713653564453125,-0.0015786700040916913,-0.03231338932208019,0.015367359658994247,375.7658845611187,1.9571139820891599,-154.79887635452494,3.971423433492661,-0.686676986277293,20.68449704944094,-3.576442636860901,4.030351023369739,20.99141158005072
376,7,33,-340.0,-180.0,-1.7708333333333333,-0.9375,-1.546356201171875,0.9342041015625,-8.053938547770182,4.8656463623046875,0.0807726498611737,0.040557611369295046,0.020107519245939325,384.7076812334269,2.003685839757432,-152.10272896905238,0.9295482974778606,-1.5491593742849448,4.841397382697191,-8.068538407734087,1.806641858332445,9.409593012148152
377,7,34,-340.0,-200.0,-1.7708333333333333,-1.0416666666666665,-1.61944580078125,0.71026611328125,-8.434613545735676,3.6993026733398438,0.010341486530669498,-0.026804956989653874,0.018573221760161688,394.4616584663204,2.0544878045120853,-149.53445508054014,1.0357365306373834,-1.4332942797788994,5.394461097069704,-7.465074373848434,1.7683559181747541,9.210187073826845
378,7,35,-340.0,-220.0,-1.7708333333333333,-1.1458333333333333,-2.3431396484375,-0.1220703125,-12.203852335611979,-0.6357828776041666,0.034443831860844515,-0.026676345288578884,0.030560088574711698,404.96913462633177,2.1092142428454776,-147.0947570770121,2.033544976158791,-1.170427017465421,10.59138008416037,-6.095974049299067,2.346317236281927,12.220402272301701
379,7,36,-340.0,-240.0,-1.7708333333333333,-1.25,-3.783935546875,-0.32098388671875,-19.707997639973957,-1.6717910766601562,0.010568766342476011,-0.03411612962372601,0.02234244798310101,416.17304093369626,2.1675679215296677,-144.78240703180728,3.2764597526326593,-1.9198985306040568,17.064894544961767,-9.999471513562796,3.797525362448193,19.77877792941767
380,7,37,-340.0,-260.0,-1.7708333333333333,-1.3541666666666665,-7.4803466796875,-1.4622802734375,-38.96013895670573,-7.6160430908203125,0.0704707917876658,-0.19267004105524393,0.13157041642145487,428.01869118065395,2.2292640165659057,-142.59464336859145,6.830334287792991,-3.3823636060299114,35.57465774892182,-17.61647711473912,7.621932172775893,39.69756339987445
381,7,38,-340.0,-280.0,-1.7708333333333333,-1.4583333333333333,-14.844024658203125,-7.35235595703125,-77.31262842814127,-38.29352060953776,0.16071846677572466,0.3200478296109941,-0.07966468141763472,440.45431091090484,2.294032869327629,-140.52754015165618,16.13249745941331,-3.760948270617183,84.02342426777766,-19.588272242797828,16.565089983825484,86.2765103324244
382,7,39,-340.0,-300.0,-1.7708333333333333,-1.5625,-22.406402587890625,14.73358154296875,-116.700013478597,76.7374038696289,0.004768412125122266,0.1981635641932371,-0.0966975760340574,453.43136195018536,2.3616216768238822,-138.57633437499737,7.053112522339248,-25.872357947453537,36.73496105385025,-134.75186430965383,26.81651174209541,139.66933199008025
383,7,40,-340.0,-320.0,-1.7708333333333333,-1.6666666666666665,-3.015533447265625,1.57977294921875,-15.705903371175129,8.227984110514322,0.026370540692005305,-0.4235629235045053,0.2249667320982553,466.9047011971501,2.4317953187351566,-136.7357045889284,1.1131908224261962,-3.2171308235020692,5.797868866803104,-16.755889705739943,3.404280326685952,17.73062670148933
384,7,41,-340.0,-340.0,-1.7708333333333333,-1.7708333333333333,-1.994049072265625,0.3919677734375,-10.385672251383463,2.041498819986979,0.004583444861054886,-0.03587998416769551,0.020231714514375197,480.83261120685233,2.504336516702356,-135.0,1.1328425504135187,-1.6871686916220159,5.900221616737076,-8.787336935531332,2.0322082663981442,10.584418054157
385,7,42,-340.0,-360.0,-1.7708333333333333,-1.875,-2.06646728515625,0.16973876953125,-10.762850443522135,0.8840560913085938,0.006204895530827344,0.010710998023860156,-0.0022530512465164065,495.17673612559787,2.5790455006541557,-133.36342295838327,1.2954827501410828,-1.618895529238969,6.747305990318139,-8.43174754811963,2.0734267024669633,10.7990974086821
386,7,43,-340.0,-380.0,-1.7708333333333333,-1.9791666666666665,-1.959808349609375,0.823486328125,-10.207335154215494,4.288991292317708,-0.006706806480651721,0.008432575523620471,-0.007569691002136096,509.9019513592785,2.655739329996242,-131.82016988013575,0.6930941002237381,-2.0096265991577797,3.609865105331969,-10.466805203946768,2.125788912335234,11.07181725174601
387,7,44,-340.0,-400.0,-1.7708333333333333,-2.083333333333333,-2.172210693359375,0.5093994140625,-11.313597361246744,2.6531219482421875,-0.0018783248247927987,0.007648435908777174,-0.004763380366784986,524.9761899362675,2.734250989251393,-130.36453657309735,1.0186973816509879,-1.9850044594432164,5.305715529432228,-10.338564892933418,2.2311403047303044,11.620522420470335
388,7,45,-340.0,-420.0,-1.7708333333333333,-2.1875,-2.861358642578125,1.13067626953125,-14.902909596761067,5.888938903808594,0.005838053898187354,-0.004960673527093604,0.0053993637126404795,540.3702434442519,2.814428351272145,-128.99099404250546,0.9215494585700886,-2.935395834184346,4.799736763385877,-15.288519969710133,3.0766543692682857,16.024241506605655
389,7,46,-340.0,-440.0,-1.7708333333333333,-2.2916666666666665,-2.012176513671875,0.3121337890625,-10.480086008707682,1.625696818033854,-0.0074071837807423435,-0.021353344783710784,0.00697308050148422,556.0575509783138,2.896133078012051,-127.69424046668917,0.9833535152951507,-1.7830585207457113,5.121632892162243,-9.286763128883912,2.036242083949552,10.605427520570583
390,7,47,-340.0,-460.0,-1.7708333333333333,-2.395833333333333,-1.963470458984375,0.28662109375,-10.22640864054362,1.4928181966145833,0.006565249488048722,-0.0004853849860955961,0.003525317237072159,572.0139858430036,2.979239509598977,-126.46923439005187,0.936575444287697,-1.749341113632233,4.877997105665088,-9.111151633501214,1.984280195609168,10.334792685464416
391,7,48,-340.0,-480.0,-1.7708333333333333,-2.5,-1.8836669921875,0.2935791015625,-9.810765584309895,1.5290578206380208,0.0011137481898185798,-6.195277092047036e-07,0.0005571838587638922,588.2176467941097,3.063633577052655,-125.31121343963319,0.8492244517250889,-1.7068121914619576,4.423044019401504,-8.889646830531028,1.9064076233405456,9.929206371565341
392,8,0,-320.0,480.0,-1.6666666666666665,2.5,-2.225494384765625,0.198944091796875,-11.591116587320963,1.0361671447753906,-0.000937212991702836,-4.3959618778899317e-07,-0.0004683866977575235,576.8882040742383,3.0046260628866577,123.69006752597979,1.4000136620640022,1.7413689311338802,7.291737823250011,9.069629849655627,2.234368816530568,11.637337586096708
393,8,1,-320.0,460.0,-1.6666666666666665,2.395833333333333,-2.775238037109375,0.730865478515625,-14.454364776611328,3.806591033935547,-0.0053761558508085725,0.0043002204870390415,-0.004838188168923807,560.357029044876,2.9185261929420623,124.8244891569568,2.1848111624100675,1.8608360204254806,11.3792248042191,9.691854273049378,2.8698624549452836,14.947200286173352
394,8,2,-320.0,440.0,-1.6666666666666665,2.2916666666666665,-2.1639404296875,0.37191009521484375,-11.270523071289062,1.9370317459106445,0.01171734683930481,-0.004764107398386841,0.008240727118845825,544.0588203494177,2.8336396893198836,126.02737338510362,1.5735456303138444,1.5313097176858255,8.195550157884606,7.97557144628034,2.1956673933359845,11.43576767362492
395,8,3,-320.0,420.0,-1.6666666666666665,2.1875,-2.397918701171875,0.5434494018554688,-12.489159901936848,2.8304656346638994,0.014463767244760674,-0.007981642916147393,0.011222705080454034,528.0151512977634,2.7500789130091845,127.30394827798344,1.8855192520656632,1.5780267741380753,9.820412771175329,8.218889448635808,2.45872962112691,12.805883443369321
396,8,4,-320.0,400.0,-1.6666666666666665,2.083333333333333,-2.5125732421875,0.0579833984375,-13.086318969726562,0.30199686686197913,0.0010519573629608203,-0.0003857204855194141,0.0007188389242401172,512.2499389946279,2.6679684322636867,128.6598082540901,1.6148694883176462,1.9257681344210864,8.410778584987739,10.03004236677649,2.513242203181175,13.089803141568618
397,8,5,-320.0,380.0,-1.6666666666666665,1.9791666666666665,-2.363128662109375,0.528045654296875,-12.30796178181966,2.7502377827962237,-0.002858377124648541,-0.0052654021722264585,0.0012035125237889587,496.78969393496885,2.5874463225779625,130.10090754621226,1.9260836772372094,1.4674504949009517,10.031685818943798,7.642971327609123,2.4214064687087666,12.611492024524825
398,8,6,-320.0,360.0,-1.6666666666666665,1.875,-3.02972412109375,-0.15191650390625,-15.779813130696613,-0.7912317911783854,-0.03924413033288147,0.012630894859248657,-0.025937512596065058,481.6637831516918,2.508665537248395,131.63353933657018,1.8992953370040746,2.3653718728629065,9.892163213562888,12.319645171160971,3.033530430718702,15.79963765999324
399,8,7,-320.0,340.0,-1.6666666666666665,1.7708333333333333,-4.274993896484375,1.0691680908203125,-22.265593210856117,5.568583806355794,-0.07930562229266798,0.031155368996769538,-0.055230495644718755,466.9047011971501,2.4317953187351566,133.26429541107163,3.708498101034917,2.380280457430894,19.315094276223526,12.397294049119239,4.4066646368208024,22.95137831677501
400,8,8,-320.0,320.0,-1.6666666666666665,1.6666666666666665,-3.021514892578125,1.2582855224609375,-15.737056732177734,6.553570429484049,-0.09820451479725306,0.016120621974987443,-0.057162568386120265,452.54833995939043,2.357022603955158,135.0,3.0262758955991216,1.2467914443971484,15.761853622912088,6.4937054395684815,3.273046700263562,17.047118230539386
401,8,9,-320.0,300.0,-1.6666666666666665,1.5625,-2.064117431640625,1.9390716552734375,-10.750611623128254,10.099331537882486,-0.013330433407609234,0.007192966976945172,-0.010261700192277203,438.63424398922615,2.2845533541105527,136.8476102659946,2.8320613169854183,-0.002890107675550091,14.750319359299054,-0.015052644143490057,2.832062791656915,14.750327039879767
402,8,10,-320.0,280.0,-1.6666666666666665,1.4583333333333333,-3.606781005859375,1.550689697265625,-18.78531773885091,8.076508839925129,0.05557023679670237,-0.029147736186350814,0.04235898649152659,425.20583250938597,2.214613710986385,138.81407483429035,3.7355156389448476,1.2080689850468744,19.455810619504412,6.292025963785805,3.926004045009852,20.44793773442631
403,8,11,-320.0,260.0,-1.6666666666666665,1.3541666666666665,-1.646697998046875,0.84588623046875,-8.576552073160807,4.405657450358072,0.06907431737752631,-0.1163368906197138,0.09270560399862006,412.31056256176606,2.1474508466758646,140.9061411137705,1.8114349888501575,0.38189146735380974,9.434557233594571,1.9890180591344255,1.851253038260361,9.641942907606046
404,8,12,-320.0,240.0,-1.6666666666666665,1.25,0.033782958984375,-2.791900634765625,0.17595291137695312,-14.541149139404297,-0.10804495951335412,-0.0026514516194583856,-0.052696753946947866,400.0,2.083333333333333,143.13010235415598,-1.702166748046875,2.213250732421875,-8.865451812744139,11.527347564697266,2.7921050200023707,14.542213645845681
405,8,13,-320.0,220.0,-1.6666666666666665,1.1458333333333333,-2.27301025390625,1.002899169921875,-11.838595072428385,5.223433176676432,-0.07556653342908248,0.07268262229626998,-0.07412457786267623,388.329756778952,2.0225508165570414,145.4914770123316,2.441227029564054,0.46129486179536705,12.71472411231278,2.4025774051842035,2.4844279742815933,12.939729032716633
406,8,14,-320.0,200.0,-1.6666666666666665,1.0416666666666665,-1.323486328125,0.375518798828125,-6.893157958984375,1.9558270772298174,-0.02448073609586572,-0.014843452136556152,-0.0048186419796547855,377.35924528226417,1.9654127358451257,147.9946167919165,1.321338726954095,0.38300704648667255,6.881972536219244,1.994828367118086,1.375729053631969,7.165255487666505
407,8,15,-320.0,180.0,-1.6666666666666665,0.9375,-0.793182373046875,0.42572021484375,-4.131158192952474,2.2172927856445312,-0.05201468643150293,0.011510230865096673,-0.0317624586482998,367.1511950137164,1.9122458073631061,150.64224645720873,0.9000324730919909,0.017819248547435995,4.6876691306874525,0.09280858618456247,0.9002088525663812,4.688587773783235
408,8,16,-320.0,160.0,-1.6666666666666665,0.8333333333333333,-2.43896484375,0.896636962890625,-12.70294189453125,4.669984181722005,-0.01197801735252142,-0.01032422874122858,-0.0008268943056464201,357.77087639996637,1.8633899812498245,153.434948822922,2.58246471417534,0.28876175700647344,13.450337052996561,1.5039674844087159,2.5985587067199742,13.5341599308332
409,8,17,-320.0,140.0,-1.6666666666666665,0.7291666666666666,-0.437286376953125,0.01776123046875,-2.277533213297526,0.09250640869140625,-0.03076266232150374,-0.002085695832793135,-0.014338483244355304,349.28498393145964,1.8191926246430186,156.3706222693432,0.4077421573856488,0.15900053417222035,2.123657069716921,0.828127782146981,0.437646931643025,2.2794111023074217
410,8,18,-320.0,120.0,-1.6666666666666665,0.625,-0.075469970703125,0.832794189453125,-0.393072764078776,4.3374697367350254,-0.061164901086303874,0.010828444787475747,-0.03599667293688981,341.76014981270123,1.7800007802744855,159.44395478041653,0.3630782975352133,-0.7532702226450672,1.891032799662569,-3.9232824096097247,0.8362068395228647,4.355243955848253
411,8,19,-320.0,100.0,-1.6666666666666665,0.5208333333333333,-1.026885986328125,0.53424072265625,-5.3483645121256504,2.7825037638346353,-0.10143893227766966,0.01511309609602904,-0.058276014186849356,335.2610922848042,1.7461515223166884,162.6459753637387,1.1394927615581847,-0.20362766270293503,5.9348581331155446,-1.0605607432444533,1.1575439424321472,6.0288747001674325
412,8,20,-320.0,80.0,-1.6666666666666665,0.41666666666666663,-1.792388916015625,1.67706298828125,-9.335358937581379,8.734703063964844,-0.021188308143464386,0.0005774988172925077,-0.010882903480378446,329.84845004941286,1.7179606773406917,165.96375653207352,2.1456201843042733,-1.192271914298328,11.175105126584755,-6.209749553637124,2.4546279337037014,12.78452048804011
413,8,21,-320.0,60.0,-1.6666666666666665,0.3125,-1.584381103515625,0.5665283203125,-8.251984914143879,2.9506683349609375,0.012320585598354227,-0.020294828762416728,0.016307707180385475,325.5764119219941,1.6957104787603858,169.38034472384487,1.6616487943646494,-0.26484165661768416,8.654420803982548,-1.379383628217105,1.6826223042897928,8.76365783484267
414,8,22,-320.0,40.0,-1.6666666666666665,0.20833333333333331,-1.71990966796875,0.876190185546875,-8.957862854003906,4.563490549723307,0.01631053100572899,-0.00685618530260399,0.011583358154166489,322.49030993194197,1.679637030895531,172.8749836510982,1.815306330585316,-0.6560955977278902,9.45472047179852,-3.417164571499428,1.9302327598559308,10.053295624249639
415,8,23,-320.0,20.0,-1.6666666666666665,0.10416666666666666,-0.91546630859375,0.29840087890625,-4.768053690592447,1.5541712443033853,0.07746058889490087,-0.014292253933963366,0.045876421414432114,320.62439083762797,1.669918702279312,176.42366562500266,0.9322972452195754,-0.2407145472510554,4.855714818851955,-1.2537216002659135,0.9628715629315727,5.014956056935274
416,8,24,-320.0,0.0,-1.6666666666666665,0.0,-1.094085693359375,0.41845703125,-5.698362986246744,2.179463704427083,0.010859498014906422,0.04091204739524983,-0.015026274690171705,320.0,1.6666666666666665,180.0,1.094085693359375,-0.4184570312499999,5.698362986246744,-2.1794637044270826,1.1713794395567252,6.10093458102461
417,8,25,-320.0,-20.0,-1.6666666666666665,-0.10416666666666666,-2.228485107421875,1.97186279296875,-11.606693267822266,10.270118713378906,-0.0012891833562753163,-0.007654755852709059,0.003182786248216871,320.62439083762797,1.669918702279312,-176.42366562500266,2.1011438860145613,-2.1070318266602506,10.943457739659173,-10.974124097188804,2.9756324955033686,15.498085914080045
418,8,26,-320.0,-40.0,-1.6666666666666665,-0.20833333333333331,-2.401214599609375,0.11346435546875,-12.50632603963216,0.5909601847330729,0.012121307413326577,-0.025498687784420326,0.018809997598873453,322.49030993194197,1.679637030895531,-172.8749836510982,2.368598603218348,-0.4104221852814972,12.336451058428896,-2.137615548341131,2.403893864824142,12.520280545959073
419,8,27,-320.0,-60.0,-1.6666666666666665,-0.3125,-2.639404296875,0.96728515625,-13.746897379557291,5.037943522135416,-0.016994265555404127,0.020012454031966626,-0.018503359793685375,325.5764119219941,1.6957104787603858,-169.38034472384487,2.4159375090522754,-1.437129628188803,12.583007859647267,-7.485050146816682,2.811066633124124,14.640972047521478
420,8,28,-320.0,-80.0,-1.6666666666666665,-0.41666666666666663,-1.626953125,0.92828369140625,-8.473714192708332,4.834810892740885,0.004103399842279032,0.007732842833502218,-0.0018147214956115933,329.84845004941286,1.7179606773406917,-165.96375653207352,1.3532345070005114,-1.2951615543016874,7.048096390627664,-6.745633095321288,1.8731489750359098,9.755984244978697
421,8,29,-320.0,-100.0,-1.6666666666666665,-0.5208333333333333,-1.265228271484375,1.27813720703125,-6.589730580647786,6.656964619954427,-0.03144446720252745,0.007324899331433699,-0.019384683266980573,335.2610922848042,1.7461515223166884,-162.6459753637387,0.8263986861216615,-1.597342327285349,4.30415982355032,-8.319491287944526,1.798454141467328,9.366948653475665
422,8,30,-320.0,-120.0,-1.6666666666666665,-0.625,-1.4014892578125,1.24298095703125,-7.2994232177734375,6.473859151204427,-0.006087593826232478,0.017090706619201226,-0.011589150222716853,341.76014981270123,1.7800007802744855,-159.44395478041653,0.8758155326777832,-1.6559350687833398,4.561539232696787,-8.624661816579895,1.873278889889638,9.756660884841864
423,8,31,-320.0,-140.0,-1.6666666666666665,-0.7291666666666666,-1.403533935546875,1.968505859375,-7.310072580973307,10.252634684244791,0.053108416503528134,-0.030847369140246883,0.04197789282188751,349.28498393145964,1.8191926246430186,-156.3706222693432,0.49684368651975586,-2.3660239174173334,2.5877275339570613,-12.32304123654861,2.4176275202407433,12.59181000125387
424,8,32,-320.0,-160.0,-1.6666666666666665,-0.8333333333333333,-2.297454833984375,0.07879638671875,-11.96591059366862,0.41039784749348956,0.1061265339961392,-0.024437843810592313,0.06528218890336576,357.77087639996637,1.8633899812498245,-153.434948822922,2.0196672581929254,-1.0979306676387064,10.519100303088152,-5.718388893951595,2.298805686602959,11.972946284390412
425,8,33,-320.0,-180.0,-1.6666666666666665,-0.9375,-1.19049072265625,1.2017822265625,-6.200472513834635,6.2592824300130205,0.03397479490493424,0.06279797120834701,-0.014411588151706383,367.1511950137164,1.9122458073631061,-150.64224645720873,0.44841534687800544,-1.6310954470834615,2.335496598322945,-8.495288786893028,1.6916112676416295,8.810475352300152
426,8,34,-320.0,-200.0,-1.6666666666666665,-1.0416666666666665,-2.101593017578125,2.69598388671875,-10.945796966552734,14.041582743326822,0.0390654279573937,0.024131135763309428,0.007467146097042134,377.35924528226417,1.9654127358451257,-147.9946167919165,0.35327871238859543,-3.4000318351970353,1.8399932936906012,-17.708499141651224,3.4183361930887175,17.803834339003735
427,8,35,-320.0,-220.0,-1.6666666666666665,-1.1458333333333333,-1.47076416015625,2.2086181640625,-7.660230000813802,11.503219604492188,0.062395273220026866,-0.06268366433330812,0.0625394687766675,388.329756778952,2.0225508165570414,-145.4914770123316,-0.039274520114696676,-2.6532242501335404,-0.2045547922640452,-13.818876302778856,2.6535149159985756,13.820390187492581
428,8,36,-320.0,-240.0,-1.6666666666666665,-1.25,-6.526214599609375,0.328125,-33.99070103963216,1.708984375,0.07832155422889626,-0.07497225002967751,0.07664690212928689,400.0,2.083333333333333,-143.13010235415598,5.0240966796875,-4.1782287597656245,26.16717020670573,-21.761608123779293,6.534458127173175,34.03363607902695
429,8,37,-320.0,-260.0,-1.6666666666666665,-1.3541666666666665,-2.85205078125,-0.58551025390625,-14.85443115234375,-3.0495325724283853,0.15853246249404038,-0.02312520541396225,0.0908288339540013,412.31056256176606,2.1474508466758646,-140.9061411137705,2.5827349884011266,-1.3440594837828896,13.451744731255866,-7.000309811369216,2.9115315413469416,15.164226777848652
430,8,38,-320.0,-280.0,-1.6666666666666665,-1.4583333333333333,-1.86578369140625,-0.15838623046875,-9.717623392740885,-0.8249282836914062,0.3726780539253377,0.004446732451615393,0.18411566073686117,425.20583250938597,2.214613710986385,-138.81407483429035,1.5084433861031097,-1.1094293722636954,7.856475969287029,-5.7782779805400795,1.872494320717591,9.752574587070786
431,8,39,-320.0,-300.0,-1.6666666666666665,-1.5625,-2.415374755859375,1.704345703125,-12.580076853434244,8.876800537109375,0.5622941450506914,-0.16329359573428517,0.3627938703924883,438.63424398922615,2.2845533541105527,-136.8476102659946,0.5964336221408326,-2.895357736339907,3.1064251153168363,-15.079988210103682,2.956151127226649,15.396620454305463
432,8,40,-320.0,-320.0,-1.6666666666666665,-1.6666666666666665,-3.47357177734375,-2.4569091796875,-18.091519673665363,-12.796401977539062,-0.0070489399202051575,-0.030552531027060466,0.011751795553427655,452.54833995939043,2.357022603955158,-135.0,4.193483300414483,-0.7188890169814652,21.841058856325432,-3.744213630111798,4.254656697031115,22.159670297037056
433,8,41,-320.0,-340.0,-1.6666666666666665,-1.7708333333333333,-1.86376953125,0.50146484375,-9.707132975260416,2.6117960611979165,-0.21238856894662606,0.039741474220063536,-0.12606502158334476,466.9047011971501,2.4317953187351566,-133.26429541107163,0.9121951482453818,-1.7008832607356221,4.751016397111363,-8.85876698299803,1.9300528114880837,10.052358393167102
434,8,42,-320.0,-360.0,-1.6666666666666665,-1.875,-1.8857421875,0.43829345703125,-9.821573893229166,2.2827784220377603,-0.039973905805672984,-0.00666687178221764,-0.016653517011727674,481.6637831516918,2.508665537248395,-131.63353933657018,0.9252343046277977,-1.700607607219727,4.8189286699364455,-8.857331287602744,1.936007425655617,10.083372008623005
435,8,43,-320.0,-380.0,-1.6666666666666665,-1.9791666666666665,-2.05792236328125,0.268798828125,-10.718345642089844,1.399993896484375,0.0003785973894991912,0.0013189428937039338,-0.0004701727521023713,496.78969393496885,2.5874463225779625,-130.10090754621226,1.1199741225616755,-1.7472707941491676,5.833198555008726,-9.100368719526914,2.0754029158923477,10.809390186939309
436,8,44,-320.0,-400.0,-1.6666666666666665,-2.083333333333333,-2.0035400390625,0.4910888671875,-10.435104370117188,2.5577545166015625,0.004801985962549224,0.0027587440179195257,0.0010216209723148493,512.2499389946279,2.6679684322636867,-128.6598082540901,0.8681255609279122,-1.8712827082153205,4.521487296499542,-9.746264105288127,2.062847780036633,10.743998854357464
437,8,45,-320.0,-420.0,-1.6666666666666665,-2.1875,-1.924713134765625,0.3797607421875,-10.024547576904297,1.9779205322265625,0.024593686807202173,-0.002274656045483425,0.0134341714263428,528.0151512977634,2.7500789130091845,-127.30394827798344,0.864385596292989,-1.7611293005816844,4.502008314025984,-9.172548440529605,1.961820295655573,10.217814039872776
438,8,46,-320.0,-440.0,-1.6666666666666665,-2.2916666666666665,-1.939208984375,0.4119873046875,-10.100046793619791,2.1457672119140625,0.002912707772338763,-0.0005582766199950128,0.0017354921961668876,544.0588203494177,2.8336396893198836,-126.02737338510362,0.8073988409109525,-1.8106275530876141,4.205202296411211,-9.43035183899799,1.9824896025715721,10.32546668006027
439,8,47,-320.0,-460.0,-1.6666666666666665,-2.395833333333333,-1.978485107421875,0.35760498046875,-10.304609934488932,1.8625259399414062,0.0017032555781770497,-0.0009540490352082997,0.0013286523066926748,560.357029044876,2.9185261929420623,-124.8244891569568,0.8362827966272303,-1.8283642214863924,4.355639565766824,-9.522730320241626,2.010543369924211,10.4715800516886
440,8,48,-320.0,-480.0,-1.6666666666666665,-2.5,-1.899932861328125,0.3739013671875,-9.89548365275065,1.9474029541015625,0.003058710231271107,-4.66360041173175e-06,0.0015316869158414194,576.8882040742383,3.0046260628866577,-123.69006752597979,0.7427883883717901,-1.788242858237996,3.8686895227697398,-9.313764886656228,1.936374733862007,10.085285072197951
441,9,0,-300.0,480.0,-1.5625,2.5,-2.44378662109375,0.4829063415527344,-12.728055318196613,2.515137195587158,-0.005423445235937833,-1.4787185937166211e-05,-0.0027043290250003335,566.0388679233962,2.948119103767689,122.0053832080835,1.7047080774036607,1.8163870608940618,8.878687903144066,9.460349275489905,2.4910422686395055,12.974178482497424
442,9,1,-300.0,460.0,-1.5625,2.395833333333333,-2.677001953125,0.663360595703125,-13.942718505859375,3.4550031026204424,0.008394463634290333,-0.004516156291761036,0.006455309963025685,549.1812087098392,2.860318795363746,123.11134196037203,2.0179977799394835,1.8799126833781368,10.510405103851477,9.791211892594461,2.757967863657347,14.364415956548681
443,9,2,-300.0,440.0,-1.5625,2.2916666666666665,-1.883941650390625,0.30405426025390625,-9.812196095784504,1.5836159388224282,-0.006310516165322042,-0.012742752267295146,0.003216118050986552,532.5410782277739,2.773651449102989,124.28687697720898,1.3125116506598398,1.385279142316553,6.835998180519998,7.214995532898713,1.908319977167116,9.939166547745396
444,9,3,-300.0,420.0,-1.5625,2.1875,-1.83966064453125,0.1576690673828125,-9.581565856933594,0.8211930592854817,-0.00012659729296501612,0.00029196441942985985,-0.00020928085619743798,516.1395160225576,2.688226645950821,125.53767779197437,1.1975816275867968,1.4053501581858732,6.237404310347899,7.319532073884756,1.8464048369321664,9.6166918590217
445,9,4,-300.0,400.0,-1.5625,2.083333333333333,-2.4190673828125,0.31573486328125,-12.59930928548177,1.644452412923177,-0.007705665378598497,0.005567909030942246,-0.0066367872047703716,500.0,2.6041666666666665,126.86989764584403,1.7040283203125004,1.7458129882812496,8.875147501627605,9.092775980631508,2.439585109496807,12.706172445295868
446,9,5,-300.0,380.0,-1.5625,1.9791666666666665,-2.525146484375,0.3822174072265625,-13.151804606119791,1.9907156626383462,0.004127011612654314,0.0428780695641035,-0.01937552897572459,484.1487374764082,2.521608007689626,128.29016319224309,1.8646884524873633,1.7451051226498366,9.711919023371683,9.0890891804679,2.5539097309690524,13.301613182130481
447,9,6,-300.0,360.0,-1.5625,1.875,-4.07159423828125,2.0695037841796875,-21.206219991048176,10.778665542602539,-0.11964156187023037,0.024620504741324115,-0.07213103330577725,468.61498055439927,2.4407030237208294,129.8055710922652,4.196407958325568,1.8030212980552818,21.856291449612332,9.390735927371258,4.567354327610145,23.788303789636174
448,9,7,-300.0,340.0,-1.5625,1.7708333333333333,-5.55157470703125,1.7193756103515625,-28.914451599121094,8.955081303914387,-0.004874285793339368,0.014488085842167491,-0.00968118581775343,453.43136195018536,2.3616216768238822,131.42366562500266,4.9622948663090085,3.025204766131407,25.845285762026084,15.756274823601077,5.811732462632887,30.269439909546286
449,9,8,-300.0,320.0,-1.5625,1.6666666666666665,-3.669342041015625,2.6537933349609375,-19.111156463623047,13.821840286254883,0.03594157617771998,0.01040852147853002,0.012766527349594978,438.63424398922615,2.2845533541105527,133.1523897340054,4.4456549077369445,0.8618831243052807,23.15445264446325,4.48897460575667,4.528431304397563,23.58557971040397
