index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
24,0,24,-480.0,0.0,-2.5,0.0,-3.3865814208984375,2.70843505859375,-17.638444900512695,14.106432596842447,3.475613892078399e-05,0.008302646204829216,-0.004133945032954216,480.0,2.5,180.0,3.386581420898438,-2.7084350585937496,17.638444900512695,-14.106432596842446,4.336421818388314,22.585530304105802
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.2836456298828125,2.7490234375,-17.10232098897298,14.317830403645832,4.66593075543642e-06,-0.003059475501067936,0.0015320707159116862,480.41648597857255,2.5021691978050655,-177.6140559696112,3.1663556060014084,-2.883340191326071,16.491435447924,-15.017396829823285,4.282459396488519,22.3044760233777
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.4026336669921875,2.58624267578125,-17.72205034891764,13.470013936360676,5.6864368962123986e-05,-0.010721232044743373,0.005389048206852749,481.6637831516918,2.508665537248395,-175.2363583092738,3.17610438367381,-2.8598825139835498,16.542210331634426,-14.895221426997654,4.273940459316304,22.260106558939082
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.9835662841796875,2.32244873046875,-15.539407730102539,12.096087137858072,1.5373756177723407e-05,0.005529670189134776,-0.0027571482164785266,483.735464897913,2.5194555463432966,-172.8749836510982,2.672462505619572,-2.674580347233422,13.919075550101935,-13.930105975174074,3.780930557118141,19.692346651656983
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.9517822265625,2.80804443359375,-15.373865763346354,14.625231424967447,2.1176208974793553e-05,0.0064866973261814564,-0.0032327605586033314,486.6210024238576,2.534484387624258,-170.53767779197437,2.449980391565708,-3.2551079759403767,12.760314539404728,-16.953687374689462,4.074080491851764,21.219169228394605
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.7679443359375,2.582763671875,-14.416376749674479,13.451894124348957,1.7534663202241065e-05,-0.005939470698358491,0.002978502680780366,490.3060268852505,2.5536772233606797,-168.23171106797935,2.1829976695615816,-3.0930090860348964,11.36977952896657,-16.109422323098418,3.7857871085952155,19.71764119060008
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.9202423095703125,2.5711669921875,-15.209595362345377,13.391494750976562,2.4645414669066668e-06,0.0022176892671268433,-0.0011076123628299683,494.77267507411926,2.576941016011038,-165.96375653207352,2.2094515817137372,-3.202661167901115,11.507560321425714,-16.680526916151642,3.8908501446752055,20.264844503516695
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.8861541748046875,2.67156982421875,-15.032052993774414,13.914426167805988,2.019210951402783e-06,0.002007563308579847,-0.001002772048814222,500.0,2.6041666666666665,-163.73979529168807,2.022668457031252,-3.3728302001953114,10.534731547037769,-17.56682395935058,3.932832471186477,20.483502454096232
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.705230712890625,2.65155029296875,-14.089743296305338,13.810157775878906,7.617478258907796e-06,0.0038955807639285923,-0.0019439816428348422,505.9644256269407,2.6352313834736494,-161.565051177078,1.727913369065822,-3.370950541777939,8.999548797217823,-17.557034071760096,3.788006357717656,19.72919977977946
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.639068603515625,2.82769775390625,-13.745148976643879,14.727592468261719,1.8963236361742022e-05,-0.0061774105019867425,0.0030981868691742423,512.6402247190518,2.6700011704117284,-159.44395478041653,1.4781659679547439,-3.5742947629831505,7.698781083097624,-18.616118557203908,3.867888013051614,20.145250067977155
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.8047027587890625,2.40521240234375,-14.607826868693033,12.527147928873697,5.6701760040596125e-05,-0.010705810646759345,0.0053812562033999705,520.0,2.7083333333333335,-157.38013505195957,1.6638746995192308,-3.2989278940054088,8.666014059995995,-17.181916114611504,3.6947806789506696,19.243649369534737
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.7020111083984375,2.4017333984375,-14.072974522908527,12.509028116861979,1.1226208880543709e-06,-0.0014995357068255544,0.0007503291638568044,528.0151512977634,2.7500789130091845,-155.3764352138364,1.4556097159067563,-3.309137002609071,7.581300603681022,-17.235088555255576,3.615133102263137,18.828818240953836
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.014739990234375,2.34527587890625,-15.701770782470703,12.214978535970051,8.070712210610509e-06,-0.004025709872366861,0.0020168902922887357,536.6563145999495,2.7950849718747373,-153.434948822922,1.6476261628154576,-3.4459112270201993,8.581386264663841,-17.94745430739687,3.8195518267066153,19.893499097430286
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.763885498046875,2.24102783203125,-14.39523696899414,11.672019958496094,7.544003892689943e-07,0.001227578119141981,-0.000613411859376356,545.8937625582472,2.843196679990871,-151.55707137563667,1.3628985230528081,-3.2869098567062927,7.098429807566709,-17.11932217034527,3.5582676670330056,18.532644099130238
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.6341552734375,2.3944091796875,-13.719558715820312,12.470881144205729,1.0186065919697286e-05,0.004503363738767803,-0.0022465888364240527,555.6977595779922,2.8942591644687092,-149.74356283647074,1.0688543379922302,-3.3955146485482213,5.5669496770428655,-17.684972127855318,3.5597709651535667,18.54047377684149
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.5771484375,2.42156982421875,-13.422648111979166,12.612342834472656,5.000610370188951e-05,0.00995060424786061,-0.004950299072079361,566.0388679233962,2.948119103767689,-147.9946167919165,0.9019880641897391,-3.41937304407325,4.697854500988225,-17.809234604548177,3.536339135670605,18.4184329982844
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.5572509765625,2.79443359375,-13.319015502929688,14.554341634114582,2.294965088367462e-05,0.006751952692866325,-0.0033645015209913254,576.8882040742383,3.0046260628866577,-146.30993247402023,0.5776885649530692,-3.7436169126836236,3.0087946091305686,-19.49800475356054,3.7879270936764873,19.7287869462317
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.8933868408203125,2.69256591796875,-15.069723129272461,14.023780822753906,0.0001643020659685135,-0.018291743472218513,0.009228022769093513,588.2176467941097,3.063633577052655,-144.6887865603668,0.8047247036266829,-3.869627473622234,4.19127449805564,-20.15430975844913,3.9524168091484286,20.58550421431473
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.8527374267578125,2.0693359375,-14.858007431030273,10.777791341145832,5.5602194042876365e-05,-0.010600951315136626,0.005328276754589752,600.0,3.125,-143.13010235415598,1.0405883789062502,-3.3671112060546875,5.41973114013672,-17.53703753153483,3.524239215526351,18.35541258086641
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.8388214111328125,2.270751953125,-14.785528182983398,11.826833089192707,0.0002759830199647695,0.02321797449956648,-0.011470995739800855,612.2091146005587,3.188589138544576,-141.63251461513846,0.816303650562791,-3.5424383956541794,4.251581513347869,-18.450199977365514,3.63527460268507,18.933721888984742
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.251220703125,3.00909423828125,-11.725107828776041,15.672365824381508,0.0006040591292548925,0.034153936476213856,-0.016774938673479484,624.8199740725323,3.254270698294439,-140.19442890773482,-0.19693953925713514,-3.7528466005038394,-1.0257267669642454,-19.54607604429083,3.758010482826789,19.572971264722856
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.79449462890625,3.66107177734375,-9.346326192220051,19.068082173665363,0.0010085761966183782,0.04390414352994412,-0.021447783666662872,637.8087487640789,3.321920566479578,-138.81407483429035,-1.060337798626734,-3.9369202792080658,-5.522592701180906,-20.50479312087534,4.077211980267435,21.235479063892893
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.4945831298828125,4.80560302734375,-2.5759538014729815,25.02918243408203,0.0004438504995778203,-0.030238162023015318,0.01534100626129657,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8826803185871333,-3.8766721694786725,-15.013959992641318,-20.19100088270142,4.830986744835893,25.161389296020275
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.3758392333984375,2.46929931640625,-12.374162673950195,12.860933939615885,0.0016669109463691711,-0.05940616875886917,0.03053653985261917,664.8308055437865,3.4626604455405543,-136.21887523513132,0.006806463308622446,-3.426660889118863,0.03545032973240857,-17.84719213082741,3.4266676490374213,17.847227338736566
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.306793212890625,2.49603271484375,-12.014547983805338,13.000170389811197,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.13381253509941993,-3.396110782359548,-0.6969402869761454,-17.688076991455976,3.398745980594683,17.701801982263973
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.2231903076171875,2.3404808044433594,-21.99578285217285,12.190004189809162,-0.0004652847710531205,-1.0829535312950611e-07,-0.0002325882378499955,664.8308055437865,3.4626604455405543,133.7811247648687,4.611847558912164,1.4297023689130224,24.020039369334185,7.446366504755325,4.828373097671677,25.147776550373315
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.44482421875,2.7119979858398438,-23.150126139322914,14.12498950958252,0.004079902304988537,0.0061300395590251355,-0.0010250686270182996,650.5382386916237,3.38821999318554,135.0,5.060637512611935,1.2252931799087114,26.357487044853826,6.381735312024539,5.2068604178320275,27.119064676208477
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.5649871826171875,2.5867691040039062,-23.775974909464516,13.472755750020344,0.00415395607256869,-0.004198778765439784,0.004176367419004237,636.5532185135819,3.315381346424906,136.27303002005672,5.086884200078136,1.286114889846083,26.494188542073623,6.6985150512816825,5.246949816311223,27.32786362662095
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.240997314453125,2.54473876953125,-22.08852767944336,13.25384775797526,-0.006715130629727355,0.0009238479759187613,-0.0038194893028230584,622.8964600958975,3.2442523963327994,137.6025622024998,4.847754388244034,0.9803218948971513,25.248720772104345,5.105843202589329,4.945882492170031,25.759804646718912
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.280029296875,2.6246490478515625,-22.29181925455729,13.670047124226887,-0.015849105829547624,-0.014519699102093,-0.000664703363727312,609.5900261651268,3.1749480529433685,138.9909130984298,4.95197258179126,0.827889458613901,25.791523863496145,4.311924263614067,5.02070048962258,26.149481716784273
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.68328857421875,1.97320556640625,-19.18379465738932,10.277112325032551,0.0033349512313725427,-0.010178518125903794,0.006756734678638168,596.657355607052,3.107590393786728,140.4403320310055,4.096372627281681,0.8245521370564592,21.335274100425423,4.294542380502392,4.178535021782993,21.763203238453087
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-3.8922271728515625,2.2197723388671875,-20.272016525268555,11.561314264933268,-0.005990708194876788,0.018747818790579913,-0.01236926349272835,584.1232746604094,3.042308722189632,141.95295746817393,4.433212395122218,0.6507299449223913,23.08964789126155,3.3892184631374547,4.480716639275906,23.33706582956201
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.0936279296875,2.7310638427734375,-21.320978800455727,14.22429084777832,0.0012157790360652141,0.007597316056708224,-0.0031907685103215043,572.0139858430036,2.979239509598977,143.53076560994813,4.915317848488596,0.23695946562951864,25.600613794211434,1.2341638834870763,4.921026248662161,25.630345045115423
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-3.9867401123046875,2.5248565673828125,-20.76427141825358,13.15029462178548,-0.008750771181075834,-0.010273887022049167,0.0007615579204866661,560.357029044876,2.9185261929420623,145.1755108430432,4.714591619785114,0.20401781188730306,24.555164686380802,1.06259277024637,4.719003857692353,24.578145092147675
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-3.850372314453125,2.3237457275390625,-20.054022471110024,12.102842330932617,0.005333818178769434,-0.006237901430722559,0.005785859804745996,549.1812087098392,2.860318795363746,146.88865803962796,4.494500073498115,0.15694029275045196,23.408854549469346,0.8173973580752706,4.497239282733704,23.42312126423804
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.5884857177734375,2.27667236328125,-18.690029780069985,11.85766855875651,0.0072567341835383554,-0.005895268729436793,0.006576001456487574,538.5164807134504,2.8047733370492205,148.67130713219584,4.249028161335119,-0.07890805138686763,22.130355006953742,-0.4109794343066022,4.249760792843825,22.134170796061586
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.71087646484375,2.08966064453125,-19.327481587727863,10.883649190266926,-0.00815055025712354,0.0051743234504829155,-0.0066624368538032285,528.3937925449162,2.752051002838105,150.52411099675425,4.258783833489038,0.006782790459628263,22.18116579942207,0.0353270336438972,4.258789234821794,22.18119393136351
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.7852935791015625,2.48553466796875,-19.715070724487305,12.945493062337238,-0.01462117868824862,0.01240712839527987,-0.013514153541764244,518.8448708429139,2.7023170356401764,152.4471884232822,4.505707771383179,-0.4526892361866688,23.467227975954053,-2.3577564384722334,4.528391553925306,23.5853726766943
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.7479705810546875,2.593505859375,-19.52068010965983,13.507843017578125,-0.007091570326228975,-0.0006320472274819621,-0.0032297615493735066,509.9019513592785,2.655739329996242,154.4400348281762,4.500154883170564,-0.7226078788250245,23.43830668318002,-3.7635827022136694,4.557801676144309,23.73855039658494
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.6280670166015625,2.461273193359375,-18.896182378133137,12.81913121541341,-0.022259217140672263,0.0019459542012191379,-0.0121025856709457,501.5974481593781,2.612486709163427,156.50143432404792,4.308565512522111,-0.8105548924080965,22.440445377719325,-4.221640064625502,4.384145984031738,22.83409366683197
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.6796112060546875,2.68157958984375,-19.164641698201496,13.966560363769531,-0.004546882910872228,-0.00969834108815121,0.0025757290886394913,493.9635614091388,2.572726882339264,158.6293777306568,4.4037772234686665,-1.1563537047324273,22.93633970556597,-6.022675545481392,4.553065750062237,23.713884114907483
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.0614471435546875,2.07562255859375,-21.15337053934733,10.810534159342447,0.0046190498866053534,-0.009306931356331916,0.006962990621468635,487.03182647543684,2.5366240962262334,160.8209919741893,4.517908637170205,-0.6261497039963064,23.53077415192815,-3.261196374980763,4.561092183417454,23.75568845529924
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.0892181396484375,2.311431884765625,-21.298011144002277,12.038707733154297,-0.10585669669926573,0.021758262251023553,-0.06380747947514463,480.83261120685233,2.5043365167023555,163.07248693585296,4.58504842791755,-1.0206631497177714,23.88046056207057,-5.315953904780059,4.697278185453891,24.464990549239015
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.548980712890625,3.215789794921875,-23.692607879638672,16.748905181884766,-0.12772921767456863,0.028283493187263958,-0.0780063554309163,475.3945729601885,2.476013400834315,165.37912601136836,5.213408070453227,-1.9633914083309358,27.153167033610554,-10.22599691839029,5.57086434329311,29.014918454651614
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.3144683837890625,3.85333251953125,-22.471189498901367,20.069440205891926,-0.13872336441265362,0.03093871170269267,-0.08483103805767314,470.7440918375928,2.4517921449874622,167.7352262721076,5.034558584144147,-2.8488644761751907,26.22165929241743,-14.83783581341245,5.78470474102114,30.128670526151772
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.7013397216796875,4.947265625,-24.48614438374837,25.767008463541664,-0.13294878916021843,-0.11567524953607061,-0.008636769812073907,466.9047011971501,2.431795318735156,170.13419305691565,5.47948546119345,-4.068571177148004,28.538986777049217,-21.190474880979185,6.824810059111527,35.5458857245392
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-5.86456298828125,-0.131134033203125,-30.544598897298176,-0.682989756266276,-0.10552769403875573,0.0281892846149276,-0.06685848932684166,463.89654018972806,2.416127813488167,172.56859202882748,5.798342301749177,0.8885503530630559,30.19969948827696,4.627866422203416,5.8660289104455,30.552233908570315
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.45953369140625,6.352508544921875,-28.43507130940755,33.08598200480143,-0.16613546517874056,0.027574597869170252,-0.09685503152395541,461.7358552246078,2.4048742459614987,175.0302592718897,5.989324434201674,-5.855669540093618,31.19439809480038,-30.498278854654256,8.37620874506512,43.62608721388084
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.604507446289062,1.69140625,-50.02347628275553,8.809407552083332,-0.16802722131506015,-0.030518997557010156,-0.068754111879025,460.43457732885355,2.398096756921112,177.51044707800085,9.668912304805712,-1.2726166863348198,50.35891825419642,-6.628211907993853,9.752303235049714,50.79324601588392
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-8.206573486328125,5.82183837890625,-42.74257024129231,30.32207489013672,-0.11921635551261717,0.0014139263133984038,-0.06031514091300778,460.0,2.395833333333333,180.0,8.206573486328125,-5.821838378906249,42.74257024129231,-30.32207489013671,10.061891000036201,52.405682291855214
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.167617797851562,2.07427978515625,-42.53967603047688,10.803540547688801,-0.18955486572696828,-0.06003162108943798,-0.06476162231876514,460.43457732885355,2.398096756921112,-177.51044707800085,8.069807903794352,-2.4271006396001957,42.03024949892892,-12.641149164584352,8.426898428181596,43.890095980112484
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.503875732421875,4.35394287109375,-33.874352773030594,22.676785786946613,-0.11391287794969684,0.08643599501512653,-0.10017443648241169,461.7358552246078,2.4048742459614987,-175.0302592718897,6.102244584622307,-4.901002866453151,31.782523878241182,-25.52605659611016,7.826699053083251,40.76405756814193
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.036346435546875,6.05157470703125,-26.230971018473305,31.518618265787758,-0.18917321931920014,-0.08823614347376861,-0.05046853792271577,463.89654018972806,2.416127813488167,-172.56859202882748,4.211337461431977,-6.652140906472573,21.934049278291546,-34.64656722121131,7.873140533079927,41.00594027645795
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.3077545166015625,1.8214111328125,-17.227888107299805,9.48651631673177,-0.15953563145798397,-0.09416538782912538,-0.03268512181442929,466.9047011971501,2.431795318735156,-170.13419305691565,2.946755908612636,-2.3612302030695504,15.347687024024145,-12.298073974320575,3.776079773631822,19.6670821543324
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.4183349609375,3.03436279296875,-17.803827921549477,15.80397288004557,-0.18353662835783324,-0.0012091602163855006,-0.0911637340707239,470.7440918375928,2.4517921449874622,-167.7352262721076,2.6957275189173933,-3.691263280812162,14.040247494361422,-19.225329587563344,4.570817373787832,23.806340488478288
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.080718994140625,2.618896484375,-16.045411427815754,13.640085856119791,-0.13828197350427215,-0.019011346197876262,-0.05963531365319795,475.3945729601885,2.476013400834315,-165.37912601136836,2.319890091113948,-3.3117304059784027,12.082760891218479,-17.248595864470847,4.043445104948323,21.059609921605848
