index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.510223388671875,5.178314208984375,-49.532413482666016,26.970386505126953,0.02253914325534424,0.01388549358547607,0.004326824834934086,356.08987629529713,1.854634772371339,128.15722658736905,9.947424399917484,4.278788935824868,51.809502082903556,22.285359040754518,10.82863273684222,56.39912883771989
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.802764892578125,6.277496337890625,-45.84773381551106,32.69529342651367,0.07267991536675254,-0.028392043052299414,0.050535979209525975,340.58772731852804,1.7738944131173333,130.2363583092738,10.478232296612202,2.6650099370301,54.57412654485522,13.880260088698437,10.81182824624199,56.31160544917703
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-9.673736572265625,4.15350341796875,-50.3840446472168,21.63283030192057,0.03392423134209821,-0.08877423744561384,0.06134923439385603,325.5764119219941,1.695710478760386,132.51044707800085,9.59855429256245,4.324410411304472,49.99247027376276,22.522970892210786,10.52771437267689,54.831845691025464
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-8.18072509765625,2.88800048828125,-42.60794321695963,15.041669209798176,0.036878225925029255,0.029637887356220746,0.003620169284404254,311.1269837220809,1.6204530402191712,135.0,7.826770920909447,3.742521462241984,40.764431879736705,19.49229928251033,8.67552937541771,45.18504883030057
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-8.307342529296875,5.383514404296875,-43.267409006754555,28.039137522379555,-0.010607739542319906,0.08406583890755429,-0.047336789224937094,297.3213749463701,1.5485488278456776,137.72631099390625,9.768279316710945,1.604645266422974,50.87645477453617,8.357527429286321,9.899200333377264,51.55833506967325
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-9.479766845703125,6.409942626953125,-49.373785654703774,33.38511784871419,-0.0001205229654442519,-0.011248800765024498,0.005564138899790123,284.2534080710379,1.4804865003699892,140.71059313749967,11.395952649745208,1.04192472592222,59.353920050756294,5.426691280844895,11.443484780857748,59.6014832336341
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-9.647491455078125,4.936065673828125,-50.2473513285319,25.708675384521484,0.012749818499432877,-0.04431262367521412,0.028531221087323498,272.02941017470886,1.4168198446599418,143.9726266148964,10.705528589939362,1.682407002523663,55.757961405934175,8.76253647147741,10.836920028871198,56.442291817037486
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-9.5880126953125,4.677703857421875,-49.937566121419266,24.363040924072266,0.03505980913178064,-0.01153838579193689,0.023299097461858764,260.76809620810593,1.3581671677505518,147.52880770915152,10.600381615708887,1.2011704394273974,55.21032091515045,6.256096038684361,10.668219196436356,55.563641648106014
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-8.2772216796875,4.500579833984375,-43.11052958170573,23.440519968668617,0.05213830318825785,-0.0546453222312266,0.05339181270974223,250.59928172283335,1.3052045923064237,151.3895403340348,9.42164851143006,0.012526125631155072,49.07108599703156,0.065240237662266,9.421656838197599,49.07112936561249
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.827880859375,2.59521484375,-45.978546142578125,13.516743977864582,0.07164062343770639,-0.04471496425801888,0.05817779384786263,241.66091947189145,1.2586506222494345,155.55604521958347,9.110514344846656,1.2904064959860908,47.450595546076336,6.720867166594223,9.201446655419996,47.92420133031248
657,13,20,-220.0,80.0,-1.1458333333333333,0.41666666666666663,-8.7459716796875,2.840118408203125,-45.55193583170573,14.792283376057942,0.03914294201676967,0.010305452758620959,0.014418744629074356,234.0939982143925,1.2192395740332942,160.01689347810003,9.189997430934703,0.31975054952822823,47.86456995278491,1.665367445459522,9.195558340552793,47.893533023712465
658,13,21,-220.0,60.0,-1.1458333333333333,0.3125,-7.193206787109375,3.039306640625,-37.46461868286133,15.82972208658854,0.023511876670236232,0.010946283730154391,0.0062827964700409205,228.0350850198276,1.1876827344782688,164.74488129694222,7.739440145572809,-1.0395551793721811,40.309584091525046,-5.414349892563443,7.808944150002842,40.67158411459813
659,13,22,-220.0,40.0,-1.1458333333333333,0.20833333333333331,-7.538970947265625,3.291259765625,-39.265473683675125,17.14197794596354,0.017806839945551475,-0.008321213724848349,0.013064026835199912,223.60679774997897,1.1646187382811404,169.69515353123398,8.006125113535846,-1.8895593282423577,41.698568299665865,-9.841454834595613,8.226084961179108,42.84419250614119
660,13,23,-220.0,20.0,-1.1458333333333333,0.10416666666666666,-8.377288818359375,2.7139892578125,-43.63171259562174,14.135360717773438,-0.002615725974319503,-0.006193172951461747,0.001788723488571122,220.90722034374522,1.1505584392903396,174.8055710922652,8.588598065029396,-1.9443993712979806,44.732281588694775,-10.12708005884365,8.805947174366347,45.86430819982472
661,13,24,-220.0,0.0,-1.1458333333333333,0.0,-7.912261962890625,3.04443359375,-41.20969772338867,15.856424967447914,0.026957311300793665,0.0012577155546750873,0.012849797873059288,220.0,1.1458333333333333,180.0,7.912261962890625,-3.044433593749999,41.20969772338867,-15.85642496744791,8.477762987732044,44.15501556110439
662,13,25,-220.0,-20.0,-1.1458333333333333,-0.10416666666666666,-7.369049072265625,2.77850341796875,-38.380463918050125,14.471371968587238,0.01169150781002827,-0.02816337060299702,0.01992743920651265,220.90722034374522,1.1505584392903396,-174.8055710922652,7.087232029368983,-3.43425503348387,36.91266681963012,-17.886744966061823,7.875466047995058,41.01805233330759
663,13,26,-220.0,-40.0,-1.1458333333333333,-0.20833333333333331,-6.50872802734375,1.935791015625,-33.89962514241536,10.082244873046875,-0.014580656338657717,-0.027577089022670406,0.0064982163420063445,223.60679774997897,1.1646187382811404,-169.69515353123398,6.057456835033775,-3.068883197811076,31.54925434913424,-15.983766655266018,6.790495371480974,35.36716339313007
664,13,27,-220.0,-60.0,-1.1458333333333333,-0.3125,-5.6024169921875,1.69464111328125,-29.179255167643227,8.826255798339844,0.02196265317616053,-0.06698371030506678,0.044473181740613654,228.0350850198276,1.1876827344782688,-164.74488129694222,4.959119652074801,-3.109021861225787,25.828748187889584,-16.192822193884307,5.8531089736288315,30.4849425709835
665,13,28,-220.0,-80.0,-1.1458333333333333,-0.41666666666666663,-5.41650390625,-0.652099609375,-28.210957845052082,-3.396352132161458,0.11748500286135823,-0.019337419853545725,0.06841121135745198,234.0939982143925,1.2192395740332942,-160.01689347810003,5.313245267338636,-1.23821371179297,27.673152434055396,-6.449029748921718,5.45561623164318,28.414667873141564
666,13,29,-220.0,-100.0,-1.1458333333333333,-0.5208333333333333,-5.010406494140625,1.17193603515625,-26.095867156982422,6.103833516438802,0.02332067849842133,0.039030548308219296,-0.007854934904898985,241.66091947189145,1.2586506222494345,-155.55604521958347,4.076355528846247,-3.140212239557851,21.231018379407537,-16.35527208103047,5.14563964022203,26.800206459489736
667,13,30,-220.0,-120.0,-1.1458333333333333,-0.625,-4.442840576171875,0.951171875,-23.139794667561848,4.954020182291666,0.05926598091144115,-0.04744652290362865,0.053356251907534895,250.59928172283335,1.3052045923064237,-151.3895403340348,3.444879393998496,-2.9624932543171822,17.9420801770755,-15.429652366235324,4.543518495733263,23.66415883194408
668,13,31,-220.0,-140.0,-1.1458333333333333,-0.7291666666666666,-4.171478271484375,-0.62152099609375,-21.726449330647785,-3.2370885213216143,0.09046595671243267,-0.029333907151885795,0.059899931932159235,260.76809620810593,1.3581671677505518,-147.52880770915152,3.8529949552488834,-1.7152111219550474,20.067682058587934,-8.933391260182537,4.217525259918622,21.966277395409488
669,13,32,-220.0,-160.0,-1.1458333333333333,-0.8333333333333333,-2.811248779296875,-0.06005859375,-14.641920725504557,-0.31280517578125,0.1079205440916121,0.0219561648927629,0.042982189599424604,272.02941017470886,1.4168198446599418,-143.9726266148964,2.3088830948165873,-1.604925415167813,12.025432785503057,-8.358986537332358,2.8118902421291976,14.645261677756237
670,13,33,-220.0,-180.0,-1.1458333333333333,-0.9375,-1.293304443359375,0.48126220703125,-6.735960642496744,2.506573994954427,0.1101739285804797,0.006627524056239053,0.05177320226212033,284.2534080710379,1.4804865003699892,-140.71059313749967,0.696208997515275,-1.1914456458053253,3.6260885287253903,-6.205446071902736,1.3799455406390835,7.187216357495226
671,13,34,-220.0,-200.0,-1.1458333333333333,-1.0416666666666665,-1.82037353515625,0.42694091796875,-9.481112162272135,2.2236506144205728,0.04948251525202068,-0.051704957878973806,0.05059373656549724,297.3213749463701,1.5485488278456776,-137.72631099390625,1.0597757870501594,-1.5404264461880277,5.519665557552914,-8.023054407229312,1.8697695994248227,9.738383330337617
672,13,35,-220.0,-220.0,-1.1458333333333333,-1.1458333333333333,-1.35736083984375,-1.49371337890625,-7.069587707519531,-7.779757181803385,0.009157491955265868,-0.060085989269718997,0.03462174061249243,311.1269837220809,1.6204530402191712,-135.0,2.0160139137442634,0.09641580500309721,10.500072467418038,0.5021656510577979,2.018318138417444,10.512073637590854
673,13,36,-220.0,-240.0,-1.1458333333333333,-1.25,-3.472076416015625,-1.90728759765625,-18.08373133341471,-9.933789571126301,0.03814619235927239,0.02163163967197761,0.008257276343647391,325.5764119219941,1.695710478760386,-132.51044707800085,3.752132495561828,-1.2706543017572578,19.542356747717854,-6.6179911549857176,3.9614467835407376,20.63253533094134
674,13,37,-220.0,-260.0,-1.1458333333333333,-1.3541666666666665,-1.280853271484375,-0.590576171875,-6.671110788981119,-3.075917561848958,0.027231582547829022,0.037582412813499104,-0.0051754151328350425,340.58772731852804,1.7738944131173333,-130.2363583092738,1.2781949832470667,-0.5963077248038853,6.657265537745139,-3.1057694000202356,1.4104486229064692,7.34608657763786
675,13,38,-220.0,-280.0,-1.1458333333333333,-1.4583333333333333,-2.4658203125,-0.36041259765625,-12.842814127604166,-1.877148946126302,0.011371162966825069,0.019332572384737432,-0.003980704708956181,356.08987629529713,1.854634772371339,-128.15722658736905,1.8068359673336976,-1.7162490615397945,9.410603996529675,-8.938797195519761,2.492020676897951,12.979274358843496
676,13,39,-220.0,-300.0,-1.1458333333333333,-1.5625,-1.118408203125,0.19287109375,-5.825042724609375,1.0045369466145833,0.07049146167584695,0.0540706110780593,0.008210425298893827,372.0215047547655,1.9376120039310702,-126.2538377374448,0.5058537588749147,-1.015946919013849,2.6346549941401807,-5.29139020319713,1.1349168108815784,5.911025056674887
677,13,40,-220.0,-320.0,-1.1458333333333333,-1.6666666666666665,0.119873046875,1.95831298828125,0.6243387858072916,10.199546813964844,0.16162046631710836,-0.07655500611203024,0.1190877362145693,388.329756778952,2.0225508165570414,-124.50852298766841,-1.6816435391898747,-1.0106603358889117,-8.758560099947264,-5.263855916088081,1.9619784166596062,10.218637586768782
678,13,41,-220.0,-340.0,-1.1458333333333333,-1.7708333333333333,5.17803955078125,-2.34722900390625,26.968955993652344,-12.225151062011719,0.1958915633149445,0.024573524575680496,0.085659019369632,404.96913462633177,2.1092142428454776,-122.90524292298791,-0.8423131806291759,5.622462635889364,-4.387047815776958,29.283659561923766,5.685206907952745,29.610452645587213
679,13,42,-220.0,-360.0,-1.1458333333333333,-1.875,1.097137451171875,3.61651611328125,5.714257558186849,18.836021423339844,-0.21122061386238783,-0.06759103164542467,-0.07181479110848159,421.90046219457975,2.1973982405967694,-121.42956561483851,-3.658009834858365,-0.9496649053567858,-19.05213455655398,-4.946171382066593,3.7792723353030326,19.683710079703292
680,13,43,-220.0,-380.0,-1.1458333333333333,-1.9791666666666665,-14.703033447265625,-3.86090087890625,-76.57829920450845,-20.108858744303383,0.043519793004088564,-0.10772038504510419,0.07562008902459637,439.089968002003,2.2869269166770985,-120.06858282186246,10.708078150310564,-10.78994024427347,55.77124036620086,-56.19760543892433,15.201504798806951,79.17450416045287
681,13,44,-220.0,-400.0,-1.1458333333333333,-2.083333333333333,-7.289520263671875,-0.45660400390625,-37.966251373291016,-2.3781458536783853,-0.0841360091799288,0.16201305385766318,-0.123074531518796,456.50848842053307,2.377648377190276,-118.81079374297306,3.9130401840956566,-6.167147590946623,20.38041762549821,-32.12056036951366,7.303806739698559,38.04066010259666
682,13,45,-220.0,-420.0,-1.1458333333333333,-2.1875,-3.363525390625,3.5313720703125,-17.518361409505207,18.392562866210938,0.015076639928156511,0.10153560372418724,-0.043229481898015364,474.13078364518793,2.4694311648186873,-117.64597536373869,-1.567501434688363,-4.618098202140376,-8.164069972335222,-24.052594802814458,4.876873153195832,25.400381006228287
683,13,46,-220.0,-440.0,-1.1458333333333333,-2.2916666666666665,-3.2154541015625,3.83697509765625,-16.747156778971352,19.98424530029297,-0.012662440031708685,0.008177118986786809,-0.010419779509247747,491.9349550499537,2.562161224218509,-116.56505117707799,-1.993900068608455,-4.591937009116359,-10.384896190669036,-23.916338589147703,5.006148517502182,26.073690195323866
684,13,47,-220.0,-460.0,-1.1458333333333333,-2.395833333333333,-3.20245361328125,3.86309814453125,-16.679445902506508,20.120302836100258,-0.01433568867360009,0.0005394545427407139,-0.007437571608170402,509.9019513592785,2.655739329996242,-115.55996517182382,-2.1033168214075397,-4.555797928824654,-10.954775111497602,-23.7281142126284,5.01789163090425,26.13485224429297
685,13,48,-220.0,-480.0,-1.1458333333333333,-2.5,-3.20233154296875,3.86273193359375,-16.678810119628906,20.118395487467446,0.006952253519848455,-2.4000346020329743e-05,0.0034881269329343923,528.0151512977634,2.7500789130091845,-114.62356478616361,-2.177207199161568,-4.520552412462062,-11.339620828966497,-23.544543814906575,5.017531793810332,26.132978092762148
686,14,0,-200.0,480.0,-1.0416666666666665,2.5,-4.782073974609375,2.947772979736328,-24.906635284423828,15.352984269460041,-0.019593318830011412,-0.00019580470514483754,-0.009698757062433288,520.0,2.7083333333333335,112.61986494804043,4.560280433067908,3.280463292048528,23.751460588895355,17.08574631275275,5.617614888785088,29.258410879089
687,14,1,-200.0,460.0,-1.0416666666666665,2.395833333333333,-5.1097412109375,3.5535964965820312,-26.613235473632812,18.508315086364746,0.0029802458052699877,0.009329496168606965,-0.0031746251816684888,501.5974481593781,2.612486709163427,113.49856567595211,5.296284182393055,3.26907894713576,27.58481344996383,17.026452849665414,6.223945959218566,32.416385204263364
688,14,2,-200.0,440.0,-1.0416666666666665,2.2916666666666665,-5.05181884765625,3.3228836059570312,-26.311556498209633,17.30668544769287,-0.032268580399377245,0.05812478920064677,-0.04519668480001201,483.3218389437829,2.517301244498869,114.44395478041653,5.115499356609711,3.2239875094048607,26.643225815675578,16.79160161148365,6.0466874508505,31.49316380651302
689,14,3,-200.0,420.0,-1.0416666666666665,2.1875,-6.26580810546875,5.9760284423828125,-32.63441721598307,31.12514813741048,-0.0696588453637196,0.049110024868114124,-0.05938443511591686,465.1881339845203,2.42285486450271,115.46334506187162,8.089401452831883,3.087855452194555,42.13229923349938,16.08258048017997,8.658710478975852,45.09745041133256
690,14,4,-200.0,400.0,-1.0416666666666665,2.083333333333333,-7.711639404296875,5.4529266357421875,-40.16478856404622,28.400659561157227,-0.07489030615972296,-0.008751127556097344,-0.03306958930181281,447.21359549995793,2.3292374765622808,116.56505117707799,8.325995838730266,4.458877043621765,43.36456166005347,23.223317935530027,9.444775867996597,49.19154097914894
691,14,5,-200.0,380.0,-1.0416666666666665,1.9791666666666665,-9.06134033203125,5.748138427734375,-47.194480895996094,29.938220977783203,0.08394262211957539,-0.1488760175053176,0.11640931981244648,429.4182110716778,2.2365531826649883,117.75854060106003,9.306919375802192,5.341370210873852,48.47353841563641,27.81963651496798,10.7307494611184,55.88932010999166
692,14,6,-200.0,360.0,-1.0416666666666665,1.875,-6.45697021484375,-0.023590087890625,-33.630053202311196,-0.12286504109700519,0.06267582217587915,-0.05159527102841821,0.05713554660214868,411.82520563948003,2.1449229460389585,119.05460409907714,3.1151604946959033,5.655863854435678,16.22479424320783,29.45762424185249,6.4570133070658935,33.630277640968195
693,14,7,-200.0,340.0,-1.0416666666666665,1.7708333333333333,-9.911224365234375,3.8029327392578125,-51.6209602355957,19.806941350301106,0.025018529887965997,0.16827637672824494,-0.07162892342013948,394.4616584663204,2.0544878045120853,120.46554491945989,8.303068077969295,6.614659955730283,43.24514623942341,34.45135393609522,10.615774387077678,55.2904915993629
694,14,8,-200.0,320.0,-1.0416666666666665,1.6666666666666665,-11.080963134765625,7.3969879150390625,-57.713349660237625,38.52597872416178,-0.002477397863040096,0.04963354105151666,-0.026055469457278376,377.35924528226417,1.9654127358451257,122.0053832080835,12.145531922339352,5.476242190837118,63.257978762184116,28.52209474394332,13.323031719892764,69.3907902077748
695,14,9,-200.0,300.0,-1.0416666666666665,1.5625,-9.883087158203125,5.8404541015625,-51.47441228230794,30.419031778971352,-0.012929523168932065,-0.044578945458997626,0.01582471114503278,360.5551275463989,1.877891289304161,123.69006752597979,10.34170194023806,4.983524542768313,53.8630309387399,25.955856993584963,11.479822119227185,59.79074020430825
696,14,10,-200.0,280.0,-1.0416666666666665,1.4583333333333333,-9.125823974609375,5.6556396484375,-47.53033320109049,29.456456502278645,0.044199175188550724,-0.024321550676831977,0.03426036293269135,344.0930106817051,1.792151097300547,125.53767779197437,9.906460726217862,4.138714646896614,51.596149615718026,21.55580545258653,10.736243432808958,55.91793454587999
697,14,11,-200.0,260.0,-1.0416666666666665,1.3541666666666665,-7.852294921875,4.915283203125,-40.897369384765625,25.600433349609375,0.012133950420247857,-0.012249154277669731,0.012191552348958794,328.0243893371345,1.7084603611309086,127.56859202882748,8.683600091272355,3.2270162630333017,45.227083808710184,16.807376369965112,9.263829904905782,48.249114088050945
698,14,12,-200.0,240.0,-1.0416666666666665,1.25,-8.45709228515625,5.171478271484375,-44.04735565185547,26.934782663981117,0.052409022194333375,-0.004426234108395875,0.028417628151364623,312.40998703626616,1.6271353491472196,129.8055710922652,9.38693820260961,3.1862185443677022,48.89030313859172,16.594888251915116,9.91295099514188,51.62995309969729
699,14,13,-200.0,220.0,-1.0416666666666665,1.1458333333333333,-8.7586669921875,4.7906494140625,-45.61805725097656,24.95129903157552,0.01859664597111987,-0.027029415746510497,0.022813030858815184,297.3213749463701,1.5485488278456776,132.27368900609375,9.436510476373684,3.2583491706356296,49.14849206444627,16.97056859706057,9.983214376566908,51.99590821128597
700,14,14,-200.0,200.0,-1.0416666666666665,1.0416666666666665,-8.73468017578125,4.11090087890625,-45.493125915527344,21.41094207763672,0.03603795084200101,-0.032234697668172885,0.03413632425508695,282.842712474619,1.4731391274719738,135.0,9.083197472050973,3.2695056955302797,47.30832016693215,17.02867549755354,9.653711400771112,50.27974687901621
701,14,15,-200.0,180.0,-1.0416666666666665,0.9375,-8.2919921875,3.545074462890625,-43.18745930989583,18.463929494222004,0.0586903444910422,-0.0005757204676046968,0.029633032479323446,269.0724809414742,1.401419171570178,138.01278750418336,8.534919040345216,2.9120172320494633,44.45270333513133,15.166756416924287,9.018020147737545,46.96885493613304
702,14,16,-200.0,160.0,-1.0416666666666665,0.8333333333333333,-7.863922119140625,4.15301513671875,-40.95792770385742,21.630287170410156,0.07770325682620752,0.008140401621058117,0.034781427602574695,256.12496949731394,1.3339842161318434,141.34019174590992,8.735059491052816,1.6695932167723866,45.49510151590008,8.695798004022846,8.893188731929861,46.31869131213469
703,14,17,-200.0,140.0,-1.0416666666666665,0.7291666666666666,-6.85772705078125,3.985137939453125,-35.71732838948567,20.755926767985024,0.08381365486449795,0.012218297039798926,0.03579767891234951,244.13111231467406,1.2715162099722606,145.00797980144134,7.903395447576932,0.6678960238733538,41.16351795612985,3.4786251243403843,7.931566345904547,41.31024138491951
704,14,18,-200.0,120.0,-1.0416666666666665,0.625,-6.606903076171875,4.77606201171875,-34.410953521728516,24.87532297770182,0.04062254347867565,0.0017640837185899727,0.01942922988004284,233.23807579381202,1.2147816447594375,149.03624346792648,8.12263628137378,-0.6962157986017528,42.30539729882177,-3.6261239510507957,8.15241906416202,42.46051595917719
705,14,19,-200.0,100.0,-1.0416666666666665,0.5208333333333333,-6.637115478515625,4.087554931640625,-34.56830978393555,21.289348602294922,0.04547269564645831,-0.03274076205270831,0.03910672884958331,223.60679774997897,1.1646187382811404,153.434948822922,7.764426691573382,-0.6878119986697797,40.439722351944695,-3.582354159738436,7.794832082497434,40.59808376300747
706,14,20,-200.0,80.0,-1.0416666666666665,0.41666666666666663,-7.6361083984375,3.524749755859375,-39.77139790852864,18.35807164510091,0.010867015301482753,-0.0289135851257015,0.019890300213592126,215.40659228538016,1.1219093348196882,158.19859051364818,8.399007852829962,-0.43666852670998235,43.744832566822716,-2.274315243281158,8.410351497655638,43.80391405028978
707,14,21,-200.0,60.0,-1.0416666666666665,0.3125,-7.4915771484375,2.949371337890625,-39.01863098144531,15.361309051513672,-7.937383692478762e-05,-0.013562746524403337,0.006741686343739274,208.806130178211,1.0875319280115154,163.30075576600638,8.023125128228411,-0.6722965391488458,41.787110042856305,-3.5015444747335716,8.05124334868607,41.933559107739946
708,14,22,-200.0,40.0,-1.0416666666666665,0.20833333333333331,-7.753875732421875,2.985870361328125,-40.384769439697266,15.551408131917317,0.011385502452612854,-0.002614750499487854,0.007000126476050355,203.9607805437114,1.0622957319984967,168.6900675259798,8.188878060208996,-1.407226635452292,42.65040656358852,-7.329305392980688,8.308911522485879,43.27558084628062
709,14,23,-200.0,20.0,-1.0416666666666665,0.10416666666666666,-8.38458251953125,2.84747314453125,-43.669700622558594,14.830589294433594,0.018196235728100876,-0.004843269419507123,0.011519752573804,200.9975124224178,1.0468620438667593,174.28940686250036,8.626305599011445,-1.9990445338009613,44.92867499485127,-10.41169028021334,8.85490414039902,46.11929239791156
710,14,24,-200.0,0.0,-1.0416666666666665,0.0,-7.581756591796875,2.799072265625,-39.48831558227539,14.578501383463541,0.08128101412701653,-0.06131717745709466,0.0712990957920556,200.0,1.0416666666666665,180.0,7.581756591796875,-2.799072265624999,39.48831558227539,-14.578501383463536,8.081945221631141,42.09346469599552
711,14,25,-200.0,-20.0,-1.0416666666666665,-0.10416666666666666,-6.915924072265625,0.57696533203125,-36.02043787638346,3.0050277709960938,0.10981064242689172,-0.08996582431165734,0.09988823336927453,200.9975124224178,1.0468620438667593,-174.28940686250036,6.824191460289519,-1.2622621284902293,35.542663855674576,-6.574281919219945,6.939949190571144,36.145568700891374
712,14,26,-200.0,-40.0,-1.0416666666666665,-0.20833333333333331,-6.240478515625,-0.46124267578125,-32.502492268880204,-2.4023056030273438,0.038183827955799644,0.019179300706309733,0.009502263624744956,203.9607805437114,1.0622957319984967,-168.6900675259798,6.209749770421246,-0.7715728732221792,32.34244672094399,-4.01860871469885,6.257500851772939,32.59115026965072
713,14,27,-200.0,-60.0,-1.0416666666666665,-0.3125,-6.198699951171875,1.3800048828125,-32.28489557902018,7.187525431315104,0.06938737515476531,-0.019007431307109073,0.044197403230937196,208.806130178211,1.0875319280115154,-163.30075576600638,5.540736262284085,-3.1029882747207953,28.858001366062943,-16.16139726417081,6.3504562482741775,33.07529295976134
714,14,28,-200.0,-80.0,-1.0416666666666665,-0.41666666666666663,-3.615875244140625,-1.126220703125,-18.832683563232422,-5.865732828776041,0.09199318505387055,-0.03959984398941742,0.06579651452164399,215.40659228538016,1.1219093348196882,-158.19859051364818,3.775523749991205,-0.2972326808894772,19.66418619787086,-1.5480868796326936,3.7872056787737836,19.72502957694679
715,14,29,-200.0,-100.0,-1.0416666666666665,-0.5208333333333333,-4.129852294921875,-0.0260009765625,-21.509647369384766,-0.1354217529296875,0.10000177484937012,0.03484319585375487,0.032579289497807626,223.60679774997897,1.1646187382811404,-153.434948822922,3.7054801776065545,-1.8236701132657134,19.299375925034138,-9.498281839925589,4.129934143379732,21.510073663436103
716,14,30,-200.0,-120.0,-1.0416666666666665,-0.625,-3.163055419921875,0.4791259765625,-16.474246978759766,2.495447794596354,0.0353942541780998,-0.031139340848021675,0.033266797513060734,233.23807579381202,1.2147816447594375,-149.03624346792648,2.465789364963254,-2.0382257231592953,12.842652942516946,-10.615758974787996,3.1991375854930215,16.66217492444282
717,14,31,-200.0,-140.0,-1.0416666666666665,-0.7291666666666666,-1.230621337890625,-1.2298583984375,-6.409486134847005,-6.405512491861979,0.057435638966562695,-0.021862061085703318,0.039648850026133005,244.13111231467406,1.2715162099722606,-145.00797980144134,1.7134417624747447,0.3018242602681309,8.924175846222628,1.5720013555631818,1.7398219901699612,9.061572865468548
718,14,32,-200.0,-160.0,-1.0416666666666665,-0.8333333333333333,-0.022369384765625,-0.32525634765625,-0.11650721232096353,-1.694043477376302,0.03103802647674456,0.017445249890442938,0.006796388293150812,256.12496949731394,1.3339842161318434,-141.34019174590992,0.2206535844164061,0.24000849307819902,1.1492374188354484,1.2500442347822867,0.3260246632779121,1.6980451212391252
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.116424560546875,-0.50701904296875,-0.6063779195149739,-2.6407241821289062,-0.003007096562942024,-0.0200741107124486,0.00853350707475329,269.0724809414742,1.401419171570178,-138.01278750418336,0.42571555234095193,0.2989803617740107,2.2172685017757914,1.5571893842396392,0.520214367575022,2.7094498311199064
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,-1.220367431640625,-1.1201171875,-6.356080373128255,-5.833943684895833,0.003761761971109081,0.020282274894125294,-0.008260256461508108,282.842712474619,1.4731391274719738,-135.0,1.65497254545715,-0.07088762744744304,8.619648674255988,-0.36920639295543245,1.6564900186665918,8.627552180555165
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-3.2021484375,0.31292724609375,-16.6778564453125,1.6298294067382812,-0.020508486916078254,0.015013796974672004,-0.01776114194537513,297.3213749463701,1.5485488278456776,-132.27368900609375,1.9224507268018514,-2.579895594815911,10.012764202092974,-13.436956222999536,3.217402380357718,16.75730406436311
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-2.2874755859375,-0.50616455078125,-11.913935343424479,-2.636273701985677,0.047539042154385244,-0.028249643961025868,0.03789434305770556,312.40998703626616,1.6271353491472196,-129.8055710922652,1.8532525636185557,-1.4332487726033274,9.652357102179977,-7.464837357308997,2.3428075270341124,12.202122536636002
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,-2.17437744140625,-0.7601318359375,-11.324882507324219,-3.9590199788411455,-0.026977814761921765,-0.018499480159953237,-0.004239167300984264,328.0243893371345,1.7084603611309086,-127.56859202882748,1.9282400522203966,-1.2600031613909493,10.042916938647897,-6.56251646557786,2.3034143495476678,11.996949737227435
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.939239501953125,-1.22454833984375,-10.100205739339192,-6.377855936686197,0.015124068449076732,0.034614243318501395,-0.00974508743471233,344.0930106817051,1.792151097300547,-125.53767779197437,2.1236160365454535,-0.8662698262530373,11.060500190340903,-4.511822011734568,2.2935057188831007,11.945342285849483
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-1.135650634765625,0.653564453125,-5.914847056070963,3.403981526692708,-0.01982090459554456,0.07093021856038832,-0.04537556157796644,360.5551275463989,1.877891289304161,-123.69006752597979,0.08614713435638988,-1.3074507753159694,0.44868299143953055,-6.809639454770673,1.3102857927307872,6.82440517047285
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.9600830078125,1.73236083984375,10.208765665690104,9.022712707519531,-0.03890824703819817,0.0704641857589013,-0.05468621639854973,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.5078809705711995,0.7439976575139857,-13.061880055058332,3.8749877995520086,2.6159127426081015,13.624545534417194
