index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.5777740478515625,2.619415283203125,-23.842573165893555,13.64278793334961,5.0472608127165596e-05,0.00999667705007596,-0.004973102220974397,528.0151512977634,2.7500789130091845,155.3764352138364,5.252885070544728,-0.473867169900692,27.358776409087127,-2.468058176566104,5.274215738767365,27.46987363941336
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-4.238739013671875,2.9503173828125,-22.07676569620768,15.366236368815104,5.473667872138322e-05,0.010408214981434868,-0.005176739151356742,520.0,2.7083333333333335,157.38013505195957,5.047419621394231,-1.0930856557992792,26.288643861428284,-5.693154457287912,5.164424564784505,26.89804460825263
15,0,15,-480.0,180.0,-2.5,0.9375,-4.28692626953125,3.037933349609375,-22.327740987141926,15.822569529215492,1.3696146197617051e-07,-0.0005235134263057262,0.0002618251938838512,512.6402247190518,2.6700011704117284,159.44395478041653,5.080663761280322,-1.3392653291558203,26.461790423335007,-6.975340256019897,5.2542150581286595,27.365703427753434
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.29656982421875,2.92938232421875,-22.377967834472656,15.257199605305988,3.958512097597122e-06,-0.002817679215222597,0.001410818863660097,505.9644256269407,2.6352313834736494,161.565051177078,5.0024360593410675,-1.4203614075426718,26.054354475734723,-7.397715664284749,5.200172406356581,27.08423128310719
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.266326904296875,2.925384521484375,-22.220452626546223,15.236377716064453,9.402823634445667e-06,0.004327145027928054,-0.002158871102146804,500.0,2.6041666666666665,163.73979529168807,4.914781494140625,-1.6137976074218776,25.597820281982422,-8.405195871988946,5.172950787787153,26.942452019724755
18,0,18,-480.0,120.0,-2.5,0.625,-4.481842041015625,3.10284423828125,-23.34292729695638,16.160647074381508,2.493420906830579e-06,0.002230630358390044,-0.001114068468741607,494.77267507411926,2.576941016011038,165.96375653207352,5.100575709649284,-1.9231947061558703,26.565498487756688,-10.016639094561825,5.451105433547425,28.391174133059504
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.2928314208984375,3.01470947265625,-22.358496983846027,15.701611836751301,4.9019046127796166e-06,0.0031262016110122203,-0.0015606498531997204,490.3060268852505,2.5536772233606797,168.23171106797935,4.817460728153921,-2.0758003144500465,25.090941292468337,-10.811459971093992,5.245652944369864,27.321109085259707
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.5552978515625,3.22808837890625,-23.725509643554688,16.812960306803383,2.9098719824105498e-06,-0.0024153244227636604,0.0012091171473730354,486.6210024238576,2.534484387624258,170.53767779197437,5.02401258245125,-2.4352804088751343,26.166732200266924,-12.683752129557991,5.583125746253573,29.07877992840402
21,0,21,-480.0,60.0,-2.5,0.3125,-4.322418212890625,2.918212890625,-22.512594858805336,15.199025472005207,1.5411854546982796e-05,-0.005567322254937608,0.0027913670547422957,483.735464897913,2.5194555463432966,172.8749836510982,4.650999727919074,-2.3595480950883805,24.223956916245175,-12.289312995251981,5.2152915241756626,27.162976688414908
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-4.1585235595703125,3.006011962890625,-21.658976872762043,15.656312306722004,1.4720875769853594e-05,-0.005440746266394854,0.0027277335710823537,481.6637831516918,2.508665537248395,175.2363583092738,4.393794719755528,-2.650281886364416,22.884347498726704,-13.803551491481334,5.131220723818348,26.725107936553893
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.20404052734375,2.701171875,-21.896044413248696,14.068603515625,5.136360705364496e-06,0.0031999722818727605,-0.0015974179605836982,480.41648597857255,2.5021691978050655,177.6140559696112,4.312847188007226,-2.5238136592739746,22.46274577087097,-13.144862808718617,4.9970277419521825,26.026186156000946
24,0,24,-480.0,0.0,-2.5,0.0,-4.190460205078125,3.13421630859375,-21.825313568115234,16.32404327392578,7.542129722423852e-05,0.01220637801918201,-0.0060654783609788866,480.0,2.5,180.0,4.190460205078125,-3.1342163085937496,21.825313568115234,-16.324043273925778,5.23290250237843,27.254700533220987
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.070220947265625,3.19244384765625,-21.19906743367513,16.62731170654297,3.663834650069475e-07,0.0008556516829412431,-0.00042764264973811807,480.41648597857255,2.5021691978050655,-177.6140559696112,3.9337891868653867,-3.3591217473171593,20.48848534825722,-17.49542576727687,5.172851851734991,26.941936727786405
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2656402587890625,3.16845703125,-22.2168763478597,16.50238037109375,6.04000047314912e-05,-0.011051305766450241,0.005555852885590866,481.6637831516918,2.508665537248395,-175.2363583092738,3.9877796715387177,-3.5117545568479214,20.769685789264155,-18.290388316916253,5.31364345588595,27.675226332739324
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.6306915283203125,2.7528076171875,-18.909851710001625,14.337539672851562,6.153016583994031e-06,0.003501842588884756,-0.001747844786150381,483.735464897913,2.5194555463432966,-172.8749836510982,3.261211118550978,-3.1818819574745207,16.98547457578634,-16.57230186184646,4.55630011643904,23.730729773119997
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7577972412109375,3.30877685546875,-19.571860631306965,17.23321278889974,2.648786175996065e-05,0.007251954521052539,-0.0036127333296462893,486.6210024238576,2.534484387624258,-170.53767779197437,3.1627088014651936,-3.8815354465047465,16.472441674297883,-20.216330450545552,5.0068996779782,26.07760248946979
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.5842742919921875,3.0439453125,-18.66809527079264,15.8538818359375,3.091223654337227e-05,-0.007893766240449622,0.003962339238496497,490.3060268852505,2.5536772233606797,-168.23171106797935,2.888108755060559,-3.7109908494456527,15.042233099273744,-19.328077340862773,4.70240632716132,24.491699620631874
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.6944580078125,2.9942626953125,-19.241968790690102,15.595118204752604,8.253427222371102e-07,0.0012839646963402629,-0.000641569676809013,494.77267507411926,2.576941016011038,-165.96375653207352,2.857935354050568,-3.8008991794176596,14.885079969013374,-19.79634989280031,4.755484103646019,24.76814637315635
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.654876708984375,3.0953369140625,-19.035816192626953,16.121546427408852,3.0401349067687986e-06,0.0024627801775932313,-0.001229870021343231,500.0,2.6041666666666665,-163.73979529168807,2.641987304687502,-3.994888916015624,13.760350545247407,-20.80671310424804,4.789492078439468,24.945271241872227
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.478057861328125,3.0928955078125,-18.114884694417317,16.10883076985677,9.363163262605668e-06,0.004318029414862395,-0.0021543331257998944,505.9644256269407,2.6352313834736494,-161.565051177078,2.321515965736223,-4.034036778442275,12.091228988209496,-21.010608221053513,4.6543408887825475,24.241358795742435
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.3406219482421875,3.2684326171875,-17.399072647094727,17.023086547851562,1.638837158679962e-05,-0.005741486027836799,0.0028789371997117994,512.6402247190518,2.6700011704117284,-159.44395478041653,1.980298492220077,-4.233299499903526,10.314054646979567,-22.048434895330864,4.67358607219045,24.341594125991925
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.6347198486328125,2.8638916015625,-18.930832544962563,14.916102091471354,5.6328643113374715e-05,-0.010670342314988375,0.005363335479050875,520.0,2.7083333333333335,-157.38013505195957,2.253629244290866,-4.041561420147236,11.737652314014927,-21.04979906326685,4.627425146185031,24.10117263638037
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.45928955078125,2.8438720703125,-18.017133076985676,14.81183369954427,1.7270492389798164e-06,-0.0018602475570514798,0.0009309873031452298,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9598057486852156,-4.026593346225594,10.207321607735498,-20.97184034492497,4.478201932522454,23.323968398554445
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.764801025390625,2.78955078125,-19.608338673909504,14.528910319010416,7.845479995012285e-06,-0.003969027120620012,0.0019884363003075125,536.6563145999495,2.7950849718747373,-153.434948822922,2.11981537110121,-4.178720272331929,11.040705057818803,-21.764168085062128,4.685650469460434,24.40442952843976
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.3832244873046875,2.6854248046875,-17.62096087137858,13.986587524414062,1.1548586189746854e-06,0.0015186205320060252,-0.0007587328366935253,545.8937625582472,2.843196679990871,-151.55707137563667,1.695819531531511,-3.972645268533954,8.832393393393286,-20.690860773614343,4.319457641085159,22.4971752139852
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.13726806640625,2.850341796875,-16.339937845865883,14.845530192057291,1.1492711491882801e-05,0.004782818811945617,-0.002385663050226867,555.6977595779922,2.8942591644687092,-149.74356283647074,1.273701317938572,-4.042843582453638,6.6338610309300625,-21.05647699194603,4.238737934751925,22.076760076832944
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.2773284912109375,2.877197265625,-17.069419225056965,14.985402425130207,5.395717918872833e-05,0.010334226414561271,-0.005140134617686271,566.0388679233962,2.948119103767689,-147.9946167919165,1.2542575012531325,-4.176839027922094,6.532591152360064,-21.75436993709424,4.361094603952423,22.714034395585536
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.2067718505859375,3.265869140625,-16.701936721801758,17.009735107421875,1.0345085756853225e-05,0.004538299933774397,-0.002263977424008772,576.8882040742383,3.0046260628866577,-146.30993247402023,0.856617209003733,-4.496164354495472,4.4615479635611095,-23.417522679663918,4.5770391024544494,23.83874532528359
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5956573486328125,3.05914306640625,-18.72738202412923,15.933036804199219,0.00014788871747441586,-0.017346069869818164,0.00874697929364629,588.2176467941097,3.063633577052655,-144.6887865603668,1.1659066818266908,-4.574687932393909,6.072430634514014,-23.82649964788494,4.720922374866863,24.58813736909824
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.39691162109375,2.57794189453125,-17.692248026529946,13.426780700683594,3.940556664019822e-05,-0.008916969043202697,0.004478187304921448,600.0,3.125,-143.13010235415598,1.17076416015625,-4.10050048828125,6.097730000813801,-21.356773376464844,4.26436313804314,22.21022467730802
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.5305023193359375,2.70404052734375,-18.388032913208008,14.083544413248697,0.00024937616661190986,0.022083387505263088,-0.01091700566932559,612.2091146005587,3.188589138544576,-141.63251461513846,1.0896696847218357,-4.3114848693405055,5.675362941259561,-22.455650361148464,4.447053159155386,23.161735203934303
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.92974853515625,3.47125244140625,-15.259106953938801,18.079439798990883,0.000559155661612749,0.03288200644776225,-0.01616142539307475,624.8199740725323,3.254270698294439,-140.19442890773482,0.028453508290752882,-4.542269299489518,0.1481953556810046,-23.657652601507905,4.542358417300317,23.658116756772486
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.543487548828125,4.04168701171875,-13.247330983479817,21.050453186035156,0.0009753427293617278,0.04319122221204452,-0.021107939741341397,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7473000682539699,-4.7165777232785375,-3.8921878554894263,-24.56550897540905,4.775412318506094,24.871939158885905
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.182525634765625,5.2379150390625,-6.158987681070963,27.280807495117188,0.00038375185802578925,-0.02808760927990079,0.014235680568963288,651.1528238439882,3.391420957520772,-137.48955292199918,-2.667684526414938,-4.660212452328892,-13.894190241744468,-24.271939855879644,5.369741225917219,27.967402218318846
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.7731781005859375,2.93353271484375,-14.443635940551758,15.278816223144531,0.0016983342648018152,-0.059979279089020565,0.03083880667691119,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.02752513932008105,-4.036752820440382,-0.14336010062542212,-21.02475427312699,4.036846661272629,21.02524302746161
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.6772003173828125,2.90667724609375,-13.94375165303548,15.138943990071613,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.1622646924173663,-3.948397690449694,-0.8451286063404494,-20.56457130442549,3.951730526282603,20.581929824388556
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.936767578125,4.269874572753906,-30.92066446940104,22.238930066426594,-0.006442733835428953,-2.088921144604683e-05,-0.0032109223119914532,664.8308055437865,3.4626604455405543,133.7811247648687,7.190480406438581,1.331927050686105,37.450418783534275,6.937120055656797,7.3127996105271835,38.08749797149574
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.8893890380859375,3.2013092041015625,-30.673901240030922,16.67348543802897,0.0012821994980913587,-0.045985110875044484,0.02363365518656792,650.5382386916237,3.38821999318554,135.0,6.428094372771408,1.9007594789811608,33.47965819151775,9.89978895302688,6.703229360703107,34.912652920328675
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.3336944580078125,2.4709243774414062,-27.779658635457356,12.86939779917399,0.013835624440343962,-0.007196716054113494,0.010516170247228727,636.5532185135819,3.315381346424906,136.27303002005672,5.562309754753468,1.9011770150598466,28.97036330600764,9.901963620103368,5.878244963457839,30.615859184676246
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.0573577880859375,2.9182052612304688,-26.340405146280922,15.198985735575357,-0.005276141702397581,0.011580119668706175,-0.008428130685551878,622.8964600958975,3.2442523963327994,137.6025622024998,5.702441769679472,1.2549691656775992,29.700217550413914,6.536297737904162,5.838903128446873,30.41095379399413
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.0170440673828125,2.9374237060546875,-26.13043785095215,15.299081802368164,-0.039303685851245974,-0.011629961304515747,-0.013836862273365112,609.5900261651268,3.1749480529433685,138.9909130984298,5.71336407081329,1.0754813793334228,29.757104535485883,5.601465517361577,5.8137070104153965,30.27972401258019
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.5594482421875,2.4875946044921875,-23.747126261393227,12.956221898396809,0.005483263464557239,-0.006341570349322864,0.005912416906940052,596.657355607052,3.107590393786728,140.4403320310055,5.099463054499081,0.9859877003716788,26.55970340884938,5.135352606102494,5.193909432160454,27.051611625835694
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.83648681640625,2.685150146484375,-25.190035502115883,13.985157012939453,-0.0032650574784202032,0.016170941267482704,-0.009717999372951454,584.1232746604094,3.042308722189632,141.95295746817393,5.463637774297986,0.8661976135390059,28.456446741135345,4.511445903848989,5.531874549773931,28.811846613405887
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.7223663330078125,3.139984130859375,-24.595657984415688,16.354084014892578,0.004687321934106876,0.008435618129369686,-0.0018741480976314049,572.0139858430036,2.979239509598977,143.53076560994813,5.663992835596519,0.28183201288296944,29.499962685398533,1.4678750670987992,5.671000275539965,29.536459768437318
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.847900390625,3.024444580078125,-25.249481201171875,15.752315521240234,-0.011503074814027058,-0.01046614820843388,-0.0005184633027965896,560.357029044876,2.9185261929420623,145.1755108430432,5.706819544609301,0.2856814671119996,29.723018461506776,1.487924307874998,5.713965629524383,29.760237653772826
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.710662841796875,2.7261810302734375,-24.53470230102539,14.198859532674152,0.0006086722721374826,-0.00540870584147342,0.0030086890568054516,549.1812087098392,2.860318795363746,146.88865803962796,5.434925975199556,0.28980521563579575,28.30690612083102,1.5094021647697695,5.442647096671669,28.34712029516494
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.47735595703125,2.808685302734375,-23.319562276204426,14.62856928507487,0.005965520226818626,-0.0030423177121701884,0.004503918969494407,538.5164807134504,2.8047733370492205,148.67130713219584,5.284918339415486,-0.07118736874732878,27.52561635112232,-0.37076754555900404,5.285397761357163,27.528113340401887
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.5223541259765625,2.605377197265625,-23.553927739461262,13.569672902425129,-0.006265271035663318,0.002144635049335193,-0.004204953042499255,528.3937925449162,2.752051002838105,150.52411099675425,5.218988201879499,-0.04288740387947376,27.18223021812239,-0.2233718952055925,5.219164414038795,27.18314798978539
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.607330322265625,2.895355224609375,-23.99651209513346,15.079975128173828,-0.013083639399847014,0.008834066645940764,-0.01095885302289389,518.8448708429139,2.7023170356401764,152.4471884232822,5.424082149210425,-0.4357836777093578,28.25042786047096,-2.2697066547362383,5.441559939497227,28.341458018214723
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.4951629638671875,2.963836669921875,-23.412307103474934,15.436649322509766,-0.0012066601437254576,0.0012024639767332702,-0.0012045620602293638,509.9019513592785,2.655739329996242,154.4400348281762,5.334003965882699,-0.7343157152372963,27.78127065563906,-3.824561016860918,5.38431220098694,28.043292713473647
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.55487060546875,2.943511962890625,-23.72328440348307,15.330791473388672,-0.017254254277213478,0.0025707215623697265,-0.009912487919791602,501.5974481593781,2.612486709163427,156.50143432404792,5.350790521248727,-0.8832608368756405,27.86870063150378,-4.600316858727294,5.423200983574505,28.245838456117212
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.515655517578125,3.0728759765625,-23.519039154052734,16.004562377929688,-0.005542121929465793,-0.010418571429909207,0.002438224750221707,493.9635614091388,2.572726882339264,158.6293777306568,5.324925600511156,-1.21609163708563,27.733987502662266,-6.333810609820989,5.462024489213564,28.44804421465398
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.89739990234375,2.529541015625,-25.507291158040363,13.174692789713541,0.016410670460099936,-0.008854136646623373,0.012632403553361655,487.03182647543684,2.5366240962262334,160.8209919741893,5.456584915220436,-0.7802465098893605,28.419713100106435,-4.063783905673753,5.51208704151211,28.708786674542242
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.996307373046875,2.725494384765625,-26.02243423461914,14.195283253987629,-0.11107177700840111,0.019487380646096425,-0.06527957882724877,480.83261120685233,2.5043365167023555,163.07248693585296,5.5733961112630945,-1.1526763614774695,29.02810474616195,-6.003522716028487,5.6913449207855535,29.642421462424757
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.333648681640625,3.60406494140625,-27.779420216878254,18.77117156982422,-0.1745674457927089,0.0044880237956385835,-0.08952773479417374,475.3945729601885,2.476013400834315,165.37912601136836,6.07067549920289,-2.1410257692092722,31.618101558348386,-11.151175881298292,6.437164931943286,33.52690068720461
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.303253173828125,3.66552734375,-27.621110280354817,19.091288248697914,-0.18203287325559359,0.04871492586789827,-0.11537389956174593,470.7440918375928,2.4517921449874622,167.7352262721076,5.960880323281948,-2.4552984961114435,31.046251683760147,-12.788013000580435,6.446749951215497,33.57682266258071
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.8233184814453125,6.50537109375,-30.329783757527668,33.88214111328125,-0.16953002882299187,-0.09818809556665656,-0.035670966628167655,466.9047011971501,2.431795318735156,170.13419305691565,6.851839745374511,-5.4113938414651335,35.68666534049224,-28.18434292429757,8.731030363235522,45.47411647518501
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.5285491943359375,0.5838623046875,-39.21119372049967,3.040949503580729,-0.13301531651486587,0.01206309178342053,-0.07253920414914321,463.89654018972806,2.416127813488167,172.56859202882748,7.540828750835422,0.394778308605204,39.275149743934485,2.0561370239854373,7.551155419031666,39.32893447412326
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.8347015380859375,7.410430908203125,-35.597403844197586,38.59599431355794,-0.17413860907538037,0.008336225652528808,-0.09123741736395459,461.7358552246078,2.4048742459614987,175.0302592718897,7.450969867120478,-6.79048447455917,38.80713472458582,-35.36710663832901,10.081053087845856,52.50548483253049
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.578338623046875,1.6785888671875,-55.09551366170247,8.742650349934895,-0.17812847933346346,-0.03635325589602871,-0.07088761171871738,460.43457732885355,2.398096756921112,177.51044707800085,10.641267587611896,-1.2175108778699084,55.423268685478625,-6.341202488905773,10.710691322640713,55.78485063875371
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.7252197265625,6.74462890625,-50.65218607584635,35.128275553385414,-0.14810416902415455,0.01757438386790454,-0.08283927644602955,460.0,2.395833333333333,180.0,9.7252197265625,-6.744628906249999,50.65218607584635,-35.12827555338541,11.835113764258605,61.64121752218023
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.75146484375,2.923583984375,-45.580546061197914,15.226999918619791,-0.20467921361378105,-0.042901123910633034,-0.080889044851574,460.43457732885355,2.398096756921112,-177.51044707800085,8.616212473556322,-3.30096392522225,44.87610663310584,-17.192520443865885,9.226888978690825,48.05671343068138
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6451263427734375,6.10675048828125,-39.81836636861165,31.805992126464844,-0.13181869540712796,0.09469558749697171,-0.11325714145204983,461.7358552246078,2.4048742459614987,-175.0302592718897,7.087359712519303,-6.746087060544798,36.91333183603804,-35.13587010700415,9.784700216311773,50.96198029329048
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.380157470703125,7.40826416015625,-33.229986826578774,38.58470916748047,-0.20990837644203567,-0.14192725588218308,-0.03399056027992628,463.89654018972806,2.416127813488167,-172.56859202882748,5.368387929548963,-8.171242148871706,27.960353799734182,-42.5585528587068,9.776951836724189,50.921624149605144
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.0196685791015625,1.86248779296875,-20.935773849487305,9.700457255045572,-0.1687171857494832,-0.12073784659914963,-0.023989669575166774,466.9047011971501,2.431795318735156,-170.13419305691565,3.641103888203035,-2.523679603294904,18.96408275105747,-13.144164600494289,4.430191447869266,23.073913790985756
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.2063751220703125,3.50555419921875,-21.908203760782875,18.258094787597656,-0.2032184917278937,0.0030208904095343284,-0.103119691068714,470.7440918375928,2.4517921449874622,-167.7352262721076,3.365686715356762,-4.319103477031231,17.5296183091498,-22.495330609537657,5.475627992407103,28.518895793786996
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.852874755859375,3.0606689453125,-20.06705602010091,15.94098409016927,-0.16447307015623666,-0.022795759189466483,-0.0708386554833851,475.3945729601885,2.476013400834315,-165.37912601136836,2.955528300436608,-3.9341060919168234,15.393376564774,-20.490135895400122,4.9206034464421915,25.628142950219747
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.977691650390625,3.2486572265625,-20.717144012451172,16.920089721679688,-0.09686339048290392,-0.005601666890142951,-0.045630861796380484,480.83261120685233,2.5043365167023555,-163.07248693585296,2.8594694191186,-4.266056643131874,14.893069891242709,-22.219045016311842,5.135737984095766,26.748635333832116
