index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.053558349609375,0.770965576171875,-10.695616404215494,4.015445709228516,9.550629256409593e-06,0.004360948027970153,-0.0021756986993568717,555.6977595779922,2.8942591644687092,149.74356283647074,2.1622875896658775,0.36878475357495566,11.261914529509777,1.9207539248695606,2.193510842209906,11.424535636509928
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.020416259765625,0.532745361328125,-10.523001352945963,2.7747154235839844,6.306171417236328e-05,-0.011293530464172363,0.005678296089172363,545.8937625582472,2.843196679990871,151.55707137563667,2.0302734243360305,0.49385150113855114,10.574340751750158,2.5721432350966205,2.0894734941467794,10.882674448681144
12,0,12,-480.0,240.0,-2.5,1.25,-1.9567108154296875,0.321746826171875,-10.191202163696289,1.6757647196451821,7.785153575241566e-06,0.003938137697987259,-0.0019651762722060085,536.6563145999495,2.7950849718747373,153.434948822922,1.8940249132169544,0.5872885691759171,9.864713089671637,3.058794631124568,1.9829872000018527,10.328058333342982
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.2230987548828125,0.690582275390625,-11.57863934834798,3.596782684326172,6.816478446125985e-05,0.01160786060616374,-0.005769847910851241,528.0151512977634,2.7500789130091845,155.3764352138364,2.3086752339086734,0.29848051424161104,12.024350176607673,1.5545860116750574,2.3278900216816956,12.12442719625883
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.3905487060546875,0.788787841796875,-12.450774510701496,4.108270009358724,0.0003354910016059875,-0.026238811314105985,0.013287151157855987,520.0,2.7083333333333335,157.38013505195957,2.510040283203125,0.1913299560546874,13.073126475016275,0.9965101877848301,2.5173218656711964,13.111051383704147
15,0,15,-480.0,180.0,-2.5,0.9375,-1.9366455078125,-0.345550537109375,-10.086695353190104,-1.7997423807779946,6.577206338988616e-05,-0.01153504086221801,0.005800406462803948,512.6402247190518,2.6700011704117284,159.44395478041653,1.6920068017403016,1.0035506860599863,8.812535425730736,5.226826489895761,1.9672318105975497,10.245999013528904
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.1937713623046875,0.33001708984375,-11.42589251200358,1.7188390096028645,0.00018281686614500363,0.01893873464752687,-0.009377958890690935,505.9644256269407,2.6352313834736494,161.565051177078,2.185554818228647,0.38064971584732415,11.383098011607535,1.98255060337148,2.2184553341586803,11.554454865409793
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.0442657470703125,0.4193115234375,-10.647217432657877,2.1839141845703125,2.9477551579475402e-05,0.007648745104670524,-0.0038096337765455247,500.0,2.6041666666666665,163.73979529168807,2.07990234375,0.16985534667968633,10.83282470703125,0.8846632639566996,2.08682644183277,10.86888771787901
18,0,18,-480.0,120.0,-2.5,0.625,-2.1029815673828125,0.63714599609375,-10.95302899678548,3.3184687296549478,1.8204448861069976e-06,0.001906291127379518,-0.0009522353412467054,494.77267507411926,2.576941016011038,165.96375653207352,2.1947223979423054,-0.1080744607229005,11.430845822616174,-0.5628878162651068,2.1973817358597865,11.444696540936386
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.9467010498046875,0.495635986328125,-10.139067967732746,2.5814374287923174,3.909291990566999e-06,-0.002800082387693692,0.0014019958398421295,490.3060268852505,2.5536772233606797,168.23171106797935,2.006869278744048,-0.08817996534060513,10.452444160125248,-0.4592706528156517,2.0088056173393496,10.46252925697578
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.94873046875,0.525299072265625,-10.149637858072916,2.73593266805013,7.173803169280291e-07,-0.001198532321723178,0.000599624851020053,486.6210024238576,2.534484387624258,170.53767779197437,2.008574529074478,-0.1977824974838801,10.461325672262905,-1.030117174395209,2.018288769021351,10.511920671986204
21,0,21,-480.0,60.0,-2.5,0.3125,-1.9210052490234375,0.447723388671875,-10.00523567199707,2.331892649332682,9.015202522277833e-09,-0.00013428635895252228,6.714768707752228e-05,483.735464897913,2.5194555463432966,172.8749836510982,1.961704261340084,-0.20599463725927805,10.217209694479603,-1.0728887357254064,1.9724901519499218,10.273386208072509
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.9001922607421875,0.519927978515625,-9.896834691365559,2.707958221435547,5.560473364312203e-06,-0.0033403688229736873,0.0016729646481689997,481.6637831516918,2.508665537248395,175.2363583092738,1.9368062057575903,-0.3603296434748828,10.087532321654116,-1.8767168930983478,1.9700395251435565,10.260622526789355
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.9994049072265625,0.3143310546875,-10.413567225138346,1.637140909830729,2.1077023120597003e-07,-0.000649472244840581,0.00032484150753589344,480.41648597857255,2.5021691978050655,177.6140559696112,2.010757342339799,-0.2308222372502321,10.472694491353119,-1.2021991523449589,2.0239624490050736,10.541471088568091
24,0,24,-480.0,0.0,-2.5,0.0,-1.81890869140625,0.49395751953125,-9.473482767740885,2.5726954142252603,4.215874942019582e-06,0.0028995316836517306,-0.0014476579043548555,480.0,2.5,180.0,1.81890869140625,-0.4939575195312498,9.473482767740885,-2.572695414225259,1.88478721843466,9.816600096013854
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.746978759765625,0.43048095703125,-9.098847707112629,2.2420883178710938,1.5791143523529174e-05,-0.005635603155242279,0.0028256971493829043,480.41648597857255,2.5021691978050655,-177.6140559696112,1.7275431001422625,-0.5028354388760231,8.997620313240951,-2.618934577479287,1.799235571413255,9.371018601110704
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.0894622802734375,0.2691650390625,-10.88261604309082,1.4019012451171875,3.1809427309781317e-06,-0.0025254587747622283,0.0012643198587466032,481.6637831516918,2.508665537248395,-175.2363583092738,2.059891832590372,-0.44175567564714935,10.728603294741522,-2.3008108106622362,2.106727898647329,10.97254113878817
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.9090728759765625,0.32958984375,-9.943087895711262,1.71661376953125,1.1688144877552987e-06,0.0015277618495747448,-0.0007632965175434947,483.735464897913,2.5194555463432966,-172.8749836510982,1.8534501910728485,-0.5638360578258491,9.65338641183775,-2.9366461345096306,1.9373148197679626,10.090181352958139
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.7996978759765625,0.330322265625,-9.37342643737793,1.720428466796875,3.6769080907106405e-07,0.0008571762545034289,-0.00042840428184717896,486.6210024238576,2.534484387624258,-170.53767779197437,1.720906403643735,-0.6216963839851172,8.963054185644452,-3.238001999922485,1.8297609800086414,9.530005104211673
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.9425048828125,0.3638916015625,-10.117212931315104,1.8952687581380208,3.364402800798416e-10,-2.594027784653008e-05,1.297030714340508e-05,490.3060268852505,2.5536772233606797,-168.23171106797935,1.8274570053438273,-0.7524248873195891,9.518005236165767,-3.918879621456193,1.9762950987739978,10.293203639447905
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.9699859619140625,0.32928466796875,-10.260343551635742,1.7150243123372395,8.175265975296497e-08,0.00040427615749649704,-0.00020209720241837204,494.77267507411926,2.576941016011038,-165.96375653207352,1.831303843581833,-0.7972448276283577,9.538040851988713,-4.152316810564363,1.9973164703415842,10.40268994969575
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.812164306640625,0.38006591796875,-9.438355763753254,1.9795099894205728,2.1532177925109863e-06,0.002073042094707489,-0.001035444438457489,500.0,2.6041666666666665,-163.73979529168807,1.6332592773437504,-0.872269287109374,8.506558736165365,-4.543069203694656,1.8515910931584558,9.643703610200289
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.7965087890625,0.41229248046875,-9.35681660970052,2.1473566691080728,3.771856427192688e-10,-2.746619749814272e-05,1.373328734189272e-05,505.9644256269407,2.6352313834736494,-161.565051177078,1.5739395529403741,-0.9592409511273693,8.197601838231115,-4.996046620455048,1.8432115772829458,9.600060298348676
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.752471923828125,0.37896728515625,-9.127457936604817,1.9737879435221353,2.4419743567705153e-07,0.0006986083416268229,-0.0003491820720955729,512.6402247190518,2.6700011704117284,-159.44395478041653,1.5078262977373575,-0.9701720996174863,7.85326196738207,-5.052979685507741,1.7929790983233875,9.338432803767644
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.0194244384765625,0.44024658203125,-10.51783561706543,2.292950948079427,7.732596714049578e-07,0.001242818048922345,-0.00062102239462547,520.0,2.7083333333333335,-157.38013505195957,1.6947584885817308,-1.1830831674429085,8.826867128029848,-6.161891497098481,2.0668556107543115,10.764872972678704
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.9068603515625,0.4287109375,-9.931564331054688,2.232869466145833,2.437514485791325e-06,-0.002210384291829541,0.0011064109031576662,528.0151512977634,2.7500789130091845,-155.3764352138364,1.5548352362279603,-1.1842283802025406,8.098100188687292,-6.167856146888232,1.9544588684065956,10.179473272951018
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.855712890625,0.3519287109375,-9.665171305338541,1.8329620361328125,8.216221001930535e-05,-0.012901070901425556,0.00649161655572243,536.6563145999495,2.7950849718747373,-153.434948822922,1.502412763886028,-1.1446746423880763,7.825066478573062,-5.961847095771231,1.8887890697518142,9.837443071624032
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.897796630859375,-0.08404541015625,-9.884357452392578,-0.43773651123046875,8.486676961183548e-08,-0.00041207217145711184,0.00020607851911336184,545.8937625582472,2.843196679990871,-151.55707137563667,1.708746744204822,-0.8299881006610563,8.899722626066781,-4.322854690943002,1.8996567276930658,9.894045456734716
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.12005615234375,0.33544921875,-11.041959126790363,1.74713134765625,7.734494400210679e-05,0.012360094020841643,-0.006141374538419769,555.6977595779922,2.8942591644687092,-149.74356283647074,1.6622366312516306,-1.3579888251292065,8.657482454435575,-7.072858464214617,2.1464305876153023,11.179325977163032
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.6658172607421875,0.4134521484375,-8.676131566365559,2.1533966064453125,4.394968273118139e-06,0.0029603877465706322,-0.001477996389148757,566.0388679233962,2.948119103767689,-147.9946167919165,1.1934810114778645,-1.2334881030946199,6.216046934780544,-6.4244172036178115,1.716359468536294,8.939372231959863
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.5408782958984375,0.45404052734375,-8.025407791137695,2.3647944132486978,1.214549411088228e-07,-0.0004929803416598588,0.0002465508983004838,576.8882040742383,3.0046260628866577,-146.30993247402023,1.0302318700293054,-1.232510047511737,5.365790989735966,-6.41932316412363,1.60638062838216,8.36656577282375
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.666717529296875,0.39373779296875,-8.68082046508789,2.0507176717122393,3.464173641987145e-05,0.008289027697173879,-0.0041271929803770036,588.2176467941097,3.063633577052655,-144.6887865603668,1.1324950349309983,-1.2846913123135917,5.898411640265616,-6.691100584966623,1.712593580531406,8.919758231934406
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.1980743408203125,0.7869873046875,-6.239970525105794,4.0988922119140625,4.163058474659919e-07,0.000912059280090034,-0.000455821487121284,600.0,3.125,-143.13010235415598,0.4862670898437501,-1.3484344482421875,2.532641092936198,-7.023096084594727,1.4334333412723879,7.465798652460353
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.6356201171875,0.43023681640625,-8.518854777018229,2.2408167521158853,1.0428541572764516e-05,-0.004577384107979015,0.0022939063247758894,612.2091146005587,3.188589138544576,-141.63251461513846,1.0153518645686916,-1.352559602034867,5.288290961295268,-7.044581260598265,1.6912589647773746,8.808640441548825
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.4499664306640625,0.60430908203125,-7.551908493041992,3.147443135579427,5.0511315930634745e-06,0.0031733546301256866,-0.0015841517492663115,624.8199740725323,3.254270698294439,-140.19442890773482,0.7270258198460176,-1.3924889852186837,3.786592811698008,-7.252546798013977,1.5708571280285593,8.181547541815412
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.519775390625,0.557373046875,-7.915496826171875,2.902984619140625,0.00013142198440618813,0.016081041394500062,-0.007974809705046937,637.8087487640789,3.321920566479578,-138.81407483429035,0.7767148205045135,-1.4202450629876289,4.045389690127673,-7.397109703060567,1.618759386484629,8.431038471274109
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.7096099853515625,1.2528076171875,-3.695885340372721,6.5250396728515625,2.5020558387041094e-05,-0.0070989951677620415,0.0035620078630745414,651.1528238439882,3.391420957520772,-137.48955292199918,-0.32346102309803326,-1.4030132656286753,-1.6846928286355898,-7.307360758482684,1.4398170915063018,7.499047351595322
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.2600860595703125,0.2744140625,-6.562948226928711,1.4292399088541665,0.00037831804831512273,-0.027885337091283872,0.014131827569799499,664.8308055437865,3.4626604455405543,-136.21887523513132,0.7198987108491145,-1.0699840191979384,3.7494724523391376,-5.572833433322596,1.289620081737715,6.716771259050598
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.1812591552734375,0.15252685546875,-6.15239143371582,0.7944107055664062,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.7274235852175269,-0.9431291328475542,3.788664506341286,-4.912130900247678,1.1910657553453965,6.2034674757572725
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.0438995361328125,1.7075920104980469,-15.853643417358398,8.89370838801066,0.01539108341683459,-0.00011665409554552752,0.007753868756190058,664.8308055437865,3.4626604455405543,133.7811247648687,3.3389517049296167,1.0161674923623167,17.390373463175084,5.2925390227203994,3.4901568532640925,18.177900277417148
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.9077301025390625,0.47509765625,-15.14442761739095,2.4744669596354165,0.001443938177221753,-0.03943384067355964,0.020438889425390697,650.5382386916237,3.38821999318554,135.0,2.3920204478258364,1.720130898905416,12.45843983242623,8.95901509846571,2.946287856300886,15.345249251567115
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.2501373291015625,0.16017913818359375,-11.719465255737305,0.8342663447062174,0.013980337704488192,-0.002731939877339755,0.008356138790913974,636.5532185135819,3.315381346424906,136.27303002005672,1.7367628660633527,1.4395937285182099,9.045639927413294,7.497884002699009,2.255831411281781,11.749121933759277
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.929473876953125,0.36981201171875,-10.04934310913086,1.9261042277018228,-0.008467535900399524,0.009833769726083118,-0.009150652813241322,622.8964600958975,3.2442523963327994,137.6025622024998,1.6742413789921953,1.0278843177742834,8.720007182251017,5.353564155074393,1.9645941987738822,10.232261451947302
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.0437774658203125,0.5569610595703125,-10.644674301147461,2.900838851928711,-0.009738534703137703,-0.01080322860252636,0.0005323469496943294,609.5900261651268,3.1749480529433685,138.9909130984298,1.9077117541133368,0.920797379932415,9.935998719340295,4.795819687147994,2.1183087479573377,11.0328580622778
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.7818756103515625,-0.0580902099609375,-9.28060213724772,-0.3025531768798828,0.0047749279405252315,-0.004853892173923669,0.004814410057224451,596.657355607052,3.107590393786728,140.4403320310055,1.3367613647619896,1.179628847111973,6.962298774802028,6.143900245374859,1.782822246680543,9.285532534794495
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.2281341552734375,0.3637237548828125,-11.604865392049152,1.894394556681315,0.00010495817150513175,0.00874552095447143,-0.004320281391483149,584.1232746604094,3.042308722189632,141.95295746817393,1.9788327452892323,1.0867832120221619,10.306420548381416,5.660329229282093,2.257626360530486,11.758470627762948
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.993682861328125,0.29327392578125,-10.38376490275065,1.5274683634440103,-0.0023859245073253985,-0.0008592384565417888,-0.000763343025391805,572.0139858430036,2.979239509598977,143.53076560994813,1.777591590663725,0.9491833773819754,9.2582895347069,4.943663423864455,2.015137947411205,10.495510142766694
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.9060516357421875,0.3294830322265625,-9.927352269490559,1.7160574595133462,-0.006657815813086927,0.002504373430274427,-0.0045810946216806765,560.357029044876,2.9185261929420623,145.1755108430432,1.7528437618210833,0.8180040667903753,9.12939459281814,4.260437847866538,1.9343194944581101,10.074580700302656
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.0380096435546875,0.39447021484375,-10.614633560180664,2.0545323689778643,-0.011914933167208801,0.0035420541388884886,-0.007728493653048645,549.1812087098392,2.860318795363746,146.88865803962796,1.9225448426552558,0.7828865726275139,10.013254388829457,4.077534232434968,2.0758347857237527,10.811639508977878
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.02325439453125,0.47430419921875,-10.53778330485026,2.4703343709309893,-0.0006642573896533577,0.0009194606367236701,-0.000791859013188514,538.5164807134504,2.8047733370492205,148.67130713219584,1.9748740017327795,0.6468349833354041,10.285802092358225,3.3689322048718964,2.0781055840323788,10.823466583501972
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.9796295166015625,0.4312744140625,-10.31057039896647,2.2462209065755205,0.0016172355626622448,-0.0047250694249669324,0.003171152493814589,528.3937925449162,2.752051002838105,150.52411099675425,1.9356035966414737,0.5986395909841574,10.081268732507676,3.11791453637582,2.026062842861763,10.552410639905016
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.8922882080078125,0.285797119140625,-9.85566775004069,1.4885266621907551,0.0004994010693189921,-0.005242977119123679,0.0028711890942213357,518.8448708429139,2.7023170356401764,152.4471884232822,1.8098740819231298,0.6219248049864281,9.426427510016302,3.2391916926376463,1.9137488485886802,9.967441919732709
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.7267913818359375,0.22210693359375,-8.99370511372884,1.1568069458007812,0.0029665275375009514,0.008217401905858422,-0.002625437184178736,509.9019513592785,2.655739329996242,154.4400348281762,1.6536268566680652,0.544663368732816,8.612639878479506,2.8367883788167494,1.741016934533747,9.067796534029931
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.2420806884765625,0.61602783203125,-11.67750358581543,3.208478291829427,0.007893652942148038,0.0032101678586332126,0.0023417425417574128,501.5974481593781,2.612486709163427,156.50143432404792,2.3017714450943876,0.32903543581923533,11.988392943199935,1.713726228225184,2.3251701235558353,12.110261060186641
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.0943450927734375,0.351959228515625,-10.908047358194986,1.8331209818522134,-0.001420683037431445,-0.00818090998014668,0.003380113471357617,493.9635614091388,2.572726882339264,158.6293777306568,2.0785974594554335,0.43541849720344966,10.826028434663716,2.2678046729346333,2.123712943446334,11.06100491378299
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.1462554931640625,0.2901611328125,-11.178414026896158,1.511255900065104,0.03098864198109368,0.001998571153671946,0.014495035413710866,487.03182647543684,2.5366240962262334,160.8209919741893,2.122455354891685,0.43103293542786053,11.054454973394192,2.24496320535344,2.1657807194939998,11.280107914031248
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.9969940185546875,0.450653076171875,-10.401010513305664,2.347151438395182,-0.03466169428429566,0.014710827585076913,-0.024686260934686288,480.83261120685233,2.5043365167023555,163.07248693585296,2.041684894739578,0.15031997804221242,10.633775493435301,0.7829165523031897,2.047211104211379,10.662557834434264
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.4847869873046875,0.908447265625,-12.941598892211914,4.731496175130208,-0.0904294760824996,0.03088434058445273,-0.06065690833347616,475.3945729601885,2.476013400834315,165.37912601136836,2.6336347893900025,-0.25181461993879983,13.716847861406263,-1.3115344788479157,2.6456460093331167,13.779406298609981
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.1522369384765625,1.895111083984375,-11.209567387898762,9.870370229085285,-0.05438820728741121,0.017641991467098703,-0.03601509937725495,470.7440918375928,2.4517921449874622,167.7352262721076,2.5056928393794875,-1.3946588309209398,13.050483538434829,-7.263848077713228,2.8676767356142845,14.935816331324398
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.461883544921875,1.684722900390625,-12.822310129801432,8.774598439534504,-0.059362960648431905,-0.06988890092383371,0.005262970137700903,466.9047011971501,2.431795318735156,170.13419305691565,2.71413900833742,-1.23798678639106,14.13614066842406,-6.447847845786771,2.9831462987687507,15.537220306087244
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.351837158203125,-0.73333740234375,-12.249151865641275,-3.8194656372070312,-0.0645983952216193,0.08873207747259586,-0.07666523634710756,463.89654018972806,2.416127813488167,172.56859202882748,2.2372334318517364,1.031362368804549,11.652257457561127,5.371679004190359,2.463518168063964,12.830823791999812
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.2117462158203125,5.52099609375,-11.519511540730793,28.75518798828125,-0.11888672678469447,-0.01679824025632115,-0.05104424326418666,461.7358552246078,2.4048742459614987,175.0302592718897,2.681713124541758,-5.308637669690663,13.967255856988322,-27.64915452963887,5.947538918779618,30.976765201977177
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.4743194580078125,-1.08123779296875,-38.92874717712402,-5.631446838378906,-0.10730405547539704,-0.08823885223944672,-0.009532601617975162,460.43457732885355,2.398096756921112,177.51044707800085,7.420298915526553,1.4048809663219126,38.64739018503413,7.317088366259961,7.552120664111381,39.333961792246775
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.959991455078125,2.38897705078125,-25.8332888285319,12.442588806152344,-0.05839924418651208,-0.005500368240245734,-0.026449437973133174,460.0,2.395833333333333,180.0,4.959991455078125,-2.3889770507812496,25.8332888285319,-12.44258880615234,5.505336191696879,28.673625998421244
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.0449066162109375,-1.22845458984375,-26.275555292765297,-6.398200988769531,-0.15525026463525135,-0.029705332288576754,-0.06277246617333729,460.43457732885355,2.398096756921112,-177.51044707800085,5.093505680784024,1.0081583831015581,26.528675420750123,5.250824911987282,5.192319659419773,27.043331559477984
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.099700927734375,1.7818603515625,-16.144275665283203,9.28052266438802,-0.0529848568385205,0.04823059963637206,-0.05060772823744628,461.7358552246078,2.4048742459614987,-175.0302592718897,2.933685996805216,-2.043687506938565,15.279614566693832,-10.644205765305026,3.575356227548212,18.62164701848027
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.4163360595703125,0.81536865234375,-12.585083643595377,4.246711730957031,-0.10857863792567514,-0.04293350807041861,-0.03282256492762826,463.89654018972806,2.416127813488167,-172.56859202882748,2.2905807140254404,-1.1210468253107684,11.930107885549168,-5.838785548493584,2.550197245705643,13.282277321383557
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.715606689453125,0.358642578125,-8.93545150756836,1.8679300944010415,-0.06425989162518818,-0.004026622657038388,-0.030116634484074895,466.9047011971501,2.431795318735156,-170.13419305691565,1.6287856364447324,-0.6472929493295803,8.483258523149647,-3.3713174444248972,1.7526924464207798,9.128606491774894
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.8260955810546875,0.74273681640625,-9.51091448465983,3.868420918782552,-0.10684135474548384,-0.011271209341430222,-0.04778507270202681,470.7440918375928,2.4517921449874622,-167.7352262721076,1.626638122329763,-1.1137016964053936,8.472073553800849,-5.800529668778092,1.971365782799516,10.267530118747478
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.62908935546875,0.16485595703125,-8.484840393066406,0.858624776204427,-0.058766852309636304,-0.011843957016535568,-0.02346144764655037,475.3945729601885,2.476013400834315,-165.37912601136836,1.5347217451995916,-0.5707352972103588,7.993342422914539,-2.9725796729706184,1.6374094218216397,8.528174071987706
