index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
12,0,12,-480.0,240.0,-2.5,1.25,-4.2487335205078125,2.39239501953125,-22.128820419311523,12.46039072672526,2.9616348911076784e-06,-0.0024367384903598577,0.0012198500626254827,536.6563145999495,2.7950849718747373,153.434948822922,4.870094366595749,-0.2397317630540312,25.365074826019526,-1.2486029325730792,4.875991228228845,25.39578764702523
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.3795318603515625,2.411407470703125,-22.810061772664387,12.55941390991211,2.437710762023926e-05,0.006958044767379761,-0.0034668338298797607,528.0151512977634,2.7500789130091845,155.3764352138364,4.986002636577352,-0.36737312591010607,25.968763732173706,-1.913401697448469,4.999518507376211,26.03915889258443
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.9252166748046875,2.67169189453125,-20.44383684794108,13.915061950683594,4.2112323280889545e-05,0.009135286358359735,-0.004546587017539423,520.0,2.7083333333333335,157.38013505195957,4.650850736177885,-0.9564784123347359,24.22318091759315,-4.98165839757675,4.7481852873986234,24.730131705201163
15,0,15,-480.0,180.0,-2.5,0.9375,-4.121917724609375,2.77850341796875,-21.468321482340492,14.471371968587238,5.755517922807485e-06,0.0033870362301240673,-0.0016906403561006299,512.6402247190518,2.6700011704117284,159.44395478041653,4.8350695156730605,-1.1542918828104218,25.182653727463855,-6.011936889637614,4.970944273688144,25.89033475879242
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-4.041015625,2.807403564453125,-21.046956380208332,14.621893564860025,4.066166002303362e-07,-0.0009022010501939803,0.00045130383339710535,505.9644256269407,2.6352313834736494,161.565051177078,4.721422988093377,-1.3854555289512742,24.590744729653007,-7.215914213287886,4.920500183436461,25.6276051220649
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-4.1266326904296875,2.742431640625,-21.492878595987953,14.283498128255207,6.206660764291883e-06,0.0035170477337669584,-0.001755420536501333,500.0,2.6041666666666665,163.73979529168807,4.729448242187499,-1.4772772216796901,24.63254292805989,-7.694152196248385,4.954798549408855,25.806242444837785
18,0,18,-480.0,120.0,-2.5,0.625,-4.3279266357421875,2.948333740234375,-22.541284561157227,15.355904897054035,9.471597149968148e-07,0.0013753956137225033,-0.0006872242270037532,494.77267507411926,2.576941016011038,165.96375653207352,4.913781533347954,-1.810627474302688,25.592612152853928,-9.430351428659833,5.236756706986788,27.274774515556185
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-4.074798583984375,2.7974853515625,-21.222909291585285,14.570236206054688,1.1688144877552987e-06,0.0015277618495747448,-0.0007632965175434947,490.3060268852505,2.5536772233606797,168.23171106797935,4.5597070663624,-1.9076108778292864,23.748474303970834,-9.935473322027534,4.942662014769756,25.743031326925813
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.309112548828125,3.009490966796875,-22.443294525146484,15.674432118733723,1.5705384430475535e-06,-0.0017738788880524226,0.0008877247132477351,486.6210024238576,2.534484387624258,170.53767779197437,4.745239702518933,-2.2601298642640097,24.714790117286103,-11.771509709708383,5.255995323219,27.374975641765626
21,0,21,-480.0,60.0,-2.5,0.3125,-4.0854644775390625,2.726593017578125,-21.27846082051595,14.201005299886067,1.241773832589388e-05,-0.0049959382461383945,0.002504177992232144,483.735464897913,2.5194555463432966,172.8749836510982,4.392108258429666,-2.198798427999537,22.87556384598784,-11.452075145830923,4.9117542162387675,25.582053209576912
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.9259185791015625,2.810150146484375,-20.447492599487305,14.63619867960612,1.6416379367001355e-06,-0.0018136228391085751,0.0009076322385226376,481.6637831516918,2.508665537248395,175.2363583092738,4.14572777459428,-2.474413416242028,21.592332159345208,-12.887569876260562,4.828020353677166,25.145939342068573
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.956756591796875,2.65411376953125,-20.608107248942055,13.823509216308594,5.519839760381728e-06,0.0033170814785989933,-0.0016557808194193058,480.41648597857255,2.5021691978050655,177.6140559696112,4.0638185749941185,-2.4870909146784665,21.165721744761033,-12.953598513950347,4.764477162117938,24.81498521936426
24,0,24,-480.0,0.0,-2.5,0.0,-3.9532623291015625,2.94305419921875,-20.589907964070637,15.328407287597656,3.493447322398424e-05,0.008323830175213515,-0.004144447850994765,480.0,2.5,180.0,3.953262329101563,-2.9430541992187496,20.58990796407064,-15.328407287597653,4.92847350223501,25.669132824140675
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.90338134765625,2.98846435546875,-20.330111185709633,15.564918518066406,3.0517578125000006e-07,-0.0007815551757812501,0.00039093017578125,480.41648597857255,2.5021691978050655,-177.6140559696112,3.7755860023640535,-3.1483734670287444,19.664510428979444,-16.397778474108044,4.916025340571179,25.60429864880822
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.0838470458984375,2.91180419921875,-21.270036697387695,15.165646870930988,3.8623809814453125e-05,-0.008827686309814453,0.004433155059814453,481.6637831516918,2.508665537248395,-175.2363583092738,3.8279282739467138,-3.240891161146988,19.937126426805797,-16.87964146430723,5.015616650909571,26.123003390154015
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.5057220458984375,2.63690185546875,-18.25896898905436,13.733863830566406,1.7652329988777636e-05,0.005924120130948722,-0.0029532339004799723,483.735464897913,2.5194555463432966,-172.8749836510982,3.151583006271539,-3.051370677753411,16.41449482433093,-15.892555613299015,4.3867229748951395,22.847515494245517
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.5731048583984375,3.14947509765625,-18.60992113749186,16.4035161336263,1.721982378512621e-05,0.0058513104496523746,-0.002917045312933624,486.6210024238576,2.534484387624258,-170.53767779197437,3.006718404941202,-3.6940379198453286,15.659991692402093,-19.239780832527753,4.763010783093753,24.807347828613295
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.363372802734375,2.87164306640625,-17.517566680908203,14.956474304199219,2.9653554083779454e-05,-0.00773076439392753,0.0038802089740056544,490.3060268852505,2.5536772233606797,-168.23171106797935,2.706992298470157,-3.4972565257692536,14.098918221198735,-18.214877738381528,4.422511787549285,23.033915560152526
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.503326416015625,2.8414306640625,-18.24649175008138,14.799118041992188,2.2460252512246374e-06,0.0021171997755300253,-0.0010574768751394003,494.77267507411926,2.576941016011038,-165.96375653207352,2.709577685952782,-3.606274110437851,14.112383781004073,-18.78267765853047,4.510767583884981,23.493581166067607
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.49359130859375,2.9564208984375,-18.195788065592446,15.398025512695312,1.9493000581860543e-06,0.001972538004629314,-0.000985294352285564,500.0,2.6041666666666665,-163.73979529168807,2.526049804687502,-3.8163696289062488,13.156509399414071,-19.87692515055338,4.5766368394487875,23.836650205462433
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.25341796875,2.92041015625,-16.94488525390625,15.210469563802082,4.633358912542462e-06,0.0030394950590562075,-0.0015174308500718325,505.9644256269407,2.6352313834736494,-161.565051177078,2.162948508966733,-3.7993654348683163,11.265356817535066,-19.788361639939147,4.3719016411755565,22.770321047789356
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.198516845703125,3.07818603515625,-16.658941904703774,16.03221893310547,1.7059016972780227e-05,-0.005858123470097781,0.0029375912435352803,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9140413730645525,-4.005269641544097,9.96896548471121,-20.86077938304217,4.439114695440705,23.12038903875367
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.322113037109375,2.686767578125,-17.302672068277992,13.993581136067707,5.224323947913944e-05,-0.01027410603244789,0.005163174635963514,520.0,2.7083333333333335,-157.38013505195957,2.0331937349759617,-3.7578289325420675,10.5895507029998,-19.57202569032327,4.272605183046493,22.253151995033818
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.1928863525390625,2.6693115234375,-16.62961641947428,13.902664184570312,1.5422713477164505e-06,-0.0017578288924414663,0.0008796855818945914,528.0151512977634,2.7500789130091845,-155.3764352138364,1.7903594465784505,-3.756908346158278,9.324788784262763,-19.567230969574364,4.161700045580703,21.675521070732827
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.556976318359375,2.61651611328125,-18.52591832478841,13.62768809000651,2.9061920940876007e-06,-0.0024137948639690876,0.0012083505280315876,536.6563145999495,2.7950849718747373,-153.434948822922,2.011314758179315,-3.9310113258498656,10.4755976988506,-20.474017322134717,4.41568081958262,22.99833760199281
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.0948028564453125,2.5728759765625,-16.118764877319336,13.40039571126302,7.451628334820271e-08,0.0003859728469979018,-0.0001929491653572768,545.8937625582472,2.843196679990871,-151.55707137563667,1.4958178187653743,-3.7363116256675513,7.790717806069658,-19.45995638368516,4.024611224830854,20.961516795994026
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.0287933349609375,2.6319580078125,-15.774965286254883,13.708114624023438,3.911425592377783e-06,0.0027930246095638723,-0.0013945565919857472,555.6977595779922,2.8942591644687092,-149.74356283647074,1.290040397388245,-3.7995509989863963,6.718960403063776,-19.78932811972081,4.01257922299263,20.89885011975328
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.1461181640625,2.68475341796875,-16.386032104492188,13.983090718587238,6.825389456935228e-05,0.011615400890586899,-0.005773573498008773,566.0388679233962,2.948119103767689,-147.9946167919165,1.2449864016312504,-3.9441056371872385,6.484304175162762,-20.542216860350198,4.135935253064158,21.54132944304249
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.044525146484375,3.09930419921875,-15.856901804606117,16.14220937093099,1.4787185937166211e-05,0.005423445235937833,-0.0027043290250003335,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8140133967829739,-4.267575667370004,4.239653108244656,-22.226956600885433,4.344516070504365,22.62768786721023
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.4512939453125,2.90228271484375,-17.975489298502602,15.116055806477863,1.2025465257465838e-05,-0.004916200269944966,0.0024641128676012158,588.2176467941097,3.063633577052655,-144.6887865603668,1.1387706138261893,-4.36324149491149,5.931096947011402,-22.72521611933068,4.509398502442596,23.486450533555185
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.639739990234375,2.90313720703125,-13.748645782470703,15.120506286621094,4.7089532017707825e-05,-0.009751679375767708,0.004899384453892708,600.0,3.125,-143.13010235415598,0.3699096679687499,-3.906353759765625,1.9266128540039056,-20.345592498779293,3.9238288518858444,20.436608603572104
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.381561279296875,2.51409912109375,-17.612298329671223,13.094266255696613,5.41793229058385e-05,0.010355366575531662,-0.0051505936263129114,612.2091146005587,3.188589138544576,-141.63251461513846,1.0907902743045272,-4.0701139607886825,5.681199345336079,-21.198510212441054,4.213745492590207,21.94659110724066
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.738189697265625,3.31951904296875,-14.261404673258463,17.289161682128906,0.0006305432517547162,0.034881236533401534,-0.01712534664082341,624.8199740725323,3.254270698294439,-140.19442890773482,-0.021568712684007618,-4.303071494348767,-0.11233704522920634,-22.411830699733162,4.303125549509772,22.412112237030065
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.3042449951171875,3.9345703125,-12.001276016235352,20.4925537109375,0.0009661988366860897,0.04299284657347016,-0.021013323868392036,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8568115985437672,-4.478421867815696,-4.462560409082121,-23.325113894873414,4.559647852798388,23.748165899991605
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.969451904296875,5.077880859375,-5.049228668212891,26.447296142578125,0.0005020623665768653,-0.03218998961267061,0.016346025989623737,651.1528238439882,3.391420957520772,-137.48955292199918,-2.7166136723785796,-4.3982634268308205,-14.149029543638434,-22.907622014743854,5.1695948600206405,26.924973229274165
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.6815948486328125,2.66705322265625,-13.96663983662923,13.890902201334635,0.0018220765562728047,-0.0621888978453353,0.03200548720080405,664.8308055437865,3.4626604455405543,-136.21887523513132,0.09073142282048297,-3.7809908269669332,0.4725594938566821,-19.692660557119442,3.782079299101901,19.6983296828224
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.5862884521484375,2.6632080078125,-13.470252354939777,13.870875040690104,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.05439033941591509,-3.711954544653154,-0.2832830177912244,-19.333096586735174,3.7123530072708584,19.335171912869054
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.2745513916015625,3.454620361328125,-27.471621831258137,17.992814381917317,0.003708633822388947,-6.8515958264470094e-06,0.001857742709107697,664.8308055437865,3.4626604455405543,133.7811247648687,6.143685550541488,1.4178935360655873,31.99836224240358,7.384862167008268,6.305179951718178,32.83947891519884
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.15545654296875,2.7819671630859375,-26.85133616129557,14.489412307739258,0.01226025626720002,-0.018436060405383616,0.015348158336291816,650.5382386916237,3.38821999318554,135.0,5.612606127702127,1.6783104355893905,29.23232358178191,8.741200185361407,5.858162976815148,30.51126550424556
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.0176544189453125,2.7266921997070312,-26.133616765340168,14.201521873474121,0.006111013131594518,2.9123587155481803e-05,0.0030409447722195182,636.5532185135819,3.315381346424906,136.27303002005672,5.5107185048520675,1.4978944489467823,28.70165887943785,7.8015335882644905,5.710666004933627,29.743052109029307
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.8235321044921875,2.78387451171875,-25.12256304423014,14.499346415201822,-0.009997477469642036,0.004920306143958442,-0.007458891806800239,622.8964600958975,3.2442523963327994,137.6025622024998,5.439189785195884,1.1965089806118852,28.329113464561896,6.231817607353568,5.569238660720524,29.006451357919396
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.900054931640625,2.926025390625,-25.521119435628254,15.239715576171875,-0.0410941005055065,-0.013317596882188809,-0.013888251811658847,609.5900261651268,3.1749480529433685,138.9909130984298,5.61760409097814,1.007316830348557,29.258354640511143,5.2464418247320666,5.707202722847489,29.72501418149734
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.3609771728515625,2.2895965576171875,-22.713422775268555,11.924982070922852,0.003751209877736983,-0.011921147011526046,0.007836178444631515,596.657355607052,3.107590393786728,140.4403320310055,4.820348168640355,1.0122340795835985,25.10598004500185,5.2720524978312415,4.925482138713416,25.653552805799038
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.5523529052734375,2.4522552490234375,-23.710171381632485,12.772162755330402,-0.00555247950105695,0.016594502206135075,-0.011073490853596012,584.1232746604094,3.042308722189632,141.95295746817393,5.096345848921857,0.8744894331502595,26.54346796313467,4.554632464324268,5.170829022556684,26.931401159149395
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.69366455078125,2.9596405029296875,-24.446169535319008,15.414794286092121,0.0018353478884819197,0.006682489635932143,-0.0024235708737251112,572.0139858430036,2.979239509598977,143.53076560994813,5.533716906747525,0.40979997293686177,28.82144222264336,2.134374859046155,5.548870049103912,28.900364839082872
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.7661895751953125,2.72052001953125,-24.823904037475586,14.16937510172526,-0.011985623022410435,-0.009898150781300501,-0.0010437361205549675,560.357029044876,2.9185261929420623,145.1755108430432,5.466182187561252,0.488512574821653,28.469698893548184,2.5443363271961092,5.487967952108575,28.583166417232164
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.5257415771484375,2.5685577392578125,-23.571570714314777,13.377904891967773,0.003333993513369933,-0.005914254743838683,0.004624124128604308,549.1812087098392,2.860318795363746,146.88865803962796,5.193929439003619,0.3208156256836281,27.05171582814385,1.6709147171022296,5.203827983612759,27.103270747983117
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.2046051025390625,2.48486328125,-21.898984909057617,12.941996256510416,0.003688055962629733,-0.0037525243464187953,0.0037202901545242643,538.5164807134504,2.8047733370492205,148.67130713219584,4.883564682057246,0.06360496022435358,25.435232719048155,0.33127583450184156,4.883978869201016,25.437389943755292
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.384796142578125,2.41900634765625,-22.837479909261067,12.598991394042969,-0.007195105058490299,0.006236853105365299,-0.006715979081927798,528.3937925449162,2.752051002838105,150.52411099675425,5.007530204381883,0.05167372806734294,26.08088648115564,0.2691340003507445,5.007796813167367,26.082275068580035
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.44610595703125,2.736175537109375,-23.156801859537758,14.250914255777994,-0.01332938731466129,0.009080196030481602,-0.011204791672571445,518.8448708429139,2.7023170356401764,152.4471884232822,5.207511957767148,-0.3692342897629093,27.12245811337056,-1.9230952591818191,5.220585671265681,27.190550371175423
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.3682098388671875,2.78753662109375,-22.7510929107666,14.518419901529947,-0.0012139852807013084,-0.0007189218237908789,-0.00024753172845521477,509.9019513592785,2.655739329996242,154.4400348281762,5.143409582034752,-0.6300440315945814,26.788591573097666,-3.281479331221778,5.181854649670798,26.988826300368736
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.2603759765625,2.70745849609375,-22.18945821126302,14.101346333821613,-0.019685346020560244,0.0038383306397008713,-0.011761838330130558,501.5974481593781,2.612486709163427,156.50143432404792,4.986597634449579,-0.7842059690176895,25.97186267942489,-4.0844060886337985,5.047884207243774,26.291063579394653
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.310211181640625,2.949310302734375,-22.449016571044922,15.36099116007487,-0.007020257458716515,-0.006245352282494423,-0.0003874525881110461,493.9635614091388,2.572726882339264,158.6293777306568,5.088579794988035,-1.1758857776988936,26.50301976556268,-6.124405092181737,5.222676678883635,27.201441035852266
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.6320953369140625,2.45941162109375,-24.125496546427406,12.809435526529947,0.011724424393032678,-0.011477232010220178,0.011600828201626428,487.03182647543684,2.5366240962262334,160.8209919741893,5.182966650502416,-0.8011675430343863,26.99461797136675,-4.172747619970761,5.244522164337948,27.31521960592681
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.7984161376953125,2.4954833984375,-24.991750717163086,12.997309366861979,-0.11044988273613854,0.01670674919121666,-0.06357831596367759,480.83261120685233,2.5043365167023555,163.07248693585296,5.317108364809386,-0.9902491904798678,27.69327273338222,-5.157547867082645,5.408533518651057,28.169445409640918
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.23651123046875,3.415985107421875,-27.27349599202474,17.791589101155598,-0.16363029520805866,0.006813049724660233,-0.08522167246635945,475.3945729601885,2.476013400834315,165.37912601136836,5.929208155142949,-1.983556092965289,30.881292474702857,-10.331021317527545,6.252199942496511,32.56354136716932
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.1244049072265625,3.427764892578125,-26.689608891805012,17.8529421488444,-0.16354842650725915,0.03972220885589195,-0.10163531768157553,470.7440918375928,2.4517921449874622,167.7352262721076,5.7356062314926195,-2.2609553222613314,29.87294912235739,-11.7758089701111,6.1651518888019945,32.110166087510386
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.531707763671875,5.7325439453125,-28.810977935791016,29.85699971516927,-0.159164219737213,-0.10524808800204483,-0.026958065867584088,466.9047011971501,2.431795318735156,170.13419305691565,6.432124326899779,-4.699960373334095,33.500647535936345,-24.47896027778174,7.966294676172022,41.49111810506261
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.9265289306640625,0.003875732421875,-36.07567151387532,0.02018610636393229,-0.12155744516960112,0.017960185648116748,-0.06975881540885893,463.89654018972806,2.416127813488167,172.56859202882748,6.868850219808855,0.892028422450702,35.77526156150445,4.64598136693074,6.926530014995102,36.07567716143282
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.261627197265625,6.8055419921875,-32.612641652425125,35.44553120930989,-0.1689379048099363,0.026900322412475364,-0.09791911361120584,461.7358552246078,2.4048742459614987,175.0302592718897,6.827648654004018,-6.237514795368512,35.56067007293759,-32.487056225877666,9.247884999553357,48.16606770600706
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.14453125,1.824951171875,-52.836100260416664,9.504954020182291,-0.17412369263678557,-0.03568084227532381,-0.06922142518073088,460.43457732885355,2.398096756921112,177.51044707800085,10.214227232283895,-1.3825784278747477,53.19910016814528,-7.200929311847644,10.30737411089529,53.68424016091297
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.117874145507812,6.12799072265625,-47.48892784118652,31.91661834716797,-0.1408199614239129,0.0013450926494988375,-0.07108252703670587,460.0,2.395833333333333,180.0,9.117874145507812,-6.127990722656249,47.48892784118652,-31.91661834716796,10.985804441654734,57.21773146695173
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.769927978515625,2.3475341796875,-45.67670822143555,12.226740519205729,-0.2007277364921174,-0.04074336336139822,-0.07999218656535959,460.43457732885355,2.398096756921112,-177.51044707800085,8.659680186606991,-2.726259807655632,45.10250097191141,-14.199269831539748,9.078686770296253,47.284826928626316
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.630401611328125,5.5286865234375,-39.74167505900065,28.795242309570312,-0.13614553628023712,0.09446767983492464,-0.1153066080575809,461.7358552246078,2.4048742459614987,-175.0302592718897,7.122767796911955,-6.168920678357948,37.097748942249765,-32.12979519978098,9.422812925268031,49.07715065243766
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.010955810546875,6.857421875,-31.30706151326497,35.715738932291664,-0.1992855865423917,-0.12250472717831144,-0.03839042968204012,463.89654018972806,2.416127813488167,-172.56859202882748,5.073532903239524,-7.577274470930934,26.424650537705855,-39.46497120276528,9.118981551032755,47.4946955782956
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.8192291259765625,1.85467529296875,-19.891818364461262,9.659767150878906,-0.15805443902820115,-0.10827780584484571,-0.024888316591677725,466.9047011971501,2.431795318735156,-170.13419305691565,3.4449671857824016,-2.4816391050954403,17.942537425950007,-12.925203672372085,4.245742757051635,22.113243526310598
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.9823760986328125,3.31524658203125,-20.74154218037923,17.266909281412758,-0.19644649472313175,0.0013243481166864517,-0.09888542141990911,470.7440918375928,2.4517921449874622,-167.7352262721076,3.1872271435444763,-4.085555338761807,16.60014137262748,-21.278934056051078,5.1817158635563745,26.98810345602278
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.6507568359375,2.9005126953125,-19.014358520507812,15.106836954752604,-0.1573158352272003,-0.02181243015365908,-0.0677517025367706,475.3945729601885,2.476013400834315,-165.37912601136836,2.8003824545242293,-3.728117149340431,14.58532528398036,-19.417276819481412,4.662724457955174,24.285023218516532
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.769378662109375,3.0364990234375,-19.63218053181966,15.815099080403645,-0.0943215517547651,-0.005376705691523967,-0.04447242303162056,480.83261120685233,2.5043365167023555,-163.07248693585296,2.721954149499274,-4.002437685426975,14.176844528642052,-20.84602961159883,4.840303897246779,25.20991613149364
