index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.4877471923828125,1.964874267578125,-12.957016626993815,10.233720143636067,1.6319751739501955e-06,-0.0018082726001739503,0.0009049522876739502,486.6210024238576,2.534484387624258,170.53767779197437,2.776922054369081,-1.5291569195337154,14.463135699838963,-7.964358955904767,3.170113086405474,16.511005658361842
21,0,21,-480.0,60.0,-2.5,0.3125,-2.27581787109375,1.8411865234375,-11.853218078613281,9.589513142903645,2.000134554691613e-07,-0.0006326768200960942,0.0003164384167757817,483.735464897913,2.5194555463432966,172.8749836510982,2.4866148066797233,-1.5446881884958914,12.951118784790225,-8.045250981749433,2.927339200789269,15.24655833744411
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.2471771240234375,1.9395751953125,-11.704047520955402,10.101954142252604,1.9350472139194605e-05,-0.006240358772920444,0.0031298546225298194,481.6637831516918,2.508665537248395,175.2363583092738,2.400487783777623,-1.7462575311047817,12.502540540508452,-9.095091307837404,2.9684603694517753,15.460731090894662
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.229278564453125,1.59234619140625,-11.610825856526692,8.293469746907551,4.145280690863728e-06,0.002875188215402886,-0.0014355214673560112,480.41648597857255,2.5021691978050655,177.6140559696112,2.2936361821995668,-1.498159662693256,11.94602178228941,-7.802914909860709,2.7395710086099565,14.268599003176856
24,0,24,-480.0,0.0,-2.5,0.0,-1.9064483642578125,2.05474853515625,-9.929418563842773,10.701815287272135,2.937220153398812e-05,0.007635117544559762,-0.003802872671512887,480.0,2.5,180.0,1.9064483642578127,-2.0547485351562496,9.929418563842773,-10.701815287272133,2.8029514637802855,14.59870554052232
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.7279205322265625,1.89892578125,-8.99958610534668,9.890238444010416,2.4334508925676345e-05,-0.007000652868300677,0.0035124936886131762,480.41648597857255,2.5021691978050655,-177.6140559696112,1.647369236781456,-1.9692138243705615,8.580048108236749,-10.256322001930007,2.567416695510499,13.37196195578385
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.097564697265625,1.77569580078125,-10.924816131591797,9.24841562906901,4.184916615486145e-06,-0.002897251322865486,0.0014507181197404861,481.6637831516918,2.508665537248395,-175.2363583092738,1.9428556918541133,-1.9437553850104883,10.119040061740174,-10.123725963596293,2.7482491219187533,14.313797509993506
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.99267578125,1.783203125,-10.378519694010416,9.287516276041666,2.1315460326150057e-05,0.0065079203795176,-0.0032433024595957247,483.735464897913,2.5194555463432966,-172.8749836510982,1.7561089668694767,-2.016594022273864,9.146400869111858,-10.503093866009708,2.6740550020876652,13.927369802539921
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.08892822265625,2.036865234375,-10.879834493001301,10.608673095703125,6.1209418345242745e-06,0.003492719390196726,-0.0017432992241811008,486.6210024238576,2.534484387624258,-170.53767779197437,1.7256475243408649,-2.352569175210703,8.98774752260867,-12.252964454222411,2.917608798728048,15.195879160041915
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.022064208984375,1.92315673828125,-10.53158442179362,10.016441345214844,8.650911040604116e-06,-0.004168196809478104,0.0020884238602593545,490.3060268852505,2.5536772233606797,-168.23171106797935,1.5873252699512903,-2.295141388373763,8.267319114329636,-11.953861397780015,2.790569028935171,14.534213692370681
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.1542816162109375,1.8704833984375,-11.220216751098633,9.742101033528645,2.028420567512512e-08,0.00020139573141932487,-0.00010068772360682487,494.77267507411926,2.576941016011038,-165.96375653207352,1.6363012930078817,-2.337125478932495,8.522402567749385,-12.172528536106745,2.853004981729739,14.859400946509057
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.051788330078125,1.93121337890625,-10.686397552490234,10.058403015136719,1.7498107627034185e-06,0.0018689777282997965,-0.0009336139587685466,500.0,2.6041666666666665,-163.73979529168807,1.4289770507812514,-2.4284655761718743,7.442588806152351,-12.648258209228512,2.8176977244394537,14.675508981455486
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.018310546875,1.9453125,-10.512034098307291,10.1318359375,3.5600853152573105e-07,0.0008434550266247242,-0.00042154950904659926,505.9644256269407,2.6352313834736494,-161.565051177078,1.299575680019882,-2.4837313136053933,6.768623333436885,-12.936100591694757,2.8031800131784457,14.59989590197107
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.927978515625,1.9649658203125,-10.041554768880207,10.23419698079427,3.220932558178902e-07,-0.0008029343979433179,0.0004016282455995679,512.6402247190518,2.6700011704117284,-159.44395478041653,1.1152769764742607,-2.516813282199215,5.808734252470107,-13.108402511454246,2.752851581852526,14.337768655481906
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.07403564453125,1.9132080078125,-10.802268981933594,9.964625040690104,4.679925041273236e-06,-0.0030640671320725232,0.0015343735285568982,520.0,2.7083333333333335,-157.38013505195957,1.1786452073317308,-2.5637441781850963,6.138777121519431,-13.35283426138071,2.821699618305257,14.696352178673212
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.177093505859375,1.84259033203125,-11.33902867635091,9.596824645996094,5.588495405390858e-06,-0.0033487891789991406,0.0016771888372022659,528.0151512977634,2.7500789130091845,-155.3764352138364,1.211395180978275,-2.5821303182552016,6.309349900928516,-13.448595407579175,2.8521702727835336,14.855053504080903
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.1864166259765625,1.77947998046875,-11.38758659362793,9.268124898274738,5.3214748622849586e-05,-0.0103696820337791,0.005211448391200975,536.6563145999495,2.7950849718747373,-153.434948822922,1.1597828409421056,-2.5694105209351146,6.0405356299068,-13.382346463203723,2.819036477812197,14.682481655271859
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.070587158203125,1.429931640625,-10.784308115641275,7.447560628255208,5.3712911903858194e-06,-0.003282959181815386,0.0016441652365028858,545.8937625582472,2.843196679990871,-151.55707137563667,1.139598310227298,-2.2435131753353454,5.935407865767177,-11.68496445487159,2.5163536469614516,13.106008577924227
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.2673492431640625,1.64837646484375,-11.809110641479492,8.585294087727863,6.323319394141436e-05,0.011182494345121086,-0.005559630575589836,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1279192974225611,-2.566284399443916,5.874579674075839,-13.366064580437063,2.803215575072211,14.600081120167765
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.830718994140625,1.8797607421875,-9.534994761149088,9.790420532226562,4.5839260565117e-05,0.009529050876153633,-0.004741605807794258,566.0388679233962,2.948119103767689,-147.9946167919165,0.5561754013221856,-2.5643130476485645,2.896746881886383,-13.355797123169605,2.6239345425098857,13.666325742238987
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.8008880615234375,2.0313720703125,-9.37962532043457,10.580062866210938,1.0840885806828737e-06,-0.0014735572331119329,0.0007373206608463079,576.8882040742383,3.0046260628866577,-146.30993247402023,0.3716269556512912,-2.6891566901199138,1.9355570606838084,-14.006024427707883,2.714713667807958,14.13913368649978
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.1576690673828125,1.82086181640625,-11.237859725952148,9.483655293782551,1.1639487929642199e-05,-0.004836468589492142,0.0024240540387108923,588.2176467941097,3.063633577052655,-144.6887865603668,0.7082210760525529,-2.7330379555033346,3.688651437773713,-14.2345726849132,2.8233089733125003,14.704734236002604
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.7601776123046875,1.83837890625,-9.16759173075358,9.57489013671875,2.197776921093464e-06,-0.0020987553941085937,0.0010504765855148435,600.0,3.125,-143.13010235415598,0.30511474609375,-2.5268096923828125,1.5891393025716145,-13.160467147827148,2.5451644799115787,13.256064999539472
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.036102294921875,1.73699951171875,-10.604699452718098,9.046872456868488,5.1296134479343885e-05,0.010077488045208156,-0.005013095955364406,612.2091146005587,3.188589138544576,-141.63251461513846,0.518236791225136,-2.625701903742688,2.6991499542975834,-13.675530748659833,2.67635570489001,13.939352629635467
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.6262359619140625,2.2435302734375,-8.469978968302408,11.685053507486979,0.0001767553435638547,0.018625124539248646,-0.009224184597842395,624.8199740725323,3.254270698294439,-140.19442890773482,-0.18696400964078141,-2.764618590466349,-0.9737708835457365,-14.3990551586789,2.7709333250103834,14.431944401095745
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.4688720703125,2.48907470703125,-7.6503753662109375,12.96393076578776,0.0004911942884791642,0.030851884324802084,-0.01518034501816146,637.8087487640789,3.321920566479578,-138.81407483429035,-0.5336282762860303,-2.8404786425662194,-2.7793139389897408,-14.794159596699059,2.8901692089092004,15.052964629735419
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.2649993896484375,3.49725341796875,-1.3802051544189453,18.21486155192057,0.00021700329263694583,-0.021049827999668196,0.010633415646152571,651.1528238439882,3.391420957520772,-137.48955292199918,-2.1678348694579377,-2.7570814505143724,-11.290806611760091,-14.359799221429022,3.5072790231186555,18.267078245409664
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.559173583984375,1.65576171875,-8.12069574991862,8.623758951822916,0.0011365046084392816,-0.04881259103422053,0.024974547821329907,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.019925476079082127,-2.274240996393227,-0.10377852124521941,-11.845005189548056,2.274328281992869,11.845459802046193
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.4832916259765625,1.5902099609375,-7.72547721862793,8.282343546549479,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.07560267968405365,-2.1732938140945484,-0.3937639566877794,-11.319238615075772,2.1746084170620326,11.326085505531418
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.5939788818359375,3.058643341064453,-18.718640009562172,15.930434068044026,-0.0002193210366385756,-2.4056134861893952e-08,-0.00010964849025185686,664.8308055437865,3.4626604455405543,133.7811247648687,4.694997679601192,0.4785186302120725,24.453112914589543,2.492284532354544,4.719320214916616,24.57979278602404
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.54071044921875,1.9079666137695312,-18.441200256347656,9.937326113382975,0.00801646529075242,-0.03709657011863328,0.02255651770469285,650.5382386916237,3.38821999318554,135.0,3.8527964997346147,1.1545242379866754,20.066648436117784,6.013147072847267,4.022060054805996,20.94822945211456
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.76092529296875,1.6023635864257812,-14.379819234212238,8.345643679300943,0.013417915103054838,-0.0023140943022735886,0.007866004702664213,636.5532185135819,3.315381346424906,136.27303002005672,3.102750179167977,0.7504790884035053,16.160157183166547,3.9087452521015895,3.192221410939077,16.626153181974356
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.500732421875,1.8190536499023438,-13.024648030598957,9.47423775990804,-0.01045875774738306,0.010944940913886966,-0.010701849330635014,622.8964600958975,3.2442523963327994,137.6025622024998,3.0732867653907743,0.3428225265552902,16.006701903076948,1.7855339924754698,3.0923484323471446,16.105981418474713
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.6391143798828125,2.0448455810546875,-13.74538739522298,10.650237401326496,-0.02751039059518007,-0.009705223723667587,-0.008902583435756242,609.5900261651268,3.1749480529433685,138.9909130984298,3.333274430276777,0.1886789148955208,17.360804324358213,0.9827026817475042,3.338610213915833,17.388594864144963
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.284881591796875,1.44818115234375,-11.90042495727539,7.542610168457031,0.0051657342264661565,-0.008487572605372406,0.006826653415919282,596.657355607052,3.107590393786728,140.4403320310055,2.6838760220896556,0.3387064165145093,13.978520948383624,1.7640959193464025,2.7051640502076566,14.089396094831544
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.5444183349609375,1.7072906494140625,-13.252178827921549,8.892138799031574,-0.0014985984563099918,0.01116618573658343,-0.00633239209644671,584.1232746604094,3.042308722189632,141.95295746817393,3.055959495722661,0.2236461163637351,15.916455706888856,1.164823522727787,3.064132181362625,15.959021777930339
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.5358734130859375,1.89739990234375,-13.207674026489258,9.882291158040363,0.002099910753313452,0.003381046277936548,-0.000640567762311548,572.0139858430036,2.979239509598977,143.53076560994813,3.1670864378369012,-0.018543243507016527,16.49524186373386,-0.09657939326571108,3.1671407225777313,16.495524596759015
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.4824981689453125,1.8428497314453125,-12.929677963256836,9.598175684611002,-0.007671013985236641,-0.002362402762810234,-0.0026543056112132038,560.357029044876,2.9185261929420623,145.1755108430432,3.0902816990248985,-0.09513838434972999,16.095217182421344,-0.495512418488177,3.0917458322936073,16.102842876529202
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.497802734375,1.80419921875,-13.009389241536457,9.396870930989582,-0.005362687804590678,-0.002651228211034322,-0.001355729796778178,549.1812087098392,2.860318795363746,146.88865803962796,3.0777619420160196,-0.14674722848188337,16.030010114666766,-0.7643084816764758,3.081258398899602,16.048220827602094
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.3775634765625,1.737518310546875,-12.383143107096354,9.049574534098307,0.003084107368486002,-0.0025393685989547523,0.0028117379837203768,538.5164807134504,2.8047733370492205,148.67130713219584,2.934328628305632,-0.24797876053327395,15.282961605758498,-1.2915560444441352,2.9447882716028375,15.337438914598112
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.4026947021484375,1.70294189453125,-12.514034907023111,8.869489034016926,-0.0011180012133991113,0.002835759392110049,-0.00197688030275458,528.3937925449162,2.752051002838105,150.52411099675425,2.9296416373680576,-0.300254566128906,15.258550194625299,-1.5638258652547186,2.9449877636217527,15.338477935529962
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.4229278564453125,1.85113525390625,-12.619415918986002,9.641329447428385,-0.006901640466167009,0.002710432580424822,-0.004806036523295916,518.8448708429139,2.7023170356401764,152.4471884232822,3.0044033631283478,-0.5204244012498893,15.647934182960142,-2.71054375650984,3.049144326822401,15.88096003553334
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.2544097900390625,1.812469482421875,-11.74171765645345,9.439945220947266,0.0004066827215865487,0.0019275305352493889,-0.0007604239068314202,509.9019513592785,2.655739329996242,154.4400348281762,2.815780143071333,-0.6624132486747009,14.665521578496525,-3.450069003514067,2.8926474251340397,15.065872005906456
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.4813232421875,1.928314208984375,-12.923558553059895,10.04330317179362,-0.0074742786082060775,0.00207457462871389,-0.004774426618459984,501.5974481593781,2.612486709163427,156.50143432404792,3.044416471428921,-0.7790308525874964,15.856335788692295,-4.057452357226543,3.1425086667805586,16.367232639482072
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.451751708984375,1.89666748046875,-12.769540150960285,9.878476460774738,-0.0013570131149026564,-0.0074480711136129685,0.003045528999355156,493.9635614091388,2.572726882339264,158.6293777306568,2.9743204709795945,-0.8728411710541631,15.49125245301872,-4.546047765907099,3.099747404866319,16.144517733678743
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.595123291015625,1.63153076171875,-13.516267140706379,8.497556050618488,0.03828840352776751,0.006189059240787173,0.01604967214349017,487.03182647543684,2.5366240962262334,160.8209919741893,2.987077140872558,-0.6884240528068138,15.557693442044572,-3.5855419417021555,3.0653804856830305,15.96552336293245
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.2857818603515625,2.17340087890625,-11.90511385599772,11.319796244303385,-0.06557669646797876,0.0181245327716897,-0.041850614619834234,480.83261120685233,2.5043365167023555,163.07248693585296,2.8195587138022997,-1.4137039127639959,14.685201634386978,-7.363041212312479,3.1541195433183424,16.427705954783033
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.9890899658203125,2.45782470703125,-15.568176905314127,12.801170349121094,-0.12517229853983736,0.015245693315227982,-0.07020899592753267,475.3945729601885,2.476013400834315,165.37912601136836,3.5127038550794296,-1.6237218791317183,18.295332578538694,-8.456884787144364,3.8698270134801795,20.155349028542602
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.708099365234375,3.157257080078125,-14.104684193929035,16.444047292073567,-0.1058616208278545,0.04087253086203418,-0.07336707584494434,470.7440918375928,2.4517921449874622,167.7352262721076,3.316985689444037,-2.5099164085103993,17.275967132521025,-13.072481294324996,4.159576233426462,21.664459549096154
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.3111419677734375,4.39727783203125,-17.24553108215332,22.902488708496094,-0.10315575219392485,-0.07277923010587983,-0.015188261044022515,466.9047011971501,2.431795318735156,170.13419305691565,4.015610737974991,-3.764914854798705,20.91463926028641,-19.60893153540992,5.50451755041475,28.66936224174349
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-3.4452056884765625,0.577667236328125,-17.943779627482094,3.0086835225423174,-0.07532390759697591,0.07652820752373372,-0.07592605756035481,463.89654018972806,2.416127813488167,172.56859202882748,3.490982386323832,-0.12721497637858475,18.182199928769958,-0.6625780019717956,3.4932995393808186,18.194268434275095
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-3.7600250244140625,7.732513427734375,-19.583463668823242,40.27350743611653,-0.12743949272284227,-0.0471183838640718,-0.04016055442938523,461.7358552246078,2.4048742459614987,175.0302592718897,4.415754213733371,-7.3777142000899145,22.99871986319464,-38.425594792134966,8.59822959069554,44.7824457848726
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.9834136962890625,-0.901123046875,-41.580279668172196,-4.693349202473958,-0.11633106615248835,-0.11776851270493353,0.0007187232762225909,460.43457732885355,2.398096756921112,177.51044707800085,7.936736334086059,1.247049860632392,41.337168406698225,6.495051357460375,8.034109595450206,41.844320809636486
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.794342041015625,3.57672119140625,-30.17886479695638,18.628756205240883,-0.06814358925650595,0.029281742332677822,-0.04871266579459188,460.0,2.395833333333333,180.0,5.794342041015625,-3.576721191406249,30.17886479695638,-18.62875620524088,6.809356369682502,35.465397758763025
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.7550811767578125,0.3924560546875,-29.974381128946938,2.0440419514973955,-0.16891678941254212,-0.02217551100249693,-0.0733706392050226,460.43457732885355,2.398096756921112,-177.51044707800085,5.732602089807121,-0.6420703901224583,29.857302551078753,-3.3441166152211363,5.768447027227776,30.043994933477997
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-4.02691650390625,3.3841552734375,-20.97352345784505,17.625808715820312,-0.06270443737674214,0.06082112133670307,-0.06176277935672261,461.7358552246078,2.4048742459614987,-175.0302592718897,3.718609593409518,-3.7202830720215463,19.367758299007903,-19.376474333445554,5.260091581347931,27.396310319520474
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-3.2175140380859375,3.00030517578125,-16.757885615030922,15.626589457194008,-0.1246258512906934,-0.05722801528645505,-0.03369891800211918,463.89654018972806,2.416127813488167,-172.56859202882748,2.8024312197736077,-3.3912544864014618,14.595995936320872,-17.662783783340945,4.3993440116794496,22.913250060830464
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.1686553955078125,1.5028076171875,-11.295080184936523,7.827123006184895,-0.09481517711974448,-0.028363686405646148,-0.03322574535704917,466.9047011971501,2.431795318735156,-170.13419305691565,1.8790919652533784,-1.8521636927826102,9.786937319028011,-9.646685899909427,2.6384648867744893,13.742004618617132
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.144775390625,2.0767822265625,-11.170705159505207,10.816574096679688,-0.16615736326522892,-0.017637039810942952,-0.07426016172714299,470.7440918375928,2.4517921449874622,-167.7352262721076,1.6546537079003385,-2.4849963782122857,8.61798806198093,-12.942689469855654,2.9854791730636,15.549370693039585
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.9099884033203125,1.46624755859375,-9.947856267293293,7.636706034342447,-0.11477430386352352,-0.013529223968507722,-0.0506225399475079,475.3945729601885,2.476013400834315,-165.37912601136836,1.4780247787030087,-1.9008893595999032,7.6980457224115035,-9.900465414582829,2.4078906960034976,12.541097375018216
