index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
24,0,24,-480.0,0.0,-2.5,0.0,-1.9928741455078125,0.90045166015625,-10.379552841186523,4.689852396647135,1.3386459322646262e-05,0.005160868911771104,-0.002573741226224229,480.0,2.5,180.0,1.9928741455078125,-0.9004516601562498,10.379552841186523,-4.689852396647134,2.1868608899771473,11.389900468630977
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.8427276611328125,0.78515625,-9.597539901733398,4.08935546875,2.52694368828088e-05,-0.007134339261101559,0.0035798043489921835,480.41648597857255,2.5021691978050655,-177.6140559696112,1.8084436685682355,-0.8611893332093294,9.41897744045956,-4.485361110465257,2.003026602423959,10.43243022095812
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.135162353515625,0.6160888671875,-11.120637257893879,3.208796183268229,4.255846142768859e-06,-0.002921736314892769,0.0014629960805177687,481.6637831516918,2.508665537248395,-175.2363583092738,2.0766235909520168,-0.7912763295109422,10.815747869541754,-4.12123088286949,2.2222699584305143,11.574322700158929
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.009674072265625,0.66845703125,-10.467052459716797,3.4815470377604165,3.1847925856709484e-06,0.002520618918351829,-0.001258717062883079,483.735464897913,2.5194555463432966,-172.8749836510982,1.9112432308588603,-0.9125645138073522,9.954391827389896,-4.752940176079958,2.117929337670231,11.030881967032453
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.9866943359375,0.717041015625,-10.347366333007812,3.734588623046875,7.102382369339465e-08,0.0003768210660200566,-0.0001883750210981816,486.6210024238576,2.534484387624258,-170.53767779197437,1.8417824046553308,-1.033895437864344,9.59261669091318,-5.384872072210124,2.112132146087142,11.000688260870529
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.0616455078125,0.68353271484375,-10.73773701985677,3.5600662231445312,9.74658178165555e-07,-0.0013971538573969156,0.0006990642577875406,490.3060268852505,2.5536772233606797,-168.23171106797935,1.8789011795713206,-1.089646515871375,9.785943643600628,-5.6752422701634115,2.172003492664118,11.312518190958947
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.0807952880859375,0.66119384765625,-10.837475458780924,3.4437179565429688,1.0528613347560165e-06,0.001450057978508994,-0.000724502558587119,494.77267507411926,2.576941016011038,-165.96375653207352,1.8583048799628308,-1.146119238214526,9.67867124980641,-5.969371032367323,2.1833200258091154,11.37145846775581
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.96881103515625,0.7415771484375,-10.254224141438801,3.8623809814453125,5.192756652832031e-06,0.0032174634933471676,-0.001606135368347168,500.0,2.6041666666666665,-163.73979529168807,1.6824169921875007,-1.263181152343749,8.762588500976566,-6.57906850179036,2.1038425699746925,10.957513385284857
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.9400787353515625,0.79010009765625,-10.10457674662272,4.115104675292969,1.9073486328125e-06,0.0019512176513671875,-0.0009746551513671875,505.9644256269407,2.6352313834736494,-161.565051177078,1.5906687043194692,-1.3630615308115603,8.284732834997234,-7.09927880631021,2.0947944203858606,10.910387606176355
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.844207763671875,0.8197021484375,-9.605248769124348,4.269282023111979,5.331356078386306e-08,0.0003264847723767161,-0.00016321572940796613,512.6402247190518,2.6700011704117284,-159.44395478041653,1.4389688991885596,-1.4150556154825633,7.494629683273748,-7.37008133063835,2.0181709262945673,10.511306907784203
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.0176239013671875,0.80316162109375,-10.508457819620768,4.183133443196614,1.3204116839915514e-06,-0.0016263814468402416,0.0008138509292621166,520.0,2.7083333333333335,-157.38013505195957,1.5535137469951925,-1.5173891507662258,8.091217432266626,-7.903068493574092,2.1716065014099795,11.310450528176975
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.0345611572265625,0.75469970703125,-10.596672693888346,3.93072764078776,4.9019046127796166e-06,-0.0031360054202377793,0.0015704536624252794,528.0151512977634,2.7500789130091845,-155.3764352138364,1.5350987901193367,-1.5337804454557022,7.995306198538211,-7.988439820081782,2.1700255183495294,11.302216241403798
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.0400390625,0.67791748046875,-10.625203450520832,3.5308202107747393,3.865063656121493e-05,-0.008830764894373715,0.004434707765467465,536.6563145999495,2.7950849718747373,-153.434948822922,1.5214924943092745,-1.518681031886393,7.924440074527471,-7.909797041074962,2.1497282355802505,11.19650122698047
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.0380401611328125,0.40301513671875,-10.614792505900065,2.0990371704101562,4.12139343097806e-07,-0.0009083100885618478,0.0004543611139524728,545.8937625582472,2.843196679990871,-151.55707137563667,1.6000830229374068,-1.325052156906355,8.333765744465659,-6.901313317220598,2.077505450971114,10.820340890474553
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.1909637451171875,0.6416015625,-11.411269505818684,3.3416748046875,3.355806809850037e-05,0.00815888577955775,-0.0040626638557296245,555.6977595779922,2.8942591644687092,-149.74356283647074,1.5692238183909089,-1.6581650416092573,8.173040720785982,-8.636276258381548,2.2829749664462757,11.890494616907686
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.787567138671875,0.730712890625,-9.310245513916016,3.8057963053385415,1.550943125039339e-05,0.005553948576562107,-0.0027692195726558566,566.0388679233962,2.948119103767689,-147.9946167919165,1.1285768444110689,-1.567051980645266,5.878004397974316,-8.161729065860762,1.9311492960890149,10.058069250463618
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.712005615234375,0.8643798828125,-8.916695912679035,4.501978556315104,4.764330806210638e-06,0.0030820886965375396,-0.0015386621828656646,576.8882040742383,3.0046260628866577,-146.30993247402023,0.9450030854545687,-1.6688573866230534,4.921891070075879,-8.691965555328402,1.9178414450639505,9.98875752637474
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.8278350830078125,0.85418701171875,-9.51997439066569,4.448890686035156,3.404736518859863e-05,0.0082179057598114,-0.004091929197311401,588.2176467941097,3.063633577052655,-144.6887865603668,0.9978232701080747,-1.7535578870667523,5.196996198479556,-9.133113995139334,2.017576898574918,10.508213013411032
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.214813232421875,1.1944580078125,-6.327152252197266,6.2211354573567705,6.163726793602108e-06,-0.003517211090074852,0.001761687408434227,600.0,3.125,-143.13010235415598,0.25517578125000007,-1.684454345703125,1.3290405273437504,-8.773199717203774,1.7036728330564794,8.873296005502498
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.8626251220703125,0.7137451171875,-9.701172510782877,3.7174224853515625,1.069503021426499e-05,-0.004635633995058015,0.00232316451263614,612.2091146005587,3.188589138544576,-141.63251461513846,1.0173597537319834,-1.7157457763791355,5.29874871735408,-8.93617591864133,1.9946940711990009,10.389031620828128
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.5914154052734375,1.00946044921875,-8.28862190246582,5.257606506347656,5.8124256320297725e-05,0.010723736095242202,-0.005332805919460952,624.8199740725323,3.254270698294439,-140.19442890773482,0.5763183473419954,-1.7942883138435504,3.0016580590728923,-9.345251634601825,1.8845724689378596,9.815481609051352
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.51470947265625,1.14501953125,-7.889111836751301,5.963643391927083,0.0002890395105350763,0.023754234415246173,-0.01173259745235555,637.8087487640789,3.321920566479578,-138.81407483429035,0.3859344109452626,-1.8591581815291773,2.0100750570065755,-9.683115528797797,1.898792909587179,9.88954640409989
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.54669189453125,1.97119140625,-2.8473536173502603,10.266621907552082,9.898427058942616e-05,-0.014169113665120676,0.007134048967855051,651.1528238439882,3.391420957520772,-137.48955292199918,-0.9289863872569684,-1.8224850835908826,-4.838470766963376,-9.49210981036918,2.0455971225097134,10.654151679738089
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.437225341796875,0.58221435546875,-7.485548655192057,3.0323664347330728,0.0007195852743461727,-0.03865598664153367,0.01968778595793992,664.8308055437865,3.4626604455405543,-136.21887523513132,0.6348225097687334,-1.4147758196647138,3.30636723837882,-7.368624060753717,1.5506741239915742,8.076427729122782
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.345245361328125,0.4537353515625,-7.006486256917317,2.3632049560546875,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.6303927734009586,-1.2720714613087705,3.2832956947966587,-6.625372194316513,1.4197044944045163,7.394294241690189
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.165435791015625,2.0286712646484375,-16.486644744873047,10.565996170043945,0.0038166122886468656,-7.255599193740637e-06,0.0019119339439203032,664.8308055437865,3.4626604455405543,133.7811247648687,3.654858725914445,0.8817587769112627,19.0357225308044,4.592493629746159,3.759719517072119,19.58187248475062
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.069854736328125,0.8187103271484375,-15.988826751708984,4.264116287231445,0.00047125224409683147,-0.03708052043257339,0.018775886338335115,650.5382386916237,3.38821999318554,135.0,2.749630725469375,1.5917994771611415,14.320993361819662,8.290622276880944,3.177151979672317,16.547666560793317
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.2368316650390625,0.5719757080078125,-11.65016492207845,2.9790401458740234,0.009727492209640332,-0.0016189717018278316,0.005673231955734082,636.5532185135819,3.315381346424906,136.27303002005672,2.0117907508688253,1.13281511421375,10.478076827441798,5.900078719863281,2.3088031765987465,12.025016544785137
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.23126220703125,0.7558746337890625,-11.62115732828776,3.9368470509847002,-0.007847543707684963,0.00883440589030215,-0.008340974798993556,622.8964600958975,3.2442523963327994,137.6025622024998,2.1574178816474414,0.9462692970183384,11.236551466913756,4.928485921970512,2.3558177982458055,12.26988436586357
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.39263916015625,0.928192138671875,-12.461662292480469,4.834334055582682,-0.01656013857515063,-0.009715496190474368,-0.003422321192338132,609.5900261651268,3.1749480529433685,138.9909130984298,2.414558647555557,0.869579975919498,12.57582628935186,4.529062374580718,2.5663715235728195,13.366518351941767
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8831939697265625,0.3746795654296875,-9.80830192565918,1.951456069946289,0.0057222391438699555,-0.0072027231526590185,0.0064624811482644874,596.657355607052,3.107590393786728,140.4403320310055,1.6904969853447638,0.9105076863515947,8.804671798670643,4.7422275330812225,1.920105284708385,10.000548357856172
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.3486480712890625,0.641754150390625,-12.232542037963867,3.342469533284505,-0.0012854757321474608,0.008383101464569335,-0.004834288598358398,584.1232746604094,3.042308722189632,141.95295746817393,2.245090486586082,0.9421066072128437,11.693179617635844,4.906805245900228,2.434747656804176,12.680977379188416
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.2129669189453125,0.711456298828125,-11.525869369506836,3.7055015563964844,-0.0021267286093643633,0.0017341962607315508,-0.001930462435047957,572.0139858430036,2.979239509598977,143.53076560994813,2.20249846244527,0.7432315738817504,11.471346158569114,3.8709977806341165,2.3245198750470006,12.106874349203128
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.111358642578125,0.711273193359375,-10.996659596761067,3.704547882080078,-0.007765704802441178,3.941696064430289e-05,-0.0039025608815427405,560.357029044876,2.9185261929420623,145.1755108430432,2.1394081546622834,0.6218340783082813,11.142750805532726,3.2387191578556314,2.227946335345846,11.603887163259614
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.235137939453125,0.7142486572265625,-11.641343434651692,3.7200450897216797,-0.011732621698683943,0.0011762099555198801,-0.006454415827101912,549.1812087098392,2.860318795363746,146.88865803962796,2.262346252223736,0.6227215973305604,11.783053396998625,3.2433416527633354,2.346485191245133,12.221277037735067
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.211578369140625,0.761138916015625,-11.518637339274088,3.96426518758138,0.0012028562983323356,0.0004946839848707896,0.00035408615673077293,538.5164807134504,2.8047733370492205,148.67130713219584,2.284878904093919,0.4997396581728536,11.900410958822494,2.602810719650279,2.3388910475531235,12.181724206005851
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.168121337890625,0.73406982421875,-11.292298634847004,3.8232803344726562,0.001701292587677017,0.00019232313497923313,0.0007544847263488919,528.3937925449162,2.752051002838105,150.52411099675425,2.248690250511525,0.4277859276549376,11.711928388080858,2.2280517065361334,2.2890191442286323,11.921974709524125
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.184356689453125,0.768890380859375,-11.37685775756836,4.004637400309244,-0.003131332185221254,-0.0016397096848959336,-0.0007458112501626602,518.8448708429139,2.7023170356401764,152.4471884232822,2.2922800925496145,0.3287225910055791,11.938958815362575,1.7120968281540576,2.3157302443369114,12.06109502258808
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.0297393798828125,0.668731689453125,-10.57155927022298,3.482977549235026,3.1096396924112923e-05,0.0033224039692868247,-0.0016456537861813559,509.9019513592785,2.655739329996242,154.4400348281762,2.1196253192297463,0.27245647139697515,11.039715204321595,1.4190441218592456,2.137064346884739,11.130543473358014
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.376922607421875,0.902008056640625,-12.379805246988932,4.697958628336588,0.0005262131666677305,0.001257157805011957,-0.00036547231917211326,501.5974481593781,2.612486709163427,156.50143432404792,2.5394587141867864,0.12053652914612989,13.226347469722844,0.6277944226360931,2.542317764544354,13.241238357001844
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.257171630859375,0.71905517578125,-11.756102244059244,3.7450790405273438,-0.005023669774527661,-0.007612133448128588,0.0012942318368004634,493.9635614091388,2.572726882339264,158.6293777306568,2.3639980214425864,0.1528969312632279,12.31248969501347,0.7963381836626453,2.3689373391827346,12.33821530824341
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.28411865234375,0.59918212890625,-11.896451314290363,3.120740254720052,0.031874293852888515,0.007095890473283361,0.012389201689802577,487.03182647543684,2.5366240962262334,160.8209919741893,2.3541864378773845,0.18445448571245615,12.261387697278042,0.9607004464190425,2.3614015417936134,12.298966363508402
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.9996795654296875,1.023712158203125,-10.414997736612955,5.331834157307942,-0.041250279585074164,0.019047978559683543,-0.030149129072378857,480.83261120685233,2.5043365167023555,163.07248693585296,2.2111068955527253,-0.39712874951223787,11.516181747670442,-2.068378903709572,2.2464872461801257,11.700454407188154
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.647369384765625,1.40509033203125,-13.788382212320963,7.31817881266276,-0.09971841115038842,0.017067654314450918,-0.058393032732419664,475.3945729601885,2.476013400834315,165.37912601136836,2.9163159103880645,-0.6913356719998223,15.189145366604501,-3.600706624999074,2.997139219416077,15.6101001011254
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.6197357177734375,1.939727783203125,-13.64445686340332,10.10274887084961,-0.06997052885963058,0.04143621184302901,-0.0557033703513298,470.7440918375928,2.4517921449874622,167.7352262721076,2.97199950621742,-1.3389466154225231,15.479164094882394,-6.973680288658975,3.259686964097629,16.97753627134182
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.8974456787109375,3.212005615234375,-15.090862909952799,16.729195912679035,-0.07195992948836648,-0.06829733369522728,-0.0018312978965695928,466.9047011971501,2.431795318735156,170.13419305691565,3.404946357039347,-2.6680539423074503,17.73409560957993,-13.896114282851302,4.325756758461789,22.529983116988483
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.8121795654296875,-0.593597412109375,-14.646768569946289,-3.091653188069661,-0.06307967668573837,0.07239669328730088,-0.06773818498651962,463.89654018972806,2.416127813488167,172.56859202882748,2.711783008462603,0.9523364483714601,14.123869835742724,4.960085668601354,2.8741454027037765,14.969507305748836
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.690155029296875,6.322509765625,-14.011224110921223,32.929738362630204,-0.11907346351741581,-0.016716789168131074,-0.051178337174642374,461.7358552246078,2.4048742459614987,175.0302592718897,3.2277582241833547,-6.0656937496292604,16.81124075095497,-31.592154945985733,6.871030768238108,35.78661858457348
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.5679779052734375,-0.93719482421875,-39.41655158996582,-4.881223042805989,-0.11349173078422609,-0.09341477861518796,-0.010038476084519063,460.43457732885355,2.398096756921112,177.51044707800085,7.520125790788268,1.2650422143037274,39.16732182702223,6.588761532831914,7.625786760279187,39.717639376454095
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.7723541259765625,3.031982421875,-24.856011072794594,15.79157511393229,-0.05223790340642154,-0.014293850133617525,-0.018972026636402007,460.0,2.395833333333333,180.0,4.7723541259765625,-3.0319824218749996,24.856011072794594,-15.79157511393229,5.6540499918451825,29.448177040860326
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.60882568359375,-1.4478759765625,-29.212633768717446,-7.5410207112630205,-0.16595889538875783,-0.04649075060733594,-0.059734072390710935,460.43457732885355,2.398096756921112,-177.51044707800085,5.666423553852584,1.2028775917741394,29.51262267631554,6.264987457156976,5.792691118335908,30.17026624133285
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.5448150634765625,1.8604736328125,-18.462578455607094,9.689966837565104,-0.059999933702638376,0.06343773887841962,-0.061718836290528996,461.7358552246078,2.4048742459614987,-175.0302592718897,3.370316526815357,-2.160565315308972,17.55373191049665,-11.252944350567562,4.003383065938218,20.85095346842822
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.657135009765625,1.26446533203125,-13.839244842529297,6.58575693766276,-0.10961826717706571,-0.034125247837582716,-0.037746509669741496,463.89654018972806,2.416127813488167,-172.56859202882748,2.471271253933997,-1.5975160172938971,12.871204447572902,-8.320395923405714,2.9426584980304913,15.326346343908808
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.9741668701171875,0.7828369140625,-10.282119115193684,4.0772755940755205,-0.06798842471493118,-0.013265771452061018,-0.02736132663143508,466.9047011971501,2.431795318735156,-170.13419305691565,1.8108402099209089,-1.1095162005220065,9.431459426671399,-5.778730211052117,2.12371572134483,11.061019382004321
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.9675445556640625,0.83563232421875,-10.247627894083658,4.352251688639322,-0.12260813696280821,-0.016798448730551176,-0.05290484411612852,470.7440918375928,2.4517921449874622,-167.7352262721076,1.7451249573345997,-1.2345249463216348,9.089192486117707,-6.429817428758514,2.1376419157105158,11.133551644325602
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.7871856689453125,0.456787109375,-9.308258692423502,2.3790995279947915,-0.06808472828211962,-0.005084979969833512,-0.03149987415614305,475.3945729601885,2.476013400834315,-165.37912601136836,1.6140086535108593,-0.8931198939485867,8.406295070369058,-4.651666114315556,1.8446373840336947,9.607486375175494
