index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.1726837158203125,3.05517578125,-16.524394353230793,15.912373860677082,1.1521992273628714e-05,-0.004811937031336129,0.002411729511804879,512.6402247190518,2.6700011704117284,-159.44395478041653,1.8979324993507294,-3.9746538519569503,9.885065100785049,-20.701322145609115,4.4045454947097475,22.940341118279935
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.2552947998046875,2.69903564453125,-16.954660415649414,14.057477315266926,4.544563591480254e-05,-0.009579137042164803,0.004812291339039802,520.0,2.7083333333333335,-157.38013505195957,1.9667968750000004,-3.7434539794921875,10.243733723958336,-19.497156143188477,4.22868036674394,22.024376910124687
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.2187957763671875,2.673828125,-16.764561335245766,13.926188151041666,2.8221972752362487e-06,-0.002378615654306486,0.0011907189257908612,528.0151512977634,2.7500789130091845,-155.3764352138364,1.8120309290456211,-3.77180951324193,9.437661088779276,-19.64484121480172,4.184495560040691,21.794247708545267
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.561767578125,2.60400390625,-18.550872802734375,13.562520345052082,9.449200006201861e-06,-0.004356678203912451,0.002183063701959327,536.6563145999495,2.7950849718747373,-153.434948822922,2.021195820286919,-3.9219627841684552,10.52706156399437,-20.426889500877373,4.412145127298929,22.979922538015256
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.151214599609375,2.49993896484375,-16.41257603963216,13.020515441894531,5.799606442451477e-06,0.0033999621123075485,-0.0016970812529325484,545.8937625582472,2.843196679990871,-151.55707137563667,1.5801588809344302,-3.699046659848908,8.22999417153349,-19.265868020046394,4.022418213057329,20.950094859673587
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.88348388671875,2.740234375,-15.018145243326822,14.272054036458332,1.0779883014038206e-05,0.004632469628704712,-0.002310844872845337,555.6977595779922,2.8942591644687092,-149.74356283647074,1.109967837720662,-3.81986061972476,5.781082488128448,-19.895107394399794,3.977859192442376,20.718016627304042
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.0845794677734375,2.6856689453125,-16.065518061319985,13.98785909016927,2.57161445915699e-05,0.00714591471478343,-0.00356009928509593,566.0388679233962,2.948119103767689,-147.9946167919165,1.19231646302571,-3.912266559019628,6.209981578258906,-20.37638832822723,4.0899203142390705,21.30166830332849
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.08367919921875,3.027099609375,-16.060829162597656,15.766143798828125,9.24468506127596e-06,0.004290682072751224,-0.0021407186938449743,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8866434380398203,-4.229216577872739,4.617934573124064,-22.027169676420517,4.321158345718503,22.5060330506172
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.474395751953125,2.857666015625,-18.09581120808919,14.883677164713541,5.6506936671212324e-05,-0.010687305276514963,0.005371906106593088,588.2176467941097,3.063633577052655,-144.6887865603668,1.1834114794394341,-4.3401864209246765,6.163601455413719,-22.605137608982687,4.498631002654917,23.430369805494358
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.0453948974609375,2.60186767578125,-15.861431757609047,13.55139414469401,3.318409551866352e-05,-0.008179851575987412,0.0041065178357530385,600.0,3.125,-143.13010235415598,0.8751953125000005,-3.9087310791015626,4.558308919270836,-20.357974370320637,4.00551438441512,20.862054085495416
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.3511962890625,2.53179931640625,-17.454147338867188,13.186454772949219,0.00014715484459884465,0.017008301698369904,-0.00843057342688553,612.2091146005587,3.188589138544576,-141.63251461513846,1.055996167155129,-4.0651440861714985,5.499980037266297,-21.172625448809885,4.200062421724399,21.875325113147913
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.7669677734375,3.2880859375,-14.411290486653645,17.125447591145832,0.0005489967949688434,0.032586989533156155,-0.016018996369093656,624.8199740725323,3.254270698294439,-140.19442890773482,0.02066220157120302,-4.297347189261435,0.10761563318334906,-22.38201661073664,4.297396862244274,22.382275324188925
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.3790435791015625,3.85723876953125,-12.390851974487305,20.089785257975258,0.0009574318351224066,0.0428017234383151,-0.020922145801596344,637.8087487640789,3.321920566479578,-138.81407483429035,-0.749596750061547,-4.469479163027442,-3.904149739903891,-23.278537307434593,4.531902390435977,23.603658283520712
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.000732421875,5.0384521484375,-5.212148030598958,26.241938273111977,0.00039268047083169217,-0.02841697246301919,0.014404826466925442,651.1528238439882,3.391420957520772,-137.48955292199918,-2.666912158287083,-4.390335405440773,-13.890167491078557,-22.86633023667069,5.136873118180579,26.754547490523848
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.5256805419921875,2.73626708984375,-13.154586156209309,14.251391092936197,0.0016670871572569011,-0.0594093967275694,0.030538241942413148,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.0697263135001065,-3.7230844777369234,-0.36315788281305467,-19.39106498821314,3.72373734132255,19.394465319388278
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.431732177734375,2.728759765625,-12.665271759033203,14.212290445963541,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.2100302215969445,-3.649018847407959,-1.0939074041507526,-19.005306496916454,3.6550583090728623,19.036762026421155
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.289031982421875,3.3671646118164062,-27.54704157511393,17.53731568654378,-0.0003756770875043003,-7.059315976221114e-08,-0.00018780324717226904,664.8308055437865,3.4626604455405543,133.7811247648687,6.090562729375893,1.4888594539739044,31.721680882166105,7.754476322780752,6.2699008631835795,32.65573366241448
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.1425628662109375,2.7926406860351562,-26.784181594848633,14.545003573099772,0.00480387446908935,-0.02684233424692138,0.015823104358005366,650.5382386916237,3.38821999318554,135.0,5.611036241888793,1.6616459088629711,29.224147093170796,8.654405775327975,5.851905231138877,30.478673078848317
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.93817138671875,2.307891845703125,-25.719642639160156,12.020270029703775,-0.0002489820223672723,-0.000416491915621009,8.375494662686835e-05,636.5532185135819,3.315381346424906,136.27303002005672,5.163796450005485,1.7455966426931253,26.894773177111897,9.09164918069336,5.4508624469959575,28.389908578103945
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.849822998046875,2.7759857177734375,-25.25949478149414,14.458258946736652,-0.009114901721695788,0.012622515857437976,-0.010868708789566882,622.8964600958975,3.2442523963327994,137.6025622024998,5.453286056632028,1.2200618845817583,28.402531544958478,6.354488982196657,5.588101629146206,29.10469598513649
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.882843017578125,2.8177490234375,-25.431474049886067,14.675776163736979,-0.031306204449356306,-0.015835061419784323,-0.007735571514785989,609.5900261651268,3.1749480529433685,138.9909130984298,5.533567238101756,1.0777286832971202,28.820662698446643,5.613170225505835,5.637540730974317,29.3621913071579
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.2323455810546875,2.1676025390625,-22.043466567993164,11.289596557617188,0.003623418063216377,-0.008221654147200753,0.005922536105208565,596.657355607052,3.107590393786728,140.4403320310055,4.643482404252055,1.0243637275035178,24.184804188812784,5.335227747414154,4.755128797921602,24.76629582250834
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.5299835205078125,2.490478515625,-23.593664169311523,12.971242268880207,-0.006476434891446843,0.020672067826017156,-0.013574251358732,584.1232746604094,3.042308722189632,141.95295746817393,5.102287161543568,0.8306019829074194,26.574412299706086,4.326051994309476,5.169451995411318,26.92422914276728
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.51513671875,3.0041351318359375,-23.516337076822914,15.64653714497884,0.0035686350330070126,0.005736937476758613,-0.0010841512218758,572.0139858430036,2.979239509598977,143.53076560994813,5.416596293328402,0.2679031064330113,28.21143902775209,1.3953286793386006,5.423217447174273,28.245924204032672
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.6775360107421875,2.7208709716796875,-24.36216672261556,14.171202977498371,-0.008674765753312386,-0.010007714105086052,0.0006664741758868331,560.357029044876,2.9185261929420623,145.1755108430432,5.393606431653886,0.4375975739660176,28.091700164863987,2.2791540310730083,5.411329039738677,28.184005415305606
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.4891510009765625,2.607330322265625,-23.38099479675293,13.579845428466797,0.005420568018525956,-0.004933431177705643,0.0051769995981158,549.1812087098392,2.860318795363746,146.88865803962796,5.1844609975233755,0.2683510464551362,27.00240102876758,1.3976617002871676,5.191401363695032,27.038548769244958
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.1325225830078125,2.52459716796875,-21.523555119832356,13.148943583170572,0.006647586831604713,-0.00481004715875315,0.005728816995178933,538.5164807134504,2.8047733370492205,148.67130713219584,4.842651411076319,-0.00781475437457635,25.22214276602249,-0.04070184570091848,4.842657716542167,25.22217560699045
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.3557586669921875,2.416259765625,-22.686243057250977,12.584686279296875,-0.006986693174621905,0.005947951109192218,-0.006467322141907063,528.3937925449162,2.752051002838105,150.52411099675425,4.980899781587012,0.03977669973986808,25.942186362432356,0.20717031114514625,4.981058604358689,25.943013564368172
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.4539031982421875,2.76422119140625,-23.197412490844727,14.396985371907551,-0.012335938428004739,0.009774750683864113,-0.011055344555934427,518.8448708429139,2.7023170356401764,152.4471884232822,5.227397839979916,-0.3904924031331327,27.22603041656206,-2.0338145996517327,5.241962656708971,27.30188883702589
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.3316650390625,2.81231689453125,-22.560755411783852,14.647483825683594,-0.00222336984006688,-0.00090773367555812,-0.0006578180822543801,509.9019513592785,2.655739329996242,154.4400348281762,5.121132852707426,-0.6681666190576461,26.672566941184506,-3.480034474258573,5.164537571351595,26.89863318412289
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.3001708984375,2.72802734375,-22.396723429361977,14.208475748697916,-0.020110774172644594,0.0029957534206914715,-0.011553263796668033,501.5974481593781,2.612486709163427,156.50143432404792,5.031293702334331,-0.7872017688416106,26.204654699657972,-4.100009212716722,5.092504584584726,26.523461378045447
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.3234100341796875,2.94061279296875,-22.51776059468587,15.315691630045572,-0.006166185749680152,-0.008153806315749535,0.0009938102830346913,493.9635614091388,2.572726882339264,158.6293777306568,5.097701764222571,-1.1629766312609902,26.550530021992557,-6.057169954484324,5.228678410632756,27.232700055378935
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.6432647705078125,2.403961181640625,-24.183670679728188,12.520631154378254,0.011488777136037243,-0.011552482580373181,0.011520629858205211,487.03182647543684,2.5366240962262334,160.8209919741893,5.175299531730326,-0.7451253912905023,26.954685061095446,-3.8808614129713654,5.228664943546676,27.2326299143056
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.7627716064453125,2.48370361328125,-24.806102116902668,12.935956319173176,-0.11210412816464668,0.017604158682224806,-0.06485414342343575,480.83261120685233,2.5043365167023555,163.07248693585296,5.279578351502714,-0.9893580970163867,27.497803914076634,-5.152906755293681,5.371478103258729,27.976448454472546
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.20440673828125,3.4066162109375,-27.106285095214844,17.742792765299477,-0.1620888150806422,0.010993996965407864,-0.08654140602302504,475.3945729601885,2.476013400834315,165.37912601136836,5.8957783793560345,-1.9825944637286192,30.70717905914601,-10.326012831919892,6.220199635549445,32.39687310182003
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.0593109130859375,3.57464599609375,-26.35057767232259,18.617947896321613,-0.16111420202505544,0.04399460363638354,-0.10255440283071948,470.7440918375928,2.4517921449874622,167.7352262721076,5.703199819563846,-2.4183119589470783,29.704165726895027,-12.595374786182699,6.194733320544117,32.264236044500606
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.4757537841796875,5.884429931640625,-28.519550959269203,30.648072560628254,-0.15689013313029138,-0.10806615043904458,-0.024411991345623392,466.9047011971501,2.431795318735156,170.13419305691565,6.403022131900851,-4.859187453035142,33.34907360365026,-25.308267984558032,8.038059164085958,41.864891479614364
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.9015655517578125,0.03106689453125,-35.94565391540527,0.1618067423502604,-0.11998536866594806,0.013186815199151169,-0.06658609193254962,463.89654018972806,2.416127813488167,172.56859202882748,6.8476134057419005,0.8618369118631056,35.66465315490573,4.4887339159536745,6.901635474084816,35.94601809419175
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.194580078125,6.75140380859375,-32.26343790690104,35.163561503092446,-0.16752515607367968,0.022394998602976557,-0.09496007733832812,461.7358552246078,2.4048742459614987,175.0302592718897,6.75616362251912,-6.1893884057107496,35.188352200620415,-32.23639794641015,9.162656586983784,47.722169723873876
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.199691772460938,1.648193359375,-53.12339464823405,8.584340413411457,-0.1735609755897167,-0.0313199295616505,-0.0711205230140331,460.43457732885355,2.398096756921112,177.51044707800085,10.261657823202423,-1.2035914267739196,53.44613449584595,-6.268705347780831,10.332001432592582,53.8125074614197
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.14752197265625,6.2398681640625,-47.64334360758463,32.49931335449219,-0.1402795865837834,0.005026443273236508,-0.07265301492850994,460.0,2.395833333333333,180.0,9.14752197265625,-6.239868164062499,47.64334360758463,-32.49931335449218,11.073080553536563,57.6722945496696
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.767181396484375,2.31671142578125,-45.66240310668945,12.066205342610676,-0.20087851566931933,-0.04566613154747756,-0.07760619206092088,460.43457732885355,2.398096756921112,-177.51044707800085,8.658275051788484,-2.6953468416484454,45.09518256139835,-14.03826480025232,9.068110137686194,47.229740300448924
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.545928955078125,5.44970703125,-39.30171330769856,28.383890787760414,-0.13303643990184355,0.09406739998485136,-0.11355191994334746,461.7358552246078,2.4048742459614987,-175.0302592718897,7.045454671271897,-6.08292026880142,36.695076412874464,-31.681876400007393,9.308079851480763,48.47958255979563
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.9567718505859375,6.7823486328125,-31.024853388468422,35.3247324625651,-0.1983193542499066,-0.11850536804013245,-0.03990699310488709,463.89654018972806,2.416127813488167,-172.56859202882748,5.029513978152414,-7.495823703937818,26.195385302877156,-39.04074845800946,9.026814712673934,47.01465996184341
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.837493896484375,1.90863037109375,-19.986947377522785,9.940783182779947,-0.1567215650517028,-0.10518486805376596,-0.025768348498968408,466.9047011971501,2.431795318735156,-170.13419305691565,3.4537171259160497,-2.5379257895317746,17.988110030812756,-13.218363487144659,4.2859338887827345,22.322572337410076
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.004913330078125,3.3416748046875,-20.8589235941569,17.404556274414062,-0.19582741724181688,-0.0003754330999800014,-0.09772599207091844,470.7440918375928,2.4517921449874622,-167.7352262721076,3.2036358554819246,-4.116167949342119,16.685603413968355,-21.438374736156867,5.215948742244377,27.166399699189466
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.637939453125,2.876953125,-18.947601318359375,14.984130859375,-0.15740332904264506,-0.02292999920442526,-0.0672366649191099,475.3945729601885,2.476013400834315,-165.37912601136836,2.7939270849621813,-3.7020851140898174,14.55170356751136,-19.281693302551133,4.6380451429509275,24.156485119536082
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.7677154541015625,3.01934814453125,-19.623517990112305,15.725771586100258,-0.09543965155251499,-0.005274841245336575,-0.0450824051535892,480.83261120685233,2.5043365167023555,-163.07248693585296,2.725356679454917,-3.9855456252200296,14.194566038827691,-20.75805013135432,4.828265005253963,25.147213569031052
