index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.45489501953125,1.72125244140625,-12.785911560058594,8.964856465657551,3.69853017036803e-05,0.008563631153374444,-0.004263322925835382,528.0151512977634,2.7500789130091845,155.3764352138364,2.948826643814094,-0.5418864721493029,15.358472103198405,-2.8223253757776186,2.9982027156225297,15.615639143867343
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.3174896240234375,1.878753662109375,-12.070258458455402,9.785175323486328,7.082708179950714e-05,-0.011972682550549507,0.006021754816174507,520.0,2.7083333333333335,157.38013505195957,2.8618187537560096,-0.8428919865534857,14.905306009145882,-4.390062429966072,2.9833661324660907,15.538365273260888
15,0,15,-480.0,180.0,-2.5,0.9375,-2.125152587890625,1.24517822265625,-11.068503061930338,6.485303243001302,9.912443347275258e-06,-0.004462427091784776,0.002236169767566025,512.6402247190518,2.6700011704117284,159.44395478041653,2.4270536377583345,-0.41970581058597756,12.640904363324658,-2.185967763468633,2.4630757860844636,12.828519719189915
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.2603912353515625,1.700653076171875,-11.772871017456055,8.857568105061848,7.444062764989211e-05,0.012127250046178232,-0.00602640470926417,505.9644256269407,2.6352313834736494,161.565051177078,2.6821891350852907,-0.8985826984632219,13.96973507856922,-4.680118221162614,2.8287080836217484,14.732854602196605
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.227783203125,1.733245849609375,-11.603037516276041,9.02732213338216,1.6049445839598775e-05,0.005649538933066652,-0.002816744743613526,500.0,2.6041666666666665,163.73979529168807,2.6239807128906243,-1.0401367187500017,13.666566212972,-5.417378743489592,2.8226156619904894,14.7011232395338
18,0,18,-480.0,120.0,-2.5,0.625,-2.3448333740234375,1.927276611328125,-12.212673823038736,10.037899017333984,5.736993625760078e-07,0.0010705932928249241,-0.000535009796731174,494.77267507411926,2.576941016011038,165.96375653207352,2.7422557494456847,-1.3010273222106619,14.28258202836294,-6.776183969847197,3.0352328886770055,15.80850462852607
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.205108642578125,1.776092529296875,-11.484940846761067,9.250481923421223,1.354099076706916e-06,-0.0016470144994673319,0.0008241842992720193,490.3060268852505,2.5536772233606797,168.23171106797935,2.5209998115247947,-1.2890185213909306,13.13020735169164,-6.71363813224443,2.8314322874116047,14.747043163602108
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.3658599853515625,1.8614501953125,-12.322187423706055,9.695053100585938,2.079448022413999e-06,-0.0020414166062255393,0.0010217480271239765,486.6210024238576,2.534484387624258,170.53767779197437,2.639690441217121,-1.4471781764743423,13.748387714672504,-7.537386335803865,3.010363815208494,15.678978204210905
21,0,21,-480.0,60.0,-2.5,0.3125,-2.165863037109375,1.69451904296875,-11.280536651611328,8.825620015462238,1.7185520846396685e-06,-0.0018556614231783897,0.0009286899876315147,483.735464897913,2.5194555463432966,172.8749836510982,2.3593171954664944,-1.4127915110434692,12.288110393054659,-7.358289120018069,2.7499740876052585,14.322781706277388
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.140625,1.78729248046875,-11.149088541666666,9.308815002441406,1.585981925018132e-05,-0.005647878862218932,0.0028318693407345563,481.6637831516918,2.508665537248395,175.2363583092738,2.2816573254224544,-1.6033495098421895,11.883631903241948,-8.350778697094736,2.788671691211631,14.524331725060577
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.10760498046875,1.46923828125,-10.977109273274738,7.65228271484375,1.0112114250659942e-06,0.001421107929199934,-0.000710048358887434,480.41648597857255,2.5021691978050655,177.6140559696112,2.166943030960915,-1.3802238156752176,11.2861616195881,-7.188665706641758,2.569174941647052,13.381119487745064
24,0,24,-480.0,0.0,-2.5,0.0,-1.875701904296875,1.84417724609375,-9.769280751546223,9.605089823404947,2.3229616926982997e-05,0.006792871457291767,-0.003384820920182392,480.0,2.5,180.0,1.8757019042968752,-1.8441772460937498,9.769280751546225,-9.605089823404946,2.6304462261739645,13.700240761322732
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.5015411376953125,1.74188232421875,-7.820526758829752,9.072303771972656,2.5312845828011632e-05,-0.0071404861856717615,0.003582899515749887,480.41648597857255,2.5021691978050655,-177.6140559696112,1.4277239012983571,-1.8028822150319321,7.436061985928943,-9.390011536624646,2.299734728097362,11.977785042173759
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.0869140625,1.5595703125,-10.869344075520832,8.122762044270832,5.768467672169208e-06,-0.0034023749129846693,0.0017040716903284191,481.6637831516918,2.508665537248395,-175.2363583092738,1.9501900918387545,-1.7274919593403468,10.157240061660179,-8.99735395489764,2.6052773103628724,13.56915265813996
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.99603271484375,1.60601806640625,-10.396003723144531,8.364677429199219,2.290831878781319e-05,0.006745890509337187,-0.003361491095274687,483.735464897913,2.5194555463432966,-172.8749836510982,1.781417079524001,-1.8411935849144054,9.27821395585417,-9.589549921429194,2.561921276766673,13.343339983159755
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.018096923828125,1.830322265625,-10.510921478271484,9.532928466796875,3.864620812237262e-06,0.0027762867463752626,-0.0013862110627815127,486.6210024238576,2.534484387624258,-170.53767779197437,1.6897354164572056,-2.137191852028584,8.800705294047944,-11.131207562648877,2.7244806459226636,14.190003364180539
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.0622100830078125,1.71722412109375,-10.74067751566569,8.943875630696613,6.711111636832356e-06,-0.0036703463655430825,0.0018385287385899573,490.3060268852505,2.5536772233606797,-168.23171106797935,1.6686281278892972,-2.1017253101540057,8.690771499423423,-10.946485990385446,2.683573943181982,13.976947620739487
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.0928192138671875,1.68377685546875,-10.900100072224934,8.769671122233072,2.6045483537018293e-07,0.0007214802678208798,-0.0003606099064927548,494.77267507411926,2.576941016011038,-165.96375653207352,1.6219569924304764,-2.141086704374624,8.447692668908731,-11.151493251951166,2.6860746007778533,13.989971879051318
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.9834747314453125,1.74609375,-10.330597559611002,9.09423828125,1.5664845705032349e-06,0.0017684530466794968,-0.0008834432810544968,500.0,2.6041666666666665,-163.73979529168807,1.4152294921875015,-2.231622924804687,7.3709869384765705,-11.623036066691077,2.6425395728486483,13.763226941920042
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.9586029052734375,1.75457763671875,-10.201056798299152,9.138425191243488,3.8489815779030323e-07,0.0008769954729359597,-0.0004383052873890847,505.9644256269407,2.6352313834736494,-161.565051177078,1.3032476973834501,-2.283903120336727,6.787748423872136,-11.895328751753784,2.6295756356908817,13.695706435890008
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.928253173828125,1.78118896484375,-10.042985280354817,9.277025858561197,2.783734817057848e-07,-0.0007464331586379558,0.00037335576605983077,512.6402247190518,2.6700011704117284,-159.44395478041653,1.1800625089401855,-2.344834089195477,6.146158900730133,-12.212677547893108,2.6250322723462634,13.672043085136789
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.0588226318359375,1.7247314453125,-10.723034540812174,8.98297627766927,2.8041005134582516e-06,-0.002370968163013458,0.001186886131763458,520.0,2.7083333333333335,-157.38013505195957,1.2370934119591346,-2.3839146540715146,6.443194853953825,-12.41622215662247,2.685786511956898,13.988471416442177
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.9996795654296875,1.68646240234375,-10.414997736612955,8.783658345540363,2.188190119341016e-06,-0.002094168170588091,0.001048178180353716,528.0151512977634,2.7500789130091845,-155.3764352138364,1.1151658459864342,-2.3662795555177913,5.808155447846011,-12.324372684988496,2.6158887206676273,13.624420420143892
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.0825958251953125,1.64105224609375,-10.846853256225586,8.547147115071613,6.307885167188943e-05,-0.011295073480578139,0.005679076166125015,536.6563145999495,2.7950849718747373,-153.434948822922,1.128829458538727,-2.399166917716533,5.87932009655587,-12.49566102977361,2.651463340408516,13.809704897961021
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.9810333251953125,1.2371826171875,-10.317881902058918,6.443659464518229,1.5937257558107378e-09,-5.6459113257005814e-05,2.8230353491380812e-05,545.8937625582472,2.843196679990871,-151.55707137563667,1.1526574560519205,-2.0313775259200897,6.003424250270419,-10.5800912808338,2.3356185184668554,12.164679783681537
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.240020751953125,1.6387939453125,-11.66677474975586,8.535385131835938,7.208571885712445e-05,0.011935055394424125,-0.0059314848377835004,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1091418772644808,-2.5442371863628943,5.776780610752504,-13.251235345640074,2.7754888874527226,14.455671288816262
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.77142333984375,1.71746826171875,-9.226163228352863,8.945147196451822,1.3680178672075273e-05,0.0052170327119529245,-0.002601676266640425,566.0388679233962,2.948119103767689,-147.9946167919165,0.5919076296624877,-2.3952626655341467,3.0828522378254566,-12.475326382990346,2.467313899558467,12.850593226867016
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.73626708984375,1.8480224609375,-9.043057759602863,9.625116984049479,3.688503056764603e-08,0.0002715695602819324,-0.00013576633762568235,576.8882040742383,3.0046260628866577,-146.30993247402023,0.4195631214429416,-2.5007553280017287,2.1852245908486543,-13.024767333342336,2.535707085489958,13.206807736926864
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.953857421875,1.72833251953125,-10.176340738932291,9.001731872558594,2.7496833354234696e-07,0.0007413021801039577,-0.00037051360588520767,588.2176467941097,3.063633577052655,-144.6887865603668,0.5953893219085278,-2.5397251186777208,3.1009860516069154,-13.227734993113128,2.6085804804692647,13.586356669110753
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.4712677001953125,1.877685546875,-7.662852605183919,9.779612223307291,5.222302861511708e-06,-0.0032370338262990117,0.0016211280645802618,600.0,3.125,-143.13010235415598,0.05040283203125018,-2.3849090576171874,0.2625147501627613,-12.421401341756184,2.3854416066173725,12.424175034465481
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.9285888671875,1.59906005859375,-10.044733683268229,8.328437805175781,9.363163262605668e-06,0.004318029414862395,-0.0021543331257998944,612.2091146005587,3.188589138544576,-141.63251461513846,0.5195607618352908,-2.450817150337932,2.706045634558806,-12.764672658010063,2.505284033723404,13.048354342309397
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.566253662109375,2.05078125,-8.15757115681966,10.68115234375,0.00013503350783139467,0.016298682312481105,-0.008081824402324855,624.8199740725323,3.254270698294439,-140.19442890773482,-0.10964877089468117,-2.5781449564490893,-0.5710873484097977,-13.427838314839006,2.580475589774604,13.439977030076061
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.4194488525390625,2.25640869140625,-7.39296277364095,11.752128601074219,0.00047201581299304956,0.030253081843256948,-0.01489053301513195,637.8087487640789,3.321920566479578,-138.81407483429035,-0.41761139477627096,-2.6328342049170406,-2.175059347793078,-13.712678150609586,2.665748530455963,13.88410692945814
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.2724151611328125,3.27978515625,-1.4188289642333984,17.08221435546875,0.00013468267396092413,-0.016547036189585924,0.008340859431773423,651.1528238439882,3.391420957520772,-137.48955292199918,-2.0154196424412327,-2.6017848404575865,-10.49697730438142,-13.550962710716597,3.29107895547537,17.141036226434217
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.5429534912109375,1.59991455078125,-8.036216100056965,8.33288828531901,0.0009862909198272971,-0.045400048244046046,0.023193169581936672,664.8308055437865,3.4626604455405543,-136.21887523513132,0.007004763291716287,-2.222697230648569,0.03648314214435566,-11.57654807629463,2.2227082682712975,11.576605563913008
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.4761962890625,1.50323486328125,-7.6885223388671875,7.82934824625651,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.019119159183694112,-2.1067759719007153,-0.09957895408174017,-10.972791520316225,2.106862724058237,10.973243354469984
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.5263519287109375,3.0021514892578125,-18.366416295369465,15.636205673217773,-0.001250818918852019,-7.832539995433764e-07,-0.0006250178324262379,664.8308055437865,3.4626604455405543,133.7811247648687,4.607419777345198,0.4687797829520548,23.996978007006238,2.441561369541952,4.631206267224151,24.120865975125785
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.4152069091796875,1.7098617553710938,-17.78753598531087,8.905529975891113,0.0019449072893621632,-0.04191416082940122,0.021929534059381695,650.5382386916237,3.38821999318554,135.0,3.62397080675054,1.2058611225216727,18.87484795182573,6.280526679800378,3.819327880005773,19.8923327083634
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.7013702392578125,1.359344482421875,-14.069636662801106,7.079919179280599,0.007975081660351862,-0.0006468574782229553,0.0043109695692874084,636.5532185135819,3.315381346424906,136.27303002005672,2.8917328964615763,0.8849290632364554,15.061108835737375,4.609005537689871,3.024106246717963,15.750553368322723
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.4157257080078125,1.6852569580078125,-12.581904729207356,8.777379989624023,-0.0118026737155742,0.009442901987058576,-0.010622787851316389,622.8964600958975,3.2442523963327994,137.6025622024998,2.920295529961474,0.3843120197582006,15.209872551882677,2.0016251029072945,2.9454747853009358,15.341014506775707
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.4769744873046875,1.741729736328125,-12.900908788045246,9.07150904337565,-0.02460554454002704,-0.010581604507824522,-0.007011970016101259,609.5900261651268,3.1749480529433685,138.9909130984298,3.0120246065083096,0.3110190588314834,15.687628158897446,1.619890931413976,3.0280398090461027,15.771040672115117
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.064483642578125,1.27655029296875,-10.752518971761067,6.648699442545572,0.005781071451638127,-0.004508488443825627,0.005144779947731877,596.657355607052,3.107590393786728,140.4403320310055,2.4046491230369824,0.3306598796780692,12.524214182484283,1.722186873323277,2.427276943603932,12.642067414603812
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.3883514404296875,1.5624542236328125,-12.439330418904621,8.13778241475423,-0.00196246009603783,0.012092388684905019,-0.007027424390471424,584.1232746604094,3.042308722189632,141.95295746817393,2.8437921499895618,0.24152020952359932,14.811417447862299,1.257917757935413,2.8540297482595687,14.864738272185253
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.4468536376953125,1.7632904052734375,-12.744029362996418,9.183804194132486,-7.53876938688336e-05,0.003305291868673521,-0.0016903397812711774,572.0139858430036,2.979239509598977,143.53076560994813,3.0157853720840313,0.03639185562910119,15.70721547960433,0.189540914734902,3.016004936606064,15.708359044823247
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.371826171875,1.69488525390625,-12.353261311848957,8.827527364095051,-0.008779661560765817,-0.0030195785515388708,-0.002880041504613473,560.357029044876,2.9185261929420623,145.1755108430432,2.9149332223004727,-0.03687442242331662,15.181943866148295,-0.19205428345477407,2.915166446963204,15.183158577933353
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.42327880859375,1.6442413330078125,-12.621243794759113,8.563756942749023,-0.004398247150456882,-0.0011769329032540554,-0.0016106571236014135,549.1812087098392,2.860318795363746,146.88865803962796,2.9279600728382675,-0.053474827870493735,15.249792046032644,-0.27851472849215486,2.928448351149607,15.252335162237536
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.26959228515625,1.648223876953125,-11.820793151855469,8.58449935913086,0.0032954994857573184,-0.0019172493636870059,0.0026063744247221622,538.5164807134504,2.8047733370492205,148.67130713219584,2.7956714244365877,-0.2278428756574593,14.56078866894056,-1.1866816440492673,2.8049404787622785,14.609064993553533
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.2577667236328125,1.567840576171875,-11.759201685587565,8.165836334228516,-0.0010583464366936822,0.0009305540782952447,-0.0009944502574944637,528.3937925449162,2.752051002838105,150.52411099675425,2.7369951408973936,-0.2539532424259592,14.255183025507257,-1.3226731376352039,2.7487514712382786,14.316413912699367
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.3011932373046875,1.68548583984375,-11.985381444295246,8.778572082519531,-0.005640546371796518,0.00187200694308558,-0.0037562766574410484,518.8448708429139,2.7023170356401764,152.4471884232822,2.819851506570286,-0.42987243761830807,14.68672659672024,-2.238918945928688,2.8524292860175553,14.856402531341434
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.1431427001953125,1.6434326171875,-11.162201563517252,8.559544881184895,0.003178281544605852,0.0034306814680894605,-0.00012619996174180432,509.9019513592785,2.655739329996242,154.4400348281762,2.642470408829071,-0.5579261054108627,13.76286671265141,-2.905865132348243,2.7007279390261085,14.066291349094314
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.4190826416015625,1.823150634765625,-12.59938875834147,9.495576222737629,-0.0044028816668287615,0.0016398964373365744,-0.003021389052082668,501.5974481593781,2.612486709163427,156.50143432404792,2.945406017337653,-0.7074054403066466,15.340656340300276,-3.684403334930451,3.0291647469136267,15.776899723508473
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.303619384765625,1.70947265625,-11.998017628987629,8.90350341796875,-0.0026416557776246918,-0.008803580428429996,0.0030809623254026523,493.9635614091388,2.572726882339264,158.6293777306568,2.7681596416068963,-0.7524966650511941,14.41749813336925,-3.919253463808302,2.8686162225599974,14.940709492499986
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.400299072265625,1.472686767578125,-12.501557668050129,7.670243581136067,0.039589905904722396,0.0056279896030901,0.016980958150816145,487.03182647543684,2.5366240962262334,160.8209919741893,2.750882762119157,-0.6024001832624268,14.327514386037274,-3.1375009544918067,2.8160685275253736,14.66702358086132
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.1753082275390625,1.965545654296875,-11.32973035176595,10.23721694946289,-0.05820218749860942,0.01771642394880473,-0.03795930572370708,480.83261120685233,2.5043365167023555,163.07248693585296,2.6533520117683516,-1.2470199299006048,13.819541727960164,-6.494895468232317,2.931780278930273,15.269688952761838
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.718902587890625,2.261627197265625,-14.160950978597004,11.779308319091797,-0.12136449967474619,0.018937207804628996,-0.0701508537396876,475.3945729601885,2.476013400834315,165.37912601136836,3.2017413337804936,-1.5020789904034366,16.67573611344007,-7.8233280750178995,3.5365786944234543,18.419680700122157
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.6468505859375,3.07769775390625,-13.785680135091145,16.02967580159505,-0.09842745860281867,0.04452578623953741,-0.07147662242117805,470.7440918375928,2.4517921449874622,167.7352262721076,3.2402340706340973,-2.4451839718473645,16.87621911788592,-12.735333186705022,4.059315396551155,21.142267690370602
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.1236114501953125,4.31719970703125,-16.268809636433918,22.485415140787758,-0.09921493996276695,-0.06968650351867836,-0.014764218222044294,466.9047011971501,2.431795318735156,170.13419305691565,3.8171327876602277,-3.718152643928331,19.88089993573035,-19.36537835379339,5.328711082633583,27.753703555383243
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-3.0264129638671875,0.5955810546875,-15.762567520141602,3.101984659830729,-0.07270601564225218,0.07455271058854124,-0.0736293631153967,463.89654018972806,2.416127813488167,172.56859202882748,3.078024307049517,-0.1991446353241504,16.031376599216234,-1.037211642313283,3.084459793961667,16.064894760217015
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-3.2655487060546875,7.555572509765625,-17.008066177368164,39.3519401550293,-0.1228439297049772,-0.03952637058799155,-0.04165877955849282,461.7358552246078,2.4048742459614987,175.0302592718897,3.907808511639316,-7.244274769657815,20.353169331454772,-37.73059775863445,8.231068235772407,42.87014706131462
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.77362060546875,-0.61846923828125,-40.487607320149735,-3.2211939493815103,-0.11055587279515748,-0.1107190753249597,8.160126490111032e-05,460.43457732885355,2.398096756921112,177.51044707800085,7.739418951598123,0.9555500029367123,40.30947370624022,4.976822931962043,7.79818450130981,40.61554427765525
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.499359130859375,3.62249755859375,-28.64249547322591,18.867174784342446,-0.06355208403423603,0.00453986174419697,-0.0340459728892165,460.0,2.395833333333333,180.0,5.499359130859375,-3.622497558593749,28.64249547322591,-18.867174784342442,6.585244066257838,34.29814617842624
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.872283935546875,-0.34954833984375,-30.58481216430664,-1.8205642700195312,-0.18742137277586154,-0.04368137990968535,-0.07186999643308808,460.43457732885355,2.398096756921112,-177.51044707800085,5.881924839050795,0.0941427072411819,30.635025203389556,0.49032660021448904,5.882678187829878,30.638948894947283
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.8390655517578125,2.7633056640625,-19.995133082071938,14.39221700032552,-0.05642273689969443,0.06870453621610068,-0.06256363655789755,461.7358552246078,2.4048742459614987,-175.0302592718897,3.585248813828458,-3.085494036078347,18.67317090535655,-16.070281437908054,4.7301461397861075,24.636177811385974
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-3.01593017578125,2.58026123046875,-15.707969665527344,13.438860575358072,-0.11755237658326223,-0.04954395215208933,-0.03400421221558644,463.89654018972806,2.416127813488167,-172.56859202882748,2.6568687201830974,-2.9486660452415867,13.837857917620298,-15.357635652299932,3.969078336673141,20.672283003505942
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.05450439453125,1.13409423828125,-10.700543721516926,5.90674082438151,-0.08662370148551418,-0.0267208724890952,-0.02995141449820949,466.9047011971501,2.431795318735156,-170.13419305691565,1.8298048407551355,-1.469344171118537,9.530233545599664,-7.652834224575714,2.346733484750867,12.22257023307743
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.028167724609375,1.68707275390625,-10.563373565673828,8.786837259928385,-0.1496732161473483,-0.0070223404932767165,-0.07132543782703578,470.7440918375928,2.4517921449874622,-167.7352262721076,1.6234932974864713,-2.079410567717807,8.455694257742037,-10.830263373530245,2.6381203149439543,13.740209973666428
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.7935791015625,1.38519287109375,-9.34155782063802,7.214546203613281,-0.09774639798495627,-0.0032984475960984123,-0.04722397519442893,475.3945729601885,2.476013400834315,-165.37912601136836,1.3858451056459007,-1.7930751871709099,7.217943258572399,-9.338933266515154,2.2662050400814775,11.803151250424362
