index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-4.236907958984375,2.7388916015625,-22.067228953043617,14.265060424804688,4.8139158752746876e-06,0.0030980608399841,-0.0015466234620544128,480.41648597857255,2.5021691978050655,177.6140559696112,4.3472564187501685,-2.5601323965080787,22.641960514323795,-13.334022898479576,5.045088330050797,26.27650171901457
24,0,24,-480.0,0.0,-2.5,0.0,-4.2703399658203125,3.210693359375,-22.24135398864746,16.72236124674479,7.630467414855957e-05,0.012277210950851441,-0.006100453138351441,480.0,2.5,180.0,4.2703399658203125,-3.2106933593749996,22.24135398864746,-16.72236124674479,5.342691762736921,27.826519597588128
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-4.123138427734375,3.2330322265625,-21.474679311116535,16.838709513346352,7.638009265065193e-07,-0.0012367257149890065,0.0006187447579577565,480.41648597857255,2.5021691978050655,-177.6140559696112,3.9849710754235814,-3.4018779226023077,20.75505768449782,-17.718114180220354,5.23953889882035,27.289265098022657
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.2912139892578125,3.1612548828125,-22.350072860717773,16.464869181315102,5.246183020062744e-05,-0.010295686927856876,0.005174074379028752,481.6637831516918,2.508665537248395,-175.2363583092738,4.013863170032818,-3.5067010690907083,20.905537343920926,-18.264068068180773,5.329920256036465,27.760001333523256
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.661834716796875,2.82330322265625,-19.07205581665039,14.704704284667969,6.902526365593076e-06,0.003708612610353157,-0.001850855041993782,483.735464897913,2.5194555463432966,-172.8749836510982,3.283369911772573,-3.2556960243036484,17.100884957148814,-16.9567501265815,4.623859273399225,24.08260038228763
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.7973175048828125,3.30987548828125,-19.777695337931313,17.238934834798176,2.542153117246926e-05,0.007105010597733781,-0.003539794533280656,486.6210024238576,2.534484387624258,-170.53767779197437,3.20151073529758,-3.889116222561216,16.674535079674897,-20.255813659172997,5.037350095120893,26.236198412087983
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.6262054443359375,3.1085205078125,-18.886486689249672,16.190210978190102,2.2059084149077534e-05,-0.006664209963055328,0.0033431345236022026,490.3060268852505,2.5536772233606797,-168.23171106797935,2.915988146388027,-3.782760738157648,15.18743826243764,-19.701878844571084,4.776218762998872,24.876139390619127
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.75030517578125,3.044189453125,-19.532839457194008,15.855153401692707,5.8412551879882805e-08,0.0003417384624481201,-0.0001708400249481201,494.77267507411926,2.576941016011038,-165.96375653207352,2.9000060477977154,-3.862880176855839,15.1041981656131,-20.119167587790827,4.830308306724232,25.15785576418871
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.72393798828125,3.1221923828125,-19.395510355631508,16.26141866048177,1.9886635709553955e-06,0.0019923350668977946,-0.0009951732016634195,500.0,2.6041666666666665,-163.73979529168807,2.7007666015625023,-4.040007324218749,14.066492716471364,-21.041704813639317,4.85960897767059,25.310463425367654
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.5278778076171875,3.12396240234375,-18.374363581339516,16.27063751220703,1.2190658599138262e-05,0.004925553482025862,-0.002456681411713362,505.9644256269407,2.6352313834736494,-161.565051177078,2.3589551020357327,-4.079263872724437,12.28622448976944,-21.24616600377311,4.7122248372435696,24.54283769397692
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.3838348388671875,3.3197021484375,-17.6241397857666,17.290115356445312,1.5586010413244366e-05,-0.005598776928381994,0.002807181469397619,512.6402247190518,2.6700011704117284,-159.44395478041653,2.00275804829824,-4.296477716810422,10.431031501553335,-22.377488108387613,4.7403333818489894,24.68923636379682
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.6907958984375,2.900634765625,-19.222895304361977,15.107472737630207,6.405953783541918e-05,-0.011383029264397918,0.005723544401116669,520.0,2.7083333333333335,-157.38013505195957,2.291259765625,-4.0970458984375,11.933644612630207,-21.338780721028645,4.694215206770507,24.449037535263056
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.5645904541015625,2.866943359375,-18.56557528177897,14.931996663411457,1.6763806343078613e-06,-0.0018327310681343079,0.0009172037243843079,528.0151512977634,2.7500789130091845,-155.3764352138364,2.0459183344476624,-4.091440760918738,10.655824658581574,-21.30958729645176,4.574458364805214,23.825303983360488
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.8360137939453125,2.827392578125,-19.979238510131836,14.726003011067707,6.450940854847432e-06,-0.0035983698861673475,0.0018024104135110975,536.6563145999495,2.7950849718747373,-153.434948822922,2.166586641602259,-4.244414322684072,11.284305425011764,-22.106324597312877,4.765411904355703,24.819853668519283
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.4293212890625,2.7232666015625,-17.861048380533852,14.183680216471354,2.5396340060979125e-06,0.002251183510525152,-0.001124321938259527,545.8937625582472,2.843196679990871,-151.55707137563667,1.718328668838129,-4.027874386404328,8.94962848353192,-20.978512429189205,4.379089572822536,22.80775819178404
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.3041534423828125,2.91754150390625,-17.20913251241048,15.195528666178385,1.0331209050491451e-05,0.004535262052668259,-0.0022624654218088834,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3839933992788753,-4.18497797707207,7.208298954577475,-21.796760297250366,4.40788820160241,22.95775105001255
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.320770263671875,2.90509033203125,-17.295678456624348,15.13067881266276,4.029098083265125e-05,0.008936454624636098,-0.004448081821901723,566.0388679233962,2.948119103767689,-147.9946167919165,1.2763127549942317,-4.2235163942842515,6.647462265594957,-21.997481220230476,4.412149700695661,22.9799463577899
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.26458740234375,3.276611328125,-17.00305938720703,17.06568400065104,2.66142189502716e-06,0.0023044674843549725,-0.0011509030312299728,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8987639623469876,-4.537172692671609,4.68106230389056,-23.631107774331294,4.625333793699498,24.090280175518217
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.721893310546875,2.99737548828125,-19.38486099243164,15.61133066813151,0.0001335830241441727,-0.016478797867894173,0.008306190446019173,588.2176467941097,3.063633577052655,-144.6887865603668,1.3046210483982363,-4.597250651521964,6.794901293740813,-23.94401381001023,4.778781186960002,24.889485348750007
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.4105224609375,2.622802734375,-17.763137817382812,13.660430908203125,1.4009374426677821e-05,-0.005307283300207927,0.0026606463373173026,600.0,3.125,-143.13010235415598,1.154736328125,-4.1445556640625,6.014251708984375,-21.586227416992184,4.302413002026207,22.408401052219826
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.5459136962890625,2.78564453125,-18.46830050150553,14.508565266927082,0.00025255540502257647,0.022222115005133675,-0.01098477980005555,612.2091146005587,3.188589138544576,-141.63251461513846,1.0511010649745118,-4.385032034914094,5.474484713408915,-22.83870851517757,4.509248207408126,23.485667746917322
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.9569854736328125,3.52178955078125,-15.40096600850423,18.342653910319008,0.0005283134628552944,0.03197748487698846,-0.01572458570706658,624.8199740725323,3.254270698294439,-140.19442890773482,0.01702443499352002,-4.598529645428049,0.08866893225791678,-23.95067523660442,4.598561158804726,23.950839368774613
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.52801513671875,4.08587646484375,-13.166745503743488,21.280606587727863,0.0009006105782464148,0.04154018532019109,-0.020319787370972335,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7880432035203884,-4.7396450211833905,-4.104391685002023,-24.685651151996826,4.804710919237825,25.024536037697
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.18475341796875,5.21942138671875,-6.170590718587239,27.184486389160156,0.0003946071036625653,-0.028487563646631315,0.014441085375146939,651.1528238439882,3.391420957520772,-137.48955292199918,-2.653545690443375,-4.648085147913612,-13.820550471059244,-24.20877681205006,5.352195836619369,27.87601998239255
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.791595458984375,2.962158203125,-14.539559682210285,15.427907307942707,0.0016113482601940632,-0.05838014708831907,0.029995747674256563,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.03403415265406062,-4.070163154397626,-0.17726121173989906,-21.198766429154304,4.070305446396242,21.19950753331376
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.6953582763671875,2.94866943359375,-14.038324356079102,15.357653299967447,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.1791180370251142,-3.9909302669181597,-0.9329064428391364,-20.786095140198746,3.9949477676924867,20.807019623398368
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.7679595947265625,4.158138275146484,-30.04145622253418,21.656970183054604,-0.0053638783952192175,-1.4463279585470447e-05,-0.0026747075578168735,664.8308055437865,3.4626604455405543,133.7811247648687,6.993008968412388,1.2873606213257784,36.421921710481186,6.705003236071762,7.110518391906204,37.03394995784481
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.9019927978515625,3.1102828979492188,-30.739545822143555,16.199390093485512,-8.472542503568548e-05,-0.04286886115333346,0.021392067864148885,650.5382386916237,3.38821999318554,135.0,6.372641258423442,1.9740370013265656,33.1908398876221,10.281442715242529,6.671385065424354,34.74679721575184
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.364227294921875,2.4786605834960938,-27.938683827718098,12.909690539042154,0.006012354887225228,-0.0021535978681822597,0.0040829763777037445,636.5532185135819,3.315381346424906,136.27303002005672,5.589721501543904,1.9166914970698383,29.113132820541168,9.982768213905407,5.909204071595603,30.77710453956043
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-5.1468048095703125,3.0249481201171875,-26.806275049845375,15.754938125610352,-0.007922625148694351,0.016812204921643568,-0.01236741503516896,622.8964600958975,3.2442523963327994,137.6025622024998,5.840470537096127,1.2364524990992125,30.419117380708993,6.439856766141731,5.969917158321094,31.09331853292236
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.220184326171875,3.158233642578125,-27.18846003214518,16.4491335550944,-0.042593213783038666,-0.017190340294109773,-0.012701436744464445,609.5900261651268,3.1749480529433685,138.9909130984298,6.0115456122598125,1.0421532958459596,31.310133397186522,5.427881749197707,6.101210055417106,31.77713570529742
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.49420166015625,2.38067626953125,-23.4073003133138,12.39935557047526,0.007314176550426055,-0.010073728552379181,0.00869395255140262,596.657355607052,3.107590393786728,140.4403320310055,4.981066131448231,1.0268633095985902,25.943052767959536,5.348246404159323,5.085810462695245,26.48859615987107
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.844390869140625,2.758331298828125,-25.231202443440754,14.36630884806315,-0.004605758566685836,0.020221984762974897,-0.012413871664830366,584.1232746604094,3.042308722189632,141.95295746817393,5.514964404141648,0.8134384230895817,28.72377293823775,4.236658453591572,5.5746313283577695,29.034538168530048
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.8028411865234375,3.1983795166015625,-25.014797846476235,16.65822664896647,0.004811884379159892,0.007926915669668234,-0.001557515645254171,572.0139858430036,2.979239509598977,143.53076560994813,5.763418488075478,0.28270537046909583,30.017804625393115,1.4724238045265408,5.770347909371003,30.053895361307305
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.8870086669921875,3.0771331787109375,-25.45317014058431,16.026735305786133,-0.008551473173065462,-0.008282404390411101,-0.00013453439132717955,560.357029044876,2.9185261929420623,145.1755108430432,5.769012319724139,0.26476247024749355,30.046939165229887,1.3789711992056954,5.775084615032098,30.078565703292178
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.8177642822265625,2.8699188232421875,-25.092522303263344,14.947493871053059,-0.0023573108718119326,-0.0071775249436177545,0.0024101070359029107,549.1812087098392,2.860318795363746,146.88865803962796,5.603154601785893,0.22791498323588,29.183096884301527,1.1870572043535415,5.607788042633017,29.207229388713632
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.5146636962890625,2.791168212890625,-23.5138734181722,14.537334442138672,0.005379422361875186,-0.005216916258359561,0.005298169310117373,538.5164807134504,2.8047733370492205,148.67130713219584,5.307678599019994,-0.036826250781546666,27.6441593698958,-0.1918033894872222,5.307806353216126,27.644824756333986
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.6214141845703125,2.662353515625,-24.069865544637043,13.866424560546875,-0.003609048612051993,0.0026000611852941805,-0.0031045548986730867,528.3937925449162,2.752051002838105,150.52411099675425,5.333261818599607,-0.04374564865323105,27.777405305206287,-0.2278419200689117,5.3334412256542665,27.778339716949304
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.6228485107421875,2.89556884765625,-24.07733599344889,15.081087748209635,-0.012221924506811775,0.007249466621069587,-0.009735695563940681,518.8448708429139,2.7023170356401764,152.4471884232822,5.4379391547134155,-0.42879488619076467,28.322599764132374,-2.2333066989102326,5.4548187233663965,28.41051418419998
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.498260498046875,2.956451416015625,-23.42844009399414,15.398184458414713,-0.0007304989494150505,0.0013347469962900504,-0.0010326229728525504,509.9019513592785,2.655739329996242,154.4400348281762,5.333611949072044,-0.7263167768030865,27.779228901416896,-3.782899879182742,5.3828387012383825,28.035618235616575
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.525848388671875,2.949005126953125,-23.57212702433268,15.35940170288086,-0.020204401774099098,0.0037661083170678466,-0.011985255045583471,501.5974481593781,2.612486709163427,156.50143432404792,5.326365383204225,-0.8998703687994909,27.741486370855334,-4.6868248374973485,5.401845506494944,28.134612012994502
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.545318603515625,3.115753173828125,-23.673534393310547,16.22788111368815,-0.004386352903020451,-0.01026704370342486,0.0029403454002022043,493.9635614091388,2.572726882339264,158.6293777306568,5.368173557866795,-1.2452115082607502,27.959237280556223,-6.48547660552474,5.510702228181565,28.701574105112318
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.97265625,2.540802001953125,-25.899251302083332,13.233343760172525,0.017899390729435253,-0.00804907945013838,0.012974235089786817,487.03182647543684,2.5366240962262334,160.8209919741893,5.53136376077954,-0.7661592130411978,28.8091862540601,-3.990412567922905,5.584172722417625,29.084232929258462
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-5.0288238525390625,2.801300048828125,-26.19179089864095,14.590104420979817,-0.1126952165941475,0.018708705363678746,-0.06570196097891312,480.83261120685233,2.5043365167023555,163.07248693585296,5.626575477510689,-1.2157301095661175,29.305080612034835,-6.331927653990195,5.756418270368326,29.981345158168363
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.3816375732421875,3.59228515625,-28.02936236063639,18.709818522135414,-0.17844443082976796,-0.0012197995169117397,-0.08861231565642812,475.3945729601885,2.476013400834315,165.37912601136836,6.114136903882617,-2.117513998566912,31.844463041055295,-11.028718742536,6.4704355041640085,33.70018491752087
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.392303466796875,3.545684814453125,-28.084913889567055,18.467108408610024,-0.18579850645059195,0.050294737529693524,-0.11804662199014275,470.7440918375928,2.4517921449874622,167.7352262721076,6.022440058897143,-2.319274287026884,31.36687530675595,-12.07955357826502,6.453589503638505,33.612445331450544
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.91473388671875,6.607025146484375,-30.80590565999349,34.41158930460612,-0.1730524153087026,-0.0975946336414927,-0.03772889083360496,466.9047011971501,2.431795318735156,170.13419305691565,6.959320802035238,-5.4958813862141875,36.246462510600196,-28.62438221986556,8.867742567134883,46.186159203827515
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.72906494140625,0.516448974609375,-40.25554656982422,2.689838409423828,-0.133481990568107,0.012920772306388245,-0.07320138143724762,463.89654018972806,2.416127813488167,172.56859202882748,7.73094106297206,0.48755993754891847,40.265318036312806,2.53937467473395,7.7463000465932295,40.34531274267307
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-7.076812744140625,7.550567626953125,-36.85839970906575,39.325873057047524,-0.17539087411656512,0.007156621186877599,-0.09127374765172135,461.7358552246078,2.4048742459614987,175.0302592718897,7.704310867633106,-6.9091203607763365,40.12661910225576,-35.985001879043416,10.348543380825328,53.89866344179858
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.623016357421875,1.5748291015625,-55.328210194905594,8.202234903971354,-0.17877870506163163,-0.037463131486219936,-0.07065778678770585,460.43457732885355,2.398096756921112,177.51044707800085,10.681396117070282,-1.1119083682645705,55.63227144307438,-5.791189418044637,10.739113707805727,55.932883894821494
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.867904663085938,6.84759521484375,-51.39533678690592,35.66455841064453,-0.15069367126263386,0.02329765991009481,-0.08699566558636433,460.0,2.395833333333333,180.0,9.867904663085938,-6.847595214843749,51.39533678690592,-35.664558410644524,12.01104086522497,62.55750450638005
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.892608642578125,3.07965087890625,-46.315670013427734,16.03984832763672,-0.2119256568371202,-0.04439834828983294,-0.08376365427364361,460.43457732885355,2.398096756921112,-177.51044707800085,8.750443942289326,-3.463014412163952,45.575228866090235,-18.03653339668725,9.410777757762808,49.01446748834796
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.754425048828125,6.23895263671875,-40.387630462646484,32.494544982910156,-0.13702214672688567,0.09324964001301851,-0.11513589336995211,461.7358552246078,2.4048742459614987,-175.0302592718897,7.184794898326504,-6.8872607116395965,37.4208067621172,-35.87114953978956,9.952669885066666,51.836822318055546
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.4600372314453125,7.540771484375,-33.646027247111,39.27485148111979,-0.21277299739042066,-0.14337705754122,-0.034697969924600336,463.89654018972806,2.416127813488167,-172.56859202882748,5.430458343948917,-8.312968049130127,28.283637208067276,-43.29670858921941,9.9295173906501,51.71623640963593
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-4.040252685546875,1.9769287109375,-21.042982737223305,10.296503702799479,-0.1712221475881961,-0.12210022484832735,-0.024560961369934377,466.9047011971501,2.431795318735156,-170.13419305691565,3.6417751505110396,-2.6399550458896153,18.967578908911662,-13.749765864008411,4.49798720442797,23.427016689729008
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.2512969970703125,3.61090087890625,-22.14217185974121,18.80677541097005,-0.20423691877098463,4.876264305494343e-05,-0.10214284070701979,470.7440918375928,2.4517921449874622,-167.7352262721076,3.387204552132385,-4.431588500368536,17.641690375689503,-23.08119010608612,5.577824962705892,29.05117168075985
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.8801727294921875,3.0643310546875,-20.20923296610514,15.960057576497395,-0.16487044588866412,-0.026556403476570265,-0.06915702120604691,475.3945729601885,2.476013400834315,-165.37912601136836,2.9810178946291535,-3.9445402184941436,15.526134867860174,-20.544480304656997,4.944276005990873,25.751437531202463
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-4.0110015869140625,3.20855712890625,-20.890633265177406,16.71123504638672,-0.09741817722067936,-0.005318486597680021,-0.046049845311499665,480.83261120685233,2.5043365167023555,-163.07248693585296,2.903011774575954,-4.237392502041276,15.119852992583091,-22.06975261479831,5.136435785608756,26.75226971671227
