index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.1943206787109375,1.350341796875,-11.428753534952799,7.033030192057291,8.366094625671393e-06,0.004082133783304016,-0.002036883844339172,555.6977595779922,2.8942591644687092,149.74356283647074,2.5758060100750817,-0.060742142431114754,13.415656302474384,-0.316365325162056,2.5765221150624797,13.419386015950415
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.11358642578125,1.26513671875,-11.008262634277344,6.589253743489583,4.3873816030099984e-05,-0.009411244421498849,0.004727559118764475,545.8937625582472,2.843196679990871,151.55707137563667,2.4610228645113934,-0.10575895578348038,12.817827419330174,-0.5508278947056269,2.463294236662822,12.829657482618865
12,0,12,-480.0,240.0,-2.5,1.25,-1.9610748291015625,0.97564697265625,-10.213931401570637,5.081494649251302,2.773469605017453e-06,-0.0023579675614018923,0.0011803705155034548,536.6563145999495,2.7950849718747373,153.434948822922,2.1903612413142013,0.004374144206474195,11.40813146517813,0.022782001075386433,2.1903656088856556,11.408154212946123
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.1406402587890625,1.170928955078125,-11.149168014526367,6.098588307698567,3.5164430737495426e-05,0.008351066038012505,-0.004157950803637505,528.0151512977634,2.7500789130091845,155.3764352138364,2.433853822522651,-0.17254247587401095,12.676321992305473,-0.8986587285104736,2.4399621585977216,12.708136242696465
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.1815643310546875,1.31109619140625,-11.362314224243164,6.828625996907552,6.376626086421311e-05,-0.011356796046020464,0.005710281153442338,520.0,2.7083333333333335,157.38013505195957,2.518019456129808,-0.37117943396935116,13.114684667342749,-1.9332262185903706,2.545230078725705,13.256406660029713
15,0,15,-480.0,180.0,-2.5,0.9375,-1.8469390869140625,0.719207763671875,-9.619474411010742,3.7458737691243487,3.824425220955163e-06,-0.00276947994279908,0.0013866521840100177,512.6402247190518,2.6700011704117284,159.44395478041653,1.9818736614679255,-0.024911605258770897,10.322258653478778,-0.1297479440560984,1.9820302212874683,10.323074069205562
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.0047454833984375,1.200469970703125,-10.441382726033527,6.2524477640787754,6.234404165297747e-05,0.011104037794284522,-0.005520846876315772,505.9644256269407,2.6352313834736494,161.565051177078,2.2814904939480494,-0.5049096253698115,11.882762989312756,-2.629737632134435,2.3366926635238956,12.170274289186956
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.998138427734375,1.165863037109375,-10.406970977783203,6.072203318277994,8.408278517890722e-06,0.004092391282028984,-0.0020419915017555468,500.0,2.6041666666666665,163.73979529168807,2.244654541015625,-0.5597497558593763,11.690909067789713,-2.915363311767585,2.3133944319304254,12.048929332970966
18,0,18,-480.0,120.0,-2.5,0.625,-2.1109771728515625,1.364501953125,-10.994672775268555,7.106781005859375,3.0044958111830056e-06,0.002448319967079442,-0.0012226577356341296,494.77267507411926,2.576941016011038,165.96375653207352,2.3788890062844086,-0.8117741682028907,12.390046907731294,-4.227990459390056,2.5135811513421076,13.091568496573476
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.97979736328125,1.263916015625,-10.311444600423176,6.582895914713541,7.21040414646268e-07,-0.0012015877396333963,0.0006011543900240213,490.3060268852505,2.5536772233606797,168.23171106797935,2.195963901927491,-0.83356093696871,11.437311989205682,-4.341463213378698,2.3488468009235435,12.233577088143456
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.0948944091796875,1.31646728515625,-10.910908381144205,6.856600443522135,2.0222784951329233e-06,-0.002013130676932633,0.001007576477713883,486.6210024238576,2.534484387624258,170.53767779197437,2.2828170047850933,-0.9541568116211273,11.88967189992236,-4.969566727193372,2.4742006180782874,12.88646155249108
21,0,21,-480.0,60.0,-2.5,0.3125,-1.9468536376953125,1.1834716796875,-10.139862696329752,6.1639149983723955,2.687890373636037e-06,-0.0023212608884205107,0.0011619743893970735,483.735464897913,2.5194555463432966,172.8749836510982,2.0786113895684686,-0.9328552912354973,10.826100987335774,-4.858621308518215,2.2783424464355275,11.866366908518371
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.9262542724609375,1.223724365234375,-10.032574335734049,6.373564402262369,1.751659554429352e-05,-0.005936400872888043,0.0029769587342161684,481.6637831516918,2.508665537248395,175.2363583092738,2.021225301641626,-1.0595306150583885,10.527215112716803,-5.518388620095774,2.2820948368203915,11.885910608439538
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.9561004638671875,0.94671630859375,-10.188023249308268,4.930814107259114,5.601255979854614e-06,0.0033414141248795204,-0.001667906434449833,480.41648597857255,2.5021691978050655,177.6140559696112,1.9938169833556614,-0.8644620469293794,10.384463454977404,-4.502406494423851,2.1731545719756804,11.318513395706667
24,0,24,-480.0,0.0,-2.5,0.0,-1.776458740234375,1.35760498046875,-9.252389272054035,7.070859273274739,2.3952797055244448e-05,0.006897433921694756,-0.0034367405623197556,480.0,2.5,180.0,1.7764587402343752,-1.3576049804687498,9.252389272054037,-7.070859273274738,2.2358213119005415,11.644902666148653
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.70037841796875,1.22357177734375,-8.856137593587238,6.372769673665364,3.859699238091707e-05,-0.008824607734568416,0.004431602363474667,480.41648597857255,2.5021691978050655,-177.6140559696112,1.647966354579757,-1.2932987098034077,8.583158096769568,-6.735930780226081,2.0948543287317265,10.910699628811075
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.9887237548828125,1.00616455078125,-10.35793622334798,5.240440368652344,7.188908057287335e-06,-0.0037989979900885373,0.0019030934490729123,481.6637831516918,2.508665537248395,-175.2363583092738,1.8982968043178445,-1.1678435336981945,9.886962522488773,-6.082518404678096,2.228764069273378,11.608146194132177
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.854217529296875,1.0718994140625,-9.65738296508789,5.5828094482421875,1.4057877706363797e-05,0.005288371321512386,-0.002637156721903011,483.735464897913,2.5194555463432966,-172.8749836510982,1.7069462736063956,-1.2936094537535574,8.89034517503331,-6.737549238299778,2.141749518458995,11.1549454086406
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.8471221923828125,1.21826171875,-9.620428085327148,6.345113118489583,8.630112279206513e-07,0.0013129187270533292,-0.0006560278579127043,486.6210024238576,2.534484387624258,-170.53767779197437,1.62170911430653,-1.5053509748692901,8.446401637013178,-7.840369660777553,2.2126956430934626,11.524456474445117
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.8694000244140625,1.12445068359375,-9.736458460489908,5.856513977050781,3.830757923424244e-06,-0.0027717750938609244,0.0013878029258921744,490.3060268852505,2.5536772233606797,-168.23171106797935,1.600769520100275,-1.482087289815173,8.337341250522265,-7.719204634454025,2.181523731503682,11.362102768248342
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.9241485595703125,1.1075439453125,-10.021607081095377,5.768458048502604,9.534705895930529e-07,0.001379966939566657,-0.000689506734488532,494.77267507411926,2.576941016011038,-165.96375653207352,1.5980794312010085,-1.5411500256844393,8.323330370838585,-8.026823050439786,2.2201354170624112,11.563205297200058
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.7876434326171875,1.1796875,-9.310642878214518,6.144205729166666,2.197776921093464e-06,0.0020943598402664064,-0.0010460810316726566,500.0,2.6041666666666665,-163.73979529168807,1.385825195312501,-1.6330401611328118,7.217839558919276,-8.505417505900061,2.14180569609748,11.155238000507707
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.800628662109375,1.19140625,-9.37827428181966,6.205240885416666,1.1920928955078127e-09,4.8826932907104496e-05,-2.4412870407104495e-05,505.9644256269407,2.6352313834736494,-161.565051177078,1.3314706008782082,-1.6996759898127296,6.934742712907335,-8.852479113607966,2.159099912312735,11.245312043295494
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.761993408203125,1.181640625,-9.177049001057942,6.154378255208333,1.0477378964424133e-09,-4.577741492539644e-05,2.2889231331646442e-05,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2349041158142515,-1.7250817841327628,6.431792269865893,-8.984800959024804,2.1215313660659496,11.049642531593486
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.883331298828125,1.1895751953125,-9.809017181396484,6.195704142252604,2.162542659789324e-07,-0.000657870062859729,0.00032904315856285393,520.0,2.7083333333333335,-157.38013505195957,1.2809307391826925,-1.8224276029146633,6.671514266576523,-9.491810431847204,2.2275605326114944,11.6018777740182
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.863250732421875,1.15533447265625,-9.704430898030598,6.017367045084635,2.6438490021973846e-06,-0.002302143360720947,0.0011523936048615723,528.0151512977634,2.7500789130091845,-155.3764352138364,1.2124401468493182,-1.8266061222624193,6.3147924315068655,-9.5135735534501,2.19237337959996,11.418611352083124
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.864776611328125,1.09759521484375,-9.71237818400065,5.716641743977864,4.93369298055768e-05,-0.009982808609493077,0.005016072769649327,536.6563145999495,2.7950849718747373,-153.434948822922,1.1770474038787342,-1.815672458023923,6.130455228535074,-9.456627385541264,2.1638177062322748,11.26988388662643
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.8494873046875,0.75799560546875,-9.632746378580729,3.9478937784830723,5.786132533103228e-07,-0.0010763232421595603,0.0005384509277064353,545.8937625582472,2.843196679990871,-151.55707137563667,1.26521879567076,-1.5473790832215624,6.589681227451874,-8.059266058445637,1.9987897908760117,10.410363494145892
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.0503387451171875,1.0545654296875,-10.678847630818684,5.4925282796223955,5.3372281836345796e-05,0.010278353792382405,-0.00511249075527303,555.6977595779922,2.8942591644687092,-149.74356283647074,1.239674383187909,-1.9440176539549179,6.456637412437025,-10.125091947681863,2.30564464200811,12.008565843792239
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.596282958984375,1.1712646484375,-8.313973744710285,6.100336710611979,1.853343565016985e-05,0.00606972340028733,-0.00302559498231858,566.0388679233962,2.948119103767689,-147.9946167919165,0.7328762197959018,-1.8392587116229737,3.8170636447703217,-9.579472456369654,1.9798939774198345,10.311947799061638
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.5295562744140625,1.298095703125,-7.966438929239908,6.760915120442708,6.902264431118965e-07,0.001174236531369388,-0.0005867731524631381,576.8882040742383,3.0046260628866577,-146.30993247402023,0.5526138070899521,-1.9285260774188573,2.878196911926834,-10.044406653223215,2.006139290047183,10.448642135662409
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.7009735107421875,1.21826171875,-8.859237035115559,6.345113118489583,3.962260205298662e-05,0.008862354937009513,-0.004411366167478263,588.2176467941097,3.063633577052655,-144.6887865603668,0.6838596274246938,-1.9773235723059759,3.5617688928369464,-10.298560272426958,2.0922410233092905,10.897088663069221
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.0284423828125,1.6541748046875,-5.356470743815104,8.615493774414062,2.2557377815246577e-06,-0.0021262791752815246,0.0010642674565315246,600.0,3.125,-143.13010235415598,-0.16975097656249993,-1.9404052734375001,-0.8841196695963538,-10.106277465820312,1.947816218031871,10.14487613558266
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.704132080078125,1.13330078125,-8.875687917073567,5.902608235677083,5.6652771309018136e-06,-0.0033717541443184017,0.0016887097107246517,612.2091146005587,3.188589138544576,-141.63251461513846,0.6326745099429242,-1.9463195450906148,3.2951797392860636,-10.137080964013618,2.0465670785814125,10.65920353427819
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.3492889404296875,1.51953125,-7.027546564737955,7.914225260416666,7.304158178158105e-05,0.01201344523462467,-0.0059702018264215445,624.8199740725323,3.254270698294439,-140.19442890773482,0.06377227531081575,-2.0311299715661018,0.33214726724383203,-10.578801935240113,2.0321308679542347,10.584014937261639
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.3081512451171875,1.61676025390625,-6.813287734985352,8.420626322428385,0.0002962377667427063,0.024044582545757295,-0.011874172389507293,637.8087487640789,3.321920566479578,-138.81407483429035,-0.0801599367889615,-2.0781597107168253,-0.4174996707758411,-10.8237484933168,2.079705123019283,10.831797515725432
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.28387451171875,2.4931640625,-1.4785130818684895,12.9852294921875,0.00010858867783099412,-0.014845527154393494,0.007477057916112244,651.1528238439882,3.391420957520772,-137.48955292199918,-1.4754330883546696,-2.0296672098482706,-7.684547335180571,-10.571183384626408,2.509273157897534,13.069131030716322
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.153656005859375,1.02728271484375,-6.008625030517578,5.350430806477864,0.0007930935837794095,-0.04062005891581066,0.020706576249795033,664.8308055437865,3.4626604455405543,-136.21887523513132,0.12214360903140642,-1.5399067812192189,0.6361646303719084,-8.020347818850098,1.5447433301594642,8.045538177913876
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.0551910400390625,0.90008544921875,-5.495786666870117,4.687945048014322,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.10967621506898884,-1.382589264648825,0.5712302868176502,-7.200985753379296,1.3869325675295239,7.223607122549603
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.0577239990234375,2.5196533203125,-15.92564582824707,13.123194376627604,0.0013558984547853469,-9.179860353469848e-07,0.000678408220410347,664.8308055437865,3.4626604455405543,133.7811247648687,3.934815612464109,0.46427901597464527,20.493831314917234,2.4181198748679438,3.9621116729296877,20.635998296508788
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.9986572265625,1.3206329345703125,-15.618006388346354,6.878296534220377,0.002028972429561691,-0.040418750566768726,0.021223861498165207,650.5382386916237,3.38821999318554,135.0,3.054199362849347,1.1865423558634314,15.907288348173683,6.179908103455372,3.276586106038921,17.06555263561938
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.36700439453125,0.9343490600585938,-12.328147888183594,4.866401354471842,0.013233261823061185,-0.00399196696222134,0.00861261439264126,636.5532185135819,3.315381346424906,136.27303002005672,2.356339681091649,0.9609273006193203,12.27260250568567,5.004829690725627,2.5447432031076587,13.253870849519055
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.114227294921875,1.1647109985351562,-11.011600494384766,6.0662031173706055,-0.007143307366040972,0.010323048271802691,-0.008733177818921831,622.8964600958975,3.2442523963327994,137.6025622024998,2.346655132417657,0.5654365165067593,12.22216214800863,2.9449818568060375,2.413816224301558,12.571959501570614
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.2058258056640625,1.3504791259765625,-11.488676071166992,7.033745447794596,-0.01949171456295517,-0.010432105932650303,-0.004529804315152432,609.5900261651268,3.1749480529433685,138.9909130984298,2.5506839913009136,0.42833693648011884,13.284812454692258,2.2309215441672854,2.586399303014121,13.470829703198547
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.784759521484375,0.757293701171875,-9.29562250773112,3.9442380269368487,0.004679897456080653,-0.007121303706080653,0.005900600581080653,596.657355607052,3.107590393786728,140.4403320310055,1.8582876351202406,0.5528357482317471,9.67858143291792,2.8793528553736825,1.9387780428310335,10.097802306411632
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.2103424072265625,1.0670623779296875,-11.512200037638346,5.557616551717122,-0.0020619716233341023,0.011212667424115351,-0.006637319523724727,584.1232746604094,3.042308722189632,141.95295746817393,2.3982950588526797,0.5219353276603297,12.49112009819104,2.7184131648975502,2.454431843742473,12.783499186158712
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.1310882568359375,1.20843505859375,-11.09941800435384,6.293932596842447,-0.0024265051491966006,0.0025111914284934754,-0.0024688482888450378,572.0139858430036,2.979239509598977,143.53076560994813,2.432053328234932,0.2949051676113964,12.66694441789027,1.5359644146426894,2.449867843223898,12.759728350124469
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.9766387939453125,1.167755126953125,-10.294993718465168,6.082057952880859,-0.010964457413356285,-0.0012921649010968394,-0.004836146256129724,560.357029044876,2.9185261929420623,145.1755108430432,2.289496551915476,0.17017196309038463,11.924461207893104,0.88631230776242,2.2958120476761352,11.95735441497987
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.121673583984375,1.159210205078125,-11.05038324991862,6.037553151448567,-0.014312845993772498,-0.001422398757204064,-0.006445223618284217,549.1812087098392,2.860318795363746,146.88865803962796,2.410375462893244,0.18803516803127862,12.554038869235645,0.9793498334962427,2.4176987191406565,12.592180828857584
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.034576416015625,1.11505126953125,-10.596752166748047,5.80755869547526,0.0033001454212353565,-0.0008381398060009815,0.002069142613618169,538.5164807134504,2.8047733370492205,148.67130713219584,2.3176997390727463,0.10539661186377236,12.071352807670552,0.548940686790481,2.3200949390682784,12.083827807647282
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.0394439697265625,1.12591552734375,-10.622104008992512,5.864143371582031,-0.00011401969408325385,-0.00025791328931518365,7.194679761596489e-05,528.3937925449162,2.752051002838105,150.52411099675425,2.3294790373203758,0.023342987228096468,12.132703319376956,0.1215780584796691,2.3295959908035115,12.133312452101622
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.0139923095703125,1.104736328125,-10.489543279012043,5.753835042317708,-0.004076502668249305,-0.0007990619069460081,-0.0016387203806516482,518.8448708429139,2.7023170356401764,152.4471884232822,2.2965885337105045,-0.04783810737167227,11.961398613075543,-0.24915680922745972,2.2970867153173535,11.96399330894455
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.8970489501953125,1.09429931640625,-9.880463282267252,5.699475606282552,-0.0004933760580024682,0.004797117513080593,-0.0026452467855415307,509.9019513592785,2.655739329996242,154.4400348281762,2.18353423384866,-0.1687126638260139,11.372574134628437,-0.8787117907604891,2.1900423998919116,11.406470832770372
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.24365234375,1.297088623046875,-11.685689290364582,6.755669911702474,-0.0009695459395152284,0.0017786432295542908,-0.0013740945845347595,501.5974481593781,2.612486709163427,156.50143432404792,2.574769483922919,-0.29491836211367484,13.410257728765203,-1.536033136008723,2.591604664228807,13.497940959525035
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.1155242919921875,1.16552734375,-11.018355687459309,6.070454915364583,-0.005159921473823488,-0.008148794346489012,0.0014944364363327623,493.9635614091388,2.572726882339264,158.6293777306568,2.394784127025125,-0.314493249508611,12.472833994922526,-1.6379856745240156,2.415346148906607,12.579927858888578
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.175811767578125,0.972991943359375,-11.332352956136067,5.067666371663411,0.029906647424504627,0.006518370886042248,0.01169413826923119,487.03182647543684,2.5366240962262334,160.8209919741893,2.37469516600835,-0.20418873208448962,12.368203989626823,-1.0634829796067167,2.383457608134388,12.41384170903327
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.851593017578125,1.444580078125,-9.6437136332194,7.523854573567708,-0.04502580572356237,0.017395953428640493,-0.031210879576101434,480.83261120685233,2.5043365167023555,163.07248693585296,2.191976946775813,-0.8428792141600626,11.416546597790692,-4.389995907083659,2.348448063053492,12.231500328403603
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.5034637451171875,1.718597412109375,-13.038873672485352,8.95102818806966,-0.11365321067503828,0.013733700787342968,-0.06369345573119063,475.3945729601885,2.476013400834315,165.37912601136836,2.856206379791258,-1.031015472272328,14.876074894746134,-5.369872251418374,3.036594768490721,15.815597752555838
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.4445343017578125,2.29693603515625,-12.73194948832194,11.963208516438801,-0.08510000805836171,0.04516775708179921,-0.06513388257008046,470.7440918375928,2.4517921449874622,167.7352262721076,2.8766784454756618,-1.725220050719792,14.982700236852404,-8.985521097498914,3.3543498777065386,17.470572279721555
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.7280731201171875,3.740081787109375,-14.208714167277018,19.47959264119466,-0.08344530229805969,-0.05945783490897156,-0.011993733694544064,466.9047011971501,2.431795318735156,170.13419305691565,3.3285597130161038,-3.2173412874389524,17.336248505292208,-16.756985872077877,4.629319034477229,24.111036637902235
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.665863037109375,0.13494873046875,-13.884703318277994,0.7028579711914062,-0.07150926701979188,0.07228326909498718,-0.07189626805738954,463.89654018972806,2.416127813488167,172.56859202882748,2.660925042453615,0.21098533343427803,13.858984596112577,1.0988819449701979,2.669276473593762,13.902481633300843
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.6108245849609375,6.8746337890625,-13.598044713338215,35.80538431803385,-0.113232551170222,-0.03381105844891863,-0.03971074636065169,461.7358552246078,2.4048742459614987,175.0302592718897,3.196556307992499,-6.622614477454478,16.648730770794263,-34.49278373674207,7.353706191245084,38.300553079401475
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.383544921875,-0.91156005859375,-38.455963134765625,-4.747708638509114,-0.11175900368245492,-0.10198268027750601,-0.004888161702474461,460.43457732885355,2.398096756921112,177.51044707800085,7.336980385983986,1.2314203869742562,38.21343951033326,6.41364784882425,7.439601962052106,38.74792688568805
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.99835205078125,3.26318359375,-26.033083597819008,16.995747884114582,-0.05771711147208407,-0.006640264626548742,-0.025538423422767662,460.0,2.395833333333333,180.0,4.99835205078125,-3.2631835937499996,26.033083597819008,-16.99574788411458,5.969245378610959,31.08981968026541
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.7194061279296875,-1.10589599609375,-29.78857358296712,-5.759874979654947,-0.17200184905661445,-0.044101132510768366,-0.06395035827292304,460.43457732885355,2.398096756921112,-177.51044707800085,5.762044966650413,0.8564170786914981,30.010650867970902,4.460505618184885,5.825342256930132,30.34032425484444
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.5459136962890625,2.23785400390625,-18.46830050150553,11.655489603678385,-0.0635615291900467,0.06766156581114047,-0.06561154750059359,461.7358552246078,2.4048742459614987,-175.0302592718897,3.33871871264322,-2.5366221323199873,17.389159961683436,-13.211573605833266,4.193029273011291,21.83869413026714
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.61651611328125,1.80010986328125,-13.62768809000651,9.375572204589844,-0.10977063197169627,-0.03740916233982716,-0.036180734815934555,463.89654018972806,2.416127813488167,-172.56859202882748,2.361713712855923,-2.1234077398020257,12.300592254457934,-11.059415311468884,3.1759332629863084,16.541319078053686
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-1.8931121826171875,1.03375244140625,-9.859959284464518,5.384127298990885,-0.07550201620324515,-0.012335203035036102,-0.03158340658410452,466.9047011971501,2.431795318735156,-170.13419305691565,1.6879920177942669,-1.3428331221525012,8.791625092678473,-6.993922511210943,2.156969597858763,11.234216655514391
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.862274169921875,1.43206787109375,-9.699344635009766,7.458686828613281,-0.1287739404186141,-0.012020432139979676,-0.058376754139317207,470.7440918375928,2.4517921449874622,-167.7352262721076,1.5155566334772506,-1.79498511472945,7.893524132694012,-9.348880805882551,2.3492303998069652,12.23557499899461
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.67034912109375,0.93585205078125,-8.699735005696613,4.874229431152344,-0.06705116659395571,-0.00838256448514585,-0.029334301054404932,475.3945729601885,2.476013400834315,-165.37912601136836,1.380029110396084,-1.3271793027882581,7.18765161664627,-6.912392202022177,1.914650163160397,9.9721362664604
