index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.343994140625,0.268096923828125,-12.208302815755207,1.396338144938151,9.615761227905748e-06,0.004375760215334594,-0.002183072227053344,500.0,2.6041666666666665,163.73979529168807,2.325301513671875,0.39894531249999865,12.110945383707682,2.0778401692708264,2.3592762644189076,12.287897210515142
18,0,18,-480.0,120.0,-2.5,0.625,-2.4530487060546875,0.434051513671875,-12.77629534403483,2.2606849670410156,2.0243343897163872e-07,-0.0006364939373452216,0.0003183481853920967,494.77267507411926,2.576941016011038,165.96375653207352,2.4850797598365406,0.17385988050204343,12.943123749148649,0.9055202109481428,2.4911540841139117,12.974760854759955
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.3427581787109375,0.242645263671875,-12.201865514119465,1.2637774149576821,1.6819732263684274e-06,-0.0018357884185388684,0.0009187351958826185,490.3060268852505,2.5536772233606797,168.23171106797935,2.3430029189041477,0.24027053482694538,12.203140202625768,1.251409035557007,2.3552903447132336,12.267137212048091
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.3721466064453125,0.360687255859375,-12.354930241902668,1.8785794576009114,2.5327608454972506e-08,0.00022504181106342003,-0.00011250824172748253,486.6210024238576,2.534484387624258,170.53767779197437,2.3991676186339257,0.03419878225607248,12.49566468038503,0.17811865758371082,2.3994113484372326,12.49693410644392
21,0,21,-480.0,60.0,-2.5,0.3125,-2.299346923828125,0.25164794921875,-11.975765228271484,1.3106664021809895,2.38057691603899e-08,-0.0002182244893629104,0.0001091241475660354,483.735464897913,2.5194555463432966,172.8749836510982,2.3128041699955415,0.03549419269540413,12.04585505206011,0.18486558695522984,2.3130765154797333,12.04727351812361
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.24029541015625,0.351959228515625,-11.668205261230469,1.8331209818522134,3.2079406082630157e-06,-0.002536166924983263,0.001269687432795763,481.6637831516918,2.508665537248395,175.2363583092738,2.261785511227716,-0.16469706890182903,11.780132870977686,-0.8577972338636928,2.267773979766166,11.811322811282114
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.3602142333984375,0.15032958984375,-12.292782465616861,0.7829666137695312,1.422746863681823e-06,0.001685436383995693,-0.0008420068185660056,480.41648597857255,2.5021691978050655,177.6140559696112,2.3644264028832445,-0.05194226090347867,12.314720848350232,-0.2705326088722847,2.3649968738074825,12.317692051080638
24,0,24,-480.0,0.0,-2.5,0.0,-2.258056640625,0.41943359375,-11.760711669921875,2.1845499674479165,9.502341272309421e-06,0.00434993369388394,-0.0021702156763058157,480.0,2.5,180.0,2.258056640625,-0.4194335937499997,11.760711669921875,-2.184549967447915,2.2966811558935865,11.961881020279096
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.1111602783203125,0.32470703125,-10.995626449584961,1.6911824544270833,6.230996921658517e-05,-0.011225640047341586,0.005643975008279086,480.41648597857255,2.5021691978050655,-177.6140559696112,2.095812326085866,-0.4123142863487015,10.915689198363884,-2.147470241399487,2.135985106900488,11.124922431773372
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.348358154296875,-0.027099609375,-12.231032053629557,-0.141143798828125,1.8301914678886533e-05,-0.0060684117779601365,0.0030433568463195115,481.6637831516918,2.508665537248395,-175.2363583092738,2.342496857568721,-0.16801452901927802,12.200504466503755,-0.8750756719754064,2.3485145112774806,12.231846412903543
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.2113037109375,0.08270263671875,-11.517206827799479,0.4307428995768229,1.7525628209114075e-05,0.005902884528040886,-0.002942679449915886,483.735464897913,2.5194555463432966,-172.8749836510982,2.1839697514628784,-0.35634246564416744,11.374842455535823,-1.8559503418967052,2.2128497075323916,11.525258893397874
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.188140869140625,0.209716796875,-11.396567026774088,1.0922749837239583,3.997246967628599e-06,0.0028234563663136216,-0.0014097295596729965,486.6210024238576,2.534484387624258,-170.53767779197437,2.1238916287819247,-0.5665915171312235,11.061935566572524,-2.9509974850584557,2.1981677820619154,11.448790531572476
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.2658538818359375,0.19580078125,-11.80132230122884,1.0197957356770833,1.499691279605031e-06,-0.001733372249873355,0.00086743597057648,490.3060268852505,2.5536772233606797,-168.23171106797935,2.1782921820094368,-0.6538156694097068,11.345271781299148,-3.405289944842223,2.2742980806765627,11.845302503523763
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.2609405517578125,0.14044189453125,-11.775732040405273,0.7314682006835938,3.8489815779030323e-07,0.0008769954729359597,-0.0004383052873890847,494.77267507411926,2.576941016011038,-165.96375653207352,2.159372356890867,-0.684607280576267,11.246731025473265,-3.565662919668057,2.265298237390046,11.798428319739822
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.1312255859375,0.23089599609375,-11.100133260091145,1.2025833129882812,4.750210791826248e-06,0.0030775251798331738,-0.0015363874845206738,500.0,2.6041666666666665,-163.73979529168807,1.9813256835937505,-0.8184033203124988,10.319404602050783,-4.262517293294264,2.1436966807752365,11.16508687903769
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.0459747314453125,0.26373291015625,-10.656118392944336,1.373608907063802,6.618397310376168e-07,0.0011498508555814625,-0.0005745945079252124,505.9644256269407,2.6352313834736494,-161.565051177078,1.8575823869517232,-0.8971930256633415,9.674908265373558,-4.67288034199657,2.06290272422434,10.744285022001769
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.0029144287109375,0.27691650390625,-10.431845982869465,1.442273457845052,4.472211003303529e-08,-0.0002991169877350331,0.00014958085492253304,512.6402247190518,2.6700011704117284,-159.44395478041653,1.7781553438918967,-0.9625552097738661,9.261225749436962,-5.0133083842388855,2.021966606765335,10.531076076902785
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.3039703369140625,0.25177001953125,-11.999845504760742,1.3113021850585938,2.727098762989044e-07,-0.0007387981005012988,0.0003695354051887989,520.0,2.7083333333333335,-157.38013505195957,2.0299072265625,-1.1185455322265625,10.572433471679688,-5.82575798034668,2.3176857975391454,12.071280195516382
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.247711181640625,0.24737548828125,-11.706829071044922,1.2884140014648438,2.3374904412776227e-06,-0.0021645079005975275,0.0010834226955194026,528.0151512977634,2.7500789130091845,-155.3764352138364,1.940245004802696,-1.1613998061016149,10.105442733347376,-6.048957323445911,2.261282863392964,11.77751491350502
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.23199462890625,0.165283203125,-11.624972025553385,0.8608500162760416,4.075803910382093e-05,-0.009069383527385072,0.004555070783244446,536.6563145999495,2.7950849718747373,-153.434948822922,1.9224397907142357,-1.1460121342203209,10.01270724330331,-5.968813199064171,2.2381060208805144,11.656802192086012
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.2826080322265625,-0.11376953125,-11.888583501180012,-0.5925496419270833,1.734541729092598e-07,0.0005888158036395908,-0.00029432117473334076,545.8937625582472,2.843196679990871,-151.55707137563667,2.0612654160408863,-0.987131105608499,10.73575737521295,-5.141307841710932,2.2854415186186814,11.90334124280563
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.493072509765625,0.1888427734375,-12.984752655029297,0.9835561116536458,4.276600782759488e-05,0.009205586042953656,-0.00458141001756303,555.6977595779922,2.8942591644687092,-149.74356283647074,2.0583110304306853,-1.4193054054839682,10.720369950159819,-7.392215653562334,2.50021441721078,13.021950089639477
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.9612884521484375,0.25616455078125,-10.215044021606445,1.3341903686523438,4.605530994012952e-06,0.003030367613537237,-0.001512881041271612,566.0388679233962,2.948119103767689,-147.9946167919165,1.5274023407061863,-1.2567079052878742,7.955220524511386,-6.545353673374344,1.9779465790581336,10.301805099261113
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.8850860595703125,0.31024169921875,-9.818156560262043,1.6158421834309895,3.10443458147347e-06,-0.0024948646884877237,0.0012489845615345986,576.8882040742383,3.0046260628866577,-146.30993247402023,1.3963952792837555,-1.30379430429593,7.272892079602893,-6.790595334874635,1.9104448078707914,9.950233374327038
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.110809326171875,0.156494140625,-10.993798573811848,0.8150736490885416,4.254051600582898e-05,0.009181397472275421,-0.004569428478134796,588.2176467941097,3.063633577052655,-144.6887865603668,1.6320157580821715,-1.3477874435071717,8.500082073344641,-7.019726268266519,2.1166025672062583,11.023971704199262
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.394012451171875,0.67919921875,-7.260481516520182,3.537495930989583,2.772361040115356e-07,0.0007443516701459884,-0.00037203721702098845,600.0,3.125,-143.13010235415598,0.7076904296875002,-1.379766845703125,3.685887654622397,-7.1862856547037754,1.5506715618637072,8.076414384706808
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.0652008056640625,0.186279296875,-10.756254196166992,0.9702046712239583,1.0421574115753174e-05,-0.004575851261615753,0.002293136417865753,612.2091146005587,3.188589138544576,-141.63251461513846,1.503587960311315,-1.427927725680329,7.831187293288099,-7.437123571251714,2.07358490160392,10.799921362520415
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.777313232421875,0.49658203125,-9.256839752197266,2.58636474609375,3.890595515258611e-05,0.008782200001878664,-0.004371647023363039,624.8199740725323,3.254270698294439,-140.19442890773482,1.0474657760965322,-1.519293088185673,5.455550917169439,-7.912984834300381,1.8453823560179257,9.611366437593363
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.783905029296875,0.53912353515625,-9.29117202758789,2.807935078938802,0.00020496822078712288,0.020041918986244127,-0.009918475382728503,637.8087487640789,3.321920566479578,-138.81407483429035,0.9875100185084624,-1.5804414899183938,5.143281346398242,-8.231466093324967,1.8635909797243753,9.706203019397787
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.8542633056640625,1.30645751953125,-4.449288050333658,6.804466247558594,5.246183020062744e-05,-0.010295686927856876,0.005174074379028752,651.1528238439882,3.391420957520772,-137.48955292199918,-0.25308178946711224,-1.5403073243947007,-1.3181343201412095,-8.022433981222399,1.560960296017755,8.13000154175914
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.5751953125,0.12939453125,-8.204142252604166,0.6739298502604166,0.0005118769605178386,-0.03250803174567409,0.016509954353095966,664.8308055437865,3.4626604455405543,-136.21887523513132,1.0477436662328716,-1.1833074102312893,5.45699826162954,-6.163059428287965,1.580500938702467,8.231775722408681
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.4976348876953125,0.026611328125,-7.800181706746419,0.13860066731770831,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,1.040170734257341,-1.077804835404477,5.417555907590318,-5.613566851064983,1.4978712960821192,7.801413000427704
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.3297882080078125,1.5859031677246094,-17.342646916707356,8.259912331899006,0.008738411408849062,-3.784988541156054e-05,0.004388130647130311,664.8308055437865,3.4626604455405543,133.7811247648687,3.4489017011116685,1.3067729043930572,17.963029693289936,6.806108877047173,3.6881673453880626,19.20920492389616
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.2113494873046875,0.2869720458984375,-16.725778579711914,1.4946460723876953,-0.00036646357798872484,-0.04007533558582963,0.019854436003920454,650.5382386916237,3.38821999318554,135.0,2.4736868788988495,2.0678471195673254,12.883785827598174,10.77003708107982,3.224146163674844,16.79242793580648
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.2649383544921875,0.0138092041015625,-11.796553929646809,0.07192293802897134,0.008847599713044474,-0.0007970626036694739,0.004822331158356973,636.5532185135819,3.315381346424906,136.27303002005672,1.6462844934130736,1.555597573447373,8.57439840319309,8.102070695038401,2.264980451078485,11.796773182700441
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.3634185791015625,0.25665283203125,-12.30947176615397,1.3367335001627603,-0.007666396540516871,0.00890350286375906,-0.008284949702137966,622.8964600958975,3.2442523963327994,137.6025622024998,1.9184034785747115,1.4040463488163617,9.991684784243288,7.312741400085217,2.3773132011226688,12.381839589180565
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.3446807861328125,0.3727569580078125,-12.21187909444173,1.9414424896240234,-0.01713521027668321,-0.012821988819996478,-0.0021566107283433663,609.5900261651268,3.1749480529433685,138.9909130984298,2.013904250611327,1.257245166215902,10.48908463860066,6.54815190737449,2.3741263105832475,12.365241200954413
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.0960235595703125,-0.2470245361328125,-10.916789372762043,-1.2865861256917317,0.0060184148192638535,-0.005267682397388853,0.005643048608326353,596.657355607052,3.107590393786728,140.4403320310055,1.458628650922122,1.5253649866292804,7.597024223552719,7.944609305360836,2.110529763762036,10.992342519593937
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.53875732421875,0.1633148193359375,-13.222694396972656,0.8505980173746744,0.00022725284281477798,0.010664852259724284,-0.005218799708454754,584.1232746604094,3.042308722189632,141.95295746817393,2.0999363615748434,1.4360458762953519,10.937168549868975,7.479405605704957,2.544004811608869,13.250025060462859
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.3926544189453125,0.1818695068359375,-12.461741765340168,0.9472370147705078,-0.002875662366568577,0.0014420991341467014,-0.0021588807503576386,572.0139858430036,2.979239509598977,143.53076560994813,2.0322172076367955,1.2759172806260537,10.58446462310831,6.645402503260696,2.399556560286771,12.497690418160264
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.217803955078125,0.2212066650390625,-11.5510622660319,1.1521180470784504,-0.01420723683651886,0.0014455486040969845,-0.007826392720307922,560.357029044876,2.9185261929420623,145.1755108430432,1.9469300742207114,1.0849193785313331,10.14026080323287,5.650621763184026,2.2288083748536747,11.608376952362889
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.33709716796875,0.24383544921875,-12.172381083170572,1.2699762980143228,-0.01619544266242883,0.00019507645149133165,-0.008195259556960082,549.1812087098392,2.860318795363746,146.88865803962796,2.090776803395528,1.0724417267182584,10.88946251768504,5.5856339933242625,2.349782734387003,12.238451741598974
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.337615966796875,0.234344482421875,-12.17508316040039,1.2205441792805989,0.00013124373072059825,0.00013807389623252675,-3.4150827559642576e-06,538.5164807134504,2.8047733370492205,148.67130713219584,2.1186348805762574,1.0152595665498025,11.034556669668007,5.287810242446888,2.3493330425176557,12.236109596446124
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.3291015625,0.249359130859375,-12.1307373046875,1.2987454732259114,0.0016109948370285564,-0.000748491785270744,0.0011797433111496503,528.3937925449162,2.752051002838105,150.52411099675425,2.150328237773256,0.9289685325229515,11.199626238402375,4.838377773557039,2.3424120185362107,12.200062596542764
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.3157196044921875,0.2044677734375,-12.061039606730143,1.064936319986979,-0.0020143039090908133,-0.004816293014737311,0.0014009945528232492,518.8448708429139,2.7023170356401764,152.4471884232822,2.1476617507678397,0.8898951406164433,11.185738285249165,4.634870524043975,2.3247288781713755,12.10796290714258
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.05718994140625,0.0572509765625,-10.714530944824219,0.29818216959635413,5.176340964681003e-05,0.004330942278829753,-0.0021395894345914717,509.9019513592785,2.655739329996242,154.4400348281762,1.880562695111122,0.8359378440391384,9.794597370370427,4.3538429377038455,2.0579864259368694,10.718679301754527
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.554168701171875,0.378082275390625,-13.302961985270182,1.969178517659505,0.004179929916645051,0.002406144912456511,0.0008868925020942699,501.5974481593781,2.612486709163427,156.50143432404792,2.493102909925175,0.6716858205539262,12.98491098919362,3.4983636487183656,2.581999992449763,13.447916627342515
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.4736785888671875,0.153961181640625,-12.883742650349934,0.8018811543782551,-0.003580484370395425,-0.008409490605190513,0.0024145031173975436,493.9635614091388,2.572726882339264,158.6293777306568,2.359698679491815,0.7580316276229655,12.29009728901987,3.9480813938696113,2.4784652118745054,12.908672978513048
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.5132598876953125,0.043365478515625,-13.089895248413086,0.2258618672688802,0.02686794708715752,0.0048794894362799825,0.010994228825438768,487.03182647543684,2.5366240962262334,160.8209919741893,2.388012367321134,0.7846991533998593,12.437564413130906,4.086974757290934,2.5136339884368892,13.091843689775464
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.2018280029296875,0.363739013671875,-11.467854181925455,1.8944740295410156,-0.03906411032512551,0.019092644260672385,-0.029078377292898947,480.83261120685233,2.5043365167023555,163.07248693585296,2.2123381785435754,0.2931081853357562,11.522594679914455,1.5266051319570637,2.2316703664637223,11.62328315866522
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.83209228515625,0.847259521484375,-14.750480651855469,4.412810007731119,-0.08619026958614995,0.024010322686735888,-0.055100296136442926,475.3945729601885,2.476013400834315,165.37912601136836,2.954248267927983,-0.10494083967643619,15.386709728791578,-0.5465668733147718,2.95611153517378,15.39641424569677
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.7479095458984375,1.5050048828125,-14.312028884887695,7.83856709798177,-0.05538865060021635,0.03131028145959135,-0.04334946602990385,470.7440918375928,2.4517921449874622,167.7352262721076,3.0048999104221337,-0.8869177515836962,15.650520366781945,-4.619363289498418,3.1330570645504086,16.318005544533378
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.9717559814453125,2.18853759765625,-15.477895736694336,11.398633321126301,-0.06228680175925547,-0.07513499694679922,0.006424097593771874,466.9047011971501,2.431795318735156,170.13419305691565,3.302795528345295,-1.6469888061408633,17.202060043465078,-8.578066698650328,3.6906680194256136,19.222229267841737
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.77874755859375,-1.311431884765625,-14.472643534342447,-6.830374399820963,-0.057784401853277816,0.07850812621851219,-0.06814626403589501,463.89654018972806,2.416127813488167,172.56859202882748,2.585787691748231,1.659817338135134,13.467644227855368,8.644881969453824,3.072668479151411,16.00348166224693
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.908660888671875,5.550323486328125,-15.149275461832682,28.90793482462565,-0.12061247221332452,0.011411040938910445,-0.06601175657611748,461.7358552246078,2.4048742459614987,175.0302592718897,3.3785484289136245,-5.2774813577747794,17.596606400591792,-27.486882071743644,6.2662906865365775,32.63693065904467
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.9043121337890625,-0.513427734375,-41.168292363484696,-2.674102783203125,-0.1109307045917376,-0.07962944555474678,-0.015650629518495413,460.43457732885355,2.398096756921112,177.51044707800085,7.874549839174861,0.8562845188029589,41.01328041236907,4.459815202098744,7.920969533257305,41.2550496523818
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.3544921875,2.7540283203125,-27.887980143229164,14.343897501627604,-0.045961868501035494,-0.04187229897943325,-0.0020447847608011226,460.0,2.395833333333333,180.0,5.3544921875,-2.7540283203124996,27.887980143229164,-14.343897501627602,6.021233974450904,31.36059361693179
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.6548309326171875,-2.11053466796875,-29.452244440714516,-10.992368062337238,-0.15793634507572277,-0.055247248674277216,-0.05134454820072278,460.43457732885355,2.398096756921112,-177.51044707800085,5.741169435403365,1.8629124979913398,29.901924142725857,9.702669260371561,6.035848694357914,31.4367119497808
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.6626129150390625,1.17938232421875,-19.076108932495117,6.142616271972656,-0.06157490025325388,0.05963588963313669,-0.060605394943195286,461.7358552246078,2.4048742459614987,-175.0302592718897,3.5466742065170744,-1.492239292110029,18.472261492276427,-7.7720796464064,3.8478144487605634,20.040700253961266
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.80230712890625,0.44293212890625,-14.595349629720051,2.3069381713867188,-0.11521055223354779,-0.021133213025241276,-0.04703866960415326,463.89654018972806,2.416127813488167,-172.56859202882748,2.721480421143384,-0.8016597987110506,14.174377193455124,-4.175311451620055,2.837096070903524,14.776542035955853
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.1742401123046875,0.6395263671875,-11.324167251586914,3.330866495768229,-0.06149169993695977,-0.005771712538626161,-0.027859993699166804,466.9047011971501,2.431795318735156,-170.13419305691565,2.0325097174047237,-1.0026057495038176,10.585988111482935,-5.221904945332383,2.266343760395307,11.803873752058891
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.09765625,0.29302978515625,-10.92529296875,1.526196797688802,-0.11277895935549168,-0.023650636591773945,-0.04456416138185887,470.7440918375928,2.4517921449874622,-167.7352262721076,1.9875318940957938,-0.7319461510963541,10.351728615082259,-3.812219536960177,2.118024598099083,11.03137811509939
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.99755859375,-0.0125732421875,-10.403951009114582,-0.06548563639322916,-0.0696559837791574,-0.005097205307756666,-0.03227938923570036,475.3945729601885,2.476013400834315,-165.37912601136836,1.9360459595835078,-0.4920614435860196,10.083572706164102,-2.562820018677185,1.9975981632659716,10.404157100343602
