index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
12,0,12,-480.0,240.0,-2.5,1.25,-2.4254913330078125,1.685546875,-12.63276735941569,8.778889973958332,6.706465501338245e-07,-0.001158812736393884,0.0005797416914720088,536.6563145999495,2.7950849718747373,153.434948822922,2.9232248781292878,-0.42288625681652636,15.22512957359004,-2.2025325875860746,2.953654765594361,15.383618570803963
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.7728118896484375,1.851104736328125,-14.441728591918945,9.641170501708984,3.943266347050667e-05,0.008841182570904493,-0.004400874953716993,528.0151512977634,2.7500789130091845,155.3764352138364,3.291937257389834,-0.5274690641552882,17.145506548905384,-2.7472347091421256,3.3339277916943786,17.36420724840822
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.45245361328125,2.040771484375,-12.77319590250651,10.629018147786457,4.395961877889931e-05,-0.00942048549768515,0.004732222558232024,520.0,2.7083333333333335,157.38013505195957,3.0487154447115388,-0.9405376727764424,15.878726274539263,-4.898633712377304,3.1904979198762065,16.61717666602191
15,0,15,-480.0,180.0,-2.5,0.9375,-2.3916015625,1.476043701171875,-12.456258138020832,7.687727610270182,2.2105919197201733e-06,-0.0021048717247322203,0.0010535411583259702,512.6402247190518,2.6700011704117284,159.44395478041653,2.757599868378803,-0.5423154132410549,14.362499314472931,-2.8245594439638273,2.810420438568153,14.637606450875795
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.38671875,1.9566650390625,-12.430826822916666,10.190963745117188,7.409658748656511e-05,0.012099365326575934,-0.006012634369544684,505.9644256269407,2.6352313834736494,161.565051177078,2.8829920294149827,-1.1015087040149512,15.015583486536368,-5.73702450007787,3.0862541157025642,16.074240185950856
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.4098663330078125,1.962982177734375,-12.551387151082356,10.223865509033203,9.169385593850164e-06,0.0042732097647967746,-0.0021320201896014622,500.0,2.6041666666666665,163.73979529168807,2.863106689453124,-1.209700317382814,14.912014007568354,-6.300522486368823,3.108175473339192,16.188413923641622
18,0,18,-480.0,120.0,-2.5,0.625,-2.58026123046875,2.127960205078125,-13.438860575358072,11.083126068115234,6.768459570594132e-07,0.0011628058200585656,-0.0005810644870507531,494.77267507411926,2.576941016011038,165.96375653207352,3.01932723954609,-1.4386193632755089,15.725662705969219,-7.492809183726608,3.344542218578836,17.41949072176477
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.3926849365234375,2.009521484375,-12.46190071105957,10.466257731119791,4.6646338887512677e-07,-0.000966347811045125,0.0004834071372170001,490.3060268852505,2.5536772233606797,168.23171106797935,2.752242158925304,-1.4792839146915142,14.334594577735958,-7.704603722351636,3.1245988225099985,16.273952200572907
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.602874755859375,2.089324951171875,-13.556639353434244,10.881900787353516,1.782791514415294e-06,-0.0018900579379987903,0.0009459203647566028,486.6210024238576,2.534484387624258,170.53767779197437,2.910942749800234,-1.632987462800867,15.16116015520955,-8.505143035421181,3.3376991695297162,17.383849841300606
21,0,21,-480.0,60.0,-2.5,0.3125,-2.3743438720703125,1.933990478515625,-12.366374333699543,10.072867075602213,5.009770393371582e-07,-0.001001477539539337,0.0005009892582893372,483.735464897913,2.5194555463432966,172.8749836510982,2.5958908916667798,-1.62455485361018,13.520265060764476,-8.461223195886353,3.062323953115826,15.94960392247826
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.3330535888671875,2.049285888671875,-12.151320775349934,10.673364003499348,3.562016907380894e-05,-0.008476019338995684,0.004255819754034746,481.6637831516918,2.508665537248395,175.2363583092738,2.495178587725843,-1.8484576049750796,12.995721811072096,-9.627383359245206,3.1052715987552104,16.173289576850053
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.330230712890625,1.59637451171875,-12.136618296305338,8.314450581868488,5.5706550483591855e-06,0.003332289452373516,-0.0016633593986625783,480.41648597857255,2.5021691978050655,177.6140559696112,2.394668513672086,-1.4979817978171663,12.472231842042113,-7.8019885302977405,2.824603823010234,14.711478244844967
24,0,24,-480.0,0.0,-2.5,0.0,-2.004608154296875,2.18280029296875,-10.440667470296223,11.368751525878906,5.3136069327592855e-05,0.010255701821297408,-0.005101282875984907,480.0,2.5,180.0,2.0046081542968754,-2.1828002929687496,10.440667470296226,-11.368751525878903,2.9636246340010715,15.43554496875558
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.8690643310546875,2.00872802734375,-9.734710057576496,10.462125142415363,3.239329089410603e-05,-0.008081404521362856,0.004056898906128481,480.41648597857255,2.5021691978050655,-177.6140559696112,1.7838195469370255,-2.0847967731706136,9.290726806963674,-10.85831652693028,2.74379112934225,14.29057879865755
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.2076263427734375,1.86083984375,-11.498053868611652,9.691874186197916,1.2509156949818136e-05,-0.005014340211637319,0.002513424684293568,481.6637831516918,2.508665537248395,-175.2363583092738,2.045466329925348,-2.0377454420355043,10.653470468361188,-10.613257510601585,2.887271894608256,15.037874451084665
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.09637451171875,1.80865478515625,-10.918617248535156,9.420077006022135,1.1332333087921143e-05,0.004749409854412079,-0.002369038760662079,483.735464897913,2.5194555463432966,-172.8749836510982,1.8558500330445757,-2.054711386083475,9.66588558877383,-10.7016218025181,2.7687575237374307,14.420612102799117
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.1582183837890625,2.05126953125,-11.240720748901367,10.683695475260416,1.3418059097602963e-05,0.005166940827621147,-0.002576761384261772,486.6210024238576,2.534484387624258,-170.53767779197437,1.7916268664445254,-2.378168718445737,9.331389929398568,-12.386295408571547,2.977517973406654,15.507906111492991
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.1656036376953125,2.015869140625,-11.279185612996418,10.499318440755207,5.901604890823365e-07,-0.0010870159417390823,0.0005438030511140824,490.3060268852505,2.5536772233606797,-168.23171106797935,1.708938471252669,-2.415180492053531,8.900721204440984,-12.579065062778806,2.9586428489635828,15.409598171685326
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.200897216796875,2.0078125,-11.463006337483723,10.457356770833332,7.275957614183426e-08,0.00038139696698635817,-0.00019066210370510817,494.77267507411926,2.576941016011038,-165.96375653207352,1.64821786882296,-2.481660220689605,8.58446806678625,-12.925313649425025,2.979137390933906,15.51634057778076
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.1223297119140625,2.0311279296875,-11.053800582885742,10.578791300455729,5.819008219987155e-07,0.0010782144858967513,-0.0005388162925373763,500.0,2.6041666666666665,-163.73979529168807,1.4687207031250016,-2.5441351318359366,7.649586995442716,-13.250703811645504,2.93764600876788,15.300239628999375
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.04583740234375,2.05096435546875,-10.655403137207031,10.682106018066406,1.118052750825882e-06,0.0014942432753741741,-0.0007465626113116741,505.9644256269407,2.6352313834736494,-161.565051177078,1.292279897820519,-2.5926662203069943,6.730624467815202,-13.503469897432261,2.896878572572894,15.08790923215049
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.043670654296875,2.0909423828125,-10.644117991129557,10.89032491048177,3.847670741379262e-06,-0.0027778955223038792,0.0013908715965226294,512.6402247190518,2.6700011704117284,-159.44395478041653,1.1793695773436264,-2.6753910352530053,6.142549881998053,-13.934328308609402,2.9238039933408384,15.2281457986502
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.174468994140625,1.94000244140625,-11.325359344482422,10.104179382324219,8.101393468677998e-06,-0.004033369948156178,0.0020207356708124282,520.0,2.7083333333333335,-157.38013505195957,1.26104736328125,-2.627105712890625,6.567955017089844,-13.682842254638672,2.914090746552199,15.177555971626035
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.1495819091796875,1.929931640625,-11.195739110310871,10.051727294921875,2.150052459910512e-06,-0.0020758194860536604,0.0010389847692567856,528.0151512977634,2.7500789130091845,-155.3764352138364,1.1499941885688885,-2.650066393133553,5.98955306546296,-13.80242913090392,2.888829957224567,15.045989360544619
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.254638671875,1.8570556640625,-11.742909749348957,9.672164916992188,2.254825201816857e-05,-0.006737941318424419,0.003380244785221294,536.6563145999495,2.7950849718747373,-153.434948822922,1.1861095934359844,-2.6693061481403744,6.177654132479085,-13.902636188231115,2.920967524663853,15.2133725242909
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.060455322265625,1.66131591796875,-10.731538136800129,8.652687072753906,6.874208338558674e-08,0.0003707198321353644,-0.00018532554502598942,545.8937625582472,2.843196679990871,-151.55707137563667,1.0204850361450777,-2.4421418888658106,5.31502622992228,-12.71948900450943,2.6467804431703605,13.785314808178962
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.197540283203125,1.87188720703125,-11.44552230834961,9.749412536621094,2.771224942989647e-05,0.007417050934163854,-0.0036946693423669783,555.6977595779922,2.8942591644687092,-149.74356283647074,0.9549992038329747,-2.7241735504233406,4.973954186630076,-14.188403908454898,2.8867187275776844,15.03499337280044
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.9012603759765625,1.9591064453125,-9.902397791544596,10.20367940266927,2.1146428771317005e-05,0.006482149469666183,-0.0032305015204474328,566.0388679233962,2.948119103767689,-147.9946167919165,0.5739412349311788,-2.668984926928062,2.989277265266556,-13.900963161083656,2.7299980002416704,14.218739584592033
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.82623291015625,2.13201904296875,-9.511629740397135,11.104265848795572,3.394670784473419e-07,0.0008236351422965527,-0.00041164783760905266,576.8882040742383,3.0046260628866577,-146.30993247402023,0.3368862489342739,-2.78695882585268,1.7546158798660096,-14.515410551316041,2.807246309414112,14.621074528198498
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.127197265625,1.9920654296875,-11.079152425130207,10.375340779622395,6.599772023037076e-06,-0.003639717447804287,0.001823158609913662,588.2176467941097,3.063633577052655,-144.6887865603668,0.5843966825540878,-2.855131065373059,3.043732721635874,-14.870474298818015,2.9143254593539343,15.178778434135074
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.7586669921875,1.9866943359375,-9.159723917643229,10.347366333007812,7.875730516389013e-06,-0.003976686765672639,0.0019922812480945144,600.0,3.125,-143.13010235415598,0.21491699218750004,-2.6445556640624996,1.119359334309896,-13.773727416992186,2.6532741987695077,13.819136451924518
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.0996551513671875,1.83331298828125,-10.935703913370768,9.548505147298176,3.61177371814847e-05,0.008463027770631015,-0.004213455016724765,612.2091146005587,3.188589138544576,-141.63251461513846,0.5082830844692736,-2.7406635279993594,2.6473077316108,-14.274289208329996,2.787398117898391,14.517698530720786
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.7101898193359375,2.32666015625,-8.907238642374674,12.118021647135416,0.0001791157014667988,0.018747886251658203,-0.009284385275095702,624.8199740725323,3.254270698294439,-140.19442890773482,-0.17568732398751163,-2.882226685226488,-0.9150381457682898,-15.01159731888796,2.887576267536766,15.03945972675399
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.5146026611328125,2.59039306640625,-7.888555526733398,13.491630554199219,0.0005263313290197403,0.03191843185457401,-0.015696050262777136,637.8087487640789,3.321920566479578,-138.81407483429035,-0.5659311059096026,-2.946842283353506,-2.94755784327918,-15.348136892466178,3.0006928299304767,15.628608489221232
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.3048095703125,3.62445068359375,-1.587549845377604,18.877347310384113,0.0002982840512413532,-0.024723027703585105,0.012510655877413228,651.1528238439882,3.391420957520772,-137.48955292199918,-2.2244389550221597,-2.8777461610324866,-11.58561955740708,-14.988261255377534,3.637245060750965,18.943984691411277
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.7691497802734375,1.6134033203125,-9.214321772257486,8.40314229329427,0.0013461569615174085,-0.05323366916854866,0.027289913065033033,664.8308055437865,3.4626604455405543,-136.21887523513132,0.16098286405359952,-2.3889423886979886,0.8384524169458308,-12.44240827446869,2.3943602943243425,12.470626532939283
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.6927032470703125,1.5489501953125,-8.816162745157877,8.06744893391927,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.10164875771420978,-2.292195131365602,0.5294206130948426,-11.938516309195842,2.2944478617307937,11.950249279847885
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.6842041015625,3.114093780517578,-19.188563028971352,16.219238440195717,0.0023770861513912676,-2.818573266267776e-06,0.0011899523623287677,664.8308055437865,3.4626604455405543,133.7811247648687,4.797459556282735,0.5052937182072093,24.986768522305912,2.631738115662548,4.823996262003964,25.124980531270644
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.554534912109375,2.1405487060546875,-18.513202667236328,11.148691177368164,0.0030255080395045295,-0.0408477545910182,0.021936631315261364,650.5382386916237,3.38821999318554,135.0,4.027032245828227,0.999839234805509,20.97412628035535,5.207496014612026,4.149297194031394,21.610922885580177
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-3.0173187255859375,1.5123519897460938,-15.71520169576009,7.87683327992757,0.011449335743400298,-0.005899523426505767,0.008674429584953031,636.5532185135819,3.315381346424906,136.27303002005672,3.2258127514502544,0.9927501826952516,16.801108080470073,5.170573868204435,3.3751178990756032,17.578739057685432
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.722808837890625,1.9078292846679688,-14.181296030680338,9.93661085764567,-0.009316693892742478,0.01484972154166826,-0.012083207717205368,622.8964600958975,3.2442523963327994,137.6025622024998,3.297145667955869,0.42700233185760705,17.17263368727015,2.2239704784250365,3.324680518054628,17.316044364867853
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.891845703125,2.112640380859375,-15.061696370442707,11.00333531697591,-0.024826658533038427,-0.008100091650067042,-0.008363283441485693,609.5900261651268,3.1749480529433685,138.9909130984298,3.568472387033445,0.30335749949523394,18.58579368246586,1.5799869765376766,3.581343455956182,18.65283049977178
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.3536834716796875,1.5977020263671875,-12.258768081665039,8.321364720662434,0.006044224838842638,-0.007632664780248887,0.006838444809545764,596.657355607052,3.107590393786728,140.4403320310055,2.832146710523542,0.267250182388417,14.750764117310114,1.3919280332730053,2.844728044983556,14.81629190095602
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.6769561767578125,1.8092041015625,-13.942480087280273,9.422938028971354,-0.0018779243012977532,0.012094065048368066,-0.006985994674832909,584.1232746604094,3.042308722189632,141.95295746817393,3.2231438114936326,0.22507293000864292,16.787207351529336,1.172254843795015,3.230992704014105,16.82808700007346
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.7228851318359375,2.084503173828125,-14.18169339497884,10.85678736368815,0.002229145347519079,0.0032724110489652956,-0.0005216328507231082,572.0139858430036,2.979239509598977,143.53076560994813,3.4286893123001114,-0.05784913648212875,17.85775683489641,-0.30129758584442057,3.429177295339618,17.860298413227174
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.522186279296875,1.9404144287109375,-13.13638687133789,10.106325149536133,-0.009475077336537652,-0.004022847468149848,-0.0027261149341939023,560.357029044876,2.9185261929420623,145.1755108430432,3.1785776091717786,-0.1525652814202232,16.555091714436344,-0.7946108407303291,3.1822369149111145,16.57415059849539
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.5727386474609375,1.92572021484375,-13.399680455525715,10.029792785644531,-0.009003625582408858,-0.002969946194934892,-0.003016839693736983,549.1812087098392,2.860318795363746,146.88865803962796,3.2069120617265625,-0.2075994276236801,16.702666988159176,-1.0812470188733339,3.21362451042386,16.7376276584576
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.43939208984375,1.82342529296875,-12.705167134602863,9.497006734212238,0.002437267116329167,-0.003655681422969792,0.003046474269649479,538.5164807134504,2.8047733370492205,148.67130713219584,3.031809613693399,-0.2892127821288508,15.790675071319788,-1.5063165735877646,3.045572781437086,15.86235823665149
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.5356292724609375,1.779876708984375,-13.206402460734049,9.270191192626953,-0.0031302194236195644,0.0026701669333851897,-0.0029001931785023775,528.3937925449162,2.752051002838105,150.52411099675425,3.0832258680054077,-0.3018197366113302,16.058468062528164,-1.5719777948506781,3.0979633481605027,16.135225771669283
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.54351806640625,1.930572509765625,-13.247489929199219,10.055065155029297,-0.007627965562860482,0.003939916246454231,-0.005783940904657356,518.8448708429139,2.7023170356401764,152.4471884232822,3.1480617901013073,-0.5350713366476343,16.396155156777642,-2.786829878373095,3.193210667901154,16.631305561985176
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.4607696533203125,1.93896484375,-12.816508611043293,10.098775227864582,0.004864182746168808,0.0023513171317608795,0.001256432807203964,509.9019513592785,2.655739329996242,154.4400348281762,3.056521556737878,-0.6874939455713707,15.91938310800978,-3.5806976331842217,3.1328855631830272,16.31711230824493
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.601531982421875,2.02520751953125,-13.549645741780598,10.547955830891926,-0.008595124665589537,0.0007025160230114125,-0.004648820344300475,501.5974481593781,2.612486709163427,156.50143432404792,3.193290200534218,-0.819958442789599,16.63171979444905,-4.270616889529161,3.2968824899789513,17.17126296864037
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.534515380859375,1.96856689453125,-13.20060094197591,10.252952575683594,-0.003171807427133899,-0.009196204047475476,0.0030121983101707886,493.9635614091388,2.572726882339264,158.6293777306568,3.07759364248282,-0.9096379531475594,16.029133554598022,-4.737697672643538,3.209209222543328,16.714631367413165
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.655181884765625,1.65924072265625,-13.829072316487629,8.641878763834635,0.03726035890431376,0.0048607653632643626,0.016199796770524702,487.03182647543684,2.5366240962262334,160.8209919741893,3.052905583968395,-0.6948655353972915,15.900549916502055,-3.6190913301942262,3.1309855663845485,16.30721649158619
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.3636322021484375,2.19036865234375,-12.310584386189777,11.408170064290363,-0.06847633892175509,0.01924614482995821,-0.043861241875856646,480.83261120685233,2.5043365167023555,163.07248693585296,2.898976466712126,-1.4072695071138737,15.098835764125656,-7.329528682884758,3.222494688933288,16.783826504860873
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-3.1860809326171875,2.54034423828125,-16.59417152404785,13.23095957438151,-0.12671863259602106,0.013406102078442927,-0.07006236733723198,475.3945729601885,2.476013400834315,165.37912601136836,3.7241454536880454,-1.6538443693196199,19.396590904625235,-8.61377275687302,4.074857121195239,21.223214172891872
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-3.0352783203125,3.1085205078125,-15.808741251627602,16.190210978190102,-0.10939821471947653,0.045822088620843714,-0.07761015167016012,470.7440918375928,2.4517921449874622,167.7352262721076,3.626344138407039,-2.392789672973967,18.88720905420333,-12.462446213406077,4.344630505491803,22.628283882769804
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.493408203125,4.709625244140625,-18.19483439127604,24.529298146565754,-0.10658688788855217,-0.08307757133996346,-0.011754658274294345,466.9047011971501,2.431795318735156,170.13419305691565,4.2486995480714125,-4.0414134859137425,22.128643479538606,-21.049028572467407,5.863827317879312,30.540767280621417
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-3.831817626953125,0.163116455078125,-19.95738347371419,0.8495648701985676,-0.08058598570001778,0.05629399351251778,-0.06843998960626778,463.89654018972806,2.416127813488167,172.56859202882748,3.820729283685162,0.3338578214399015,19.899631685860218,1.738842819999487,3.8352879036841463,19.975457831688264
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-4.3025054931640625,7.186767578125,-22.408882776896156,37.431081136067704,-0.12996112231070583,-0.03276356335823948,-0.04859877947623317,461.7358552246078,2.4048742459614987,175.0302592718897,4.908917521421176,-6.787025158976486,25.567278757401958,-35.3490893696692,8.376227178192794,43.62618321975413
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-8.215545654296875,-0.7449951171875,-42.78930028279622,-3.880182902018229,-0.12194437584948901,-0.09582410254406569,-0.01306013665271166,460.43457732885355,2.398096756921112,177.51044707800085,8.175430960182414,1.101152458908553,42.5803695842834,5.735169056815381,8.249255004087914,42.964869812957886
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.9772186279296875,3.85418701171875,-31.13134702046712,20.073890686035156,-0.07171437285076536,0.02180783293377317,-0.046761102892269264,460.0,2.395833333333333,180.0,5.977218627929688,-3.854187011718749,31.131347020467125,-20.07389068603515,7.1120953345249225,37.04216320065064
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-6.00634765625,0.251708984375,-31.283060709635414,1.3109842936197915,-0.17086846311976844,-0.027384024062848768,-0.07174221952845983,460.43457732885355,2.398096756921112,-177.51044707800085,5.989745075591382,-0.5123704811791427,31.196588935371782,-2.668596256141368,6.011619547223107,31.310518475120347
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-4.2977447509765625,3.47296142578125,-22.384087244669594,18.088340759277344,-0.06769229750898376,0.06839534621503844,-0.06804382186201112,461.7358552246078,2.4048742459614987,-175.0302592718897,3.9807264426624753,-3.8322171126123434,20.73295022220039,-19.95946412818929,5.525583318484224,28.779079783771998
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-3.4189910888671875,3.2032470703125,-17.8072452545166,16.683578491210938,-0.13015344188133895,-0.06031095936377824,-0.03492124125878036,463.89654018972806,2.416127813488167,-172.56859202882748,2.975967607121043,-3.6185506298219874,15.499831287088764,-18.846617863656185,4.685113857657981,24.401634675301985
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.233612060546875,1.50836181640625,-11.63339614868164,7.856051127115885,-0.10050050351761455,-0.035814270041955754,-0.03234311673782941,466.9047011971501,2.431795318735156,-170.13419305691565,1.9421363721848037,-1.868765506437249,10.115293605129185,-9.733153679360672,2.6952139444231173,14.037572627203735
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.3156890869140625,2.01568603515625,-12.060880661010742,10.498364766438801,-0.16914364936928905,-0.01691401359457814,-0.07611481788735544,470.7440918375928,2.4517921449874622,-167.7352262721076,1.8346451743951016,-2.4616017597583846,9.555443616641153,-12.820842498741586,3.0700824320491473,15.99001266692264
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.987884521484375,1.52777099609375,-10.353565216064453,7.957140604654947,-0.12105660901979717,-0.010954423084695006,-0.05505109296755108,475.3945729601885,2.476013400834315,-165.37912601136836,1.5378685452784664,-1.9800831863094908,8.009732006658679,-10.312933262028597,2.5071436112162484,13.058039641751293
