index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.331573486328125,0.261566162109375,-12.143611907958984,1.3623237609863281,0.00024296036252053458,0.02180064925662009,-0.010778844447049778,505.9644256269407,2.6352313834736494,161.565051177078,2.294639307766346,0.48916482555729535,11.951246394616383,2.5477334664442464,2.3461994329785596,12.219788713429997
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.3170013427734375,0.231353759765625,-12.067715326944986,1.2049674987792969,9.162852365989239e-06,0.004271690419118386,-0.0021312637833761985,500.0,2.6041666666666665,163.73979529168807,2.289100341796875,0.42666076660156116,11.92239761352539,2.222191492716464,2.3285230908392562,12.127724431454459
18,0,18,-480.0,120.0,-2.5,0.625,-2.390625,0.43280029296875,-12.451171875,2.2541681925455728,1.1641532182693481e-10,-1.5258905477821827e-05,7.629510946571827e-06,494.77267507411926,2.576941016011038,165.96375653207352,2.424216403981018,0.15993377031814876,12.6261271040678,0.8329883870736915,2.4294863622212075,12.653574803235454
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.33270263671875,0.230743408203125,-12.149492899576822,1.201788584391276,5.259353492874652e-06,-0.00324851496872725,0.0016268871611100622,490.3060268852505,2.5536772233606797,168.23171106797935,2.3307313061292687,0.24987134772269007,12.139225552756608,1.3014132693890106,2.344087052944878,12.208786734087905
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.332672119140625,0.303070068359375,-12.149333953857422,1.5784899393717446,2.980232238769532e-10,2.4413764476776125e-05,-1.2206733226776124e-05,486.6210024238576,2.534484387624258,170.53767779197437,2.35075801693381,0.084542460177081,12.243531338196926,0.44032531342229686,2.352277764582952,12.251446690536207
21,0,21,-480.0,60.0,-2.5,0.3125,-2.232940673828125,0.231719970703125,-11.629899342854817,1.2068748474121094,1.1551310308277606e-09,-4.8066340677905825e-05,2.4033747904468325e-05,483.735464897913,2.5194555463432966,172.8749836510982,2.2444389557189393,0.047031603310269454,11.68978622770281,0.24495626724098674,2.2449316688172622,11.692352441756574
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.1990966796875,0.3011474609375,-11.453628540039062,1.568476359049479,5.917123344261198e-06,-0.003446011117484886,0.0017259641204145737,481.6637831516918,2.508665537248395,175.2363583092738,2.216509403513267,-0.11748218579406614,11.544319809964932,-0.6118863843440944,2.21962068828025,11.560524418126302
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.29132080078125,0.0941162109375,-11.93396250406901,0.4901885986328125,1.7583847511559727e-06,0.001873546791030094,-0.000935894203139469,480.41648597857255,2.5021691978050655,177.6140559696112,2.2932525022525736,0.00135431398508222,11.944023449232153,0.007053718672303229,2.293252902157558,11.944025532070613
24,0,24,-480.0,0.0,-2.5,0.0,-2.1935882568359375,0.37615966796875,-11.424938837687174,1.9591649373372393,3.396142274141312e-06,0.002602805029600859,-0.0012997044436633587,480.0,2.5,180.0,2.1935882568359375,-0.3761596679687497,11.424938837687174,-1.959164937337238,2.225606779360381,11.591701975835319
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.0089111328125,0.1983642578125,-10.46307881673177,1.0331471761067708,4.0277284570038324e-05,-0.009015497011132538,0.004527887147851289,480.41648597857255,2.5021691978050655,-177.6140559696112,1.9989115415922292,-0.28182435523723603,10.410997612459525,-1.467835183527271,2.018680836168884,10.513962688379605
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.30828857421875,0.01715087890625,-12.022336324055988,0.08932749430338541,3.021351294592023e-06,-0.002461212269263342,0.001232116810278967,481.6637831516918,2.508665537248395,-175.2363583092738,2.298890884474133,-0.2087845679110967,11.973390023302777,-1.0874196245369618,2.3083522899497138,12.022668176821426
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.1720428466796875,0.10003662109375,-11.312723159790039,0.5210240681966145,3.962806658819318e-06,0.0028112837753724307,-0.0014036604843568057,483.735464897913,2.5194555463432966,-172.8749836510982,2.1428620482878658,-0.36867288397681963,11.160739834832633,-1.9201712707126022,2.1743452930416214,11.32471506792511
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.116119384765625,0.1297607421875,-11.021455128987629,0.6758371988932291,6.583333015441896e-07,0.001146802604198456,-0.0005730721354484558,486.6210024238576,2.534484387624258,-170.53767779197437,2.0659947686286104,-0.4758830915184042,10.760389419940678,-2.4785577683250217,2.1200941254562022,11.04215690341772
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.223541259765625,0.14593505859375,-11.580944061279297,0.7600784301757812,2.01614573597908e-06,-0.002010072786360979,0.001006044466048479,490.3060268852505,2.5536772233606797,-168.23171106797935,2.147039279764955,-0.5963682640392987,11.182496248775808,-3.1060847085380137,2.228325105366554,11.605859923784136
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.228912353515625,0.0494384765625,-11.608918507893879,0.2574920654296875,4.114583134651185e-08,0.0002868240885436535,-0.0001433914713561535,494.77267507411926,2.576941016011038,-165.96375653207352,2.150372011430534,-0.5885530180668366,11.199854226200696,-3.0653803024314406,2.229460572115906,11.611773813103676
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.114044189453125,0.15740966796875,-11.01064682006836,0.8198420206705729,7.906039245426657e-06,0.003968534390442074,-0.0019803141755983236,500.0,2.6041666666666665,-163.73979529168807,1.9854077148437506,-0.7430456542968739,10.340665181477867,-3.8700294494628844,2.119896374479317,11.04112695041311
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.1007080078125,0.20849609375,-10.941187540690104,1.0859171549479165,2.0633568055927754e-07,0.0006421886838506907,-0.0003209911740850657,505.9644256269407,2.6352313834736494,-161.565051177078,1.9269743471428877,-0.8620989622136273,10.03632472470254,-4.490098761529308,2.1110293117805283,10.99494433219025
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.12109375,0.18310546875,-11.04736328125,0.95367431640625,8.423929102718829e-08,0.0004103771864902228,-0.0002051464735995978,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9217493441231845,-0.9162127303947097,10.009111167308252,-4.771941304139113,2.1289824585879566,11.088450305145606
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.2886962890625,0.22491455078125,-11.92029317220052,1.171429951985677,2.515618689358234e-08,0.0002242790430318564,-0.00011212694342248142,520.0,2.7083333333333335,-157.38013505195957,2.0261371319110575,-1.0878812349759615,10.552797562036757,-5.666048098833133,2.2997211262937056,11.977714199446384
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.25982666015625,0.19207763671875,-11.769930521647135,1.0004043579101562,2.3243122268468144e-06,-0.002158391206758097,0.0010803577594924718,528.0151512977634,2.7500789130091845,-155.3764352138364,1.974298870467452,-1.116178445657931,10.282806617017979,-5.81342940446839,2.2679749452937994,11.812369506738538
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.1475372314453125,0.138671875,-11.185089747111002,0.7222493489583333,3.2861680956557387e-05,-0.008139856309862806,0.004086358995409682,536.6563145999495,2.7950849718747373,-153.434948822922,1.8587997456758962,-1.0844397423716252,9.681248675395292,-5.648123658185548,2.1520097698104936,11.208384217762987
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.1993865966796875,-0.1322021484375,-11.455138524373371,-0.6885528564453125,8.510251063853502e-07,-0.0013054774899501354,0.0006531642575282604,545.8937625582472,2.843196679990871,-151.55707137563667,1.99686862127077,-0.9312864860449356,10.400357402451927,-4.850450448150706,2.2033562602778853,11.475813855613985
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.502685546875,0.08648681640625,-13.034820556640625,0.45045216878255206,4.12139343097806e-05,0.00903776555787772,-0.004498275811783969,555.6977595779922,2.8942591644687092,-149.74356283647074,2.1181887700971522,-1.3357362202858094,11.032233177589335,-6.956959480655257,2.5041794895632195,13.042601508141768
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.9239501953125,0.23095703125,-10.02057393391927,1.2029012044270833,7.881787605583667e-06,0.003962455126456916,-0.0019772866694256663,566.0388679233962,2.948119103767689,-147.9946167919165,1.5090995208664768,-1.2155427349325858,7.859893337846233,-6.330951744440551,1.9377630155224916,10.09251570584631
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.8535919189453125,0.24530029296875,-9.654124577840168,1.2776056925455728,3.0552037060260773e-06,-0.002474979031831026,0.001239017117768526,576.8882040742383,3.0046260628866577,-146.30993247402023,1.406213581096824,-1.2322899821262716,7.324029068212624,-6.4181769902409975,1.869752720471325,9.738295419121483
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.04827880859375,0.132080078125,-10.668118794759113,0.6879170735677083,6.471753120422363e-05,0.011312235593795777,-0.005623759031295777,588.2176467941097,3.063633577052655,-144.6887865603668,1.5951010764063591,-1.2917212473358997,8.307818106283118,-6.727714829874477,2.0525328803144025,10.690275418304179
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.2779541015625,0.70037841796875,-6.6560109456380205,3.6478042602539062,1.1386827100068332e-06,0.0015079555555712431,-0.0007534084364306182,600.0,3.125,-143.13010235415598,0.6021362304687501,-1.3270751953125,3.136126200358073,-6.911849975585937,1.4572908474483828,7.5900564971269935
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.963531494140625,0.19244384765625,-10.226726531982422,1.0023117065429688,1.0979176731780173e-05,-0.00469695329782553,0.0023539662372786554,612.2091146005587,3.188589138544576,-141.63251461513846,1.4200482063148485,-1.3696545749658335,7.396084407889836,-7.133617577947049,1.972939574083012,10.27572694834902
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.673126220703125,0.512939453125,-8.71419906616211,2.671559651692708,2.5020558387041094e-05,0.007048954050987959,-0.003511966746300459,624.8199740725323,3.254270698294439,-140.19442890773482,0.9569553303334217,-1.4651603081993958,4.984142345486571,-7.631043271871853,1.7499880665240253,9.11452117981263
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.7313232421875,0.47540283203125,-9.017308553059895,2.476056416829427,0.00015153233078308407,0.017257220110623167,-0.008552843889920041,637.8087487640789,3.321920566479578,-138.81407483429035,0.9898985675883425,-1.4978614246746982,5.155721706189284,-7.801361586847387,1.7954074806689342,9.351080628484032
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.853912353515625,1.20928955078125,-4.447460174560547,6.298383076985677,3.339575603604317e-05,-0.008206003177911043,0.004119699466973543,651.1528238439882,3.391420957520772,-137.48955292199918,-0.18768170570896636,-1.468442406925612,-0.9775088839008663,-7.648137536070895,1.4803876266421951,7.710352222094766
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.466064453125,0.14849853515625,-7.635752360026041,0.7734298706054688,0.0004292875633109361,-0.029730740200029686,0.015080013881670311,664.8308055437865,3.4626604455405543,-136.21887523513132,0.9557343101880031,-1.1215920488260065,4.977782865562515,-5.841625254302117,1.4735660133364428,7.674822986127306
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.3868255615234375,0.0372314453125,-7.223049799601236,0.19391377766927081,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.9543071514222193,-1.0069603663299092,4.970349746990725,-5.2445852413016105,1.3873252389453798,7.225652286173853
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.2896881103515625,1.5480003356933594,-17.133792241414387,8.062501748402912,0.014669802645512391,-0.0001060514248092659,0.007387927035160829,664.8308055437865,3.4626604455405543,133.7811247648687,3.393790830810004,1.3040462796255083,17.675993910468772,6.7919077063828555,3.6357052827058447,18.93596501409294
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.12432861328125,0.24771881103515625,-16.272544860839844,1.2902021408081055,0.001787222241478048,-0.041535509442405784,0.021661365841941917,650.5382386916237,3.38821999318554,135.0,2.384397600216762,2.034070297995907,12.418737501128968,10.594116135395348,3.134133675054178,16.323612890907174
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.4044342041015625,-0.08026123046875,-12.52309481302897,-0.41802724202473956,0.018705842425115405,-0.0014176344173029063,0.010061738421209155,636.5532185135819,3.315381346424906,136.27303002005672,1.6820664185481975,1.7199994972564125,8.760762596605193,8.958330714877148,2.405773411393906,12.530069851009927
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.2696380615234375,0.19791412353515625,-11.82103157043457,1.0308027267456055,-0.006757666216799407,0.00984947835058847,-0.008303572283693939,622.8964600958975,3.2442523963327994,137.6025622024998,1.809542215109099,1.384190703027806,9.424699037026556,7.209326578269823,2.278250848921285,11.865889838131693
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.286529541015625,0.316619873046875,-11.909008026123047,1.6490618387858071,-0.010788980764027655,-0.011752637583140314,0.00048182840955632907,609.5900261651268,3.1749480529433685,138.9909130984298,1.9331870396559223,1.2614489112333152,10.068682498207929,6.570046412673516,2.308346916289955,12.02264018901018
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.0038299560546875,-0.2671051025390625,-10.436614354451496,-1.3911724090576172,0.005124440424260683,-0.004753651850041933,0.004939046137151308,596.657355607052,3.107590393786728,140.4403320310055,1.3747619686775847,1.4821299396686733,7.16021858686242,7.719426769107673,2.021553765939589,10.528925864268693
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.5134124755859375,0.12744140625,-13.09068997701009,0.66375732421875,-0.0004697093791037332,0.00909168813886936,-0.004780698758986546,584.1232746604094,3.042308722189632,141.95295746817393,2.0578680856679856,1.448676128900862,10.718062946187423,7.545188171358656,2.5166413301179826,13.107506927697827
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.226776123046875,0.098236083984375,-11.597792307535807,0.5116462707519531,-0.0028376448284689105,-0.001896775947898277,-0.00047043444028531666,572.0139858430036,2.979239509598977,143.53076560994813,1.8491108807373697,1.244576707602599,9.6307858371738,6.48217035209687,2.2289419531177246,11.609072672488148
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.1951141357421875,0.0518035888671875,-11.432886123657227,0.2698103586832682,-0.008549607796448982,0.00020915369488648137,-0.004379380745667732,560.357029044876,2.9185261929420623,145.1755108430432,1.831563802506907,1.2110258948928927,9.539394804723473,6.307426535900483,2.1957253199693927,11.436069374840585
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.309539794921875,0.1080780029296875,-12.028853098551432,0.5629062652587891,-0.010475063419289655,0.004523372745461529,-0.007499218082375592,549.1812087098392,2.860318795363746,146.88865803962796,1.9935345368333863,1.171099897317706,10.382992379340553,6.099478631863052,2.3120672393001565,12.04201687135498
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.30218505859375,0.235382080078125,-11.990547180175781,1.2259483337402344,0.0008960211447265465,0.0025906121560547034,-0.0008472955056640786,538.5164807134504,2.8047733370492205,148.67130713219584,2.0889093456985135,0.9959510595845664,10.879736175513091,5.18724510200295,2.3141868480384664,12.053056500200347
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.2894439697265625,0.21185302734375,-11.924187342325846,1.1034011840820312,0.000523740293647279,-0.0011039557477488416,0.0008138480206980602,528.3937925449162,2.752051002838105,150.52411099675425,2.097348660827405,0.9421061461626946,10.9236909418094,4.906802844597368,2.299224955438687,11.97512997624316
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.2859954833984375,0.191253662109375,-11.906226476033527,0.9961128234863281,-0.00278725268690323,-0.004301599241807708,0.0007571732774522389,518.8448708429139,2.7023170356401764,152.4471884232822,2.1151963967314598,0.8878612034786472,11.016647899643019,4.624277101451287,2.2939819775639703,11.947822799812345
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.0302581787109375,0.040313720703125,-10.574261347452799,0.20996729532877603,0.0005892293554643402,0.004197071303715347,-0.0018039209741255034,509.9019513592785,2.655739329996242,154.4400348281762,1.8489589581849386,0.8395976651035,9.629994573879888,4.372904505747396,2.030658382963413,10.576345744601108
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.4767608642578125,0.3594970703125,-12.89979616800944,1.8723805745442708,0.005436059198473231,0.0028567111872689565,0.001289674005602137,501.5974481593781,2.612486709163427,156.50143432404792,2.414704094021314,0.6578652298146521,12.576583823027676,3.426381405284646,2.502715030178701,13.034974115514068
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.38702392578125,0.15533447265625,-12.432416280110676,0.809033711751302,-0.0032808789674891163,-0.009075688415323383,0.002897404723917134,493.9635614091388,2.572726882339264,158.6293777306568,2.2795025765167063,0.7251758575002505,11.872409252691178,3.776957591147138,2.3920727456846973,12.458712217107797
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.4752349853515625,-0.001678466796875,-12.891848882039387,-0.008742014567057291,0.02961177889177634,0.003722953163887723,0.012944412863944307,487.03182647543684,2.5366240962262334,160.8209919741893,2.337300103798515,0.8147510507772233,12.173438040617265,4.243495056131371,2.475235554439039,12.891851846036662
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.18670654296875,0.321624755859375,-11.389096577962238,1.6751289367675781,-0.03568362234858796,0.020150175082962962,-0.02791689871577546,480.83261120685233,2.5043365167023555,163.07248693585296,2.185609817412819,0.3289950070634021,11.383384465691766,1.7135156617885527,2.210232564379582,11.51162793947699
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.7979888916015625,0.839935302734375,-14.572858810424805,4.374663035074869,-0.08517720658739564,0.02758443314989563,-0.05638081986864563,475.3945729601885,2.476013400834315,165.37912601136836,2.919400442085125,-0.10646224240734836,15.205210635860025,-0.554490845871606,2.9213409849425704,15.21531762990922
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.71881103515625,1.60662841796875,-14.160474141438801,8.367856343587238,-0.052350778819236436,0.024801798106345814,-0.038576288462791125,470.7440918375928,2.4517921449874622,167.7352262721076,2.9980533849284194,-0.9924032544441875,15.614861379835517,-5.168766950230143,3.1580355156825215,16.4481016441798
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.926666259765625,1.904876708984375,-15.243053436279297,9.92123285929362,-0.06016288813843857,-0.07251380863890516,0.006175460250233298,466.9047011971501,2.431795318735156,170.13419305691565,3.2097698146288978,-1.3752484901205415,16.717551117858843,-7.1627525527111535,3.4919809095242282,18.18740057043869
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.6927490234375,-1.117767333984375,-14.024734497070312,-5.821704864501953,-0.05693942891404731,0.08862201558396919,-0.07278072224900825,463.89654018972806,2.416127813488167,172.56859202882748,2.525559923906778,1.456656509580119,13.153957937014468,7.586752654063119,2.915527587958335,15.185039520616327
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.57525634765625,5.71148681640625,-13.412793477376301,29.74732716878255,-0.11863168539653997,0.00430368246685248,-0.061467683931696236,461.7358552246078,2.4048742459614987,175.0302592718897,3.060358810321855,-5.466921516009866,15.939368803759658,-28.473549562551383,6.265223612140768,32.63137297989984
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.78277587890625,-0.62127685546875,-40.53529103597005,-3.2358169555664062,-0.10998159859882435,-0.08760980154766002,-0.011185898525582163,460.43457732885355,2.398096756921112,177.51044707800085,7.7484436288098255,0.9587526498438033,40.35647723338451,4.993503384603142,7.807533881606028,40.66423896669806
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-5.0613861083984375,2.6158447265625,-26.36138598124186,13.624191284179688,-0.04585397754999576,-0.037714595448051114,-0.004069691050972324,460.0,2.395833333333333,180.0,5.0613861083984375,-2.6158447265624996,26.36138598124186,-13.624191284179684,5.697391769202248,29.67391546459504
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.4700775146484375,-2.05865478515625,-28.48998705546061,-10.722160339355469,-0.15634959949180485,-0.04977222668007016,-0.05328868640586734,460.43457732885355,2.398096756921112,-177.51044707800085,5.554336877299384,1.8191067572248962,28.928837902600957,9.474514360546333,5.84463921390441,30.440829239085467
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.544921875,1.2381591796875,-18.463134765625,6.4487457275390625,-0.05973547970410436,0.05690039669629186,-0.058317938200198115,461.7358552246078,2.4048742459614987,-175.0302592718897,3.4243337991228078,-1.5405996515263456,17.83507187043129,-8.023956518366383,3.754931324817797,19.556933983426028
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.7464447021484375,0.37213134765625,-14.304399490356445,1.938184102376302,-0.11275652189622633,-0.021708504959242418,-0.04552400846849196,463.89654018972806,2.416127813488167,-172.56859202882748,2.6752445310787123,-0.7242285142143439,13.93356526603496,-3.772023511533041,2.7715411311881475,14.4351100582716
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.090972900390625,0.66229248046875,-10.890483856201172,3.4494400024414062,-0.059173772694484796,-0.006845667002780828,-0.026164052845851982,466.9047011971501,2.431795318735156,-170.13419305691565,1.946573108841799,-1.0107680900124447,10.138401608551035,-5.264417135481482,2.1933533686694062,11.423715461819823
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.0105133056640625,0.17333984375,-10.471423467000324,0.9028116861979166,-0.11093613285338506,-0.025868066365364942,-0.042534033244010054,470.7440918375928,2.4517921449874622,-167.7352262721076,1.9278035602910084,-0.5964762246836185,10.040643543182334,-3.1066470035605125,2.0179718664251767,10.510270137631128
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.9305877685546875,-0.0865478515625,-10.055144627888996,-0.45077006022135413,-0.064244151354942,-0.0033499953735736197,-0.030447077990684194,475.3945729601885,2.476013400834315,-165.37912601136836,1.8899166436169994,-0.40357743108665906,9.843315852171871,-2.101965786909682,1.932526756012204,10.065243520896894
