index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-1.218170166015625,1.30975341796875,-6.34463628133138,6.821632385253906,2.9659429856110364e-05,0.007672214349440765,-0.003821277459792327,555.6977595779922,2.8942591644687092,149.74356283647074,1.71217648500383,-0.5175367170078744,8.917585859394947,-2.6955037344160124,1.7886845918862717,9.316065582740999
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-1.2012481689453125,1.1534423828125,-6.256500879923502,6.0075124104817705,6.672931020148099e-05,-0.011619158509420231,0.005842943909810856,545.8937625582472,2.843196679990871,151.55707137563667,1.6056130345169084,-0.44207836098597886,8.362567888108897,-2.3024914634686398,1.665360769882203,8.67375400980314
12,0,12,-480.0,240.0,-2.5,1.25,-1.1102142333984375,0.84765625,-5.782365798950195,4.414876302083333,3.10443458147347e-06,0.0024886558193247766,-0.0012427756923716515,536.6563145999495,2.7950849718747373,153.434948822922,1.3720891974972007,-0.26166389952767755,7.146297903631253,-1.3628328100399871,1.3968166530380939,7.275086734573406
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-1.547637939453125,1.25311279296875,-8.060614267985025,6.526629130045572,5.3688046755269176e-05,0.010308555605588481,-0.005127433779416606,528.0151512977634,2.7500789130091845,155.3764352138364,1.9290185573031668,-0.4943301215955437,10.04697165262066,-2.57463604997679,1.9913500103037276,10.37161463699858
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.549957275390625,1.26214599609375,-8.072694142659504,6.573677062988281,0.0004894024602253921,-0.031775260614522266,0.01613233153737383,520.0,2.7083333333333335,157.38013505195957,1.9161705603966348,-0.5689204289362984,9.980055002065805,-2.9631272340432204,1.9988446840592229,10.410649396141785
15,0,15,-480.0,180.0,-2.5,0.9375,-1.1631622314453125,0.001678466796875,-6.058136622111002,0.008742014567057291,3.471162664936855e-05,-0.008366773394227494,0.004200742510438431,512.6402247190518,2.6700011704117284,159.44395478041653,1.0896920845868747,0.4068419283952167,5.675479607223306,2.1189683770584202,1.1631634424755735,6.058142929560279
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-1.3190765380859375,0.928863525390625,-6.870190302530924,4.837830861409505,0.0002885994326788932,0.023736363946227357,-0.011723882256774232,505.9644256269407,2.6352313834736494,161.565051177078,1.5451183181012227,-0.4640686858622654,8.047491240110535,-2.417024405532632,1.6133041753277284,8.402625913165252
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-1.265045166015625,0.962677001953125,-6.58877690633138,5.013942718505859,6.282153772190214e-06,0.00353833454544656,-0.001766026195837185,500.0,2.6041666666666665,163.73979529168807,1.4839929199218747,-0.5699572753906258,7.729129791259764,-2.968527475992843,1.5896811888391198,8.279589525203749
18,0,18,-480.0,120.0,-2.5,0.625,-1.264312744140625,1.070648193359375,-6.584962209065755,5.576292673746744,9.097345173358919e-07,-0.001349786687642336,0.0006753482110798359,494.77267507411926,2.576941016011038,165.96375653207352,1.486233855336628,-0.7320404334401989,7.740801329878271,-3.812710590834369,1.6567360287444983,8.62883348304426
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-1.2382965087890625,0.908721923828125,-6.449460983276367,4.732926686604817,3.4578260965645313e-07,-0.0008319497865159065,0.00041614778456278145,490.3060268852505,2.5536772233606797,168.23171106797935,1.3976057381035152,-0.6370651295944534,7.279196552622475,-3.3180475499711113,1.535953703249245,7.999758871089817
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-1.11163330078125,1.037384033203125,-5.789756774902344,5.403041839599609,6.6636785049922764e-06,0.0036440016046981327,-0.0018186689630965702,486.6210024238576,2.534484387624258,170.53767779197437,1.267053217925436,-0.8405179181286959,6.599235510028311,-4.377697490253624,1.5204914428403074,7.9192262647932665
21,0,21,-480.0,60.0,-2.5,0.3125,-1.1120452880859375,1.05474853515625,-5.791902542114258,5.493481953938802,9.004960884340108e-07,0.001341110001958441,-0.0006701047529350035,483.735464897913,2.5194555463432966,172.8749836510982,1.2342833918878147,-0.9086713947727758,6.4285593327490345,-4.7326635144415405,1.53269018238142,7.982761366569895
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-1.1430511474609375,1.091064453125,-5.953391393025716,5.682627360026041,1.2319079833105208e-05,-0.004976003161864356,0.0024941611208487303,481.6637831516918,2.508665537248395,175.2363583092738,1.2297107435202637,-0.9923704216952263,6.404743455834706,-5.168595946329303,1.5801859278530237,8.230135040901164
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-1.089691162109375,0.856201171875,-5.675474802652994,4.459381103515625,3.941357135772705e-06,-0.0028115585446357727,0.0014077499508857727,480.41648597857255,2.5021691978050655,177.6140559696112,1.12439060068828,-0.8100944713940788,5.856201045251458,-4.219242038510826,1.3858236812449856,7.217831673150966
24,0,24,-480.0,0.0,-2.5,0.0,-0.9635162353515625,0.978759765625,-5.018313725789388,5.097707112630208,3.700946690514684e-06,0.0027169411431532354,-0.0013566200982313603,480.0,2.5,180.0,0.9635162353515626,-0.9787597656249999,5.018313725789389,-5.097707112630207,1.373438828121716,7.153327229800604
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.00146484375,0.96502685546875,-5.215962727864583,5.026181538899739,3.368319128639996e-05,-0.00824138582800515,0.004137534509645774,480.41648597857255,2.5021691978050655,-177.6140559696112,0.9604220532748421,-1.0058817746765532,5.002198194139803,-5.2389675764403805,1.3907583057609672,7.2435328425050365
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-1.5251922607421875,0.65045166015625,-7.943709691365559,3.387769063313802,1.1852022726088764e-06,-0.001540797018678859,0.0007709911104757339,481.6637831516918,2.508665537248395,-175.2363583092738,1.4659068077112076,-0.7748651660345964,7.634931290162539,-4.035756073096857,1.6581009602638455,8.635942501374194
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.2364349365234375,0.9034423828125,-6.439765294392903,4.7054290771484375,8.455273928120732e-06,0.004103788378415629,-0.0020476665522437543,483.735464897913,2.5194555463432966,-172.8749836510982,1.1148287973392845,-1.0498267685388334,5.8063999861421065,-5.467847752806423,1.5313325867745533,7.975690556117465
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.044342041015625,0.81494140625,-5.439281463623047,4.244486490885416,3.8986327126622205e-08,-0.00027927482617087665,0.00013965690624900162,486.6210024238576,2.534484387624258,-170.53767779197437,0.8961571017595681,-0.9755420253476015,4.66748490499775,-5.080948048685424,1.3246810160387326,6.899380291868399
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.2027130126953125,0.89227294921875,-6.264130274454752,4.647254943847656,3.618384944275022e-06,0.002686506126774475,-0.0013414438709151001,490.3060268852505,2.5536772233606797,-168.23171106797935,0.9954496261701109,-1.1188161817617528,5.184633469635994,-5.827167613342462,1.4975545421834093,7.79976324053859
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.1410980224609375,0.92254638671875,-5.943218866984049,4.804929097493489,1.2737186625599859e-06,-0.00159734305460006,0.00079930838663131,494.77267507411926,2.576941016011038,-165.96375653207352,0.8832773238933054,-1.1717583802166576,4.600402728610965,-6.102908230295091,1.4673774335569167,7.642590799775608
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.09906005859375,0.82843017578125,-5.724271138509114,4.314740498860677,5.194731056690216e-07,-0.001019806582480669,0.000510163027793169,500.0,2.6041666666666665,-163.73979529168807,0.8231372070312507,-1.1030297851562496,4.287172953287763,-5.744946797688799,1.3763101280383903,7.168281916866616
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.09722900390625,0.88177490234375,-5.714734395345052,4.592577616373697,8.361414074897766e-08,0.000408851932734251,-0.00020438415929675103,505.9644256269407,2.6352313834736494,-161.565051177078,0.7620811226445822,-1.183499399207792,3.9691725137738656,-6.164059370873916,1.4076357715746042,7.3314363102843965
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.038482666015625,0.84478759765625,-5.408763885498047,4.399935404459635,2.8077152092009787e-06,0.002366882226197049,-0.0011820372554939241,512.6402247190518,2.6700011704117284,-159.44395478041653,0.6757368918898667,-1.1556348842553001,3.519462978593056,-6.018931688829688,1.3386979990904364,6.9723854119293565
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.2754669189453125,0.9765625,-6.643056869506836,5.086263020833333,6.11026887781918e-06,0.003489678305340931,-0.0017417840182315557,520.0,2.7083333333333335,-157.38013505195957,0.8017531174879808,-1.3920065072866588,4.175797486916566,-7.250033892118014,1.6063904188366223,8.366616764774074
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.2359619140625,0.984619140625,-6.4373016357421875,5.128224690755208,1.0595144703984263e-06,-0.0014567479910328985,0.0007289037527516485,528.0151512977634,2.7500789130091845,-155.3764352138364,0.7133232955281212,-1.4100519781749368,3.7152254975422982,-7.344020719661129,1.5802141326725794,8.230281941003017
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.03631591796875,0.9183349609375,-5.397478739420572,4.7829945882161455,7.243424654006957e-05,-0.012108567059040069,0.006090500652790069,536.6563145999495,2.7950849718747373,-153.434948822922,0.5162172557431153,-1.2848383272569899,2.6886315403287253,-6.691866287796822,1.3846623351256049,7.2117829954458585
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.2621917724609375,0.503173828125,-6.573915481567383,2.620697021484375,1.0617368388921022e-06,-0.001458276092307642,0.0007296689145732671,545.8937625582472,2.843196679990871,-151.55707137563667,0.8701818706310361,-1.0435973762917963,4.532197242869979,-5.435403001519772,1.3587906283817424,7.077034522821575
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.5472564697265625,0.86004638671875,-8.058627446492512,4.479408264160156,7.757284794934093e-05,0.012378176663769409,-0.006150301907910034,555.6977595779922,2.8942591644687092,-149.74356283647074,0.9031350379541393,-1.5225076267914912,4.703828322677809,-7.92972722287235,1.7702209947966052,9.219901014565652
39,0,39,-480.0,-300.0,-2.5,-1.5625,-0.8899993896484375,1.00140380859375,-4.635413487752278,5.215644836425781,1.204070867970586e-06,0.0015506147767882794,-0.0007747053529601545,566.0388679233962,2.948119103767689,-147.9946167919165,0.22397501591760405,-1.3208874644288846,1.166536541237521,-6.879622210567107,1.3397419533031945,6.9778226734541375
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-0.7975921630859375,0.922119140625,-4.154125849405924,4.802703857421875,4.1760923340916634e-06,-0.0028941907407715917,0.0014491834165528416,576.8882040742383,3.0046260628866577,-146.30993247402023,0.15213712580948457,-1.2096740317430652,0.7923808635910655,-6.3003855819951315,1.219203415400028,6.350017788541812
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-0.8632659912109375,0.88580322265625,-4.496177037556966,4.613558451334635,0.00017862507258541884,0.018722436939133332,-0.009271905933273957,588.2176467941097,3.063633577052655,-144.6887865603668,0.19243655931619097,-1.2218198277520897,1.0022737464384945,-6.3636449362088,1.2368813689475642,6.442090463268563
42,0,42,-480.0,-360.0,-2.5,-1.875,-0.11614990234375,1.67816162109375,-0.6049474080403645,8.740425109863281,1.1108258040621876e-05,0.004702331683365628,-0.002345611712662503,600.0,3.125,-143.13010235415598,-0.91397705078125,-1.41221923828125,-4.760297139485677,-7.355308532714843,1.682176336275857,8.761335084770089
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-0.764923095703125,1.0743408203125,-3.9839744567871094,5.5955251057942705,0.0001103950710967183,-0.014969403860159217,0.007539899465627968,612.2091146005587,3.188589138544576,-141.63251461513846,-0.06711175119968149,-1.3171224519309888,-0.34954037083167444,-6.860012770473899,1.318831126615454,6.868912117788822
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-0.68988037109375,1.08380126953125,-3.5931269327799478,5.644798278808594,2.0477031357586382e-05,-0.006420013164170086,0.003220245097763836,624.8199740725323,3.254270698294439,-140.19442890773482,-0.16385188363971104,-1.2742498493175183,-0.8533952272901616,-6.636717965195407,1.284741265102822,6.691360755743864
45,0,45,-480.0,-420.0,-2.5,-2.1875,-0.9832763671875,0.818359375,-5.1212310791015625,4.262288411458333,1.522183418273926e-05,0.005502356290817261,-0.002743567228317261,637.8087487640789,3.321920566479578,-138.81407483429035,0.20109745907145438,-1.263370212121072,1.0473825993304915,-6.580053188130583,1.2792749825271492,6.662890533995569
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.325927734375,1.30450439453125,-1.697540283203125,6.794293721516927,5.055696237832308e-07,-0.0010060597688425334,0.0005032826692331582,651.1528238439882,3.391420957520772,-137.48955292199918,-0.6412267685930957,-1.1818582125728196,-3.3397227530890397,-6.155511523816768,1.344604255305688,7.003147163050458
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-0.4428863525390625,0.77813720703125,-2.306699752807617,4.05279795328776,0.0001614654075819999,-0.01813174128648825,0.009146603347035126,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.2186385841383089,-0.8682413280636581,-1.1387426257203586,-4.522090250331551,0.8953467675888204,4.663264414525106
48,0,48,-480.0,-480.0,-2.5,-2.5,-0.3485870361328125,0.585693359375,-1.8155574798583984,3.0504862467447915,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.16765948902676034,-0.6606360031932239,-0.8732265053477101,-3.4408125166313743,0.6815787797282363,3.5498894777512304
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.1741790771484375,2.2455711364746094,-11.323849360148111,11.695683002471924,0.01246032914852549,-7.667741512705107e-05,0.006268503281826271,664.8308055437865,3.4626604455405543,133.7811247648687,3.1256020383959697,0.016008936656032535,16.27917728331234,0.08337987841683611,3.125643035997217,16.279390812485502
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.1097564697265625,1.0771102905273438,-10.988314946492512,5.609949429829915,0.002883467743708934,-0.040252146790339796,0.021567807267024366,650.5382386916237,3.38821999318554,135.0,2.2534550969135405,0.7301911158781466,11.73674529642469,3.803078728532013,2.3688053823632256,12.3375280331418
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-1.3273468017578125,0.6667327880859375,-6.9132645924886065,3.472566604614258,0.018633310325094497,-0.0038444919657194985,0.011238901145406998,636.5532185135819,3.315381346424906,136.27303002005672,1.4200571598352842,0.43568314822366844,7.396131040808772,2.26918306366494,1.4853895592892596,7.736403954631561
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-1.0748138427734375,0.9304122924804688,-5.597988764444986,4.8458973566691075,-0.00983939066900348,0.011266468916073791,-0.010552929792538636,622.8964600958975,3.2442523963327994,137.6025622024998,1.4210829362897646,0.037618064838931264,7.4014736265091905,0.19592742103610034,1.4215807506491374,7.404066409630924
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-1.156005859375,1.1219635009765625,-6.020863850911458,5.843559900919596,-0.004561737444000755,-0.008775397870940652,0.002106830213469948,609.5900261651268,3.1749480529433685,138.9909130984298,1.6085369734010584,-0.08809341425260186,8.377796736463845,-0.45881986589896806,1.6109474368932455,8.390351233818986
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-0.9017486572265625,0.5813446044921875,-4.69660758972168,3.027836481730143,0.005347698130426579,-0.013911312022028142,0.009629505076227361,596.657355607052,3.107590393786728,140.4403320310055,1.0654613172152376,0.1261125350631615,5.549277693829362,0.6568361201206327,1.072898965411975,5.588015444854036
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-1.2105865478515625,0.5698699951171875,-6.305138270060221,2.9680728912353516,0.0011721953506639692,0.006520523155195405,-0.002674163902265718,584.1232746604094,3.042308722189632,141.95295746817393,1.3045585466474046,0.2973190198141354,6.794575763788565,1.548536561531955,1.3380103143003146,6.968803720314138
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-1.3272705078125,0.843048095703125,-6.912867228190104,4.3908754984537754,-0.005092078516245237,0.0077131570074561746,-0.006402617761850706,572.0139858430036,2.979239509598977,143.53076560994813,1.568459527804369,0.11095856081084143,8.169060040647755,0.5779091708897991,1.5723794365793256,8.189476232183987
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.07293701171875,0.880126953125,-5.588213602701822,4.583994547526041,-0.010279795397582349,0.0034358470333245347,-0.006857821215453441,560.357029044876,2.9185261929420623,145.1755108430432,1.3833888221442192,-0.1097845685854214,7.205150115334475,-0.5717946280490698,1.3877381902697126,7.227803074321419
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-1.244598388671875,0.9828643798828125,-6.482283274332682,5.119085311889648,-0.01904294115433004,0.005371066154330037,-0.012207003654330039,549.1812087098392,2.860318795363746,146.88865803962796,1.5793959425370379,-0.14337362039299573,8.226020534047072,-0.7467376062135194,1.5858901406866281,8.259844482742855
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-1.319122314453125,1.102996826171875,-6.8704287211100254,5.744775136311849,-0.002108553869038587,0.0020810880487260874,-0.0020948209588823375,538.5164807134504,2.8047733370492205,148.67130713219584,1.7002922078883982,-0.2563046757813737,8.855688582752073,-1.3349201863613214,1.7195015786655732,8.955737388883193
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-1.1954193115234375,1.0662841796875,-6.226142247517903,5.5535634358723955,0.0033170956935646245,-0.004493166860556812,0.003905131277060718,528.3937925449162,2.752051002838105,150.52411099675425,1.565360497586128,-0.3400526353550647,8.152919258261083,-1.7711074758076286,1.6018705572595477,8.343075819060145
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-1.1568603515625,0.92388916015625,-6.0253143310546875,4.811922709147135,0.00011635407019639388,-0.006379324040899519,0.0032478390555479566,518.8448708429139,2.7023170356401764,152.4471884232822,1.453014576267245,-0.28398185580499724,7.567784251391902,-1.4790721656510273,1.4805056748528633,7.710967056525329
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-0.934600830078125,0.811920166015625,-4.8677126566569004,4.228750864664713,0.00461901425042015,0.005485737336493912,-0.000433361543036881,509.9019513592785,2.655739329996242,154.4400348281762,1.1934428113819802,-0.32922230107669775,6.215847975947813,-1.7146994847744674,1.2380198171134258,6.448019880799093
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-1.4122772216796875,1.14434814453125,-7.355610529581705,5.96014658610026,0.00756934715231182,-0.00023368431051494552,0.003901515731413383,501.5974481593781,2.612486709163427,156.50143432404792,1.7514386369042398,-0.4863356124390138,9.122076233876248,-2.532997981453197,1.8177072445164022,9.467225231856261
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-1.3419189453125,0.8037109375,-6.989161173502604,4.185994466145833,-0.0028242087221588006,-0.008939554705575574,0.003057672991708387,493.9635614091388,2.572726882339264,158.6293777306568,1.542524070844658,-0.25945561799769423,8.033979535649259,-1.3513313437379906,1.5641923560885156,8.146835187961019
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-1.3570404052734375,0.78851318359375,-7.06791877746582,4.106839497884114,0.018292333194985987,0.0025511726643890143,0.007870580265298485,487.03182647543684,2.5366240962262334,160.8209919741893,1.540763159630241,-0.2989324140538848,8.02480812307417,-1.55693965653065,1.5694940911790163,8.174448391557377
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-1.1786346435546875,0.9124755859375,-6.13872210184733,4.7524770100911455,-0.03344202367959952,-0.0037615743428614226,-0.014840224668369048,480.83261120685233,2.5043365167023555,163.07248693585296,1.393246844021172,-0.5297683923605796,7.256493979276938,-2.7592103768780185,1.4905674482958726,7.763372126541003
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-1.60552978515625,0.661407470703125,-8.362134297688801,3.444830576578776,-0.1073529862833675,0.021227803177898748,-0.06429039473063312,475.3945729601885,2.476013400834315,165.37912601136836,1.7204920800068646,-0.23471841844949337,8.960896250035752,-1.222491762757778,1.7364290176467851,9.043901133577005
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-1.1212921142578125,2.03863525390625,-5.840063095092773,10.617891947428385,-0.07077352543936286,0.02887403508291754,-0.0498237802611402,470.7440918375928,2.4517921449874622,167.7352262721076,1.52876671301379,-1.753910499753955,7.962326630280157,-9.134950519551849,2.3266563355953873,12.118001747892642
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-1.9266510009765625,1.946624755859375,-10.034640630086262,10.138670603434244,-0.0651382589241257,-0.055015549669624304,-0.005061354627250694,466.9047011971501,2.431795318735156,170.13419305691565,2.231696186066007,-1.5877229458526445,11.623417635760452,-8.269390342982522,2.738855969139042,14.264874839265843
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-1.232696533203125,-0.014556884765625,-6.4202944437662754,-0.07581710815429688,-0.0615687641533441,0.05769989818654722,-0.05963433116994567,463.89654018972806,2.416127813488167,172.56859202882748,1.220459613593894,0.17387057672684295,6.356560487468198,0.905575920452307,1.232782481164087,6.4207420893962865
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-0.8905181884765625,4.41705322265625,-4.638115564982096,23.00548553466797,-0.11417628232004064,-0.02648648318288906,-0.04384489956857578,461.7358552246078,2.4048742459614987,175.0302592718897,1.2698179900286448,-4.32330245159706,6.6136353647325254,-22.517200268734687,4.505927409067477,23.46837192222644
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-6.0481719970703125,-0.77032470703125,-31.50089581807454,-4.012107849121094,-0.11425614717765711,-0.05116285916999914,-0.03154664400382899,460.43457732885355,2.398096756921112,177.51044707800085,6.009002713398818,1.0323134459910497,31.29688913228551,5.376632531203383,6.097030806909891,31.755368785989017
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-3.938690185546875,2.7081298828125,-20.51401138305664,14.104843139648438,-0.08473706085460436,0.008099411318471538,-0.046418236086537945,460.0,2.395833333333333,180.0,3.9386901855468754,-2.7081298828124996,20.51401138305664,-14.104843139648434,4.779879479642276,24.895205623136853
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-4.174713134765625,-0.285888671875,-21.743297576904297,-1.4890034993489583,-0.15932621030457084,-0.029041251853632273,-0.0651424792254693,460.43457732885355,2.398096756921112,-177.51044707800085,4.183191077011643,0.10428088751660894,21.787453526102304,0.5431296224823382,4.184490660796255,21.79422219164716
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-2.62469482421875,2.16046142578125,-13.670285542805988,11.252403259277344,-0.08006667795358226,0.03407668771920726,-0.05707168283639476,461.7358552246078,2.4048742459614987,-175.0302592718897,2.4276675710273827,-2.379715667291253,12.644101932434284,-12.394352433808608,3.399502388963633,17.705741609185587
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-1.7082366943359375,1.24896240234375,-8.897066116333008,6.505012512207031,-0.12682346048408363,-0.036706889247361686,-0.04505828561836097,463.89654018972806,2.416127813488167,-172.56859202882748,1.5323484304564472,-1.4594135719602255,7.980981408627328,-7.601112353959508,2.116123740792122,11.021477816625634
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-0.903564453125,1.0794677734375,-4.706064860026041,5.6222279866536455,-0.06302485829772195,0.008864549459831323,-0.035944703878776636,466.9047011971501,2.431795318735156,-170.13419305691565,0.7052450440490663,-1.2183221342015522,3.673151271088887,-6.345427782299751,1.4077213484355469,7.331882023101807
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.09759521484375,1.6910400390625,-5.716641743977864,8.80750020345052,-0.11228536456816074,-0.010490285456253332,-0.0508975395559537,470.7440918375928,2.4517921449874622,-167.7352262721076,0.7133170670524809,-1.8856061177276782,3.7151930575650045,-9.820865196498323,2.0160187671151277,10.50009774539129
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-0.7845458984375,0.9453125,-4.086176554361979,4.923502604166666,-0.05413172042317456,-0.02212331497721607,-0.016004202722979245,475.3945729601885,2.476013400834315,-165.37912601136836,0.5205225876694494,-1.1127372668951347,2.711055144111715,-5.795506598412159,1.2284657054274466,6.398258882434617
