index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
21,0,21,-480.0,60.0,-2.5,0.3125,-4.2027435302734375,2.792694091796875,-21.889289220174152,14.545281728108723,1.0875743173528461e-05,-0.004674724620126653,0.0023428001816500907,483.735464897913,2.5194555463432966,172.8749836510982,4.516680497056706,-2.249842385395029,23.52437758883701,-11.717929090599108,5.046007676531261,26.28128998193365
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.9894866943359375,2.84588623046875,-20.778576532999672,14.822324117024738,7.872702844906599e-06,-0.0039759207985480315,0.0019918967506964693,481.6637831516918,2.508665537248395,175.2363583092738,4.212044030433294,-2.504747014519903,21.937729325173404,-13.045557367291162,4.900517576854012,25.523529046114646
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.990203857421875,2.63397216796875,-20.782311757405598,13.718605041503906,1.1463467963039875e-05,0.004776744539849461,-0.00238264053594321,480.41648597857255,2.5021691978050655,177.6140559696112,4.096398338440139,-2.4655743465252224,21.335408012709056,-12.841533054818868,4.781164733139657,24.901899651769046
24,0,24,-480.0,0.0,-2.5,0.0,-4.0135345458984375,3.03741455078125,-20.903825759887695,15.819867451985676,5.224323947913944e-05,0.01016961955348961,-0.005058688157005236,480.0,2.5,180.0,4.0135345458984375,-3.0374145507812496,20.903825759887695,-15.819867451985672,5.033323624049802,26.21522720859272
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.9478607177734375,3.0428466796875,-20.561774571736652,15.848159790039062,1.528901048004627e-06,-0.0017501861276105046,0.0008758575143292546,480.41648597857255,2.5021691978050655,-177.6140559696112,3.8177628463385105,-3.204560346153762,19.88418149134641,-16.690418469550842,4.984427766857881,25.96056128571813
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.1485443115234375,2.96746826171875,-21.607001622517902,15.455563863118488,4.735645372420549e-05,-0.009779412117786705,0.0049133842857554556,481.6637831516918,2.508665537248395,-175.2363583092738,3.887779410794428,-3.301735761987094,20.248851097887645,-17.196540427016114,5.100616412648727,26.565710482545455
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.5602874755859375,2.653564453125,-18.543163935343422,13.820648193359375,1.0744486935436726e-05,0.004624875630252064,-0.002307065571658313,483.735464897913,2.5194555463432966,-172.8749836510982,3.2036603341059604,-3.0746726133653244,16.685730906801876,-16.01391986127773,4.440388633408417,23.127024132335503
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.6842803955078125,3.15289306640625,-19.188960393269856,16.42131805419922,1.3993225293233989e-05,0.005276228942675516,-0.002631117858691141,486.6210024238576,2.534484387624258,-170.53767779197437,3.115819368623523,-3.715686529166087,16.228225878247514,-19.35253400607337,4.849191347113022,25.256204932880323
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.4647369384765625,2.86517333984375,-18.045504887898762,14.922777811686197,2.536715939640999e-05,-0.00714816989377141,0.00358676852658391,490.3060268852505,2.5536772233606797,-168.23171106797935,2.8075453308807465,-3.5115964368425154,14.622631931670554,-18.289564775221432,4.495955996247665,23.41643748045659
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.602203369140625,2.86798095703125,-18.761475880940754,14.937400817871094,3.573372960090637e-06,0.0026697664707899093,-0.0013330965489149094,494.77267507411926,2.576941016011038,-165.96375653207352,2.7990630285641487,-3.656012861666005,14.578453273771608,-19.04173365451044,4.604474332922484,23.981637150637937
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.5867919921875,2.97210693359375,-18.681208292643227,15.479723612467447,1.9432790577411647e-06,0.0019694922678172586,-0.0009837744943797587,500.0,2.6041666666666665,-163.73979529168807,2.611130371093752,-3.8575244140624987,13.599637349446624,-20.091272989908845,4.658164490433589,24.26127338767494
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.384124755859375,2.94683837890625,-17.62564977010091,15.348116556803385,1.0055630700662731e-05,0.004474502474768087,-0.002232223422033712,505.9644256269407,2.6352313834736494,-161.565051177078,2.278590517028859,-3.8657705635902966,11.867658942858641,-20.134221685366125,4.4873329266519875,23.371525659645766
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.251922607421875,3.1514892578125,-16.937096913655598,16.41400655110677,1.0589435696601869e-05,-0.0046126402169466025,0.002311614826321602,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9383082661935351,-4.092657602582322,10.095355553091329,-21.31592501344959,4.52845284691903,23.585691911036612
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.420196533203125,2.76275634765625,-17.81352361043294,14.389355977376301,5.435418453998863e-05,-0.010480684750946238,0.005267519467743113,520.0,2.7083333333333335,-157.38013505195957,2.0945058969350963,-3.865696833683894,10.908884879870293,-20.133837675436947,4.39665406442781,22.89923991889484
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.350555419921875,2.73443603515625,-17.450809478759766,14.241854349772135,1.9312649965286258e-06,-0.001967263296246529,0.0009845972806215287,528.0151512977634,2.7500789130091845,-155.3764352138364,1.9065564148185261,-3.8818043084940816,9.929981327179823,-20.217730773406675,4.324738379639731,22.524679060623598
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.6351165771484375,2.68414306640625,-18.932898839314777,13.979911804199219,1.266226638108492e-05,-0.005045010899193585,0.002528836582787335,536.6563145999495,2.7950849718747373,-153.434948822922,2.050961837492284,-4.0264440976556966,10.682092903605646,-20.97106300862342,4.518705182947447,23.534922827851286
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.243377685546875,2.53314208984375,-16.892592112223305,13.193448384602863,1.707684714347124e-07,-0.0005845823895651846,0.0002923765790183097,545.8937625582472,2.843196679990871,-151.55707137563667,1.64538305309412,-3.772137625674869,8.569703401531875,-19.646550133723274,4.115374546556044,21.434242429979395
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.9954833984375,2.6607666015625,-15.601476033528645,13.85815938313802,1.6023521311581135e-05,0.005644987220875919,-0.002814481849782169,555.6977595779922,2.8942591644687092,-149.74356283647074,1.2467521613523143,-3.807651342555994,6.493500840376637,-19.8315174091458,4.006569567386186,20.867549830136383
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.165618896484375,2.75958251953125,-16.487598419189453,14.372825622558594,7.212236640043557e-05,0.011938070504693315,-0.00593297406914644,566.0388679233962,2.948119103767689,-147.9946167919165,1.221863645142342,-4.017895955915342,6.3638731517830305,-20.92654143705907,4.199576011918512,21.87279172874225
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1169891357421875,3.14117431640625,-16.23431841532389,16.36028289794922,6.970727117732167e-06,0.0037268549564760177,-0.0018599421146791428,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8510817181539512,-4.342609499760394,4.432717282051829,-22.617757811252055,4.4252228597422185,23.048035727824054
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.5674896240234375,2.908935546875,-18.58067512512207,15.150705973307291,7.890896988101302e-05,-0.012641470005037262,0.006360189487459138,588.2176467941097,3.063633577052655,-144.6887865603668,1.2297436799731751,-4.43583348593631,6.404914999860287,-23.103299405918282,4.603138954386218,23.97468205409488
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.1585693359375,2.638671875,-16.450881958007812,13.743082682291666,2.889466006308794e-05,-0.007630823371000588,0.0038298590155318377,600.0,3.125,-143.13010235415598,0.94365234375,-4.0060791015625,4.914855957031249,-20.86499532063802,4.115719805069421,21.436040651403232
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.429351806640625,2.6048583984375,-17.861207326253254,13.566970825195312,0.00019130152766592805,0.01936894017155282,-0.009588819321943448,612.2091146005587,3.188589138544576,-141.63251461513846,1.0719256870414635,-4.170937114256265,5.5829462866742885,-21.723630803418047,4.306476644499503,22.429565856768242
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.7658233642578125,3.42108154296875,-14.405330022176106,17.81813303629557,0.00060241611674428,0.03410827724263072,-0.016752930562943222,624.8199740725323,3.254270698294439,-140.19442890773482,-0.06535866975822513,-4.398784610571798,-0.3404097383240892,-22.91033651339478,4.399270144684894,22.912865336900488
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.3993682861328125,3.9932861328125,-12.496709823608398,20.798365275065102,0.0009505667549092323,0.04265142299118452,-0.020850428118137643,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8238886648321488,-4.585249151242888,-4.2910867960007755,-23.881505996056706,4.658680318610896,24.263959992765084
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.0390777587890625,5.1651611328125,-5.411863327026367,26.901880900065102,0.0006559917749837041,-0.03687730525154621,0.018766648513264955,651.1528238439882,3.391420957520772,-137.48955292199918,-2.7242661158200967,-4.509650346415063,-14.188886019896335,-23.487762220911783,5.268640442915706,27.44083564018597
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-3.0144195556640625,2.54443359375,-15.700101852416992,13.25225830078125,0.0021449171192944047,-0.0676417432911694,0.0348933302052319,664.8308055437865,3.4626604455405543,-136.21887523513132,0.4158681145462375,-3.922744100993235,2.1659797632616535,-20.430958859339764,3.944726552065867,20.54545079200972
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.9196319580078125,2.5452880859375,-15.206416447957356,13.256708780924479,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.264701090436547,-3.864282021716016,1.3786515126903487,-20.12646886310425,3.8733373478998594,20.173632020311768
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.4342498779296875,3.514606475830078,-28.30338478088379,18.30524206161499,0.0019645877637231024,-1.9260205590398982e-06,0.0009832568921410711,664.8308055437865,3.4626604455405543,133.7811247648687,6.297491056873641,1.4916892452257131,32.799432587883544,7.769214818883922,6.471748636630253,33.7070241491159
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.370452880859375,2.8470611572265625,-27.97110875447591,14.82844352722168,0.0052838535905948445,-0.026370641768085082,0.015827247679339962,650.5382386916237,3.38821999318554,135.0,5.810659900826215,1.784307399370773,30.263853650136536,9.293267705056108,6.078447283518959,31.65857960166124
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.21533203125,2.4738082885742188,-27.163187662760414,12.884418169657389,0.009672074908230572,-0.0005423599424102576,0.005107217425320414,636.5532185135819,3.315381346424906,136.27303002005672,5.4787695355486505,1.8172781903563286,28.53525799764922,9.464990574772544,5.772297258873693,30.064048223300485
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.972900390625,2.8272247314453125,-25.90052286783854,14.725128809611002,-0.006465487615187158,0.010583262578566064,-0.00852437509687661,622.8964600958975,3.2442523963327994,137.6025622024998,5.5787258228430865,1.2652099314809502,29.055863660641073,6.589635059796615,5.720396662572823,29.793732617566786
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.953399658203125,2.9002685546875,-25.798956553141274,15.105565388997395,-0.03571376165746187,-0.016910368591561562,-0.009401696532950154,609.5900261651268,3.1749480529433685,138.9909130984298,5.640957228714507,1.0617567551042488,29.37998556622139,5.529983099501296,5.740010963682557,29.89589043584665
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.266693115234375,2.1826629638671875,-22.222359975179035,11.368036270141602,0.0039354911531700055,-0.009288655826021569,0.006612073489595787,596.657355607052,3.107590393786728,140.4403320310055,4.679554744509286,1.0346280232849616,24.37268096098586,5.388687621275841,4.792565884098612,24.961280646346935
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.6254425048828125,2.530731201171875,-24.09084637959798,13.180891672770182,-0.005751794142634025,0.021249764723688714,-0.013500779433161369,584.1232746604094,3.042308722189632,141.95295746817393,5.20226965178645,0.8577349524550741,27.09515443638776,4.467369544036844,5.2725059296848045,27.460968383775022
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.8078765869140625,3.0426177978515625,-25.041023890177406,15.846967697143555,0.0014611600913485745,0.009628546329549863,-0.0040836931191006445,572.0139858430036,2.979239509598977,143.53076560994813,5.674884463648299,0.4109582254227995,29.556689914834887,2.1404074240770803,5.68974519102565,29.634089536591926
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.657989501953125,2.91778564453125,-24.26036198933919,15.196800231933594,-0.01990559707788634,-0.009383648527582408,-0.005260974275151967,560.357029044876,2.9185261929420623,145.1755108430432,5.490011577782971,0.2647869776765872,28.59381030095297,1.3790988420655583,5.496393296311515,28.627048418289142
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.511688232421875,2.67706298828125,-23.498376210530598,13.943036397298176,-0.0015236978333996376,-0.008392607708592549,0.0034344549375964557,549.1812087098392,2.860318795363746,146.88865803962796,5.241431130101349,0.22225358985594434,27.299120469277856,1.1575707804997102,5.246141148482317,27.323651815012067
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.2785186767578125,2.583526611328125,-22.283951441446938,13.455867767333984,0.007356050607704673,-0.005726793405556236,0.006541422006630455,538.5164807134504,2.8047733370492205,148.67130713219584,4.998001247639891,0.01775802342870003,26.031256498124435,0.09248970535781266,4.998032794891007,26.031420806723993
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.4676971435546875,2.44970703125,-23.269255956013996,12.758890787760416,-0.005156487781423493,0.005518502551931306,-0.0053374951666774,528.3937925449162,2.752051002838105,150.52411099675425,5.0948072292717494,0.06573889292286994,26.535454319123694,0.34239006730661425,5.09523132992825,26.537663176709636
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.5522918701171875,2.805419921875,-23.709853490193684,14.611562093098957,-0.011293762084314948,0.010722701903650886,-0.011008231993982919,518.8448708429139,2.7023170356401764,152.4471884232822,5.33368487773247,-0.38150731819473593,27.779608738189943,-1.9870172822642496,5.347311680535198,27.850581669454158
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.4415740966796875,2.883575439453125,-23.133198420206703,15.018622080485025,0.001698218551464379,-5.942460615187883e-05,0.0008788215788081289,509.9019513592785,2.655739329996242,154.4400348281762,5.251030465788042,-0.6850305239031924,27.349117009312717,-3.5678673119957933,5.29552525924608,27.580860725239997
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.38055419921875,2.8031005859375,-22.81538645426432,14.599482218424479,-0.018750820134810053,0.001357707952192868,-0.010054264043501461,501.5974481593781,2.612486709163427,156.50143432404792,5.134944482432309,-0.8239982703344482,26.744502512668276,-4.291657657991917,5.200637267410233,27.086652434428295
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.4243316650390625,2.945098876953125,-23.043394088745117,15.339056650797525,-0.009417216085057589,-0.009491856790918974,3.7320352930692546e-05,493.9635614091388,2.572726882339264,158.6293777306568,5.193319030358078,-1.1303784880377539,27.04853661644832,-5.887387958529968,5.314914682033747,27.681847302259094
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.762603759765625,2.427001953125,-24.80522791544596,12.640635172526041,0.01491190482316597,-0.009973779212814407,0.012442842017990188,487.03182647543684,2.5366240962262334,160.8209919741893,5.295584193453657,-0.7276820068202965,27.581167674237797,-3.790010452189044,5.345346859933996,27.840348228822897
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.888336181640625,2.55242919921875,-25.460084279378254,13.293902079264322,-0.10806671872007427,0.019784705780621154,-0.06392571225034771,480.83261120685233,2.5043365167023555,163.07248693585296,5.41971295354639,-1.0185464854010267,28.22767163305411,-5.30492961146368,5.514592046721255,28.721833576673202
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.2822113037109375,3.497406005859375,-27.511517206827797,18.215656280517578,-0.16803725892154034,0.005459439097321592,-0.08674834900943096,475.3945729601885,2.476013400834315,165.37912601136836,5.993980753012898,-2.050804661439933,31.21864975527551,-10.681274278332983,6.335108919890236,32.995358957761646
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.2098236083984375,3.469573974609375,-27.134497960408527,18.070697784423828,-0.16937371324718697,0.03959694933117135,-0.10448533128917917,470.7440918375928,2.4517921449874622,167.7352262721076,5.8279568557404655,-2.283664704710417,30.35394195698159,-11.894087003700088,6.259409364781346,32.60109044156951
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.6772003173828125,5.865692138671875,-29.56875165303548,30.550479888916016,-0.1618991337995976,-0.09985623729415238,-0.03102144825272262,466.9047011971501,2.431795318735156,170.13419305691565,6.59827906892073,-4.806210673494363,34.36603681729547,-25.032347257783137,8.163145699383819,42.51638385095739
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.1679229736328125,0.263397216796875,-37.33293215433756,1.3718605041503906,-0.1239250949073903,0.021088104550944987,-0.07250659972916765,463.89654018972806,2.416127813488167,172.56859202882748,7.141782949111691,0.6659085203891913,37.19678619329005,3.4682735436937047,7.172760824797479,37.3581292958202
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.398712158203125,7.08294677734375,-33.32662582397461,36.89034779866536,-0.1708815934424638,0.016013276792073153,-0.09344743511726847,461.7358552246078,2.4048742459614987,175.0302592718897,6.988249726237033,-6.502001084125467,36.39713399081788,-33.86458897982014,9.545242392638372,49.71480412832485
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.181655883789062,1.6453857421875,-53.02945772806803,8.569717407226562,-0.17662485825821933,-0.03635770094588224,-0.07013357865616855,460.43457732885355,2.398096756921112,177.51044707800085,10.243517002455924,-1.201569888473707,53.35165105445794,-6.258176502467223,10.313748628723232,53.71744077460016
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.315032958984375,6.40252685546875,-48.51579666137695,33.346494038899735,-0.14266567314734857,0.010148049245981384,-0.07640686119666498,460.0,2.395833333333333,180.0,9.315032958984375,-6.402526855468749,48.51579666137695,-33.346494038899735,11.30319375937455,58.87080083007577
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.639373779296875,2.54132080078125,-44.99673843383789,13.236045837402344,-0.1969686418605852,-0.04321003855933668,-0.07687930165062426,460.43457732885355,2.398096756921112,-177.51044707800085,8.52083165695619,-2.9141926128344826,44.37933154664682,-15.178086525179596,9.005392312991468,46.90308496349722
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.649139404296875,5.66412353515625,-39.83926773071289,29.500643412272133,-0.13426578512735432,0.09383228293008869,-0.1140490340287215,461.7358552246078,2.4048742459614987,-175.0302592718897,7.129702290433836,-6.305471774392508,37.13386609600956,-32.84099882496098,9.51796349267416,49.57272652434458
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.13604736328125,7.0062255859375,-31.958580017089844,36.49075826009114,-0.20065176170202903,-0.12803628761437721,-0.03630773704382591,463.89654018972806,2.416127813488167,-172.56859202882748,5.178327587807941,-7.741007531247029,26.970456186499696,-40.317747558578276,9.313338510194722,48.506971407264174
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.921539306640625,1.8076171875,-20.424683888753254,9.4146728515625,-0.15812198594299845,-0.11428020521911095,-0.02192089036194375,466.9047011971501,2.431795318735156,-170.13419305691565,3.5538273694829443,-2.4528068529720763,18.509517549390335,-12.775035692562897,4.318095694872086,22.490081744125444
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.084625244140625,3.24847412109375,-21.274089813232422,16.91913604736328,-0.19703695607597183,0.004398940328901518,-0.10071794820243668,470.7440918375928,2.4517921449874622,-167.7352262721076,3.3013270418940754,-4.042027617786101,17.194411676531644,-21.05222717596928,5.21888374084791,27.181686150249533
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.755401611328125,2.98797607421875,-19.559383392333984,15.562375386555988,-0.15921116162782709,-0.019271275505961964,-0.06996994306093257,475.3945729601885,2.476013400834315,-165.37912601136836,2.8795608746238837,-3.839162858202932,14.997712888666062,-19.9956398864736,4.799066813711763,24.995139654748762
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.8605804443359375,3.08648681640625,-20.107189814249672,16.07545216878255,-0.09389309013022284,-0.006716879962550593,-0.04358810508383613,480.83261120685233,2.5043365167023555,-163.07248693585296,2.7946499858337948,-4.076814159575811,14.55546867621768,-21.233407081124014,4.942720125096975,25.743333984880078
