index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-2.736907958984375,0.871337890625,-14.25472895304362,4.538218180338541,0.12271666860702682,-0.2313096556675737,0.17701316213730026,425.20583250938597,2.214613710986385,-131.18592516570965,1.1465179126038065,-2.6335131614764054,5.971447461478159,-13.71621438268961,2.8722630268815634,14.959703265008141
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-15.674163818359375,-7.90966796875,-81.6362698872884,-41.19618733723958,0.25214695194968956,0.027699239456560464,0.11222385624656453,440.45431091090484,2.294032869327629,-129.47245984834382,16.0698914806339,-7.071127673948893,83.69735146163488,-36.82878996848382,17.55682940569384,91.44181982132207
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-6.597564697265625,3.05389404296875,-34.3623161315918,15.905698140462238,-0.02293643351178616,0.23867434855084868,-0.13080539103131741,456.0701700396552,2.3753654689565376,-127.87498365109822,1.6399148834939021,-7.0827119054201875,8.54122335153074,-36.88912450739681,7.270084508469326,37.86502348161107
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-3.153167724609375,3.28662109375,-16.422748565673828,17.117818196614582,-0.024273010330216494,0.007580658035294619,-0.015926834182755558,472.01694884823786,2.458421608584572,-126.3843518158359,-0.7754574356440322,-4.488096554097861,-4.038840810646001,-23.375502885926355,4.554596020878329,23.721854275407964
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-3.049530029296875,3.3704833984375,-15.88296890258789,17.554601033528645,-0.0018184364575427024,-0.0031208335619885472,0.0006511985522229224,488.2622246293481,2.543032419944521,-124.99202019855868,-1.012416947772539,-4.431117653887012,-5.273004936315308,-23.078737780661516,4.545304361506081,23.673460216177503
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-3.12322998046875,3.16204833984375,-16.266822814941406,16.46900177001953,0.0005685124502633699,-0.010084656249091495,0.0053265843496774325,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.8985269688549489,-4.35267325911879,-4.679827962786192,-22.670173224577027,4.444447683841879,23.148165020009788
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-3.23272705078125,2.9691162109375,-16.837120056152344,15.464146931966145,0.0019381264434196056,0.0024319907440803943,-0.0002469321503303944,521.5361924162119,2.7163343355011036,-122.47119229084849,-0.7693570732547252,-4.3213730402196955,-4.00706808986836,-22.507151251144247,4.389325148460148,22.861068481563265
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-2.99139404296875,3.259521484375,-15.580177307128906,16.976674397786457,0.016728212547022846,-0.03782806606264785,0.02727813930483535,538.5164807134504,2.8047733370492205,-121.32869286780416,-1.2289123443436345,-4.25002271491941,-6.400585126789763,-22.135534973538597,4.424129137741249,23.042339259069003
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-3.177642822265625,1.48846435546875,-16.55022303263346,7.752418518066406,0.042476443690247834,-0.0008657259168103337,0.021671084803529084,555.6977595779922,2.8942591644687092,-120.25643716352927,0.3154180426109401,-3.494774885710485,1.642802305265313,-18.20195252974211,3.5089799149321514,18.275937056938286
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-5.14300537109375,3.3300209045410156,-26.786486307779946,17.343858877817787,-0.012572543900460005,-8.004399016499521e-05,-0.006246249955147505,545.8937625582472,2.843196679990871,118.44292862436335,5.37758742086897,2.936170465536896,28.008267817025885,15.292554508004667,6.126952217194069,31.911209464552442
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-4.94256591796875,2.9077987670898438,-25.742530822753906,15.144785245259602,0.0046910298100965525,-0.002253152155067255,0.0034720909825819036,528.3937925449162,2.752051002838105,119.47588900324574,4.963446975600615,2.8720107318317254,25.8512863312532,14.958389228290237,5.734479185013709,29.867079088613067
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-4.7955322265625,3.2404327392578125,-24.976730346679688,16.877253850301106,-0.005855381683140877,0.008877766326695565,-0.007366574004918221,511.0772935672255,2.661860903995966,120.57922687248902,5.2294023190215135,2.4800977923190453,27.23647041157038,12.917176001661694,5.7877053893277415,30.144298902748652
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-4.87835693359375,3.2652053833007812,-25.408109029134113,17.006278038024902,-0.004568202159134671,0.004691798350540921,-0.004630000254837796,493.9635614091388,2.572726882339264,121.7594800848128,5.344036017940705,2.4292409525675027,27.833520926774504,12.652296627955744,5.870258304936727,30.574262004878786
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-2.632232666015625,3.4289703369140625,-13.709545135498047,17.859220504760742,0.05560731026025678,-0.07899998756738569,0.06730364891382123,477.07441767506253,2.484762592057617,123.02386755579664,4.309534428505065,0.3382297872834117,22.44549181513055,1.7616134754344357,4.322786876480989,22.514514981671816
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,-2.752197265625,0.27032470703125,-14.334360758463541,1.407941182454427,-0.04480384321061138,0.024051508615884815,-0.03442767591324809,460.43457732885355,2.398096756921112,124.38034472384487,1.7772224720428178,2.1187603736645806,9.256367041889675,11.035210279503023,2.765441237152809,14.403339776837546
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-7.90338134765625,4.4466552734375,-41.16344451904297,23.159662882486977,0.034470904975023586,0.07712653765192955,-0.02132781633845298,444.07206622349037,2.312875344914012,125.8376529542783,8.232166188513006,3.8036324338681204,42.8758655651719,19.810585593063124,9.06841661191579,47.23133652039474
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-9.855316162109375,3.50506591796875,-51.32977167765299,18.25555165608724,0.004362892160497723,0.00719449614516634,-0.0014158019923343086,428.01869118065395,2.2292640165659057,127.40535663140855,8.770889429857437,5.69949492092549,45.68171578050748,29.68486937982026,10.460054672153506,54.47945141746617
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-8.793487548828125,4.7358551025390625,-45.79941431681315,24.66591199239095,-0.008616133154937415,0.0402701095953671,-0.024443121375152258,412.31056256176606,2.1474508466758646,129.0938588862295,9.220671844753644,3.838353495316444,48.024332524758556,19.991424454773142,9.987679751756188,52.01916537373015
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-9.137298583984375,5.1515655517578125,-47.59009679158528,26.831070582071938,0.016099523439552288,0.006174875364158652,0.004962324037696817,396.9886648255842,2.067649295966584,130.91438322002512,9.877277728032952,3.531039185600301,51.44415483350496,18.390829091668234,10.48946390655598,54.63262451331239
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,-9.160980224609375,4.988739013671875,-47.71343866984049,25.98301569620768,0.030036524641400317,0.03752824891816999,-0.0037458621383848366,382.099463490856,1.9901013723482082,132.87890360333856,9.889314545758296,3.3185137392015225,51.50684659249112,17.283925725007926,10.431254748217775,54.32945181363424
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,-8.50811767578125,6.699310302734375,-44.31311289469401,34.89224116007487,-0.012720099979487713,-0.003990562862309162,-0.004364768558589276,367.6955262170047,1.915080865713566,135.0,10.753275448014428,1.2790199593416718,56.00664295840847,6.6615622882378736,10.829073132880039,56.401422567083536
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-9.320556640625,4.83270263671875,-48.54456583658854,25.170326232910156,-0.003985530223581009,-0.04142767778423149,0.018721073780325243,353.83612025908263,1.842896459682722,137.29061004263852,10.126703166288808,2.7708615714112046,52.74324565775421,14.431570684433357,10.49894236892684,54.68199150482729
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-10.2818603515625,5.07562255859375,-53.55135599772135,26.435534159342446,0.03499934329011012,0.02552464352629613,0.004737349881906994,340.58772731852804,1.7738944131173333,139.7636416907262,11.127590192797598,2.7668272709898947,57.956198920820825,14.410558703072368,11.466411672634935,59.72089412830695
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-8.812896728515625,5.890899658203125,-45.90050379435221,30.681769053141274,0.05359656900400296,0.008085559902247042,0.02275550455087796,328.0243893371345,1.7084603611309086,142.43140797117252,10.577058273215155,0.7040495831331413,55.0888451729956,3.666924912151777,10.600464495978423,55.21075258322095
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-7.107879638671875,5.455322265625,-37.020206451416016,28.413136800130207,0.03381242260831641,-0.026405043457925784,0.030108733033121098,316.22776601683796,1.6470196146710308,145.30484646876602,8.949267009388734,-0.43944735104052324,46.61076567389966,-2.2887882866693916,8.960049887119498,46.666926495414046
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-8.3416748046875,4.86944580078125,-43.44622294108073,25.361696879069008,0.06759419467562111,-0.021417284275230486,0.0445057394754258,305.28675044947494,1.5900351585910153,148.39249775375112,9.656320731258319,0.224746276888391,50.29333714197041,1.1705535254603696,9.658935808561127,50.30695733625587
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-10.023101806640625,4.691162109375,-52.20365524291992,24.433135986328125,0.047939272526709834,0.017099027033837047,0.015420122746436392,295.296461204668,1.5380024021076457,151.69924423399362,11.04913059820808,0.6215181304356454,57.54755519900041,3.2370735960189863,11.066597117574952,57.63852665403621
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-9.160369873046875,5.603729248046875,-47.71025975545247,29.186089833577473,0.029875504199881105,-0.0327350012701936,0.031305252735037356,286.35642126552705,1.4914396940912866,155.22485943116808,10.66553235740373,-1.2492306550893035,55.54964769481109,-6.506409661923455,10.738442982874231,55.929390535803286
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-7.593597412109375,3.41876220703125,-39.54998652140299,17.806053161621094,0.01902084875298897,-0.03559723425103584,0.027309041502012407,278.5677655436824,1.4508737788733457,158.96248897457818,8.314714889323245,-0.4649440769444575,43.30580671522523,-2.421583734085716,8.327704166540702,43.373459200732825
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-7.966400146484375,4.21075439453125,-41.49166742960612,21.931012471516926,0.0017318660020828247,0.025709540247917176,-0.011988837122917175,272.02941017470886,1.4168198446599418,162.89727103094762,8.852441315451287,-1.6817451119184463,46.10646518464212,-8.75908912457524,9.010770436814518,46.93109602507561
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-8.09124755859375,4.46075439453125,-42.14191436767578,23.233095804850258,0.007117412237275857,-0.0035308338681352323,0.005324123052705545,266.8332812825267,1.389756673346493,167.0053832080835,8.887083415937955,-2.52712587358441,46.28689279134351,-13.1621139249188,9.239405653113147,48.121904443297645
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-7.843231201171875,4.070770263671875,-40.850162506103516,21.201928456624348,0.011411030871095136,-0.022182210070313887,0.016796620470704512,263.0589287593181,1.370098587288115,171.2538377374448,8.371017601407154,-2.83081446434817,43.59905000732892,-14.743825335146719,8.83671014657781,46.02453201342609
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-8.565704345703125,3.58551025390625,-44.613043467203774,18.674532572428383,0.026260633266356307,-0.04186961153784068,0.0340651224020985,260.76809620810593,1.3581671677505516,175.6012946450045,8.815470022553624,-2.9179895476719384,45.913906367466794,-15.197862227458012,9.285858857362859,48.36384821543155
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-7.3775634765625,2.4417724609375,-38.424809773763016,12.717564900716145,0.03068259827006841,-0.030620800174365286,0.030651699222216847,260.0,1.3541666666666665,180.0,7.3775634765625,-2.441772460937499,38.424809773763016,-12.717564900716141,7.771145063740718,40.47471387364957
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-8.67779541015625,2.3961181640625,-45.1968510945638,12.479782104492188,0.08148912713164463,-0.0013987951003946362,0.04144396111601963,260.76809620810593,1.3581671677505516,-175.6012946450045,8.46846096386361,-3.0546168892673515,44.106567520122965,-15.909462964934121,9.002528280248784,46.888168126295746
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-7.84765625,2.50885009765625,-40.873209635416664,13.066927591959635,0.12086000700044679,-0.0003056551938061605,0.06058283109712648,263.0589287593181,1.370098587288115,-171.2538377374448,7.374912648826141,-3.672968942539266,38.41100337930282,-19.130046575725345,8.238934241191263,42.91111583953783
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-8.236175537109375,2.64599609375,-42.89674758911133,13.781229654947916,0.05086464031628565,0.003797682681761216,0.02353347881726222,266.8332812825267,1.389756673346493,-167.0053832080835,7.430279553187315,-4.430217665951153,38.6993726728506,-23.074050343495585,8.65077353802648,45.056112177221245
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-5.653778076171875,2.71051025390625,-29.44676081339518,14.117240905761719,0.01564802087843418,0.0048719986528158185,0.005388011112809181,272.02941017470886,1.4168198446599418,-162.89727103094762,4.606639696374618,-4.253344928279182,23.992915085284466,-22.152838168120738,6.2699340005404105,32.65590625281464
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-5.24090576171875,2.84619140625,-27.29638417561849,14.82391357421875,0.06746886859327787,-0.05153792987257475,0.059503399232926316,278.5677655436824,1.4508737788733457,-158.96248897457818,3.8698531946720536,-4.537855768522689,20.155485388916944,-23.63466546105567,5.963882856346873,31.061889876806628
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-4.282745361328125,0.7781982421875,-22.305965423583984,4.0531158447265625,0.0035838819958735257,-0.04515645279665477,0.024370167396264148,286.35642126552705,1.4914396940912866,-155.22485943116808,3.5624485051686205,-2.50129186264681,18.55441929775323,-13.027561784618802,4.352872653101775,22.67121173490508
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-3.188323974609375,1.0791015625,-16.605854034423828,5.620320638020833,0.03417679207545006,0.002705989906971808,0.01573540108423913,295.296461204668,1.5380024021076457,-151.69924423399362,2.295625257014497,-2.4617015718027213,11.956381546950505,-12.821362353139174,3.3659872176315324,17.53118342516423
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-4.415924072265625,0.90924072265625,-22.99960454305013,4.735628763834635,0.027061641615873665,0.011824619370454457,0.007618511122709605,305.28675044947494,1.5900351585910153,-148.39249775375112,3.2843277400274973,-3.088736861540224,17.105873645976548,-16.087171153855333,4.508558983062269,23.48207803678265
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-4.104461669921875,1.56927490234375,-21.377404530843098,8.173306783040363,0.019469541951839347,-0.0009919113366049714,0.010230726644222159,316.22776601683796,1.6470196146710308,-145.30484646876602,2.481409401968929,-3.6265461114956272,12.924007301921504,-18.888260997373056,4.394226816970632,22.886598005055372
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-3.997161865234375,0.87701416015625,-20.818551381429035,4.567782084147135,0.0592271463770885,-0.05294205116224475,0.05608459876966662,328.0243893371345,1.7084603611309086,-142.43140797117252,2.633521411854033,-3.132255064215694,13.716257353406421,-16.31382845945674,4.0922434939771755,21.31376819779779
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-3.047821044921875,-0.43463134765625,-15.87406794230143,-2.2637049357096353,0.0311440591714927,-0.029617417325789576,0.03038073824864114,340.58772731852804,1.7738944131173333,-139.7636416907262,2.607411532869266,-1.636924747352334,13.58026840036076,-8.525649725793405,3.0786551496122714,16.03466223756391
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-3.27716064453125,-0.2728271484375,-17.068545023600258,-1.4209747314453125,0.00925392239150824,0.010766371797944886,-0.0007562247032183224,353.83612025908263,1.842896459682722,-137.29061004263852,2.5931221564697573,-2.022358530185647,13.505844564946651,-10.533117344716912,3.288497611826564,17.127591728263354
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,-1.658599853515625,6.103515625e-05,-8.638540903727213,0.0003178914388020833,0.054640882457897534,-0.012913434948131908,0.03377715870301472,367.6955262170047,1.915080865713566,-135.0,1.1727640453230377,-1.172850362068788,6.108146069390822,-6.108595635774938,1.6585998546386476,8.638540909576289
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.4693603515625,-0.730224609375,-28.486251831054688,-3.803253173828125,0.09488558658078546,-0.05124621280148858,0.07306589969113703,382.099463490856,1.9901013723482082,-132.87890360333856,4.256736105231862,-3.511029530749666,22.170500548082618,-18.28661213932118,5.517891865140232,28.73902013093871
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-4.817291259765625,-1.845947265625,-25.09005864461263,-9.614308675130207,0.00992417258239584,0.012096548853151035,-0.0010861881353775964,396.9886648255842,2.067649295966584,-130.91438322002512,4.549953354512393,-2.4314071770569656,23.697673721418713,-12.663579047171694,5.15885805085609,26.869052348208804
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-3.602935791015625,-0.241455078125,-18.76529057820638,-1.2575785319010415,-0.01722470617241925,0.10290509557671612,-0.060064900874567694,412.31056256176606,2.1474508466758646,-129.0938588862295,2.459381405035327,-2.644029117369965,12.80927815122566,-13.770984986301901,3.6110174285004133,18.807382440106316
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-4.411346435546875,2.51947021484375,-22.975762685139973,13.122240702311197,0.339174139474344,-0.3184412598356721,0.3288076996550081,428.01869118065395,2.2292640165659057,-127.40535663140855,0.6783119666911284,-5.0346400480809494,3.5328748265162933,-26.222083583754944,5.080128693044786,26.45900360960826
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-8.216552734375,-10.2557373046875,-42.794545491536454,-53.41529846191406,-0.0017433870187960564,0.010901712214108556,-0.006322549616452306,444.07206622349037,2.312875344914012,-125.8376529542783,13.124827215976534,-0.6563513162063241,68.3584750832111,-3.418496438574605,13.141228500392348,68.44389843954347
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.07012939453125,2.9580078125,-21.198590596516926,15.406290690104166,0.06325784374173964,0.27938055347505725,-0.1080613548666588,460.43457732885355,2.398096756921112,-124.38034472384487,-0.14292872302001847,-5.02944677744722,-0.7444204323959295,-26.195035299204267,5.0314772688583576,26.205610775303942
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-3.12420654296875,3.17535400390625,-16.27190907796224,16.538302103678383,-0.0191677469573915,0.0094692606292665,-0.014318503793329,477.07441767506253,2.484762592057617,-123.02386755579664,-0.9596991232979242,-4.350001973102241,-4.998432933843355,-22.65626027657417,4.454608801371025,23.201087507140755
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-2.93511962890625,3.34619140625,-15.287081400553385,17.428080240885414,0.0026121090902597646,0.004975323771068361,-0.0011816073404042982,493.9635614091388,2.572726882339264,-121.7594800848128,-1.3002361657551469,-4.256913209887474,-6.772063363308057,-22.171422968163924,4.451058768793343,23.182597754131997
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-2.84356689453125,3.375,-14.81024424235026,17.578125,0.011190946737769991,-0.01633926216745749,0.01376510445261374,511.0772935672255,2.661860903995966,-120.57922687248902,-1.4590212024823435,-4.165063602681366,-7.599068762928872,-21.69303959729878,4.413218517553158,22.98551311225603
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-2.374176025390625,2.70025634765625,-12.365500132242838,14.063835144042969,0.008861940406495706,-0.015879457496339455,0.012370698951417581,528.3937925449162,2.752051002838105,-119.47588900324574,-1.182512289387273,-3.395550151013171,-6.158918173892046,-17.68515703652693,3.5955661783087094,18.726907178691196
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,-1.140350341796875,2.74627685546875,-5.939324696858724,14.303525288899738,0.009650769376021344,-4.612460063071922e-05,0.004848446988326032,545.8937625582472,2.843196679990871,-118.44292862436335,-1.8716495256690064,-2.31070628206671,-9.748174612859408,-12.034928552430783,2.9736232896787,15.487621300409895
588,12,0,-240.0,480.0,-1.25,2.5,-5.452728271484375,3.0875320434570312,-28.399626413981117,16.080896059672035,0.008362157626834232,-3.467349597485736e-05,0.004198415561404545,536.6563145999495,2.7950849718747373,116.56505117707799,5.200106828326301,3.4962821247738454,27.083889730866147,18.20980273319711,6.266187016202032,32.63639070938558
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-4.742279052734375,3.233856201171875,-24.699370066324867,16.84300104777018,-0.0018707911222008988,0.005586306258919649,-0.003728548690560274,518.8448708429139,2.7023170356401764,117.5528115767178,5.060704986693949,2.708560795240163,26.357838472364318,14.107087475209182,5.739950918244949,29.89557769919244
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-4.824615478515625,3.3116836547851562,-25.12820561726888,17.248352368672688,-0.0015439594098825182,0.001057776243378612,-0.0013008678266305653,501.1985634456667,2.6104091846128474,118.61045966596524,5.217589821030499,2.6497017953691797,27.17494698453385,13.800530184214477,5.851851257927163,30.47839196837064
591,12,3,-240.0,420.0,-1.25,2.1875,-4.947784423828125,3.2762374877929688,-25.769710540771484,17.06373691558838,0.028778220841213627,-0.11109728974990503,0.06993775529555933,483.735464897913,2.5194555463432966,119.74488129694222,5.299359242003876,2.6704109057005243,27.600829385436857,13.908390133856898,5.93416403388853,30.90710434316943
592,12,4,-240.0,400.0,-1.25,2.083333333333333,-2.934906005859375,-0.899932861328125,-15.285968780517578,-4.687150319417317,-0.05302419234283662,-0.01942053269378448,-0.01680182982452607,466.47615158762403,2.429563289518875,120.96375653207355,0.7383106203882894,2.979672774978742,3.8453678145223407,15.519129036347614,3.069780516279243,15.98844018895439
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-5.9381103515625,2.565521240234375,-30.927658081054688,13.36208979288737,-0.13169412316019588,0.0950230568760162,-0.11335859001810601,449.44410108488466,2.340854693150441,122.27564431457765,5.3400290489312185,3.650636045677272,27.812651296516762,19.013729404569126,6.468620701620048,33.69073282093775
594,12,6,-240.0,360.0,-1.25,1.875,-9.5882568359375,3.5988311767578125,-49.93883768717448,18.743912378946938,-0.01987300862056145,0.0038364027856005126,-0.01185470570308098,432.6661530556787,2.2534695471649933,123.69006752597979,8.313016488245971,5.98163956259961,43.2969608762811,31.154372721872967,10.241399073891527,53.34062017651837
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-9.5799560546875,2.7273712158203125,-49.89560445149739,14.205058415730793,0.02256320976797724,0.024231681589444633,-0.0008342359107336955,416.17304093369626,2.1675679215296677,125.21759296819272,7.752774324990321,6.253687074390573,40.37903294265792,32.57128684578423,9.960628080529302,51.878271252756775
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-8.80206298828125,4.5900726318359375,-45.844078063964844,23.906628290812172,0.007900072989286855,0.052745984139619395,-0.02242295557516627,400.0,2.083333333333333,126.86989764584403,8.953295898437501,4.287606811523435,46.63174947102865,22.33128547668456,9.926987439057227,51.70305957842306
597,12,9,-240.0,300.0,-1.25,1.5625,-8.71142578125,4.8968658447265625,-45.37200927734375,25.504509607950844,0.022643220879035652,0.03448911859850341,-0.0059229488597338795,384.1874542459709,2.000976324197765,128.6598082540901,9.265794344858676,3.7434328366169103,48.25934554613894,19.49704602404641,9.993409540465995,52.049008023260384
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-9.106292724609375,6.004119873046875,-47.42860794067383,31.27145767211914,0.0011702125694864661,0.02873968428109947,-0.013784735855806503,368.7817782917155,1.9207384286026847,130.6012946450045,10.484964404344158,3.0065834556562763,54.60918960595915,15.659288831543105,10.907521379130552,56.81000718297162
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-9.768524169921875,6.0634765625,-50.87773005167643,31.580607096354164,0.0011990101455012338,-0.016323521864251234,0.008761266004876235,353.83612025908263,1.842896459682722,132.70938995736148,11.081259042068085,3.065209703253429,57.71489084410461,15.964633871111609,11.497382853603453,59.88220236251799
600,12,12,-240.0,240.0,-1.25,1.25,-8.615478515625,5.3564453125,-44.872283935546875,27.898152669270832,0.015570167714031413,-0.010411171132000163,0.012990669423015789,339.4112549695428,1.7677669529663689,135.0,9.879642085089094,2.3044844780418035,51.45646919317236,12.002523323134392,10.144849749454114,52.83775911174017
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-9.439117431640625,5.65386962890625,-49.162069956461586,29.447237650553383,0.06446061345079215,-0.009856273851182778,0.037158443650987465,325.5764119219941,1.695710478760386,137.48955292199918,10.778543449253059,2.2104707149234954,56.13824713152635,11.512868306893205,11.00287142835771,57.3066220226964
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-7.610992431640625,5.04150390625,-39.640585581461586,26.257832845052082,0.026822295658348594,-0.00871087598061422,0.01776658581948141,312.40998703626616,1.6271353491472196,140.19442890773482,9.07441849646969,0.9994480387462077,47.262596335779634,5.205458535136498,9.129291726701743,47.54839440990491
603,12,15,-240.0,180.0,-1.25,0.9375,-7.732086181640625,5.32080078125,-40.27128219604492,27.712504069010414,-0.031455913353129285,0.010258403587504291,-0.02085715847031679,300.0,1.5625,143.13010235415598,9.3781494140625,0.3826110839843748,48.84452819824219,1.9927660624186188,9.385951079888947,48.8851618744216
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-7.50555419921875,5.474700927734375,-39.091428120930985,28.514067331949867,-0.011309198450180701,-0.023476262975600546,0.006083532262709922,288.44410203711914,1.5023130314433288,146.30993247402023,9.281816259517303,-0.3918941312473203,48.342793018319284,-2.0411152669131267,9.290085795381323,48.38586351761105
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-7.8363037109375,4.395172119140625,-40.81408182779948,22.891521453857422,0.03110911770403618,-0.03743007107317681,0.034269594388606495,277.8488797889961,1.4471295822343546,149.74356283647074,8.983433689566168,0.15202944481755098,46.78871713315712,0.7918200250914114,8.984720018282369,46.79541676188734
606,12,18,-240.0,120.0,-1.25,0.625,-8.065643310546875,4.021881103515625,-42.008558909098305,20.94729741414388,0.03575477598467842,-0.010828018172178417,0.02329139707842842,268.32815729997475,1.3975424859373686,153.434948822922,9.012770598836266,0.00978552697673063,46.94151353560555,0.05096628633713869,9.012775911104503,46.94154120366929
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-8.597625732421875,3.988739013671875,-44.779300689697266,20.774682362874348,-0.01645481759303948,-0.008004258334694895,-0.004225279629172292,260.0,1.3541666666666667,157.38013505195957,9.47040029672476,-0.37513380784254835,49.32500154544146,-1.9538219158466057,9.47782713252309,49.363682981891095
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-8.491943359375,3.708465576171875,-44.228871663411454,19.31492487589518,-0.008987110205634962,8.075781806837774e-06,-0.004497592993720901,252.98221281347034,1.3176156917368247,161.565051177078,9.228884617533211,-0.8327710758328584,48.067107382985476,-4.337349353296137,9.266381113923869,48.26240163502015
609,12,21,-240.0,60.0,-1.25,0.3125,-7.835205078125,3.990692138671875,-40.80835978190104,20.784854888916016,0.03578522098396206,-0.005483554724196438,0.02063438785407925,247.38633753705963,1.288470508005519,165.96375653207352,8.569150455823953,-1.971223687810556,44.63099195741642,-10.266790040679979,8.792955268960107,45.79664202583389
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-7.66143798828125,3.514312744140625,-39.90332285563151,18.303712209065754,0.02763975314592244,-0.018439466280688065,0.02303960971330525,243.3105012119288,1.267242193812129,170.53767779197437,8.13494533566842,-2.2069640906899473,42.36950695660635,-11.494604639010142,8.428999116852976,43.90103706694258
