index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
15,0,15,-480.0,180.0,-2.5,0.9375,-3.207244873046875,2.492584228515625,-16.704400380452473,12.982209523518879,1.0936317266896366e-07,0.00046757252159295603,-0.00023373157921014351,512.6402247190518,2.6700011704117284,159.44395478041653,3.8782417070078674,-1.207740482866663,20.19917555733264,-6.290315014930536,4.061944831226822,21.1559626626397
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.1187744140625,2.26104736328125,-16.243616739908852,11.776288350423176,6.956490979064256e-06,-0.003736967477307189,0.0018719619841431267,505.9644256269407,2.6352313834736494,161.565051177078,3.673735153557062,-1.1587748039766186,19.134037258109696,-6.035285437378222,3.8521538163489764,20.06330112681758
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.0796356201171875,2.3433837890625,-16.039768854777016,12.205123901367188,2.848434058250859e-05,0.007519275669183116,-0.003745395664300304,500.0,2.6041666666666665,163.73979529168807,3.6125976562499993,-1.3873504638671894,18.815612792968746,-7.225783665974945,3.8698324428243005,20.155377306376565
18,0,18,-480.0,120.0,-2.5,0.625,-3.30450439453125,2.562957763671875,-17.210960388183594,13.348738352457682,1.4150355127640069e-06,0.001680866458627861,-0.0008397257115575485,494.77267507411926,2.576941016011038,165.96375653207352,3.8274487182056642,-1.6849742138525752,19.9346287406545,-8.775907363815495,4.181925608119097,21.780862542286965
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.1284942626953125,2.410675048828125,-16.294240951538086,12.555599212646484,4.0883617475628855e-06,-0.002863585432060063,0.001433836896903813,490.3060268852505,2.5536772233606797,168.23171106797935,3.554402057930298,-1.7219339573110322,18.512510718386967,-8.968406027661624,3.9495354844285133,20.57049731473184
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.3690643310546875,2.448577880859375,-17.547210057576496,12.753009796142578,3.5489397123455997e-06,-0.0026677335100248455,0.0013356412248685956,486.6210024238576,2.534484387624258,170.53767779197437,3.7257683091035294,-1.8613915795174822,19.40504327658088,-9.694747809986886,4.164868317896588,21.69202248904473
21,0,21,-480.0,60.0,-2.5,0.3125,-3.1386260986328125,2.304107666015625,-16.34701093037923,12.000560760498047,4.031838034279645e-07,-0.000898382920131553,0.00044939305196749045,483.735464897913,2.5194555463432966,172.8749836510982,3.400178623768678,-1.8970164074349856,17.70926366546186,-9.880293788723883,3.8935698174825375,20.279009466054884
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.9254913330078125,2.41265869140625,-15.236934026082356,12.565930684407551,5.502442945726216e-07,-0.0010495919923414476,0.0005250711183180101,481.6637831516918,2.508665537248395,175.2363583092738,3.115746377442223,-2.161375953455949,16.227845715844907,-11.257166424249734,3.792020767443389,19.75010816376765
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.177459716796875,2.26214599609375,-16.549269358317055,11.782010396321613,6.795227527618408e-06,0.0036797282099723817,-0.0018364664912223815,480.41648597857255,2.5021691978050655,177.6140559696112,3.2688794615062786,-2.127905502049441,17.025413862011867,-11.082841156507504,3.9004557117739282,20.314873498822543
24,0,24,-480.0,0.0,-2.5,0.0,-3.1535186767578125,2.56011962890625,-16.424576441446938,13.333956400553385,2.76441324967891e-05,0.007407963777659461,-0.003690159822581336,480.0,2.5,180.0,3.153518676757813,-2.5601196289062496,16.42457644144694,-13.333956400553383,4.061882883463213,21.155640018037566
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.9399261474609375,2.5595703125,-15.312115351359049,13.331095377604166,3.142572240903974e-06,-0.002510161615209654,0.001256652093725279,480.41648597857255,2.5021691978050655,-177.6140559696112,2.8308211400387027,-2.6797420790564592,14.743860104368242,-13.956989995085726,3.898020771770702,20.302191519639074
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.1127471923828125,2.4598388671875,-16.21222496032715,12.811660766601562,3.7333891959860914e-05,-0.00867838613805361,0.004357860015006735,481.6637831516918,2.508665537248395,-175.2363583092738,2.8977165119692834,-2.709841573316406,15.092273499840017,-14.11375819435628,3.9673671794041656,20.663370726063363
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.68170166015625,2.21392822265625,-13.967196146647135,11.530876159667969,1.8329620361328127e-05,0.006036357879638672,-0.003009014129638672,483.735464897913,2.5194555463432966,-172.8749836510982,2.3863892298226355,-2.529456149638728,12.429110571992892,-13.174250779368373,3.4774993844943594,18.11197596090812
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.660614013671875,2.7020263671875,-13.857364654541016,14.073053995768229,2.0565009908750653e-05,0.006392704033059999,-0.0031860695115756245,486.6210024238576,2.534484387624258,-170.53767779197437,2.180203098310591,-3.1026646400860898,11.355224470367661,-16.15971166711505,3.792072443759961,19.750377311249796
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.498321533203125,2.470458984375,-13.012091318766275,12.866973876953125,1.4563986333087085e-05,-0.005411597677739337,0.002713080832036212,490.3060268852505,2.5536772233606797,-168.23171106797935,1.9419472437421972,-2.928074278304369,10.114308561157277,-15.250386866168588,3.5135136369090088,18.29955019223442
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.5654449462890625,2.48614501953125,-13.361692428588867,12.94867197672526,1.8394191283732655e-06,0.0019161903660278768,-0.0009571754734497517,494.77267507411926,2.576941016011038,-165.96375653207352,1.8858684379350992,-3.0341267385164317,9.822231447578641,-15.802743429773079,3.5724536148955286,18.606529244247543
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.591156005859375,2.54718017578125,-13.495604197184244,13.266563415527344,1.76160829141736e-07,0.0005933907337021082,-0.00029660728643648326,500.0,2.6041666666666665,-163.73979529168807,1.774299316406252,-3.1708166503906243,9.241142272949228,-16.514670054117833,3.6334854196204103,18.924403227189636
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.41290283203125,2.5098876953125,-12.56720225016276,13.07233174641927,3.4240365494042635e-06,0.0026134582876693457,-0.0013050171255599707,505.9644256269407,2.6352313834736494,-161.565051177078,1.4953844377250103,-3.1441154087144088,7.788460613151095,-16.37560108705421,3.481614039480183,18.133406455625952
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.328277587890625,2.65185546875,-12.126445770263672,13.811747233072916,1.531458576209843e-05,-0.005549677378730848,0.0027824959822464732,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2489056202395696,-3.300522489719936,6.504716772081092,-17.190221300624668,3.5289111569169704,18.379745608942553
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.45367431640625,2.28851318359375,-12.779553731282551,11.919339497884113,4.462022450752557e-05,-0.009491336533101276,0.004767978378804401,520.0,2.7083333333333335,-157.38013505195957,1.3847327599158659,-3.0561945988581734,7.212149791228468,-15.91768020238632,3.355266046452066,17.47534399193784
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.3482818603515625,2.27398681640625,-12.230634689331055,11.843681335449219,2.150052459910512e-06,-0.0020758194860536604,0.0010389847692567856,528.0151512977634,2.7500789130091845,-155.3764352138364,1.1872731148312237,-3.0456241212015303,6.183714139745956,-15.862625631257968,3.268859699779975,17.025310936354035
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.6479644775390625,2.20556640625,-13.791481653849283,11.487325032552082,2.1826592274010177e-07,-0.00066092383232899,0.0003305710491258651,536.6563145999495,2.7950849718747373,-153.434948822922,1.3820521468598397,-3.1569242800623787,7.1981882648949975,-16.44231395865822,3.4461919631220863,17.9489164745942
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.298309326171875,2.24755859375,-11.970361073811848,11.706034342447916,3.6348227877169843e-06,0.0026925932045560328,-0.0013444791908841579,545.8937625582472,2.843196679990871,-151.55707137563667,0.9504106435584005,-3.0709062179947804,4.950055435200003,-15.994303218722813,3.214614345626563,16.74278305013835
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.9701995849609375,2.31341552734375,-10.261456171671549,12.049039204915363,9.262748062610627e-07,0.001360157709568739,-0.000679615717381239,555.6977595779922,2.8942591644687092,-149.74356283647074,0.5361537778220691,-2.991006006891751,2.7924675928232765,-15.578156285894535,3.0386802738582768,15.826459759678523
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.29400634765625,2.302001953125,-11.947949727376301,11.989593505859375,3.446415183134377e-05,0.008267842977074906,-0.004116689412621781,566.0388679233962,2.948119103767689,-147.9946167919165,0.7252548971479074,-3.1679146846847788,3.7773692559786842,-16.499555649399888,3.2498735537368963,16.926424759046334
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.2613983154296875,2.6455078125,-11.778116226196289,13.7786865234375,2.1445173770189284e-05,0.0065276270918548105,-0.0032530909590423106,576.8882040742383,3.0046260628866577,-146.30993247402023,0.41413343125924884,-3.4555936433759404,2.156944954475254,-17.997883559249686,3.480320951726545,18.126671623575753
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.5386810302734375,2.56396484375,-13.222297032674152,13.353983561197916,0.00020940991118550303,-0.020674497801810503,0.010441953856498003,588.2176467941097,3.063633577052655,-144.6887865603668,0.5896097295728442,-3.5596597393921234,3.070884008191897,-18.539894476000644,3.608159793226481,18.792498923054588
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.6179656982421875,1.826904296875,-13.635238011678059,9.515126546223957,5.462497938424349e-05,-0.010506895487196743,0.0052807602332904935,600.0,3.125,-143.13010235415598,0.9982299804687502,-3.0323028564453125,5.199114481608074,-15.793244043986,3.1923852692168975,16.627006610504676
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.5366058349609375,2.1458740234375,-13.211488723754883,11.176427205403645,0.00032094867900013925,0.025014744680374863,-0.012346898000687362,612.2091146005587,3.188589138544576,-141.63251461513846,0.6568648886212336,-3.2569422783522484,3.4211712949022584,-16.963241033084625,3.3225208030081195,17.30479584900062
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.9906463623046875,2.84033203125,-10.367949803670246,14.79339599609375,0.000503707678290084,0.031236099450616166,-0.01536619588616304,624.8199740725323,3.254270698294439,-140.19442890773482,-0.28907936059800465,-3.456384253924596,-1.5056216697812743,-18.002001322523935,3.4684519583672535,18.064853949829445
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.6109619140625,3.41546630859375,-8.390426635742188,17.78888702392578,0.001049554762430489,0.04476648527663201,-0.02185846525710076,637.8087487640789,3.321920566479578,-138.81407483429035,-1.036727909644841,-3.6312261889150292,-5.399624529400214,-18.91263640059911,3.77632207229454,19.668344126534063
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.2220611572265625,4.6729736328125,-1.1565685272216797,24.338404337565102,0.0003364402800798416,-0.02627638168632984,0.013306410983204842,651.1528238439882,3.391420957520772,-137.48955292199918,-2.993950070676252,-3.5947540534516853,-15.593489951438812,-18.722677361727527,4.678246865067047,24.365869088890868
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.08746337890625,2.37786865234375,-10.872205098470051,12.384732564290363,0.0016195878863800317,-0.05853334521059878,0.030076466548489406,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.13813613544578152,-3.1611202277290698,-0.7194590387801121,-16.46416785275557,3.1641369575405203,16.47987998719021
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.026123046875,2.39642333984375,-10.552724202473957,12.481371561686197,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.2618418482335685,-3.1272125401608912,-1.3637596262165024,-16.287565313337975,3.1381554175703132,16.344559466512045
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.81170654296875,2.1873130798339844,-19.852638244628906,11.392255624135334,-0.001958070671826135,-1.9207832519896324e-06,-0.0009780749442870728,664.8308055437865,3.4626604455405543,133.7811247648687,4.216554444695192,1.2385935143721818,21.961221066120792,6.451007887355113,4.394706506573972,22.889096388406102
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-3.9929962158203125,2.5905303955078125,-20.796855290730793,13.492345809936523,0.00310370758973022,-0.0011106236358727985,0.0021071656128015094,650.5382386916237,3.38821999318554,135.0,4.655256310992209,0.9916930919253233,24.24612661975109,5.165068187111059,4.759712859995359,24.79017114580916
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.010040283203125,2.1431045532226562,-20.885626475016274,11.162002881368,0.004862132759444648,-0.005833354683272773,0.005347743721358711,636.5532185135819,3.315381346424906,136.27303002005672,4.379185357354262,1.2231336005888724,22.80825706955345,6.370487503067044,4.546792297758441,23.681209884158548
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-3.811309814453125,2.35833740234375,-19.85057195027669,12.283007303873697,-0.008865068176801287,0.007353112915570819,-0.008109090546186054,622.8964600958975,3.2442523963327994,137.6025622024998,4.40475167126557,0.8282514832605736,22.94141495450818,4.313809808648821,4.481945761055145,23.343467505495543
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-3.827239990234375,2.4399261474609375,-19.933541615804035,12.707948684692383,-0.01591394309878524,-0.008159466935394448,-0.003877238081695396,609.5900261651268,3.1749480529433685,138.9909130984298,4.489084035228161,0.6701716739555954,23.380646016813337,3.490477468518726,4.53883306015024,23.639755521615832
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-3.2991790771484375,2.0384063720703125,-17.18322436014811,10.616699854532877,0.0025861784470180282,-0.009375195170650842,0.005980686808834435,596.657355607052,3.107590393786728,140.4403320310055,3.8417640800604054,0.5296525974150377,20.009187916981276,2.7586072782033213,3.8781030312242697,20.198453287626403
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-3.4553070068359375,2.0667877197265625,-17.99639066060384,10.764519373575846,-0.006170568656525574,0.013922033500275575,-0.010046301078400575,584.1232746604094,3.042308722189632,141.95295746817393,3.994849894660862,0.5019285895724115,20.806509868025323,2.6142114040229765,4.026258559742786,20.97009666532701
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-3.4439239501953125,2.6000213623046875,-17.93710390726725,13.541777928670246,0.0035032548877643424,0.006834574702079408,-0.0016656599071575328,572.0139858430036,2.979239509598977,143.53076560994813,4.314950930152377,-0.043837535819677864,22.473702761210294,-0.2283204990608222,4.3151736070718645,22.474862536832624
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-3.6266937255859375,2.3413543701171875,-18.88902982076009,12.194554011027018,-0.007446542557736393,-0.010889181319216732,0.0017213193807401699,560.357029044876,2.9185261929420623,145.1755108430432,4.314236079678811,0.1490460146024235,22.469979581660475,0.776281326054289,4.316809894548434,22.483384867439757
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-3.4944610595703125,2.1679229736328125,-18.200318018595375,11.291265487670898,0.006127725441619986,-0.004279123146698111,0.005203424294159049,549.1812087098392,2.860318795363746,146.88865803962796,4.111264084939066,0.09303623137439865,21.4128337757243,0.48456370507499297,4.112316636211055,21.418315813599243
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.209686279296875,2.171295166015625,-16.717116038004555,11.308828989664713,0.006791482186599751,-0.0038919307949981884,0.005341706490798969,538.5164807134504,2.8047733370492205,148.67130713219584,3.8706676761301866,-0.18585061320958451,20.159727479844722,-0.9679719437999192,3.875126928175313,20.182952750913085
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.37567138671875,2.013458251953125,-17.58162180582682,10.486761728922525,-0.0076086468912399145,0.004305500528935227,-0.00595707371008757,528.3937925449162,2.752051002838105,150.52411099675425,3.9294708088796115,-0.09181832950363056,20.465993796247975,-0.47822046616474245,3.9305434030767072,20.471580224357847
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.4285888671875,2.345062255859375,-17.857233683268227,12.213865915934244,-0.013509293922616052,0.01084320200367074,-0.012176247963143396,518.8448708429139,2.7023170356401764,152.4471884232822,4.124481016524106,-0.4931479984655738,21.48167196106305,-2.5684791586748634,4.153858279245734,21.634678537738196
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.4033355712890625,2.453338623046875,-17.725706100463867,12.77780532836914,-0.0042556057206820696,-0.0005219211347866804,-0.0018668422929476946,509.9019513592785,2.655739329996242,154.4400348281762,4.128771922231579,-0.7448528877081302,21.504020428289472,-3.8794421234798446,4.195421720177244,21.85115479258981
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.286224365234375,2.324554443359375,-17.115751902262367,12.107054392496744,-0.019341882526350673,0.0025869691962725483,-0.010964425861311609,501.5974481593781,2.612486709163427,156.50143432404792,3.940558517458105,-0.8214758117499688,20.52374227842763,-4.27851985286442,4.025273150831119,20.964964327245408
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.3059539794921875,2.564605712890625,-17.21851030985514,13.357321421305338,-0.0034836216927942587,-0.012627752208572929,0.004572065257889335,493.9635614091388,2.572726882339264,158.6293777306568,4.013186424584806,-1.1835830763574162,20.902012628045863,-6.164495189361543,4.184081043324981,21.792088767317605
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-3.73883056640625,1.822845458984375,-19.47307586669922,9.49398676554362,0.003341729930616566,-0.008178384593702504,0.005760057262159535,487.03182647543684,2.5366240962262334,160.8209919741893,4.130155822754686,-0.4933887426757968,21.511228243513987,-2.569733034769775,4.159521555615939,21.664174768833014
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-3.71026611328125,2.239013671875,-19.324302673339844,11.661529541015625,-0.09703997309261468,0.027934443307458423,-0.06248720820003655,480.83261120685233,2.5043365167023555,163.07248693585296,4.201429518479144,-1.0617188212791708,21.882445408745543,-5.529785527495681,4.333503992637635,22.570333294987677
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-4.2257843017578125,3.17486572265625,-22.009293238321938,16.53575897216797,-0.12200041066207633,0.02491979847945913,-0.07346010457076772,475.3945729601885,2.476013400834315,165.37912601136836,4.890347508704176,-2.0053744203991473,25.470559941167583,-10.444658439578891,5.2855487247664605,27.528899608158646
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.06646728515625,3.603271484375,-21.1795171101888,18.76703898111979,-0.12409097163181286,0.026149382276344113,-0.07512017695407848,470.7440918375928,2.4517921449874622,167.7352262721076,4.73909739557398,-2.657193528258711,24.68279893528114,-13.839549626347452,5.433205460071988,28.297945104541604
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.4294891357421875,4.603668212890625,-23.07025591532389,23.977438608805336,-0.12629274430655643,-0.1055164903125842,-0.01038812699698611,466.9047011971501,2.431795318735156,170.13419305691565,5.1527826841409,-3.776634166563574,26.83740981323385,-19.669969617518614,6.388594134708953,33.27392778494246
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-5.4644012451171875,-0.056182861328125,-28.460423151652016,-0.2926190694173177,-0.10488202953682048,0.034997538570023606,-0.06993978405342205,463.89654018972806,2.416127813488167,172.56859202882748,5.411235876101932,0.7624721468569411,28.183520188030894,3.9712090982132344,5.464690062715843,28.461927409978347
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-4.9614715576171875,6.29022216796875,-25.84099769592285,32.761573791503906,-0.1617799520884728,0.02121560577499622,-0.09149777893173451,461.7358552246078,2.4048742459614987,175.0302592718897,5.487738876137455,-5.836764254857259,28.58197331321591,-30.399813827381557,8.011435260891135,41.72622531714133
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.280654907226562,1.45770263671875,-48.33674430847168,7.592201232910156,-0.15904194730101154,-0.033725386683363466,-0.06265828030882405,460.43457732885355,2.398096756921112,177.51044707800085,9.335213994992118,-1.0532009076280668,48.62090622391728,-5.485421393896181,9.394437315993187,48.92936102079785
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-7.8607330322265625,5.556396484375,-40.94131787618001,28.939565022786457,-0.11068709993822268,-0.009612430091074202,-0.050537334923574234,460.0,2.395833333333333,180.0,7.860733032226563,-5.556396484374999,40.941317876180015,-28.939565022786454,9.626248786288077,50.13671242858373
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-7.8870849609375,1.3499755859375,-41.07856750488281,7.031122843424479,-0.19171740123420022,-0.07071088245720603,-0.0605032593884971,460.43457732885355,2.398096756921112,-177.51044707800085,7.8210016094002786,-1.6912945010943687,40.73438338229311,-8.80882552653317,8.001783755118216,41.675957057907375
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-6.12725830078125,3.7052001953125,-31.912803649902344,19.29791768391927,-0.10801190097699874,0.09865368564496749,-0.10333279331098312,461.7358552246078,2.4048742459614987,-175.0302592718897,5.783243342122334,-4.222072857925858,30.12105907355382,-21.989962801697175,7.1604331413565,37.293922611231764
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-4.67486572265625,5.8450927734375,-24.34825897216797,30.443191528320312,-0.18847699842117435,-0.06954874315597408,-0.059464127632600144,463.89654018972806,2.416127813488167,-172.56859202882748,3.879599242709496,-6.400639715756975,20.20624605577862,-33.33666518623424,7.484616159493927,38.982375830697535
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.040313720703125,1.86456298828125,-15.834967295328774,9.711265563964844,-0.1548877556246589,-0.09084817577182547,-0.03201978992641671,466.9047011971501,2.431795318735156,-170.13419305691565,2.675876403166454,-2.3579202981739957,13.936856266491947,-12.280834886322895,3.5665252918721864,18.575652561834303
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.1588134765625,2.913330078125,-16.45215352376302,15.173594156901041,-0.17885585568896203,-0.003503839745608271,-0.08767600797167688,470.7440918375928,2.4517921449874622,-167.7352262721076,2.4678401950226614,-3.517862915983396,12.853334349076361,-18.32220268741352,4.297161240146882,22.38104812576501
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-2.7861785888671875,2.51971435546875,-14.511346817016602,13.123512268066406,-0.13217654021100317,-0.017320301219660907,-0.05742811949567112,475.3945729601885,2.476013400834315,-165.37912601136836,2.0599234486941973,-3.141411617050057,10.728767961948945,-16.36151883880238,3.7565611351630164,19.56542257897404
