index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.2716064453125,1.1551513671875,-11.831283569335938,6.016413370768229,8.004944611457178e-06,0.003993231017302605,-0.0019926130363455744,555.6977595779922,2.8942591644687092,149.74356283647074,2.5442130226261446,0.14680129086619143,13.251109492844503,0.764590056594747,2.548444726396953,13.273149616650798
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.206268310546875,1.032318115234375,-11.490980784098307,5.376656850179036,4.6882447786629204e-05,-0.009730109986849129,0.004888496217317879,545.8937625582472,2.843196679990871,151.55707137563667,2.4316297237080113,0.14309939183698206,12.664738144312558,0.7453093324842816,2.4358367246522117,12.686649607563602
12,0,12,-480.0,240.0,-2.5,1.25,-2.0693206787109375,0.767822265625,-10.777711868286133,3.999074300130208,2.344093518331647e-06,-0.0021675662614870817,0.0010849551775027066,536.6563145999495,2.7950849718747373,153.434948822922,2.1942372380525432,0.23866722873857193,11.428318948190329,1.2430584830133953,2.207178992046228,11.495723916907439
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.257965087890625,0.945709228515625,-11.760234832763672,4.92556889851888,2.7462897123768925e-05,0.007383730950532481,-0.003678134026704356,528.0151512977634,2.7500789130091845,155.3764352138364,2.4466708375427064,0.0810807976688046,12.743077278868261,0.4222958211916906,2.4480139466580937,12.750072638844237
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-2.229339599609375,1.06427001953125,-11.611143747965494,5.543073018391927,0.00020701231551356614,-0.020554607530357316,0.010380809922935441,520.0,2.7083333333333335,157.38013505195957,2.4671865609975963,-0.12496478740985595,12.849930005195814,-0.6508582677596664,2.470349312315879,12.86640266831187
15,0,15,-480.0,180.0,-2.5,0.9375,-1.947021484375,0.131805419921875,-10.140736897786457,0.6864865620930989,2.9579224064946175e-06,-0.0024352088989689946,0.0012190834106877446,512.6402247190518,2.6700011704117284,159.44395478041653,1.8693329978370758,0.5602316240056974,9.73610936373477,2.9178730416963403,1.9514777296547892,10.163946508618693
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.109100341796875,0.96697998046875,-10.98489761352539,5.036354064941406,0.00020228922832757237,0.019911846513859927,-0.009854778642766179,505.9644256269407,2.6352313834736494,161.565051177078,2.3066541871819637,-0.250401667628141,12.013823891572727,-1.3041753522299009,2.320205709499707,12.08440473697764
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.13671875,0.936370849609375,-11.128743489583332,4.876931508382161,6.741893303114921e-06,0.0036652856945875102,-0.0018292719006421977,500.0,2.6041666666666665,163.73979529168807,2.313433837890625,-0.30063476562500124,12.049134572347006,-1.5658060709635482,2.332886063355805,12.150448246644817
18,0,18,-480.0,120.0,-2.5,0.625,-2.2172698974609375,1.113861083984375,-11.548280715942383,5.801359812418619,1.0372867109254003e-07,-0.00045557858218671756,0.00022784115542890505,494.77267507411926,2.576941016011038,165.96375653207352,2.4212187560275353,-0.5428370363762562,12.61051435431008,-2.8272762311263344,2.4813247092231365,12.923566193870503
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.1160888671875,0.91815185546875,-11.021296183268229,4.782040913899739,3.422040317673236e-06,-0.002619541425083298,0.0013114817327004855,490.3060268852505,2.5536772233606797,168.23171106797935,2.2588705442449704,-0.46726736230772176,11.764950751275887,-2.4336841786860504,2.3066935044638215,12.014028669082403
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.2093353271484375,1.00921630859375,-11.506954828898111,5.256334940592447,1.4837016351521018e-07,0.0005445903993677348,-0.0002722210146021098,486.6210024238576,2.534484387624258,170.53767779197437,2.345189081511784,-0.6322723442280269,12.214526466207207,-3.29308512618764,2.4289257183614503,12.650654783132552
21,0,21,-480.0,60.0,-2.5,0.3125,-2.0429840087890625,0.93994140625,-10.640541712443033,4.895528157552083,9.74658178165555e-07,-0.0013971538573969156,0.0006990642577875406,483.735464897913,2.5194555463432966,172.8749836510982,2.1437932172548138,-0.6792820835288607,11.165589673202154,-3.5379275183794823,2.248838257267751,11.712699256602871
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.0084228515625,0.953369140625,-10.460535685221354,4.965464274088541,1.5053916722536089e-05,-0.005502114463597536,0.0027585841901600363,481.6637831516918,2.508665537248395,175.2363583092738,2.080658271247646,-0.783285533674185,10.836761829414822,-4.079612154553047,2.2232127808589297,11.579233233640258
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.115478515625,0.720458984375,-11.018117268880207,3.7523905436197915,5.563017912209034e-06,0.0033300082711502908,-0.0016622226266190408,480.41648597857255,2.5021691978050655,177.6140559696112,2.1436376503395693,-0.6317658761632032,11.164779428851922,-3.29044727168335,2.234795404111439,11.639559396413745
24,0,24,-480.0,0.0,-2.5,0.0,-1.915802001953125,1.0867919921875,-9.978135426839192,5.6603749593098955,1.5104194171726703e-05,0.005481111626140773,-0.0027330037159845233,480.0,2.5,180.0,1.9158020019531252,-1.0867919921874998,9.978135426839193,-5.660374959309895,2.2025925962307413,11.471836438701777
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-1.7725372314453125,0.9403076171875,-9.231964747111002,4.8974355061848955,3.5356638254597786e-05,-0.008444475290598347,0.004239915964426473,480.41648597857255,2.5021691978050655,-177.6140559696112,1.7318550529240357,-1.0132841296803836,9.02007840064602,-5.277521508751997,2.0065060806787125,10.45055250353496
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.0962371826171875,0.75042724609375,-10.917901992797852,3.9084752400716143,4.8399914521723985e-06,-0.0031161070812959226,0.0015604735363740475,481.6637831516918,2.508665537248395,-175.2363583092738,2.026676681865179,-0.9219181116838095,10.555607718047806,-4.801656831686508,2.226511032415221,11.59641162716261
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.9990692138671875,0.81585693359375,-10.411818822224934,4.249254862467447,7.86362332291901e-06,0.003957895654020831,-0.0019750160153489556,483.735464897913,2.5194555463432966,-172.8749836510982,1.8824375567187273,-1.057510805136004,9.804362274576704,-5.507868776750021,2.1591434083739256,11.245538585280862
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.967315673828125,0.9090576171875,-10.24643580118815,4.734675089518229,8.690357208251954e-07,0.0013174903392791748,-0.0006583106517791749,486.6210024238576,2.534484387624258,-170.53767779197437,1.7911000752559558,-1.2201136144943776,9.328646225291436,-6.354758408824883,2.167190972631721,11.28745298245688
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.9654541015625,0.86859130859375,-10.236740112304688,4.523913065592447,2.5880069006234405e-06,-0.002277673456119373,0.0011401307315099985,490.3060268852505,2.5536772233606797,-168.23171106797935,1.7469881888502483,-1.251196609143098,9.098896816928375,-6.516649005953634,2.1488277471015347,11.191811182820492
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.99188232421875,0.81805419921875,-10.374387105305988,4.260698954264322,7.981248199939727e-07,0.001262629609555006,-0.000630915742367506,494.77267507411926,2.576941016011038,-165.96375653207352,1.734002411491756,-1.276731570587684,9.031262559852895,-6.649643596810854,2.1533248399613374,11.215233541465297
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.8870849609375,0.91912841796875,-9.828567504882812,4.787127176920572,4.792633699253202e-06,0.003091215667081997,-0.0015432115166913718,500.0,2.6041666666666665,-163.73979529168807,1.5542456054687508,-1.4107470703124991,8.095029195149744,-7.347640991210933,2.099020414029893,10.932397989739025
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.87298583984375,0.94189453125,-9.755134582519531,4.90570068359375,1.317933201789856e-06,0.0016222172230482101,-0.0008104496449232102,505.9644256269407,2.6352313834736494,-161.565051177078,1.4790171803042163,-1.4858497382369522,7.703214480751126,-7.738800719984126,2.0964830703475417,10.919182658060112
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.80987548828125,0.98406982421875,-9.426434834798176,5.125363667805989,1.0407646186649798e-07,-0.00045634186943061645,0.0002282229729462415,512.6402247190518,2.6700011704117284,-159.44395478041653,1.3491092440017842,-1.55690299947304,7.026610645842626,-8.108869788922082,2.0601074491441493,10.729726297625776
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.01446533203125,0.92364501953125,-10.49200693766276,4.810651143391927,2.800488146021962e-06,-0.002369438671739772,0.001186119579942897,520.0,2.7083333333333335,-157.38013505195957,1.5042583759014425,-1.6273897611177883,7.834679041153345,-8.475988339155148,2.21612064113411,11.542295005906821
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.936004638671875,0.889404296875,-10.083357493082682,4.632314046223958,9.57689480856061e-07,-0.0013849298574496061,0.0006929437734652311,528.0151512977634,2.7500789130091845,-155.3764352138364,1.389379224150888,-1.6151716118594357,7.236350125785875,-8.412352145101227,2.130529033892458,11.09650538485655
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.97735595703125,0.8682861328125,-10.298728942871094,4.5223236083984375,8.438736665993928e-05,-0.013075720374472438,0.006580053870566189,536.6563145999495,2.7950849718747373,-153.434948822922,1.380291570876579,-1.6609191938828702,7.189018598315515,-8.65062080147328,2.1595965802069275,11.247898855244413
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.0113067626953125,0.3697509765625,-10.475556055704752,1.9257863362630208,2.965349704027176e-06,-0.002438268084079027,0.0012206167168915271,545.8937625582472,2.843196679990871,-151.55707137563667,1.592419719385869,-1.2830705809283647,8.293852705134732,-6.682659275668565,2.045011168266037,10.65109983471894
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.1385345458984375,0.7708740234375,-11.138200759887695,4.0149688720703125,9.239916806109249e-05,0.013501656007720157,-0.006704628419829532,555.6977595779922,2.8942591644687092,-149.74356283647074,1.4587999348501517,-1.7434103114565285,7.5979163273445405,-9.080262038836086,2.273230468740852,11.839742024691938
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.7319183349609375,0.91351318359375,-9.020407994588215,4.757881164550781,1.7879718216136096e-05,0.005962039715377614,-0.002972079998580739,566.0388679233962,2.948119103767689,-147.9946167919165,0.9845027917385736,-1.6925725120751576,5.127618706971737,-8.815481833724778,1.9580723826185422,10.198293659471574
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.62646484375,1.01007080078125,-8.471171061197916,5.260785420735677,1.8071848899126052e-07,-0.0006013770075514913,0.00030077886302024123,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7930140805776087,-1.742630075073662,4.130281669675045,-9.076198307675323,1.9145837434141102,9.971790330281824
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.8332061767578125,0.88946533203125,-9.547948837280273,4.63263193766276,6.219078903086483e-05,0.011090458136750385,-0.00551413367385976,588.2176467941097,3.063633577052655,-144.6887865603668,0.9818147332041385,-1.785450445420355,5.113618402104888,-9.299221069897682,2.037595019474787,10.612474059764516
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.0782318115234375,1.4561767578125,-5.615790685017903,7.584253946940104,6.600853521376847e-07,0.0011483267310541123,-0.0005738333228509873,600.0,3.125,-143.13010235415598,-0.011120605468749933,-1.8118804931640624,-0.05791982014973923,-9.436877568562824,1.8119146197805343,9.437055311356948
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.7524261474609375,0.9354248046875,-9.127219518025715,4.872004191080729,9.198813932016493e-06,-0.004298444419400767,0.0021538216166663918,612.2091146005587,3.188589138544576,-141.63251461513846,0.7933614730922479,-1.8211519817253938,4.132091005688791,-9.485166571486426,1.9864583981371045,10.34613749029742
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.4493408203125,1.28460693359375,-7.5486501057942705,6.690661112467447,4.7460460336878896e-05,0.009695276356069371,-0.004823907947866246,624.8199740725323,3.254270698294439,-140.19442890773482,0.29102914096563615,-1.9147077652660345,1.5157767758626883,-9.972436277427263,1.9366991989623086,10.086974994595357
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.4706268310546875,1.32513427734375,-7.659514745076497,6.901741027832031,0.00024706430733203885,0.02198193959891796,-0.010867437645792961,637.8087487640789,3.321920566479578,-138.81407483429035,0.23415245198700818,-1.965679719190735,1.2195440207656676,-10.23791520411841,1.9795767550689454,10.310295599317422
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.48016357421875,2.17376708984375,-2.5008519490559893,11.321703592936197,7.683338597416878e-05,-0.012473073620349169,0.006274953503161668,651.1528238439882,3.391420957520772,-137.48955292199918,-1.114913392558963,-1.9268597629269637,-5.806840586244599,-10.035727931911268,2.226167203714557,11.594620852679984
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.251373291015625,0.82928466796875,-6.517569224039713,4.319190979003906,0.0006735731335356832,-0.03737706434447319,0.019025318739004433,664.8308055437865,3.4626604455405543,-136.21887523513132,0.32969024689310855,-1.4645656404200111,1.7171367025682738,-7.627946043854224,1.5012155654653052,7.818831070131798
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.1577301025390625,0.70562744140625,-6.029844284057617,3.6751429239908853,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.31968485747949543,-1.3175927550988407,1.665025299372372,-6.8624622661397945,1.355820444008217,7.061564812542797
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-3.127471923828125,2.262847900390625,-16.28891626993815,11.785666147867838,0.003176568637427408,-5.029330786783248e-06,0.0015907989841070958,664.8308055437865,3.4626604455405543,133.7811247648687,3.7976640915177198,0.6923212423668264,19.77950047665479,3.605839803993887,3.8602540401682703,20.105489792543075
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.8920440673828125,1.0908584594726562,-15.062729517618815,5.681554476420084,-0.001128653929754364,-0.03965065057464017,0.0192609983224429,650.5382386916237,3.38821999318554,135.0,2.816337385544537,1.2736305575288855,14.668423883044463,6.633492487129613,3.090936923699217,16.09862981093342
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.3272247314453125,0.7071456909179688,-12.120962142944336,3.683050473531087,0.019589773054485705,-0.004336133833294298,0.011962953443890003,636.5532185135819,3.315381346424906,136.27303002005672,2.1705451174924346,1.0976173612713638,11.304922486939763,5.71675708995502,2.432289040972425,12.668172088398046
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.195831298828125,0.9252777099609375,-11.43662134806315,4.819154739379883,-0.008684755947306257,0.009664179470255475,-0.009174467708780866,622.8964600958975,3.2442523963327994,137.6025622024998,2.245475974336402,0.797277606697788,11.695187366335427,4.152487534884312,2.3828163868548007,12.410502014868753
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.20709228515625,1.0971527099609375,-11.495272318522135,5.714337031046549,-0.020609659545807516,-0.01280670703134092,-0.003901476257233298,609.5900261651268,3.1749480529433685,138.9909130984298,2.3854122816017904,0.6203294858010608,12.424022300009325,3.2308827385471917,2.4647515948206355,12.83724788969081
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-1.8361358642578125,0.4248809814453125,-9.563207626342773,2.2129217783610025,0.005640397141469293,-0.008195099900258357,0.006917748520863825,596.657355607052,3.107590393786728,140.4403320310055,1.6861893363976181,0.8418338804221869,8.782236127070927,4.384551460532223,1.8846534855001107,9.815903570313075
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.279632568359375,0.77130126953125,-11.87308629353841,4.017194112141927,-0.0012581902927922782,0.010864742416815716,-0.006061466354803997,584.1232746604094,3.042308722189632,141.95295746817393,2.270581392682274,0.79755277838542,11.825944753553511,4.153920720757395,2.4065806230220668,12.53427407823993
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.1129913330078125,0.8618927001953125,-11.005163192749023,4.489024480183919,-0.0009864016051869839,0.000841443109093234,-0.000913922357140109,572.0139858430036,2.979239509598977,143.53076560994813,2.2115185337394885,0.5628296144863404,11.518325696559835,2.931404242116356,2.2820147677033336,11.885493581788195
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-1.996337890625,0.80499267578125,-10.397593180338541,4.192670186360677,-0.005567333604485611,0.000720760728509049,-0.00314404716649733,560.357029044876,2.9185261929420623,145.1755108430432,2.0985068893341703,0.479215000833191,10.929723381948802,2.49591146267287,2.152528323067209,11.211085015975046
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.1570587158203125,0.891357421875,-11.234680811564127,4.642486572265625,-0.00972850366750208,0.0025618319145723945,-0.0061451677910372374,549.1812087098392,2.860318795363746,146.88865803962796,2.2936950788958694,0.43172125506730996,11.946328535915987,2.248548203475573,2.3339709417702745,12.156098655053512
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.1121063232421875,0.909515380859375,-11.000553766886393,4.737059275309244,0.0027490476649836637,-0.0006730894130305387,0.0017110685390071012,538.5164807134504,2.8047733370492205,148.67130713219584,2.277057916050152,0.3212765096497797,11.85967664609454,1.673315154425936,2.299611129886835,11.977141301493932
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.14990234375,0.864593505859375,-11.197408040364582,4.503091176350911,0.0006366187642561272,-0.001333945424412377,0.0009852820943342523,528.3937925449162,2.752051002838105,150.52411099675425,2.2970545959721176,0.3051920725695877,11.963826020688112,1.589542044633269,2.3172401727132104,12.068959232881303
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.0957794189453125,0.856201171875,-10.915517807006836,4.459381103515625,-0.0018059025760157965,-0.0016708125118748284,-6.754503207048401e-05,518.8448708429139,2.7023170356401764,152.4471884232822,2.254135830744171,0.21034133248166387,11.74029078512589,1.0955277733419992,2.2639284042555046,11.791293772164085
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-1.9608917236328125,0.797882080078125,-10.21297772725423,4.155635833740234,0.001099491099084844,0.0038676262104854688,-0.0013840675557003123,509.9019513592785,2.655739329996242,154.4400348281762,2.11323813846133,0.1262407845109922,11.006448637819426,0.657504085994751,2.1170054713017294,11.026070163029841
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.2691192626953125,1.01123046875,-11.818329493204752,5.266825358072916,-0.0005416057301772526,0.001916804094435065,-0.0012292049123061588,501.5974481593781,2.612486709163427,156.50143432404792,2.4841453224337884,-0.02261208291142236,12.93825688767598,-0.11777126516365811,2.4842482342276635,12.938792886602414
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.1870574951171875,0.8746337890625,-11.390924453735352,4.555384318033854,-0.003925191515590996,-0.006438578015659005,0.0012566932500340045,493.9635614091388,2.572726882339264,158.6293777306568,2.355397484110112,-0.017534074422308477,12.267695229740166,-0.09132330428285665,2.355462746875461,12.26803513997636
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.2479095458984375,0.75482177734375,-11.707862218221027,3.9313634236653643,0.030824662744125816,0.0066394791015773075,0.012092591821274253,487.03182647543684,2.5366240962262334,160.8209919741893,2.371117887398522,0.025557898044785476,12.349572330200635,0.13311405231659101,2.371255625632483,12.350289716835848
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.004058837890625,1.159637451171875,-10.437806447347004,6.039778391520182,-0.0417011439633643,0.017942064983872116,-0.02982160447361821,480.83261120685233,2.5043365167023555,163.07248693585296,2.254872659057903,-0.5258898509394022,11.744128432593245,-2.739009640309386,2.315385679295768,12.059300412998791
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-2.5967864990234375,1.516387939453125,-13.524929682413736,7.897853851318359,-0.10613997261738405,0.01515181343769655,-0.060645893027540296,475.3945729601885,2.476013400834315,165.37912601136836,2.8954649896696,-0.8117973872998847,15.080546821195833,-4.228111392186899,3.007113650068666,15.662050260774302
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-2.566009521484375,2.029327392578125,-13.364632924397785,10.569413503011067,-0.07728677663835697,0.04039560232195072,-0.058841189480153835,470.7440918375928,2.4517921449874622,167.7352262721076,2.9385331502320025,-1.4379142726894343,15.304860157458345,-7.4891368369241365,3.2714789515777727,17.0389528728009
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-2.8606109619140625,3.305450439453125,-14.899015426635742,17.215887705485024,-0.07531021611612232,-0.062278666330166745,-0.006515774892977789,466.9047011971501,2.431795318735156,170.13419305691565,3.384667307021676,-2.7664281852024266,17.62847555740456,-14.408480131262637,4.371395393132924,22.767684339233977
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-2.6278076171875,-0.267333984375,-13.686498006184895,-1.392364501953125,-0.0655075455034239,0.07612651828174422,-0.07081703189258406,463.89654018972806,2.416127813488167,172.56859202882748,2.5711583543087624,0.6049669819243985,13.391449762024804,3.1508696975229085,2.6413709190779056,13.757140203530758
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-2.6468353271484375,6.587158203125,-13.785600662231445,34.30811564127604,-0.11417468660714804,-0.02593075162527384,-0.044121967490937095,461.7358552246078,2.4048742459614987,175.0302592718897,3.2075277712467134,-6.333100033847488,16.705873808576634,-32.98489600962233,7.099041515728581,36.97417456108636
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-7.48492431640625,-1.0013427734375,-38.98398081461588,-5.215326944986979,-0.11208851569797844,-0.10034739738795906,-0.0058705591550096865,460.43457732885355,2.398096756921112,177.51044707800085,7.434364182499935,1.325522000649991,38.72064678385382,6.903760420052037,7.551607734267258,39.33129028264197
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-4.837615966796875,3.0367431640625,-25.195916493733723,15.816370646158852,-0.055329661072173617,-0.016007466613373253,-0.019661097229400182,460.0,2.395833333333333,180.0,4.837615966796875,-3.0367431640624996,25.195916493733723,-15.816370646158852,5.711771816756022,29.748811545604276
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-5.6760101318359375,-1.57244873046875,-29.56255276997884,-8.189837137858072,-0.17020560597411533,-0.04632843638428312,-0.0619385847949161,460.43457732885355,2.398096756921112,-177.51044707800085,5.738955685264772,1.324414462781252,29.89039419408735,6.897991993652354,5.889795075098708,30.676016016139105
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-3.6484375,1.908935546875,-19.002278645833332,9.942372639973957,-0.06365182953042677,0.07131403045816113,-0.06748292999429395,461.7358552246078,2.4048742459614987,-175.0302592718897,3.469351166904196,-2.217821813002501,18.06953732762602,-11.551155276054693,4.117660878888548,21.44615041087785
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-2.6437835693359375,1.49267578125,-13.76970609029134,7.77435302734375,-0.10717513793933904,-0.027112124023551586,-0.04003150695789373,463.89654018972806,2.416127813488167,-172.56859202882748,2.428515406816299,-1.8220827281648968,12.648517743834889,-9.49001420919217,3.0360620134346674,15.812822986638892
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.014404296875,1.09210205078125,-10.491689046223957,5.688031514485677,-0.07008799237053609,-0.01041814166266704,-0.029834925353934522,466.9047011971501,2.431795318735156,-170.13419305691565,1.797492743911406,-1.4211021765428835,9.361941374538572,-7.401573836160852,2.291399476431178,11.93437227307905
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-1.9304046630859375,1.18304443359375,-10.05419095357259,6.161689758300781,-0.12337595417251578,-0.01902288005599985,-0.05217653705825797,470.7440918375928,2.4517921449874622,-167.7352262721076,1.6350321013177953,-1.5661182339725837,8.515792194363517,-8.156865801940539,2.2640795690790307,11.792081088953285
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.76214599609375,0.6826171875,-9.177843729654947,3.5552978515625,-0.06694420134408574,-0.009837643748687695,-0.028553278797699023,475.3945729601885,2.476013400834315,-165.37912601136836,1.532775376811353,-1.1053164164439337,7.9832050875591305,-5.756856335645488,1.8897419760961136,9.84240612550059
