index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
24,0,24,-480.0,0.0,-2.5,0.0,-3.9823760986328125,2.989990234375,-20.74154218037923,15.572865804036457,4.1811784030869595e-05,0.00910278050112538,-0.004530484358547255,480.0,2.5,180.0,3.982376098632813,-2.9899902343749996,20.741542180379234,-15.572865804036455,4.979895680897319,25.9369566713402
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.9531097412109375,3.0340576171875,-20.589113235473633,15.802383422851562,3.0279625207185745e-07,0.0007778954459354281,-0.00038879632484167814,480.41648597857255,2.5021691978050655,-177.6140559696112,3.8233732127157376,-3.1959974228334462,19.91340214956113,-16.645819910590866,4.98323010209947,25.95432344843474
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-4.1539459228515625,3.0211181640625,-21.635135014851887,15.73499043782552,5.083352327346801e-05,-0.010133841335773467,0.005092337429523468,481.6637831516918,2.508665537248395,-175.2363583092738,3.8887069817669153,-3.355648924002738,20.253682196702684,-17.477338145847593,5.136382159769996,26.751990415468725
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.532989501953125,2.6307373046875,-18.40098698933919,13.701756795247395,8.261874318122863e-06,0.004056679531931877,-0.002024208828806877,483.735464897913,2.5194555463432966,-172.8749836510982,3.179404518088881,-3.0486358420679647,16.55939853171292,-15.878311677437313,4.404860223342557,22.94198032990915
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.63824462890625,3.1837158203125,-18.949190775553383,16.58185323079427,2.2038818569853903e-05,0.006617060302523897,-0.003297510741977021,486.6210024238576,2.534484387624258,-170.53767779197437,3.0653427386406373,-3.738521672925863,15.96532676375332,-19.47146704648887,4.834549658889985,25.179946140052007
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.4223785400390625,2.89630126953125,-17.824888229370117,15.08490244547526,3.041038406081498e-05,-0.007829177473904565,0.00392979392898269,490.3060268852505,2.5536772233606797,-168.23171106797935,2.7597286145175253,-3.5334308949548476,14.373586533945444,-18.403285911223165,4.483440187535487,23.351250976747327
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.5536041259765625,2.87176513671875,-18.508354822794594,14.957110087076822,1.2639956548810007e-06,0.001588701824657619,-0.0007937189145013691,494.77267507411926,2.576941016011038,-165.96375653207352,2.7509970389100364,-3.647897007391947,14.328109577656438,-18.99946358016639,4.568931744361138,23.796519501880926
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.527313232421875,2.95989990234375,-18.371423085530598,15.416145324707031,1.444709487259388e-06,0.0016983843920752406,-0.0008484698412939907,500.0,2.6041666666666665,-163.73979529168807,2.557448730468752,-3.8291516113281236,13.320045471191417,-19.94349797566731,4.604665685097345,23.98263377654867
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.318359375,2.93975830078125,-17.283121744791664,15.311241149902344,1.0673869401216508e-05,0.004609687458723783,-0.0022995067946612836,505.9644256269407,2.6352313834736494,-161.565051177078,2.218438915906333,-3.8382569722538102,11.554369353678817,-19.990921730488594,4.433247997649427,23.08983332109076
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.22052001953125,3.14471435546875,-16.773541768391926,16.37872060139974,1.2356978841125967e-05,-0.004983670455403626,0.002498013717122376,512.6402247190518,2.6700011704117284,-159.44395478041653,1.9112839339277297,-4.07528787910775,9.954603822540257,-21.225457703686196,4.5012195651504046,23.443851901825024
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.39703369140625,2.74090576171875,-17.69288380940755,14.275550842285156,4.9367249011993415e-05,-0.009985890686511994,0.0050176289677619935,520.0,2.7083333333333335,-157.38013505195957,2.0815288837139425,-3.8366182767427888,10.84129626934345,-19.982386858035355,4.364905760170799,22.733884167556244
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.2753143310546875,2.74725341796875,-17.058928807576496,14.308611551920572,1.6264664009213447e-06,-0.0018052153335884214,0.0009034208999946714,528.0151512977634,2.7500789130091845,-155.3764352138364,1.8328169647680805,-3.862106586231343,9.545921691500418,-20.11513846995491,4.274936877867695,22.265296238894244
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.66064453125,2.66876220703125,-19.06585693359375,13.899803161621094,8.874480845406652e-06,-0.004221826141001657,0.002115350310923532,536.6563145999495,2.7950849718747373,-153.434948822922,2.080673263194292,-4.024103486949269,10.836839912470271,-20.958872327860774,4.530188749031197,23.594733067870816
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.1404266357421875,2.5787353515625,-16.35638872782389,13.43091328938802,5.96182537265122e-06,-0.0034590257902164015,0.0017324938077945262,545.8937625582472,2.843196679990871,-151.55707137563667,1.5331437198106825,-3.763193564285822,7.985123540680638,-19.599966480655322,4.063515161516832,21.1641414662335
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-3.0492095947265625,2.5306396484375,-15.88129997253418,13.180414835611979,7.881787605583667e-06,0.003962455126456916,-0.0019772866694256663,555.6977595779922,2.8942591644687092,-149.74356283647074,1.3587269174517527,-3.7223214996300977,7.076702695061211,-19.38709114390676,3.962551726200732,20.638290240628812
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.1598052978515625,2.737548828125,-16.457319259643555,14.258066813151041,0.00010897128959186375,0.014653907128376886,-0.007272467919392511,566.0388679233962,2.948119103767689,-147.9946167919165,1.2286115564512206,-3.996130221858876,6.39901852318344,-20.813178238848312,4.1807347567980635,21.77466019165658
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-3.1168212890625,3.12115478515625,-16.233444213867188,16.256014506022133,1.531458576209843e-05,0.0055190482072066515,-0.0027518668107222766,576.8882040742383,3.0046260628866577,-146.30993247402023,0.8620468991874257,-4.325859138305168,4.489827599934508,-22.530516345339414,4.410916247318348,22.97352212144973
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.506195068359375,2.95892333984375,-18.261432647705078,15.411059061686197,0.00011366112274117769,-0.015190870595397428,0.007652265859069303,588.2176467941097,3.063633577052655,-144.6887865603668,1.1508320108297772,-4.441195432685797,5.993916723071756,-23.131226211905194,4.587878724253693,23.895201688821317
42,0,42,-480.0,-360.0,-2.5,-1.875,-3.19683837890625,2.51806640625,-16.65019989013672,13.11492919921875,3.5330980317667126e-05,-0.008441397874848917,0.004238364427583292,600.0,3.125,-143.13010235415598,1.0466308593750004,-3.93255615234375,5.451202392578127,-20.48206329345703,4.069451320157636,21.195058959154355
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.3866424560546875,2.6226806640625,-17.638762791951496,13.65979512532552,0.00022557377815246582,0.021014660596847534,-0.010394543409347534,612.2091146005587,3.188589138544576,-141.63251461513846,1.0273772663003833,-4.158400767541362,5.350923261981163,-21.658337330944594,4.28343331812221,22.30954853188651
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.8090667724609375,3.36767578125,-14.630556106567383,17.53997802734375,0.0005223782372195274,0.03180031463387423,-0.01563896819832735,624.8199740725323,3.254270698294439,-140.19442890773482,0.00205137213027351,-4.3854409232863105,0.010684229845174531,-22.8408381421162,4.3854414030701525,22.840840640990375
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.4230194091796875,3.91558837890625,-12.619892756144205,20.39368947347005,0.000952097591944039,0.04268498736899346,-0.020866444888524713,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7549250518551263,-4.542350005929606,-3.931901311745449,-23.658072947550032,4.60465584059082,23.982582503077186
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-1.048431396484375,5.1131591796875,-5.460580190022786,26.631037394205727,0.0005668873072136192,-0.034238457131432365,0.01740267221932299,651.1528238439882,3.391420957520772,-137.48955292199918,-2.682232042609492,-4.4776373747273945,-13.96995855525777,-23.321027993371843,5.2195407068013875,27.18510784792389
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.665191650390625,2.5687255859375,-13.881206512451172,13.378779093424479,0.0020151213102508336,-0.06549931320478208,0.03375721725751646,664.8308055437865,3.4626604455405543,-136.21887523513132,0.14692192636343981,-3.6986499721811352,0.765218366476249,-19.26380193844341,3.7015669208001434,19.278994379167415
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.5792999267578125,2.57379150390625,-13.43385378519694,13.405164082845051,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,0.0038950431519824136,-3.6437858946968467,0.020286683083241736,-18.97805153487941,3.6437879765091785,18.97806237765197
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.5293731689453125,3.5444564819335938,-28.798818588256836,18.460710843404133,-0.0034163093106326413,-5.855606359546073e-06,-0.0017052268521365477,664.8308055437865,3.4626604455405543,133.7811247648687,6.384858724425335,1.5397137600551183,33.25447252304862,8.019342500287074,6.567886980892211,34.20774469214693
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.383392333984375,2.905670166015625,-28.038501739501953,15.133698781331379,0.0025856183260657417,-0.023311822244522773,0.012948720285294257,650.5382386916237,3.38821999318554,135.0,5.861252303429117,1.7520141468669377,30.527355747026647,9.125073681598632,6.11750211567393,31.861990185801716
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-5.1198883056640625,2.622711181640625,-26.666084925333656,13.659954071044922,0.0018197556270752103,-0.00215392310754396,0.001986839367309585,636.5532185135819,3.315381346424906,136.27303002005672,5.512722956175691,1.643701862635661,28.712098730081724,8.5609472012274,5.752553363922702,29.9612154370974
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.9120941162109375,2.819671630859375,-25.583823521931965,14.685789744059244,-0.013675676593265962,0.008256517657719087,-0.010966097125492522,622.8964600958975,3.2442523963327994,137.6025622024998,5.528728446920018,1.2297879787201684,28.795460661041762,6.405145722500877,5.663851755862549,29.499227895117443
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-5.07720947265625,2.95819091796875,-26.4437993367513,15.407244364420572,-0.03958196250881883,-0.018683723526337417,-0.010449119491240706,609.5900261651268,3.1749480529433685,138.9909130984298,5.772392220302171,1.0992895848583846,30.064542814073807,5.725466587804086,5.876133893673897,30.604864029551543
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.2552642822265625,2.1114959716796875,-22.162834803263344,10.997374852498371,0.005091555514736683,-0.011268694796963246,0.008180125155849965,596.657355607052,3.107590393786728,140.4403320310055,4.62541861443178,1.0822162405363736,24.09072195016552,5.636542919460278,4.75033570919074,24.741331818701767
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.593841552734375,2.5104522705078125,-23.926258087158203,13.07527224222819,-0.0059394735714158745,0.02287482208215806,-0.014407147826786967,584.1232746604094,3.042308722189632,141.95295746817393,5.1648856714271005,0.8542287838827651,26.900446205349482,4.449108249389401,5.235050220783637,27.26588656658144
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.75341796875,3.037994384765625,-24.75738525390625,15.822887420654297,0.0030463864084595118,0.004163009953845176,-0.000558311772692832,572.0139858430036,2.979239509598977,143.53076560994813,5.628342026813557,0.38230654808295883,29.31428138965394,1.9911799379320771,5.641311218812772,29.381829264649856
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.6816253662109375,2.6775054931640625,-24.383465449015297,13.945341110229492,-0.015656838153008723,-0.011010566021795965,-0.002323136065606378,560.357029044876,2.9185261929420623,145.1755108430432,5.37219892003612,0.47553180654523475,27.98020270852146,2.476728159089764,5.393204217853559,28.089605301320617
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.5402984619140625,2.6049346923828125,-23.647387822469074,13.567368189493815,-0.0037592289971507854,-0.0031327845526539022,-0.00031322222224844154,549.1812087098392,2.860318795363746,146.88865803962796,5.225993997386919,0.29829786139802206,27.2187187363902,1.5536346947813648,5.234500441765072,27.263023134193084
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.2028656005859375,2.55267333984375,-21.889925003051758,13.295173645019531,0.006781553466717014,-0.0033727399901545144,0.005077146728435764,538.5164807134504,2.8047733370492205,148.67130713219584,4.917336434936041,0.004777257387795331,25.611127265291877,0.024881548894767347,4.9173387555198635,25.611139351665955
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.440155029296875,2.471160888671875,-23.125807444254555,12.870629628499348,-0.00668065063735412,0.0063056658961431825,-0.006493158266748651,528.3937925449162,2.752051002838105,150.52411099675425,5.081386614327066,0.03350966471965222,26.465555282953467,0.17452950374818865,5.081497104386846,26.466130752014823
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.515472412109375,2.806610107421875,-23.518085479736328,14.617760976155598,-0.012664829663699494,0.009800754956668243,-0.011232792310183868,518.8448708429139,2.7023170356401764,152.4471884232822,5.301591843594362,-0.39959394832406936,27.612457518720632,-2.081218480854528,5.316629703073507,27.690779703507847
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.40673828125,2.868438720703125,-22.951761881510414,14.93978500366211,0.0003560508852388011,-0.00039076463035598864,0.00037340775779739485,509.9019513592785,2.655739329996242,154.4400348281762,5.213073064034505,-0.68640527598575,27.151422208513047,-3.575027479092448,5.258068369074635,27.385772755597053
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.3812103271484375,2.790985107421875,-22.818803787231445,14.536380767822266,-0.018384439430301425,0.0028147525406529896,-0.010599595985477207,501.5974481593781,2.612486709163427,156.50143432404792,5.130715440073237,-0.8126259124325943,26.72247625038144,-4.232426627253095,5.194670518961026,27.055575619588673
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.3936309814453125,2.98809814453125,-22.883494695027668,15.563011169433594,-0.005821892722451594,-0.009341528908407781,0.0017598180929780938,493.9635614091388,2.572726882339264,158.6293777306568,5.180398145524275,-1.1816085546050576,26.981240341272265,-6.154211221901342,5.31344744233602,27.67420542883344
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.7547760009765625,2.41973876953125,-24.764458338419594,12.602806091308594,0.01503384449344594,-0.009316376231727189,0.012175110362586564,487.03182647543684,2.5366240962262334,160.8209919741893,5.285804794738717,-0.7233935333913835,27.530233305930818,-3.767674653080122,5.335075494520699,27.786851533961972
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.8427276611328125,2.621551513671875,-25.2225399017334,13.653914133707682,-0.10966643206193112,0.01888731829239987,-0.06427687517716549,480.83261120685233,2.5043365167023555,163.07248693585296,5.396206238014374,-1.0979534487176343,28.10524082299153,-5.7185075454043455,5.506772515615311,28.681106852163076
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.2863922119140625,3.4617919921875,-27.533292770385742,18.030166625976562,-0.16751744854256684,0.004953743098230913,-0.08623559582039889,475.3945729601885,2.476013400834315,165.37912601136836,5.989036515108473,-2.015288573891219,31.192898516189963,-10.496294655683432,6.319014671241012,32.91153474604694
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-5.17315673828125,3.513031005859375,-26.943524678548176,18.29703648885091,-0.16762466176638555,0.04009361013064335,-0.10385913594851447,470.7440918375928,2.4517921449874622,167.7352262721076,5.8013584186150435,-2.333919018671898,30.215408430286683,-12.15582822224947,6.2532341621719265,32.568927927978784
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.6141357421875,5.83404541015625,-29.240290323893227,30.385653177897133,-0.1607141818382661,-0.10551277739024954,-0.027600702224008275,466.9047011971501,2.431795318735156,170.13419305691565,6.530724720484698,-4.785837502958335,34.01419125252447,-24.926236994574662,8.096579893972047,42.169686947771076
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-7.1460418701171875,0.09185791015625,-37.218968073527016,0.4784266153971354,-0.1230891176181467,0.017183584781232643,-0.07013635119968967,463.89654018972806,2.416127813488167,172.56859202882748,7.097898883911939,0.8331768833134211,36.96822335370801,4.339462933924068,7.146632233795596,37.222042884352064
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.427734375,6.884552001953125,-33.477783203125,35.85704167683919,-0.16853846994781635,0.02395610300445697,-0.09624728647613666,461.7358552246078,2.4048742459614987,175.0302592718897,6.999975973288614,-6.30183797288819,36.45820819421153,-32.822072775459326,9.418748614500412,49.05598236718964
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.199951171875,1.7845458984375,-53.124745686848954,9.294509887695312,-0.17602509910881053,-0.032211595227126966,-0.07190675194084177,460.43457732885355,2.398096756921112,177.51044707800085,10.267839753604418,-1.3398040030411333,53.47833205002301,-6.978145849172569,10.354883291098181,53.931683807803026
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.311248779296875,6.3612060546875,-48.49608739217122,33.13128153483073,-0.14312318402684468,0.006990752996571247,-0.07505696851170796,460.0,2.395833333333333,180.0,9.311248779296875,-6.361206054687499,48.49608739217122,-33.13128153483072,11.276714783133892,58.73288949548902
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.673202514648438,2.554443359375,-45.172929763793945,13.304392496744791,-0.19739143907441756,-0.04170615614042617,-0.0778426414669957,460.43457732885355,2.398096756921112,-177.51044707800085,8.554058455817815,-2.9287722121753936,44.55238779071778,-15.254021938413509,9.041549797261474,47.09140519407018
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.6717529296875,5.68634033203125,-39.95704650878906,29.616355895996094,-0.13447082218590367,0.09247443851891149,-0.11347263035240757,461.7358552246078,2.4048742459614987,-175.0302592718897,7.150306169680034,-6.329564050208329,37.24117796708351,-32.96647942816838,9.549359108644621,49.73624535752406
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-6.11376953125,6.95855712890625,-31.84254964192708,36.24248504638672,-0.2005489738541655,-0.12796054763020948,-0.03629421311197802,463.89654018972806,2.416127813488167,-172.56859202882748,5.162402279743608,-7.690858073036509,26.88751187366462,-40.05655246373181,9.26281248852058,48.243815044378024
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.893524169921875,1.8314208984375,-20.278771718343098,9.538650512695312,-0.1599162594955851,-0.11074147060695397,-0.024587394444315576,466.9047011971501,2.431795318735156,-170.13419305691565,3.5221479716792814,-2.4714584023598234,18.34452068582959,-12.872179178957412,4.302747142117399,22.410141365194786
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-4.03912353515625,3.3421630859375,-21.03710174560547,17.407099405924477,-0.1965433458174084,0.0028082231367443436,-0.09967578447707638,470.7440918375928,2.4517921449874622,-167.7352262721076,3.236961533876949,-4.1239123479358035,16.859174655609106,-21.478710145498976,5.242573130177241,27.305068386339794
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.70330810546875,2.93988037109375,-19.288063049316406,15.311876932779947,-0.15937817817757605,-0.02144991630484583,-0.06896413093636511,475.3945729601885,2.476013400834315,-165.37912601136836,2.8412947072020778,-3.7794750835530486,14.798409933344153,-19.684766060172127,4.728359918658146,24.62687457634451
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.840240478515625,3.094970703125,-20.00125249226888,16.11963907877604,-0.09511724153271643,-0.0055900033403304406,-0.044763619096192996,480.83261120685233,2.5043365167023555,-163.07248693585296,2.772721089639538,-4.079008255090949,14.441255675205927,-21.24483466193203,4.932168953516492,25.688379966231732
