index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-2.167022705078125,2.53277587890625,-11.286576588948567,13.191541035970051,0.004511069748550653,0.0022943501733243463,0.0011083597876131535,484.1487374764082,2.521608007689626,-141.70983680775691,0.13143866612047694,-3.3307153787350114,0.6845763860441507,-17.347475930911514,3.3333078251330828,17.360978255901472
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-2.1937713623046875,2.3958740234375,-11.42589251200358,12.478510538736979,-0.0017680314439348878,-0.015462193165440112,0.006847080860752612,496.78969393496885,2.5874463225779625,-139.89909245378777,0.13477218024685045,-3.2457174223401317,0.7019384387856794,-16.90477824135485,3.248514295220318,16.91934528760582
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-0.581024169921875,1.9190673828125,-3.026167551676432,9.995142618815104,-0.00781905813892081,-0.004565356533930753,-0.001626850802495028,509.9019513592785,2.655739329996242,-138.17983011986425,-0.8466210502531777,-1.8175922268419913,-4.4094846367353,-9.466626181468703,2.0050956849507764,10.44320669245196
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-2.20147705078125,2.21490478515625,-11.466026306152344,11.535962422688801,-0.006836181030375883,0.007618956909282133,-0.007227568969829007,523.4500931320961,2.726302568396333,-136.54815769897797,0.07487926194853856,-3.1219701325532583,0.3899961559819716,-16.26026110704822,3.122867978705562,16.264937389091468
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-2.1061553955078125,2.2259521484375,-10.96955935160319,11.593500773111979,-0.00236575638409704,0.0059576753294095395,-0.00416171585675329,537.4011537017761,2.7989643421967503,-135.0,-0.08470909636071178,-3.0632626211531297,-0.4411932102120405,-15.954492818505882,3.0644336372583094,15.96059186072036
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-1.9847412109375,2.45404052734375,-10.337193806966145,12.781461079915363,0.00018528273511037697,-0.0007113294880400644,0.00044830611157522073,551.7245689653489,2.873565463361192,-133.53119928561418,-0.412188551268835,-3.129155346486036,-2.146815371191849,-16.297684096281436,3.1561863988426357,16.438470827305395
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-2.1924896240234375,2.197509765625,-11.419216791788736,11.445363362630207,-0.015368726891392724,-0.005502626258021337,-0.004933050316685694,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.158561614763445,-3.100148082881088,-0.8258417435596093,-16.146604598339,3.104200367480759,16.167710247295616
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-2.207733154296875,2.23931884765625,-11.498610178629557,11.663118998209635,-0.003710077802461456,-0.005749989946561982,0.0010199560720502631,581.3776741499453,3.028008719530965,-130.8150838748816,-0.25174976756707856,-3.134526541055294,-1.3111967060785341,-16.325659067996323,3.144619942385748,16.378228866592437
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-2.607879638671875,1.96844482421875,-13.582706451416016,10.252316792805988,-0.004373402504061232,0.0015501450577721698,-0.002961773780916701,596.657355607052,3.107590393786728,-129.5596679689945,0.1433144882085431,-3.264241442243888,0.7464296260861619,-17.001257511686912,3.267385994306907,17.017635387015137
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.015380859375,2.3017578125,-10.496775309244791,11.988321940104166,-0.010787884643941653,-5.8825561136472974e-05,-0.00536452954140259,612.2091146005587,3.188589138544576,-128.36748538486154,-0.553730768380805,-3.0088587989283084,-2.884014418650026,-15.671139577751605,3.059387035950159,15.934307478907076
294,6,0,-360.0,480.0,-1.875,2.5,-2.72564697265625,2.3320960998535156,-14.196077982584635,12.146333853403727,0.0013547524956084088,-9.164360380964352e-07,0.0006778344658232527,600.0,3.125,126.86989764584402,3.5010650634765623,0.7812599182128912,18.23471387227376,4.069062074025475,3.587174882620327,18.683202513647537
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-3.1844482421875,2.6803359985351562,-16.585667928059895,13.960083325703938,0.006356804996325991,0.0025090282861447125,0.0019238883550906393,584.1232746604094,3.042308722189632,128.0470425318261,4.073379763709902,0.855855696255613,21.215519602655736,4.457581751331317,4.162320467265166,21.678752433672738
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-3.70391845703125,2.4333877563476562,-19.291241963704426,12.673894564310709,0.02873728098189531,-0.010012648718711716,0.019374964850303513,568.5068161420758,2.9609730007399784,129.28940686250036,4.228799354840819,1.32576163980457,22.024996639795933,6.905008540648802,4.4317477262451925,23.082019407527042
297,6,3,-360.0,420.0,-1.875,2.1875,-2.9412841796875,2.29766845703125,-15.319188435872395,11.967023213704426,-0.00036352253400764314,-0.0008169355348400132,0.00022670650041618502,553.1726674375732,2.8811076429040274,130.6012946450045,3.6586823170706007,0.7378866219625047,19.055637068076045,3.8431594893880447,3.732349523305171,19.439320433881097
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-3.089202880859375,2.400726318359375,-16.089598337809242,12.503782908121744,0.006653017814096529,-0.0034051845621434038,0.005029101188119966,538.1449618829485,2.802838343140356,131.98721249581666,3.851013595299425,0.6901851806524246,20.057362475517834,3.5947144825647115,3.9123728471061168,20.376941912011024
299,6,5,-360.0,380.0,-1.875,1.9791666666666665,-3.2933349609375,2.162567138671875,-17.152786254882812,11.263370513916016,0.006641900744434679,0.0008104918336903211,0.0029157044553721786,523.4500931320961,2.726302568396333,133.45184230102205,3.834894911607625,0.9035113785241498,19.973410997956382,4.705788429813279,3.939892358199227,20.520272698954308
300,6,6,-360.0,360.0,-1.875,1.875,-2.943206787109375,2.4340362548828125,-15.32920201619466,12.67727216084798,0.0014180145433783764,-0.0006829223802924389,0.0010504684618354075,509.11688245431424,2.6516504294495533,135.0,3.8022850190808546,0.36003793611776613,19.803567807712785,1.8751975839466986,3.8192929557407136,19.89215081114955
301,6,7,-360.0,340.0,-1.875,1.7708333333333333,-2.761138916015625,2.1352996826171875,-14.380931854248047,11.121352513631184,0.004923682438966352,-0.0020710518237319776,0.003497367131349165,495.17673612559787,2.5790455006541557,136.63657704161673,3.4735313199754216,0.34347200362010755,18.09130895820532,1.7889166855213934,3.4904717228651205,18.179540223255835
302,6,8,-360.0,320.0,-1.875,1.6666666666666665,-2.85028076171875,2.3517608642578125,-14.845212300618488,12.248754501342773,0.041713255532158655,0.02335441719733353,0.009179419167412562,481.6637831516918,2.508665537248395,138.3664606634298,3.6927512779616434,0.1358954833367103,19.233079572716893,0.7077889757120328,3.695250949973313,19.246098697777672
303,6,9,-360.0,300.0,-1.875,1.5625,-4.702911376953125,3.114410400390625,-24.494330088297524,16.220887502034504,0.005310352948508807,-0.03517142167409475,0.02024088731130178,468.61498055439927,2.4407030237208294,140.19442890773482,5.606673548318872,0.6181741535505259,29.20142473082746,3.219657049742322,5.6406495691131555,29.37838317246435
304,6,10,-360.0,280.0,-1.875,1.4583333333333333,-5.74603271484375,0.96923828125,-29.92725372314453,5.048116048177083,-0.0031326142936450195,-0.005815521082331542,0.0013414533943432617,456.0701700396552,2.3753654689565376,142.12501634890182,5.1306984096115995,2.762652463757266,26.722387550060414,14.388814915402428,5.827204716319403,30.350024564163554
305,6,11,-360.0,260.0,-1.875,1.3541666666666665,-8.333953857421875,2.882659912109375,-43.406009674072266,15.013853708902994,0.051060099088717836,-0.02604903646664752,0.03855456777768268,444.07206622349037,2.312875344914012,144.16234704572173,8.443933431140826,2.542538746407163,43.97881995385847,13.242389304203975,8.818419079773845,45.92926604048878
306,6,12,-360.0,240.0,-1.875,1.25,-5.2476806640625,-0.011627197265625,-27.33167012532552,-0.060558319091796875,0.17321366145770298,-0.09485443904559361,0.1340340502516483,432.6661530556787,2.2534695471649933,146.30993247402023,4.359884632519423,2.920563906989997,22.70773246103866,15.211270348906233,5.247693545138826,27.331737214264717
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-3.305816650390625,-0.28875732421875,-17.217795054117836,-1.5039443969726562,0.034897308399959,-0.03808410649566213,0.036490707447810564,421.90046219457975,2.1973982405967694,148.5704343851615,2.670220783718718,1.9702095026891078,13.907399915201655,10.26150782650577,3.318403911263646,17.283353704498154
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-3.979736328125,-1.485198974609375,-20.72779337565104,-7.735411326090494,0.024398777408350725,0.0507087970545399,-0.013155009823094588,411.82520563948003,2.1449229460389585,150.94539590092285,2.757639084862885,3.2310283058517437,14.362703566994192,16.828272426311166,4.247836771296491,22.124149850502558
309,6,15,-360.0,180.0,-1.875,0.9375,-3.18133544921875,1.80474853515625,-16.56945546468099,9.399731953938801,0.09733294959623891,0.04691334251801891,0.025209803539110003,402.49223594996215,2.0963137289060527,153.434948822922,3.652581010853691,-0.19147969802442621,19.02385943152964,-0.9972900938772199,3.657596549047543,19.049982026289282
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-4.856842041015625,0.61480712890625,-25.29605229695638,3.2021204630533853,0.011284149670173065,-0.007983292126227752,0.009633720898200408,393.9543120718442,2.0518453753741883,156.03751102542185,4.687935171157168,1.4107325218333842,24.416329016443584,7.3475652178822095,4.895600312232482,25.497918292877507
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-3.75238037109375,1.489166259765625,-19.54364776611328,7.75607426961263,0.007956729844227085,0.0052714958637807285,0.001342616990223178,386.2641583165593,2.0117924912320797,158.74949449286677,4.036978778349386,-0.027873674869094645,21.025931137236388,-0.14517538994320126,4.0370750053218,21.02643231938437
312,6,18,-360.0,120.0,-1.875,0.625,-2.233673095703125,0.827484130859375,-11.633714040120442,4.309813181559244,0.06585159351881884,0.04892616221848584,0.0084627156501665,379.4733192202055,1.976423537605237,161.565051177078,2.3807218173143863,-0.07867092128202191,12.399592798512428,-0.4097443816771974,2.3820213024429644,12.406360950223773
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-4.250640869140625,3.579010009765625,-22.138754526774086,18.64067713419596,0.052000303053355304,-0.012904996656870935,0.032452649855113126,373.6308338453881,1.945993926278063,164.47588900324575,5.05346867236475,-2.310782297370128,26.320149335233072,-12.035324465469417,5.55673109376467,28.94130778002432
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-3.46331787109375,0.365264892578125,-18.038113911946613,1.9024213155110676,-0.0026220096804900088,-0.09098303182341624,0.04418051107146312,368.7817782917155,1.920738428602685,167.47119229084848,3.4600831714376086,0.39473226967365393,18.02126651790421,2.055897237883614,3.4825262551756095,18.138157579039632
315,6,21,-360.0,60.0,-1.875,0.3125,-1.625396728515625,0.09246826171875,-8.465607961018879,0.48160552978515625,-0.06447758824469929,0.019726993151925852,-0.042102290698312575,364.9657518178932,1.9008632907181937,170.53767779197437,1.6184831454089064,0.17600344463071438,8.429599715671387,0.9166846074516374,1.6280248476281263,8.479296081396491
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-4.29998779296875,1.25390625,-22.39576975504557,6.53076171875,-0.027022297597068243,0.03516248009218543,-0.031092388844626832,362.2154055254967,1.886538570445295,173.6598082540901,4.4121587074690405,-0.7713828125998425,22.97999326806792,-4.01761881562418,4.479082038037406,23.32855228144482
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-3.561126708984375,1.54095458984375,-18.547534942626953,8.025805155436197,0.06495747865294106,-0.024120381484972312,0.04453893006895669,360.5551275463989,1.877891289304161,176.82016988013575,3.641120612997817,-1.3410462956232378,18.96416985936363,-6.984616123037697,3.8802273754771646,20.20951758061023
318,6,24,-360.0,0.0,-1.875,0.0,-3.784210205078125,0.37744140625,-19.709428151448567,1.965840657552083,0.005250337930119713,0.0013708321138255996,0.0019397529081470566,360.0,1.875,180.0,3.784210205078125,-0.37744140624999956,19.709428151448567,-1.9658406575520808,3.8029868381798804,19.80722311552021
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-3.79150390625,1.59637451171875,-19.747416178385414,8.314450581868488,-0.00503549448789272,0.028273485820900533,-0.016654490154396625,360.5551275463989,1.877891289304161,-176.82016988013575,3.697115403924141,-1.8042314548973812,19.255809395438234,-9.397038827590528,4.113868429200706,21.426398068753677
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-4.11029052734375,1.52545166015625,-21.407763163248696,7.945060729980469,-0.002529876051048632,-0.009711868944068556,0.003590996446509962,362.2154055254967,1.886538570445295,-173.6598082540901,3.916692945125542,-1.9700272486057215,20.399442422528864,-10.260558586488132,4.38423208631172,22.834542116206876
321,6,27,-360.0,-60.0,-1.875,-0.3125,-4.542144775390625,1.20989990234375,-23.657004038492836,6.301561991373697,0.04367870833055349,0.015260653241712135,0.014209027544420678,364.9657518178932,1.9008632907181937,-170.53767779197437,4.281437688925066,-1.9401619133855184,22.29915462981805,-10.105009965549574,4.700525176435051,24.481901960599224
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-3.917022705078125,2.17755126953125,-20.4011599222819,11.341412862141926,-0.010904959535619128,0.013759497499486316,-0.012332228517552722,368.7817782917155,1.920738428602685,-167.47119229084848,3.3513696853209987,-2.975418900902214,17.4550504443802,-15.496973442199032,4.481606453442193,23.341700278344756
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-3.530731201171875,1.7666015625,-18.389225006103516,9.2010498046875,0.03953549366451625,-0.0062106798217428155,0.022873086743129538,373.6308338453881,1.945993926278063,-164.47588900324575,2.9291026784602825,-2.647130785320747,15.255743116980637,-13.78713950687889,3.948030381792424,20.56265823850221
324,6,30,-360.0,-120.0,-1.875,-0.625,-4.306396484375,1.95977783203125,-22.42914835611979,10.207176208496094,0.07970574992832553,-0.004761825978130219,0.04223378795322787,379.4733192202055,1.976423537605237,-161.565051177078,3.46567025379745,-3.221010636974362,18.05036590519505,-16.7760970675748,4.731361308498693,24.64250681509736
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-5.139129638671875,1.69403076171875,-26.766300201416016,8.823076883951822,-0.016109474094118923,0.035338600070681424,-0.025724037082400175,386.2641583165593,2.0117924912320797,-158.74949449286677,4.17569771503209,-3.4415029067837364,21.748425599125465,-17.924494306165293,5.411136078932512,28.183000411106832
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-3.12310791015625,3.4051513671875,-16.2661870320638,17.735163370768227,-0.027869990352483,0.007028773311467376,-0.01744938183197519,393.9543120718442,2.0518453753741883,-156.03751102542185,1.4709691229387294,-4.380080900086242,7.661297515305883,-22.812921354615842,4.620482534534617,24.06501320070113
327,6,33,-360.0,-180.0,-1.875,-0.9375,-4.050079345703125,1.9923095703125,-21.09416325887044,10.376612345377604,0.028467000514501708,-0.02380849221372046,0.02613774636411108,402.49223594996215,2.0963137289060527,-153.434948822922,2.731513166215594,-3.593226398828871,14.22663107403955,-18.714720827233702,4.513583956286825,23.508249772327215
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-2.039306640625,2.47900390625,-10.621388753255207,12.911478678385416,0.06492585100844736,0.013088522770849523,0.02591866411879892,411.82520563948003,2.1449229460389585,-150.94539590092285,0.5787640147107849,-3.1574141567073264,3.0143959099520043,-16.444865399517326,3.2100205516008744,16.718857039587885
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-3.144134521484375,2.59942626953125,-16.375700632731117,13.538678487141926,0.19402727225096894,-0.2738093767431565,0.23391832449706268,421.90046219457975,2.1973982405967694,-148.5704343851615,1.3273620169186309,-3.857552189661293,6.91334383811787,-20.0914176544859,4.079534142511732,21.247573658915268
330,6,36,-360.0,-240.0,-1.875,-1.25,-8.708587646484375,-6.89654541015625,-45.35722732543945,-35.9195073445638,0.2250960315868724,-0.09905080453609116,0.1620734180614818,432.6661530556787,2.2534695471649933,-146.30993247402023,11.07149800681411,0.9076173620853236,57.664052118823484,4.72717376086106,11.1086379629029,57.85748939011927
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-5.868865966796875,-0.43280029296875,-30.567010243733723,-2.2541681925455728,-0.05100274916476338,0.19880472060031024,-0.12490373488253681,444.07206622349037,2.312875344914012,-144.16234704572173,5.011168216779487,-3.085303377783059,26.09983446239316,-16.069288425953435,5.884802785975113,30.650014510287043
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-6.654205322265625,2.22418212890625,-34.657319386800125,11.584281921386719,-0.29494216305080045,0.004340432704120753,-0.14964129787746058,456.0701700396552,2.3753654689565376,-142.12501634890182,3.886995985218101,-5.8409499933069515,20.244770756344273,-30.421614548473702,7.0160839941818045,36.54210413636356
333,6,39,-360.0,-300.0,-1.875,-1.5625,-1.871612548828125,2.494873046875,-9.747982025146484,12.994130452473957,-0.3969385634874925,-0.14431204686407004,-0.12631325831171125,468.61498055439927,2.4407030237208294,-140.19442890773482,-0.15936621658151484,-3.1147917204793565,-0.8300323780287231,-16.222873544163313,3.118865988296749,16.244093689045563
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-2.085113525390625,2.41485595703125,-10.859966278076172,12.577374776204426,-0.0320932904676738,-0.006062455992287141,-0.013015417237693328,481.6637831516918,2.508665537248395,-138.3664606634298,-0.045909694444290494,-3.190159871688606,-0.2391129918973463,-16.615415998378158,3.19049019853944,16.61713645072625
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-2.1732177734375,2.2742919921875,-11.318842569986979,11.845270792643229,-0.038595650562783704,-0.0010909339098725468,-0.018752358326455578,495.17673612559787,2.5790455006541557,-136.63657704161673,0.018375501977222486,-3.1456226565562373,0.09570573946470044,-16.3834513362304,3.1456763273599577,16.383730871666447
336,6,42,-360.0,-360.0,-1.875,-1.875,-2.2906494140625,2.4022216796875,-11.930465698242188,12.511571248372395,0.001295060833217576,-0.0007472703058738261,0.001021165569545701,509.11688245431424,2.6516504294495533,-135.0,-0.07889350561578445,-3.318360973624955,-0.4109036750822107,-17.283130070963306,3.319298681424362,17.288013965751887
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-2.131195068359375,2.24444580078125,-11.099974314371744,11.68982187906901,-0.0031836447753448736,-0.003906733032272313,0.0003615441284637199,523.4500931320961,2.726302568396333,-133.45184230102205,-0.16364345104029443,-3.0907523668154857,-0.8523096408348668,-16.097668577163986,3.09508148067929,16.120216045204636
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-2.166778564453125,2.2464599609375,-11.28530502319336,11.700312296549479,-0.016438976119970906,0.003922191452002153,-0.010180583785986528,538.1449618829485,2.802838343140356,-131.98721249581666,-0.22028209788882003,-3.11335630804098,-1.1473025931709375,-16.215397437713435,3.1211394879865364,16.255934833263208
339,6,45,-360.0,-420.0,-1.875,-2.1875,-2.3377685546875,2.40716552734375,-12.175877888997395,12.537320454915363,-0.01172111121522903,0.0032421836029243424,-0.007481647409076687,553.1726674375732,2.8811076429040274,-130.6012946450045,-0.3062567110946286,-3.341528769624361,-1.5950870369511907,-17.40379567512688,3.3555338906525436,17.47673901381533
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-2.055267333984375,2.379150390625,-10.704517364501953,12.391408284505207,-0.006147760038729757,-0.004127508515957743,-0.0010101257613860071,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.5398878657664501,-3.097257091000435,-2.811915967533594,-16.1315473489606,3.143959350143435,16.374788281997056
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-2.143280029296875,2.2431640625,-11.162916819254557,11.683146158854166,0.017800828276667745,-0.009341355620417744,0.013571091948542743,584.1232746604094,3.042308722189632,-128.0470425318261,-0.4455817281967407,-3.0703242856042947,-2.3207381676913577,-15.9912723208557,3.1024884037292253,16.15879376942305
342,6,48,-360.0,-480.0,-1.875,-2.5,-2.168792724609375,2.01336669921875,-11.295795440673828,10.486284891764322,0.0008273683534935117,-3.419863060116768e-07,0.0004138551698997617,600.0,3.125,-126.86989764584402,-0.30941772460937567,-2.94305419921875,-1.611550649007165,-15.328407287597656,2.9592748010013468,15.412889588548682
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-3.038726806640625,2.368396759033203,-15.826702117919922,12.335399786631266,0.0017555360568803735,-1.5382541459985078e-06,0.0008785371555131861,588.2176467941097,3.063633577052655,125.31121343963319,3.6891065244652563,1.1107010690294608,19.214096481589877,5.784901401195108,3.8526826775112575,20.066055612037797
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-3.0804443359375,2.54815673828125,-16.043980916341145,13.271649678548176,-0.000605645446626113,-0.007218966217192246,0.003306660385283067,572.0139858430036,2.979239509598977,126.46923439005187,3.880155431089923,0.962618252601174,20.209142870260017,5.013636732297781,3.9977793923198868,20.82176766833274
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-2.781219482421875,2.0806808471679688,-14.485518137613932,10.83687941233317,0.028854036950870066,-0.0022377497194247553,0.015545893335147411,556.0575509783138,2.896133078012051,127.69424046668917,3.34698124951805,0.9285101574830552,17.43219400790651,4.835990403557579,3.473386617866577,18.090555301388424
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-3.165130615234375,2.4748992919921875,-16.485055287679035,12.890100479125977,0.0023641449210299466,0.0030414718392239594,-0.0003386634590970062,540.3702434442519,2.814428351272145,128.99099404250546,3.9150973568267284,0.9028792851570626,20.391132066805877,4.7024962768597005,4.0178574286549,20.92634077424427
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-2.991607666015625,2.20263671875,-15.581289927164713,11.472066243489582,0.0009252251806901768,-0.004822319907252677,0.002873772543971427,524.9761899362675,2.734250989251393,130.36453657309735,3.615785497197036,0.852889313105051,18.83221613123456,4.442131839088807,3.715013451139743,19.349028391352824
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-2.928680419921875,2.2824859619140625,-15.253543853759766,11.887947718302408,0.009104371807188727,0.007422422626405023,0.0008409745903918518,509.9019513592785,2.655739329996242,131.82016988013575,3.6538318853932727,0.6606237368214807,19.03037440308996,3.440748629278545,3.7130730087581814,19.338921920615526
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-2.928070068359375,2.502288818359375,-15.250364939371744,13.03275426228841,-0.021455137659504544,-0.001453645299479831,-0.010000746180012355,495.17673612559787,2.5790455006541557,133.36342295838327,3.8296786975278314,0.4106150623271918,19.946243216290785,2.138620116287457,3.851628701693406,20.060566154653152
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-2.650604248046875,2.2337799072265625,-13.805230458577473,11.634270350138346,-0.0837647915371781,0.017954015780342163,-0.05085940365876013,480.83261120685233,2.504336516702356,135.0,3.4537811581139746,0.29473931795765584,17.988443531843618,1.5351006143627908,3.4663345992118604,18.053826037561773
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,-1.4124755859375,3.3845977783203125,-7.3566436767578125,17.628113428751625,-0.062496149020153095,0.018265497164684348,-0.04038082309241872,466.9047011971501,2.4317953187351566,136.7357045889284,3.348248548949912,-1.4966031726329758,17.43879452578079,-7.794808190796749,3.6675045196809615,19.101586040005007
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-2.972808837890625,3.0568695068359375,-15.483379364013672,15.92119534810384,0.015189900369514363,-0.06580673691736592,0.04049831864344015,453.43136195018536,2.3616216768238822,138.57633437499737,4.251615610887953,-0.32528182506536907,22.143831306708087,-1.6941761722154638,4.264040755957193,22.208545603943715
353,7,10,-340.0,280.0,-1.7708333333333333,1.4583333333333333,-4.785858154296875,0.836883544921875,-24.926344553629555,4.358768463134766,-0.006947556801824248,-0.028897246054621063,0.010974844626398406,440.45431091090484,2.294032869327629,140.52754015165618,4.226361551983109,2.3963890278353848,22.012299749912025,12.481192853309295,4.858478397689023,25.304574987963658
354,7,11,-340.0,260.0,-1.7708333333333333,1.3541666666666665,-5.068084716796875,1.91827392578125,-26.39627456665039,9.991010030110676,0.11457558638474438,-0.06679116255661938,0.0906833744706819,428.01869118065395,2.2292640165659057,142.59464336859145,5.191128495545687,1.5548126876559212,27.03712758096712,8.097982748207922,5.418972001308206,28.22381250681357
355,7,12,-340.0,240.0,-1.7708333333333333,1.25,-2.6258544921875,-1.53509521484375,-13.676325480143229,-7.995287577311197,0.08655210428434656,-0.06145978861051845,0.0740059464474325,416.17304093369626,2.1675679215296677,144.78240703180728,1.2599751166121085,2.7684096225623396,6.562370399021398,14.418800117512184,3.0416490811363253,15.841922297585027
356,7,13,-340.0,220.0,-1.7708333333333333,1.1458333333333333,-2.945343017578125,-0.34295654296875,-15.340328216552734,-1.7862319946289062,-0.03976262725976994,0.06245626129297306,-0.0511094442763715,404.96913462633177,2.1092142428454776,147.0947570770121,2.2865105198148843,1.8879974375875515,11.908908957369189,9.833319987435162,2.965242769413879,15.443972757363953
357,7,14,-340.0,200.0,-1.7708333333333333,1.0416666666666665,-3.255279541015625,1.085693359375,-16.95458094278971,5.654652913411458,-0.018933599528099875,0.030643957194115504,-0.024788778361107686,394.4616584663204,2.0544878045120853,149.53445508054014,3.3563052007837957,0.7146959912700754,17.48075625408227,3.7223749545316425,3.4315557638986243,17.872686270305334
358,7,15,-340.0,180.0,-1.7708333333333333,0.9375,-2.4195556640625,0.910125732421875,-12.601852416992188,4.740238189697266,-0.0161439898374374,-0.0040395733949844725,-0.006052208221226465,384.7076812334269,2.003685839757432,152.10272896905238,2.564210713065102,0.32772225941419,13.355264130547406,1.7068867677822395,2.5850683666613885,13.463897743028065
359,7,16,-340.0,160.0,-1.7708333333333333,0.8333333333333333,-2.7044677734375,0.929718017578125,-14.085769653320312,4.842281341552734,0.028320893947093282,-0.0027341935076401567,0.01552754372736672,375.7658845611187,1.9571139820891599,154.79887635452494,2.842924197413387,0.310328112701436,14.806896861528058,1.6162922536533124,2.859811450038514,14.894851302283927
360,7,17,-340.0,140.0,-1.7708333333333333,0.7291666666666666,-3.14422607421875,0.81646728515625,-16.37617746988932,4.252433776855469,0.02339154106855858,0.02361926215409767,-0.0001138605427695445,367.6955262170047,1.915080865713566,157.61986494804043,3.21826674730296,0.4421940487291697,16.761805975536248,2.3030940037977583,3.2485037222585214,16.919290220096464
361,7,18,-340.0,120.0,-1.7708333333333333,0.625,-1.826812744140625,1.8966064453125,-9.514649709065754,9.878158569335938,-0.02824301352899056,0.01449484458367806,-0.02136892905633431,360.5551275463989,1.877891289304161,160.55996517182382,2.353895539416768,-1.1804815119557606,12.259872601129,-6.148341208102919,2.6333174534331247,13.71519506996419
362,7,19,-340.0,100.0,-1.7708333333333333,0.5208333333333333,-1.724578857421875,1.417327880859375,-8.982181549072266,7.381916046142578,0.03244699279341148,-0.028526246943802108,0.030486619868606797,354.400902933387,1.8458380361113906,163.61045966596524,2.0544236585825693,-0.8731173966793226,10.700123221784215,-4.547486441038139,2.2322613102698945,11.626360990989033
363,7,20,-340.0,80.0,-1.7708333333333333,0.41666666666666663,-3.7596435546875,0.790771484375,-19.581476847330727,4.118601481119791,-0.020054302358475978,-0.007084216928633396,-0.006485042714921291,349.28498393145964,1.8191926246430188,166.75948008481282,3.840819356857898,0.09135571569192136,20.004267483634884,0.47581101922875707,3.8419056728144567,20.009925379241963
364,7,21,-340.0,60.0,-1.7708333333333333,0.3125,-4.38336181640625,1.14312744140625,-22.83000946044922,5.953788757324219,-0.04577838212600909,0.03796740800491534,-0.04187289506546221,345.2535300326414,1.798195468920007,169.9920201985587,4.515321433252582,-0.3639691130221624,23.517299131523867,-1.8956724636570956,4.529967015423434,23.593578205330385
