index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
719,14,33,-200.0,-180.0,-1.0416666666666665,-0.9375,-0.19647216796875,0.79638671875,-1.0232925415039062,4.147847493489583,-0.006013448251178488,0.008670003426959737,-0.007341725839069113,269.0724809414742,1.401419171570178,-138.01278750418336,-0.3867180152246148,-0.7233825373123592,-2.0141563292948685,-3.767617381835204,0.8202640541848292,4.272208615545985
720,14,34,-200.0,-200.0,-1.0416666666666665,-1.0416666666666665,0.01727294921875,0.35089111328125,0.08996327718098958,1.827557881673177,-0.015545072500535754,0.004266538564988878,-0.009905805532762315,282.842712474619,1.4731391274719738,-135.0,-0.2603313051829379,-0.23590366613559988,-1.3558922144944683,-1.2286649277895825,0.3513159947319059,1.8297708058953432
721,14,35,-200.0,-220.0,-1.0416666666666665,-1.1458333333333333,-1.908233642578125,0.97235107421875,-9.938716888427734,5.064328511555989,-0.029809045194124337,0.005642938016389962,-0.017725991605257146,297.3213749463701,1.5485488278456776,-132.27368900609375,0.5641353307267413,-2.066052655385909,2.9382048475351104,-10.760690913468277,2.141686775931844,11.154618624645021
722,14,36,-200.0,-240.0,-1.0416666666666665,-1.25,-0.91290283203125,0.595703125,-4.75470225016276,3.102620442708333,0.023183942759933414,0.0016474476209259593,0.010768247569503729,312.40998703626616,1.6271353491472196,-129.8055710922652,0.12679433452827388,-1.0826712292274947,0.6603871590014264,-5.6389126522265345,1.0900705453618322,5.677450757092876
723,14,37,-200.0,-260.0,-1.0416666666666665,-1.3541666666666665,0.301605224609375,1.048828125,1.5708605448404946,5.462646484375,-0.054672726680291814,-0.020722475956426935,-0.01697512536193244,328.0243893371345,1.7084603611309086,-127.56859202882748,-1.0152182832954226,-0.4004222578296343,-5.287595225496992,-2.0855325928626782,1.0913322808854722,5.6840222962785
724,14,38,-200.0,-280.0,-1.0416666666666665,-1.4583333333333333,-1.04791259765625,-0.16229248046875,-5.457878112792969,-0.8452733357747395,0.038743989553768184,0.02454031220404431,0.007101838674861937,344.0930106817051,1.792151097300547,-125.53767779197437,0.741149648919792,-0.7583909674102391,3.8601544214572496,-3.949952955261662,1.060405423195944,5.522944912478875
725,14,39,-200.0,-300.0,-1.0416666666666665,-1.5625,-0.126068115234375,2.07196044921875,-0.6566047668457031,10.791460673014322,0.011432572792109567,0.049197462608281055,-0.018882444908085744,360.5551275463989,1.877891289304161,-123.69006752597979,-1.6540452933705796,-1.254211880139933,-8.6148192363051,-6.532353542395484,2.0757922036671954,10.811417727433309
726,14,40,-200.0,-320.0,-1.0416666666666665,-1.6666666666666665,1.782318115234375,1.85870361328125,9.282906850179035,9.680747985839844,-0.02124205260537565,0.026265245964750647,-0.023753649285063145,377.35924528226417,1.9654127358451257,-122.0053832080835,-2.5208042235333132,0.526291794097152,-13.129188664236006,2.7411030942559997,2.5751576623417427,13.412279491363243
727,14,41,-200.0,-340.0,-1.0416666666666665,-1.7708333333333333,4.43414306640625,3.14654541015625,23.09449513753255,16.3882573445638,-0.137080911337398,-0.2191294158110395,0.04102425223682075,394.4616584663204,2.0544878045120853,-120.46554491945989,-4.960314927290802,2.2265777717452484,-25.83497357963959,11.596759227839835,5.4371290909388925,28.318380681973398
728,14,42,-200.0,-360.0,-1.0416666666666665,-1.875,-18.028076171875,-5.63421630859375,-93.89623006184895,-29.344876607259113,-0.035056416689185424,-0.05074222833034583,0.007842905820580198,411.82520563948003,2.1449229460389585,-119.05460409907714,13.680398937020884,-13.02315663711793,71.25207779698377,-67.82894081832255,18.88798358403964,98.37491450020647
729,14,43,-200.0,-380.0,-1.0416666666666665,-1.9791666666666665,-2.09027099609375,1.19189453125,-10.886828104654947,6.207784016927083,0.2502363651714404,0.04277282061957523,0.10373177227593258,429.4182110716778,2.2365531826649883,-117.75854060106003,-0.08119292977639969,-2.404839520402295,-0.42287984258541506,-12.52520583542862,2.406209760335623,12.532342501748035
730,14,44,-200.0,-400.0,-1.0416666666666665,-2.083333333333333,-5.372467041015625,-2.83111572265625,-27.98159917195638,-14.745394388834635,0.03717780024977401,-0.006022404741961509,0.02160010249586776,447.21359549995793,2.3292374765622808,-116.56505117707799,4.934867185328744,-3.5391671626296715,25.70243325692054,-18.43316230536287,6.072776822992148,31.629045953084105
731,14,45,-200.0,-420.0,-1.0416666666666665,-2.1875,-0.647552490234375,0.97821044921875,-3.372669219970703,5.094846089680989,0.049978295725304635,0.10392490251688286,-0.026973303395789114,465.1881339845203,2.42285486450271,-115.46334506187162,-0.6047830330821848,-1.00521509810856,-3.149911630636379,-5.23549530264875,1.1731239962465558,6.1100208137841445
732,14,46,-200.0,-440.0,-1.0416666666666665,-2.2916666666666665,-1.65826416015625,1.609130859375,-8.636792500813801,8.380889892578125,0.0022907797538209707,0.01613725979696028,-0.0069232400215696556,483.3218389437829,2.517301244498869,-114.44395478041653,-0.7787042003238065,-2.1754911895591995,-4.055751043353158,-11.330683278954163,2.310658379651055,12.034679060682578
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,-1.772674560546875,1.62908935546875,-9.232680002848307,8.484840393066406,0.0003553622972685844,-0.0016111606371123344,0.0009832614671904593,501.5974481593781,2.612486709163427,-113.49856567595211,-0.7871774325310984,-2.275227222812129,-4.099882461099471,-11.850141785479837,2.407552123155726,12.539333974769406
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,-1.56903076171875,1.54473876953125,-8.172035217285156,8.045514424641926,0.0034682127193082124,-5.9934810269623996e-06,0.0017371031001675874,520.0,2.7083333333333335,-112.61986494804043,-0.8224393404447117,-2.0424663837139425,-4.283538231482873,-10.637845748510117,2.2018345526657175,11.467888295133944
735,15,0,-180.0,480.0,-0.9375,2.5,-2.24151611328125,1.546844482421875,-11.67456309000651,8.056481679280598,-0.0028234563663136216,-3.997246967628599e-06,-0.0014097295596729965,512.6402247190518,2.6700011704117284,110.55604521958347,2.235404474124436,1.555663580586411,11.64273163606477,8.10241448222089,2.7234394318395405,14.184580374164273
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,-2.22222900390625,1.5018539428710938,-11.574109395345051,7.822155952453613,0.0010158373834565282,-0.027056486797519028,0.014036162090487778,493.9635614091388,2.572726882339264,111.37062226934319,2.208369441891481,1.5221601162951037,11.50192417651813,7.927917272370331,2.682138514603527,13.969471430226703
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,-2.20953369140625,0.478851318359375,-11.507987976074219,2.4940172831217446,0.024765382450295872,0.019782461482809596,0.00249146048374314,475.3945729601885,2.476013400834315,112.24902365721238,1.2798014094750743,1.863718345367522,6.665632341016011,9.70686638212251,2.26082677765322,11.775139466943852
738,15,3,-180.0,420.0,-0.9375,2.1875,-2.80419921875,2.3131561279296875,-14.605204264322916,12.047688166300455,-0.0544435203406465,-0.003127509322439437,-0.025658005509103535,456.9463863518345,2.3799290955824715,113.19859051364818,3.230754147968637,1.6662689356764175,16.826844520669983,8.678484039981342,3.635137484417443,18.933007731340847
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,-1.531341552734375,0.4165496826171875,-7.975737253824869,2.169529596964518,-0.005551424641671474,-0.05890818534368009,0.026678380351004307,438.63424398922615,2.2845533541105527,114.22774531795419,1.0082690957205012,1.2255260176081002,5.251401540210943,6.3829480083755215,1.5869847476328833,8.265545560587933
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,-0.8150634765625,0.023406982421875,-4.2451222737630205,0.12191136678059895,0.011969673116982448,-0.06490470119315432,0.038437187155068386,420.47592083257274,2.1899787543363165,115.3461759419467,0.3700713201209031,0.7265834953232966,1.9274547922963703,3.7842890381421697,0.8153995080034369,4.2468724375179
741,15,6,-180.0,360.0,-0.9375,1.875,-1.439727783203125,-2.0985870361328125,-7.498582204182942,-10.93014081319173,0.014547867258370388,-0.009824509104073514,0.012186188181221951,402.49223594996215,2.0963137289060527,116.56505117707799,-1.2331674693296568,2.226248330833462,-6.422747236091962,11.595043389757615,2.5449722273438833,13.255063684082726
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,-1.39190673828125,-0.363555908203125,-7.24951426188151,-1.8935203552246094,0.04360427428793628,0.038729099735501225,0.002437587276217529,384.7076812334269,2.003685839757432,117.89727103094764,0.32994975222380163,1.4002537011090523,1.7184882928323,7.292988026609647,1.4386025394326771,7.492721559545193
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,-1.87054443359375,-0.4816131591796875,-9.742418924967447,-2.508401870727539,0.05751421730092261,0.0029243202967336405,0.027294948502094487,367.1511950137164,1.9122458073631061,119.35775354279127,0.49729318490316754,1.866437033867595,2.590068671370664,9.72102621806039,1.9315505981318746,10.060159365270179
744,15,9,-180.0,300.0,-0.9375,1.5625,-1.776947021484375,-0.18359375,-9.254932403564453,-0.9562174479166666,-0.006294497337585199,-0.014882031593078864,0.004293767127746833,349.85711369071805,1.8221724671391564,120.96375653207352,0.7568013583432589,1.6181777053868505,3.9416737413711394,8.428008882223178,1.7864062757954178,9.304199353101135
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,-1.1175537109375,-1.07171630859375,-5.8205922444661455,-5.581855773925781,0.024416025004466064,0.004719106831471436,0.009848459086497313,332.86633954186476,1.7336788517805455,122.7352262721076,-0.29717903760905406,1.5196008563243664,-1.5478074875471566,7.914587793356074,1.5483869487101702,8.064515357865469
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-1.06414794921875,0.017303466796875,-5.542437235514322,0.09012222290039062,0.005252742220764049,0.023395634244079703,-0.009071446011657828,316.22776601683796,1.6470196146710308,124.69515353123397,0.6199504069358788,0.8650848286322563,3.228908369457702,4.5056501491263345,1.0642886205300055,5.543169898593778
747,15,12,-180.0,240.0,-0.9375,1.25,-1.19976806640625,-0.124176025390625,-6.248792012532552,-0.6467501322428385,0.006215262788173277,-0.008486533540126403,0.007350898164149839,300.0,1.5625,126.86989764584402,0.6205200195312498,1.0343200683593752,3.2318751017252594,5.387083689371745,1.2061770593283578,6.282172184001863
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-0.788116455078125,-0.319976806640625,-4.1047732035319004,-1.6665458679199219,-0.024379510301805567,-0.01860678730561631,-0.002886361498094629,284.2534080710379,1.4804865003699892,129.28940686250036,0.2514167374037777,0.8125898890006459,1.3094621739780086,4.232239005211697,0.8505954993725526,4.430184892565378
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-1.14581298828125,-0.849517822265625,-5.96777598063151,-4.424571990966797,-0.027012393667828292,0.012013004019390792,-0.019512698843609542,269.0724809414742,1.401419171570178,131.98721249581666,0.1350668537724038,1.4199735488638379,0.7034731967312697,7.395695566999155,1.4263828148365143,7.429077160606845
750,15,15,-180.0,180.0,-0.9375,0.9375,-1.084320068359375,0.178741455078125,-5.647500356038411,0.930945078531901,-0.00802419905172428,0.027778990311489907,-0.017901594681607094,254.55844122715712,1.3258252147247767,135.0,0.8931193682784676,0.6403407783486821,4.651663376450352,3.335108220566052,1.0989533740838713,5.7237154900201626
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.0419921875,0.27899169921875,-5.427042643229166,1.4530817667643228,-0.015467892211745493,-0.0016982454835670069,-0.006884823364089243,240.8318915758459,1.2543327686241974,138.3664606634298,0.9641466672277222,0.48374093388680317,5.021597225144387,2.519484030660433,1.0786955488199628,5.6182059834373055
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.332733154296875,0.11572265625,-6.941318511962891,0.60272216796875,-0.02048202391451923,-0.015048829356965145,-0.002716597278777043,228.0350850198276,1.1876827344782688,142.12501634890182,1.1230427090908857,0.726873075089082,5.849180776515029,3.785797266088969,1.337747881228617,6.967436881399046
753,15,18,-180.0,120.0,-0.9375,0.625,-0.846466064453125,-0.309967041015625,-4.408677419026692,-1.6144116719563801,-0.002400968363508582,-0.015592195698991416,0.006595613667741417,216.33307652783935,1.1267347735824966,146.30993247402023,0.532363559600498,0.7274430597622272,2.77272687291926,3.7887659362616,0.9014346148150425,4.694971952161679
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-0.70623779296875,-0.5030517578125,-3.6783218383789062,-2.6200612386067705,-0.013136671986430882,-0.002177048716694117,-0.005479811634868383,205.91260281974002,1.0724614730194793,150.94539590092285,0.37305937519702326,0.7827257462439983,1.9430175791511628,4.076696595020824,0.8670829782988576,4.516057178639882
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-1.544647216796875,-0.393463134765625,-8.045037587483723,-2.04928716023763,0.002802852576423902,0.0061151466911542225,-0.0016561470573651605,196.9771560359221,1.0259226876870942,156.03751102542185,1.2517159512508311,0.9868918077287658,6.519353912764745,5.140061498587322,1.5939724786764433,8.301939993106474
756,15,21,-180.0,60.0,-0.9375,0.3125,-0.787200927734375,-0.257537841796875,-4.100004831949869,-1.3413429260253906,0.009846947028127032,0.01768067138007609,-0.003916862175974529,189.73665961010275,0.9882117688026185,161.565051177078,0.6653637559752477,0.49325663991249424,3.4654362290377483,2.5690449995442406,0.8282578346042088,4.313842888563587
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-1.31109619140625,0.322021484375,-6.828625996907552,1.6771952311197915,0.030440769831766374,-0.005292759577860124,0.01786676470481325,184.39088914585776,0.9603692143013425,167.47119229084848,1.3497314047401563,-0.029936509102049536,7.029851066354981,-0.15591931823984131,1.3500633538908655,7.031579968181591
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-1.3082275390625,-0.4508056640625,-6.813685099283854,-2.3479461669921875,0.020777380783110855,-0.002753699142485857,0.011765539962798357,181.10770276274835,0.9432692852226475,173.6598082540901,1.2504429148807088,0.592517980602271,6.5127235150036915,3.0860311489701613,1.3837214462139251,7.206882532364193
759,15,24,-180.0,0.0,-0.9375,0.0,-0.67059326171875,0.220458984375,-3.4926732381184893,1.148223876953125,0.023333746782736853,0.021882622846169396,0.0007255619682837288,180.0,0.9375,180.0,0.67059326171875,-0.22045898437499992,3.4926732381184893,-1.1482238769531246,0.7059018957718193,3.6765723738115583
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.46795654296875,0.4449462890625,2.4372736612955728,2.3174285888671875,0.05225606350140879,0.0006209811763255859,0.0258175411625416,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.5142304943132487,-0.39054772432585655,-2.67828382454817,-2.034102730863836,0.6457248069090682,3.36315003598473
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-0.781494140625,0.29730224609375,-4.070281982421875,1.5484491984049478,0.04373033806798048,-0.04178789422032423,0.042759116144152357,184.39088914585776,0.9603692143013425,-167.47119229084848,0.6983905553320714,-0.4597524873087224,3.637450809021205,-2.394544204732929,0.8361349875250981,4.354869726693218
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-0.97833251953125,-1.1590576171875,-5.095481872558594,-6.0367584228515625,0.041828104285814335,-0.021711679725267462,0.031769892005540895,189.73665961010275,0.9882117688026185,-161.565051177078,1.294653922186977,0.7902026958310162,6.742989178057172,4.115639040786543,1.5167561039048858,7.8997713745046125
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.088592529296875,-0.52935791015625,0.46141942342122394,-2.7570724487304688,0.036808006924402434,0.01861572964786319,0.009096138638269621,196.9771560359221,1.0259226876870942,-156.03751102542185,0.13403573323115492,0.5197142056066938,0.6981027772455985,2.7068448208681968,0.536720069768413,2.7954170300438177
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,-1.008941650390625,-0.3809814453125,-5.254904429117838,-1.984278361002604,0.04074309661082225,-0.0055357296674628746,0.023139413139142563,205.91260281974002,1.0724614730194793,-150.94539590092285,1.066994630697272,-0.15694767799668813,5.557263701548291,-0.8174358228994173,1.078475829847549,5.617061613789318
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.744903564453125,-0.71844482421875,-9.08803939819336,-3.7419001261393228,0.010858429079235066,0.02437945544224931,-0.006760513181507122,216.33307652783935,1.1267347735824966,-146.30993247402023,1.8503690093655163,-0.37011612213953893,9.637338590445395,-1.927688136143432,1.8870218373638212,9.828238736269903
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.38885498046875,0.608642578125,-2.0252863566080728,3.170013427734375,-0.0005053590142051689,0.036640460332564545,-0.018572909673384857,228.0350850198276,1.1876827344782688,-142.12501634890182,-0.06672685675452916,-0.7191672339099295,-0.3475357122631727,-3.7456626766142165,0.7222561759805164,3.7617509165651897
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.63824462890625,0.77508544921875,-3.3241907755533853,4.036903381347656,0.02639848700957373,-0.003406543650198728,0.014902515329886228,240.8318915758459,1.2543327686241974,-138.3664606634298,-0.037908761219856146,-1.003332739294938,-0.19744146468675075,-5.225691350494468,1.0040486342395514,5.229419969997663
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.423187255859375,0.48614501953125,-2.2041002909342446,2.5320053100585938,0.013638323611812666,-0.013676470584468916,0.01365739709814079,254.55844122715712,1.3258252147247767,-135.0,-0.044517861620722965,-0.642995018280504,-0.2318638626079321,-3.3489323868776246,0.644534276463888,3.3569493565827497
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.429931640625,0.23529052734375,-2.239227294921875,1.2254714965820312,0.008559118510456756,-0.002188574076863006,0.005373846293659881,269.0724809414742,1.401419171570178,-131.98721249581666,0.11271903294468444,-0.47696673624081926,0.587078296586898,-2.484201751254267,0.49010493556809254,2.552629872750482
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.604339599609375,0.400146484375,-8.35593541463216,2.084096272786458,0.045680759181268515,-0.005046603907831014,0.025363681544549765,284.2534080710379,1.4804865003699892,-129.28940686250036,0.7062321705462834,-1.4950782190634466,3.6782925549285594,-7.786865724288784,1.6534880585696534,8.611916971716944
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.041473388671875,0.07366943359375,0.21600723266601562,0.38369496663411456,0.01826696687756339,0.009532257975952235,0.004367354450805577,300.0,1.5625,-126.86989764584402,-0.08381958007812501,-0.01102294921874998,-0.43656031290690106,-0.057411193847656146,0.08454127639178599,0.4403191478738853
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.09185791015625,0.78985595703125,-5.686759948730469,4.11383310953776,-0.007112265431787819,0.031965781056787816,-0.019539023244287818,316.22776601683796,1.6470196146710308,-124.69515353123397,-0.027916982468673912,-1.3473109406957138,-0.14540095035767664,-7.017244482790176,1.3476001368464332,7.01875071274184
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.30072021484375,1.3746337890625,1.5662511189778645,7.1595509847005205,0.02731090181187028,-0.00013576143101090563,0.013723331621440594,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.3189290939228728,-0.49038428487441027,-6.869422364181629,-2.5540848170542203,1.4071427438778188,7.328868457696973
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.27325439453125,0.7989501953125,-1.423199971516927,4.1611989339192705,-0.02008514811983332,-0.09223479816922918,0.03607482502469793,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.5445059143388775,-0.6453701945166859,-2.83596830384832,-3.361303096441072,0.8443869839833641,4.397848874913355
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-0.591644287109375,-2.14788818359375,-3.0814806620279946,-11.186917622884113,-0.12143474281183445,0.06314769447199069,-0.09229121864191256,367.1511950137164,1.9122458073631061,-119.35775354279127,2.1621070589189593,0.5373636361567727,11.260974265202911,2.7987689383165244,2.227883886492027,11.603561908812642
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-0.490447998046875,3.791015625,-2.5544166564941406,19.744873046875,-0.0696049181788112,0.07700466793467058,-0.07330479305674088,384.7076812334269,2.003685839757432,-117.89727103094764,-3.1209792042676736,-2.2072216731246197,-16.255100022227463,-11.495946214190727,3.8226088876292756,19.909421289735807
777,15,42,-180.0,-360.0,-0.9375,-1.875,-1.399505615234375,1.18670654296875,-7.289091746012369,6.180763244628906,0.5624633530495339,-0.3993568161842995,0.48091008461691676,402.49223594996215,2.0963137289060527,-116.56505117707799,-0.43554466165741457,-1.7824671761070712,-2.2684617794657007,-9.283683208890995,1.834908277325433,9.556813944403295
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-4.238525390625,-6.98822021484375,-22.075653076171875,-36.39698028564453,-0.0932022854022216,-0.18175041235168463,0.04427406347473152,420.47592083257274,2.1899787543363165,-115.3461759419467,8.129973876231318,-0.8389541286148661,42.343613938704785,-4.369552753202427,8.173146227623953,42.56846993554142
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-2.979339599609375,-5.30279541015625,-15.517393747965494,-27.6187260945638,0.04903938238421688,0.024646072938048748,0.012196654723084064,438.63424398922615,2.2845533541105527,-114.22774531795419,6.058348905511945,-0.5408439246741779,31.553900549541382,-2.8168954410113427,6.082442240726561,31.67938667045084
780,15,45,-180.0,-420.0,-0.9375,-2.1875,0.19573974609375,-5.9434814453125,1.0194778442382812,-30.95563252766927,-0.15541363572236153,0.13499432419892402,-0.14520397996064277,456.9463863518345,2.3799290955824715,-113.19859051364818,5.3858157679782135,2.521165256854864,28.051123791553195,13.131069046119084,5.946703770911648,30.972415473498163
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-1.48602294921875,1.34637451171875,-7.739702860514322,7.012367248535156,0.0398571713513229,0.16831085843383334,-0.06422684354125521,475.3945729601885,2.476013400834315,-112.24902365721238,-0.6834757331655211,-1.8851656302788218,-3.5597694435704224,-9.81857099103553,2.0052402677511476,10.44395972787056
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-1.5438232421875,1.48956298828125,-8.040746053059895,7.758140563964844,0.00565889062039787,0.010679457768274007,-0.0025102835739380684,493.9635614091388,2.572726882339264,-111.37062226934319,-0.8245765939772607,-1.9804700300283646,-4.294669760298232,-10.314948073064398,2.145271101557025,11.173286987276171
783,15,48,-180.0,-480.0,-0.9375,-2.5,-1.481414794921875,1.7764892578125,-7.715702056884766,9.252548217773438,-0.0017867310158908368,-1.5990622341632843e-06,-0.0008925659768283368,512.6402247190518,2.6700011704117284,-110.55604521958347,-1.1432192645148904,-2.0108589187157464,-5.95426700268172,-10.473223534977846,2.3131156213506987,12.047477194534888
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-2.21783447265625,1.5698013305664062,-11.551221211751301,8.176048596700031,-0.00014037100598216057,-9.853392839431761e-09,-7.018057629466056e-05,505.9644256269407,2.6352313834736494,108.43494882292201,2.1905851442490407,1.6076077541943792,11.409297626297086,8.372957053095725,2.717179781602698,14.151978029180718
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-2.183197021484375,1.522216796875,-11.37081782023112,7.928212483723957,0.0026816253786819287,-0.02750042725856474,0.015091026318623335,487.03182647543684,2.5366240962262334,109.17900802581072,2.1549541384087196,1.5619429799649422,11.223719470878747,8.135119687317408,2.661483272783549,13.861892045747652
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-0.98980712890625,0.48461151123046875,-5.155245463053385,2.5240182876586914,0.05068075334245805,-0.0498430458229268,0.05026189958269242,468.187996428785,2.4384791480665884,109.98310652189998,0.7936944312986658,0.7646016080130882,4.133825163013884,3.9823000417348338,1.102073713165645,5.7399672560710675
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-3.670745849609375,-0.379486083984375,-19.118467966715492,-1.9764900207519531,0.038714264957106934,-0.0464670649448999,0.042590664951003415,449.44410108488466,2.340854693150441,110.85445803957835,0.9521432801789962,3.5653622472859934,4.959079584265605,18.56959503794788,3.690309577848754,19.220362384628924
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-2.38873291015625,-1.306549072265625,-12.441317240397135,-6.804943084716797,0.015301684022706468,-0.015783098817628342,0.015542391420167405,430.8131845707603,2.2438186696393765,111.80140948635182,-0.3259472279641571,2.7031229714691474,-1.6976418123133181,14.07876547640181,2.722703691976362,14.180748395710218
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-2.216094970703125,-1.001434326171875,-11.542161305745442,-5.215803782145182,-0.04251667673663178,0.022604338479795844,-0.03256050760821381,412.31056256176606,2.1474508466758646,112.83365417791754,-0.06298613470258141,2.4310451200350496,-0.32805278490927814,12.661693333515883,2.431860939447608,12.665942392956293
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-1.7227783203125,-0.3527069091796875,-8.972803751627604,-1.837015151977539,-0.0007442106308735675,0.016117059141615753,-0.008430634886244662,393.9543120718442,2.0518453753741883,113.96248897457819,0.37737889747529957,1.7175425678748617,1.9655150910171852,8.945534207681572,1.7585128105083134,9.158920888064133
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-1.5867919921875,-0.3514556884765625,-8.264541625976562,-1.8304983774820962,0.023483063351886813,-0.010591675412433688,0.01703736938216025,375.7658845611187,1.9571139820891599,115.20112364547508,0.3576476476169027,1.5854078615886216,1.8627481646713682,8.257332612440736,1.6252476511082579,8.464831516188843
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-1.55621337890625,-0.7635345458984375,-8.105278015136719,-3.9767424265543614,-0.0003532881495630136,0.005205201601711451,-0.002779244875637232,357.77087639996637,1.8633899812498245,116.56505117707799,0.013033721426466638,1.7333825906512728,0.06788396576284707,9.028034326308711,1.7334315918048628,9.028289540650327
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,-1.86260986328125,-0.1427001953125,-9.701093037923176,-0.7432301839192708,0.012136456691732746,-0.006194302761068684,0.009165379726400715,340.0,1.7708333333333333,118.07248693585296,0.7506103515625,1.71063232421875,3.9094289143880205,8.909543355305988,1.8680682130304618,9.729521942866988
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,-0.728179931640625,-1.007659912109375,-3.792603810628255,-5.248228708902994,0.0018798553990200162,-0.0045806610630825155,0.003230258231051266,322.49030993194197,1.679637030895531,119.74488129694222,-0.5136153900657686,1.132176550898316,-2.6750801565925446,5.896752869262062,1.2432314793780033,6.475163955093767
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,-0.84735107421875,-0.325439453125,-4.413286844889322,-1.6949971516927083,4.749673476908353e-05,0.016401477874605917,-0.008176990569918415,305.28675044947494,1.5900351585910153,121.60750224624891,0.1669312997942708,0.8922155691193491,0.8694338530951603,4.646956089163276,0.9076974609582031,4.727590942490641
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,-1.11785888671875,-0.34613037109375,-5.822181701660156,-1.8027623494466145,-0.0008233992266468704,-0.00682125409366563,0.0029989274335093796,288.44410203711914,1.5023130314433288,123.69006752597979,0.3320786666671847,1.1221134004877247,1.729576388891587,5.844340627540232,1.1702199470226016,6.094895557409383
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,-1.776824951171875,-0.59735107421875,-9.254296620686848,-3.1112035115559893,-0.013754808029334526,-0.0010240921171498485,-0.006365357956092339,272.02941017470886,1.4168198446599418,126.02737338510362,0.5619787792841675,1.788327448934201,2.9269728087717057,9.314205463198963,1.874549335967776,9.763277791498833
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,-2.01690673828125,-0.38323974609375,-10.504722595214844,-1.9960403442382812,-0.024079304064798634,0.02302263292222051,-0.023550968493509572,256.12496949731394,1.3339842161318434,128.6598082540901,0.9606916865199687,1.8143475348900857,5.00360253395817,9.449726744219195,2.0529942751771895,10.692678516547861
