index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-2.6230010986328125,1.783599853515625,-13.66146405537923,9.289582570393879,4.459140007384121e-05,-0.00948825595085509,0.004766423675464466,555.6977595779922,2.8942591644687092,149.74356283647074,3.164397293347962,-0.2189816675934142,16.481235902853967,-1.1405295187156987,3.171965195409606,16.520652059425032
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-2.4240264892578125,1.611297607421875,-12.62513796488444,8.392175038655598,1.6014884458854794e-05,-0.005675499747740105,0.0028457573160994795,545.8937625582472,2.843196679990871,151.55707137563667,2.8988609163758063,-0.26227807345608256,15.098233939457323,-1.3660316325837634,2.9107017023918846,15.159904699957732
12,0,12,-480.0,240.0,-2.5,1.25,-2.3319854736328125,1.557220458984375,-12.145757675170898,8.110523223876953,3.95004462916404e-07,-0.0008892194673535414,0.0004448072359082289,536.6563145999495,2.7950849718747373,153.434948822922,2.7822013770825023,-0.34992471257999136,14.490632172304698,-1.822524544687455,2.8041205050985165,14.604794297388107
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-2.352752685546875,1.57574462890625,-12.253920237223307,8.207003275553385,1.2315293133724481e-05,0.0049506058494444005,-0.002469145278155338,528.0151512977634,2.7500789130091845,155.3764352138364,2.7953461255688916,-0.4521685229446165,14.559094404004643,-2.355044390336544,2.8316808320986544,14.748337667180492
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-1.9300689697265625,1.7557373046875,-10.05244255065918,9.144465128580729,4.905691865133121e-05,0.009856186001270544,-0.0049035645413096065,520.0,2.7083333333333335,157.38013505195957,2.456885704627404,-0.8783463698167068,12.796279711601063,-4.574720676128681,2.6091722271580085,13.589438683114626
15,0,15,-480.0,180.0,-2.5,0.9375,-2.208465576171875,1.971954345703125,-11.502424875895182,10.27059555053711,3.567256790120155e-06,0.002667483768600505,-0.0013319582559051925,512.6402247190518,2.6700011704117284,159.44395478041653,2.760250153145024,-1.0709543569809508,14.376302880963665,-5.577887275942452,2.9607303394050617,15.420470517734696
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-2.2025604248046875,1.862579345703125,-11.47166887919108,9.700934092203775,2.1674906020052728e-06,-0.00208422925818013,0.0010431983743910676,505.9644256269407,2.6352313834736494,161.565051177078,2.678531593480054,-1.0704871539093257,13.950685382708613,-5.575453926611071,2.884523226454536,15.023558471117376
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.1583709716796875,1.888671875,-11.241515477498371,9.836832682291666,1.5722616808488965e-05,0.005591882363660261,-0.002788079873425886,500.0,2.6041666666666665,163.73979529168807,2.6008642578124994,-1.208781127929689,13.5461680094401,-6.295735041300463,2.8680388251914466,14.937702214538783
18,0,18,-480.0,120.0,-2.5,0.625,-2.408966064453125,2.086883544921875,-12.546698252360025,10.869185129801432,4.835662548430265e-07,0.000982945388823282,-0.0004912309112842195,494.77267507411926,2.576941016011038,165.96375653207352,2.843183965479481,-1.4403143296492067,14.80824982020563,-7.501637133589618,3.1871931899011816,16.599964530735317
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.3329315185546875,1.928009033203125,-12.15068499247233,10.04171371459961,1.123764377553016e-06,-0.001500299789768178,0.0007507117770728655,490.3060268852505,2.5536772233606797,168.23171106797935,2.6771199215419,-1.4116717848218898,13.943332924697394,-7.352457212614009,3.026514216450788,15.763094877347852
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-2.533416748046875,2.02691650390625,-13.194878896077473,10.556856791178385,1.8160801846534016e-06,-0.0019076388340909035,0.0009547274571377784,486.6210024238576,2.534484387624258,170.53767779197437,2.83216990740273,-1.5828469757668784,14.750884934389218,-8.24399466545249,3.2444708248174985,16.89828554592447
21,0,21,-480.0,60.0,-2.5,0.3125,-2.2844696044921875,1.851776123046875,-11.898279190063477,9.644667307535807,3.0044958111830056e-06,-0.002454328958701808,0.0012286667272564955,483.735464897913,2.5194555463432966,172.8749836510982,2.4965132085031723,-1.5541228984557183,13.00267296095402,-8.094390096123533,2.9407271522083116,15.316287251084956
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.05084228515625,1.928863525390625,-10.681470235188801,10.046164194742838,4.525671829469502e-07,-0.000951838065229822,0.00047614531620638446,481.6637831516918,2.508665537248395,175.2363583092738,2.203941577140138,-1.7518875827861502,11.478862380938217,-9.124414493677865,2.8153984759119375,14.663533728708007
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.4027862548828125,1.813720703125,-12.514511744181315,9.446461995442707,9.23484592931345e-06,0.004288403093523812,-0.002139584123797249,480.41648597857255,2.5021691978050655,177.6140559696112,2.4762093956519813,-1.712119039226789,12.896923935687402,-8.917286662639526,3.0104758055161343,15.679561487063197
24,0,24,-480.0,0.0,-2.5,0.0,-2.42657470703125,2.10076904296875,-12.638409932454426,10.941505432128906,3.476886195130646e-05,0.008304159360704944,-0.0041346952493768185,480.0,2.5,180.0,2.4265747070312504,-2.1007690429687496,12.63840993245443,-10.941505432128903,3.2095942704179348,16.71663682509341
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.227386474609375,2.14727783203125,-11.600971221923828,11.183738708496094,8.486676961183548e-06,-0.0041283597238361835,0.0020684232003986835,480.41648597857255,2.5021691978050655,-177.6140559696112,2.1360631475449523,-2.238143611322999,11.125328893463294,-11.65699797564062,3.0938733967642578,16.113923941480508
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.2347869873046875,1.93597412109375,-11.63951555887858,10.083198547363281,4.304871079511941e-05,-0.00932191833970137,0.0046824835252482445,481.6637831516918,2.508665537248395,-175.2363583092738,2.0662935929086865,-2.1148757561794476,10.761945796399408,-11.014977896767956,2.9567327705038005,15.39964984637396
27,0,27,-480.0,-60.0,-2.5,-0.3125,-1.9538726806640625,1.776123046875,-10.176420211791992,9.250640869140625,2.9115473153069616e-05,0.007601804937003181,-0.0037863447319250554,483.735464897913,2.5194555463432966,-172.8749836510982,1.7184836842212612,-2.004755685102607,8.95043585531907,-10.44143585990941,2.6404983487754548,13.752595566538826
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-1.9139404296875,2.2412109375,-9.968439737955729,11.6729736328125,1.788884401321411e-05,0.005963556468486786,-0.002972833812236786,486.6210024238576,2.534484387624258,-170.53767779197437,1.5194464019577416,-2.5253667191795484,7.913783343529903,-13.15295166239348,2.947235049120107,15.350182547500557
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-1.712158203125,2.015380859375,-8.917490641276041,10.496775309244791,2.216055174358189e-05,-0.006679570219712332,0.003350865385727957,490.3060268852505,2.5536772233606797,-168.23171106797935,1.2651238564270642,-2.3222203488821758,6.5891867522242915,-12.094897650427999,2.644474564230736,13.773305022035084
30,0,30,-480.0,-120.0,-2.5,-0.625,-1.8199462890625,1.97491455078125,-9.47888692220052,10.28601328531901,1.0177318472415209e-06,0.0014256790454965085,-0.0007123306568246335,494.77267507411926,2.576941016011038,-165.96375653207352,1.286620108034233,-2.3573503506186455,6.701146396011629,-12.27786640947211,2.68560830687572,13.987543264977708
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-1.8292083740234375,2.07244873046875,-9.527126948038736,10.794003804524738,1.4266103971749544e-06,0.001687721338821575,-0.0008431473642122,500.0,2.6041666666666665,-163.73979529168807,1.1757543945312516,-2.5017291259765617,6.123720804850269,-13.02983919779459,2.7642443842791833,14.397106168120747
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-1.6529998779296875,2.04248046875,-8.609374364217121,10.637919108072916,6.030518561601638e-06,0.003466869872063398,-0.0017304196767508983,505.9644256269407,2.6352313834736494,-161.565051177078,0.922284340105597,-2.46039156592132,4.803564271383317,-12.814539405840208,2.6275720849599504,13.685271275833074
33,0,33,-480.0,-180.0,-2.5,-0.9375,-1.6105499267578125,2.21136474609375,-8.388280868530273,11.517524719238281,1.1274293065071105e-05,-0.004759809449315071,0.002385541871190071,512.6402247190518,2.6700011704117284,-159.44395478041653,0.7315428880993499,-2.6360671671482754,3.81011920885078,-13.729516495563935,2.7356909742962325,14.24839049112621
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-1.6484222412109375,1.8525390625,-8.585532506306965,9.648640950520832,5.087969009764493e-05,-0.010138465139316395,0.00509467241470702,520.0,2.7083333333333335,-157.38013505195957,0.8091055063100963,-2.3440446120042067,4.214091178698418,-12.208565687521908,2.4797574202746664,12.91540323059722
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-1.621307373046875,1.807861328125,-8.44430923461914,9.415944417317707,1.934265019372106e-06,-0.0019687921751756223,0.0009853632200974973,528.0151512977634,2.7500789130091845,-155.3764352138364,0.7206195616542567,-2.3189884922067368,3.75322688361592,-12.078065063576753,2.4283739785350296,12.647781138203278
36,0,36,-480.0,-240.0,-2.5,-1.25,-1.96844482421875,1.77386474609375,-10.252316792805988,9.238878885904947,1.6763806343078613e-06,-0.0018327310681343079,0.0009172037243843079,536.6563145999495,2.7950849718747373,-153.434948822922,0.9673341437330935,-2.4669081494445617,5.0381986652765285,-12.848479945023758,2.6497870034076003,13.800973976081252
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-1.6157073974609375,1.734619140625,-8.415142695109049,9.034474690755207,2.6376917958259585e-07,0.0007260545901954175,-0.00036289541050791744,545.8937625582472,2.843196679990871,-151.55707137563667,0.5945086690455121,-2.294770881735766,3.0963993179453753,-11.951931675707113,2.370530311392919,12.346512038504788
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-1.4054718017578125,1.80291748046875,-7.320165634155273,9.390195210774738,1.6513292212039232e-06,0.001815670448122546,-0.0009070095594506711,555.6977595779922,2.8942591644687092,-149.74356283647074,0.305579008347014,-2.265498597786764,1.591557335140698,-11.79947186347273,2.2860145290256004,11.906325672008334
39,0,39,-480.0,-300.0,-2.5,-1.5625,-1.5596160888671875,1.80731201171875,-8.123000462849934,9.413083394368488,3.0315258773043755e-05,0.007756244799820706,-0.0038629647705238314,566.0388679233962,2.948119103767689,-147.9946167919165,0.364678347792472,-2.3591923946570383,1.8993663947524582,-12.28746038883874,2.3872115642222114,12.43339356365735
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-1.6011810302734375,2.1143798828125,-8.339484532674152,11.01239522298177,2.1957849385216834e-05,0.006604934240458533,-0.0032914881955366584,576.8882040742383,3.0046260628866577,-146.30993247402023,0.15941621163641484,-2.6474458355209465,0.8302927689396606,-13.788780393338262,2.6522411241344006,13.813755854866669
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-1.8433685302734375,2.0723876953125,-9.60087776184082,10.793685913085938,0.00015686459839344023,-0.017869266942143438,0.00901306577026844,588.2176467941097,3.063633577052655,-144.6887865603668,0.30635782368507547,-2.756618069655652,1.5956136650264345,-14.35738577945652,2.773589424930285,14.445778254845235
42,0,42,-480.0,-360.0,-2.5,-1.875,-1.8990325927734375,1.4058837890625,-9.89079475402832,7.3223114013671875,5.044961464591324e-05,-0.010095310454489663,0.005072880034567788,600.0,3.125,-143.13010235415598,0.67569580078125,-2.2641265869140623,3.5192489624023438,-11.79232597351074,2.3628021535381536,12.306261216344549
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-1.8523101806640625,1.67059326171875,-9.647448857625324,8.701006571451822,0.00035193256218917667,0.026178523980779574,-0.012913295709295199,612.2091146005587,3.188589138544576,-141.63251461513846,0.41535390637157454,-2.4595560542410286,2.163301595685284,-12.810187782505356,2.4943806548904726,12.991565910887877
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-1.227935791015625,2.46710205078125,-6.395498911539713,12.84948984781901,0.0005582375498488547,0.032855458739213646,-0.016148610594682398,624.8199740725323,3.254270698294439,-140.19442890773482,-0.6360738406529618,-2.6813856315463482,-3.312884586734176,-13.965550164303897,2.755797313995755,14.353111010394557
45,0,45,-480.0,-420.0,-2.5,-2.1875,-0.8810577392578125,3.00714111328125,-4.588842391967773,15.662193298339844,0.0009009991772472858,0.041548951994627714,-0.020323976408690214,637.8087487640789,3.321920566479578,-138.81407483429035,-1.31715275835001,-2.8432849006498526,-6.860170616406301,-14.808775524217982,3.133553959179973,16.32059353739569
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,0.3816986083984375,4.16510009765625,1.9880135854085283,21.69322967529297,0.000403703753836453,-0.028818620746023954,0.014611162249930204,651.1528238439882,3.391420957520772,-137.48955292199918,-3.095831425716101,-2.8123976309721956,-16.124122008938023,-14.647904327980184,4.182553365009155,21.784132109422682
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.5330657958984375,1.87054443359375,-7.9847176869710275,9.742418924967447,0.0016281097300816325,-0.05869140318711288,0.030159756458597257,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.18738430346947843,-2.411247464574205,-0.9759599139035334,-12.558580544657316,2.4185175650803683,12.596445651460252
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.5004119873046875,1.882568359375,-7.814645767211914,9.805043538411457,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.2702253621645674,-2.3921283437580243,-1.4074237612737885,-12.459001790406376,2.4073428836307222,12.538244185576678
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-2.765838623046875,1.7480697631835938,-14.405409495035807,9.104530016581217,-0.004367024849561858,-9.577323289704508e-06,-0.0021787237631360765,664.8308055437865,3.4626604455405543,133.7811247648687,3.1757843278678086,0.7874040186357898,16.540543374311504,4.1010625970614045,3.271943029102826,17.041369943243886
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-2.87353515625,2.0594940185546875,-14.966328938802082,10.726531346638996,0.0012855932673119241,0.0014972283879615134,-0.00010581756032479461,650.5382386916237,3.38821999318554,135.0,3.488178381295473,0.5756140086291679,18.16759573591392,2.9979896282769163,3.535352868762501,18.41329619147136
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-2.8796844482421875,1.8080368041992188,-14.998356501261393,9.416858355204264,0.00459905046656786,-0.005460027639419423,0.005029539052993641,636.5532185135819,3.315381346424906,136.27303002005672,3.3307365014820434,0.6839400298871197,17.347585945218974,3.5621876556620817,3.4002322871808093,17.709543162400045
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-2.7274627685546875,1.84210205078125,-14.205535252888996,9.594281514485676,-0.0019407345663603336,0.005258567513137678,-0.003599651039749006,622.8964600958975,3.2442523963327994,137.6025622024998,3.256264668049347,0.478678943508027,16.959711812757018,2.4931194974376405,3.2912601111647932,17.141979745649962
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-2.8318939208984375,2.019012451171875,-14.749447504679361,10.515689849853516,-0.013623888845249895,-0.009322659616664168,-0.002150614614292863,609.5900261651268,3.1749480529433685,138.9909130984298,3.4617957865183246,0.3346705688472813,18.03018638811627,1.7430758794129233,3.477935372776295,18.114246733209868
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.278350830078125,1.47467041015625,-11.866410573323567,7.680575052897135,0.003991346567199798,-0.011322431772277923,0.00765688916973886,596.657355607052,3.107590393786728,140.4403320310055,2.6957115714409916,0.3141248909386569,14.040164434588497,1.6360671403055047,2.71395197516612,14.13516653732354
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-2.5126190185546875,1.5689544677734375,-13.086557388305664,8.171637852986652,-0.004172192686673953,0.015435467833158327,-0.009803830259916138,584.1232746604094,3.042308722189632,141.95295746817393,2.945659643392762,0.31298836980976885,15.341977309337302,1.6301477594258793,2.9622411202245087,15.428339167835983
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-2.5389556884765625,2.0973052978515625,-13.223727544148762,10.923465092976887,0.00271382571059803,0.009746882907566033,-0.0035165285984840007,572.0139858430036,2.979239509598977,143.53076560994813,3.288387110319737,-0.1774703161848028,17.127016199581963,-0.9243245634625146,3.29317255855865,17.151940409159636
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-2.6258544921875,1.9608917236328125,-13.676325480143229,10.21297772725423,-0.012843140534168924,-0.007129469939463888,-0.0028568352973525175,560.357029044876,2.9185261929420623,145.1755108430432,3.27537324033775,-0.11017396440323779,17.05923562675911,-0.5738227312668635,3.2772256812665397,17.06888375659656
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-2.559783935546875,1.81646728515625,-13.332207997639973,9.460767110188801,0.003201914077071706,-0.006286478286056081,0.004744196181563893,549.1812087098392,2.860318795363746,146.88865803962796,3.1363797023297124,-0.12316475770668567,16.335310949633918,-0.6414831130556544,3.138797093589639,16.347901529112704
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-2.305694580078125,1.710418701171875,-12.0088259379069,8.908430735270182,0.004708229891548399,-0.006782662264595274,0.005745446078071837,538.5164807134504,2.8047733370492205,148.67130713219584,2.8588479615784763,-0.26219832665125065,14.88983313322123,-1.3656162846419304,2.870846500584823,14.952325523879287
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-2.3770751953125,1.5465087890625,-12.380599975585938,8.054733276367188,-0.008297839516817476,0.005431094521700288,-0.006864467019258883,528.3937925449162,2.752051002838105,150.52411099675425,2.8303642020413604,-0.17667598201310097,14.741480218965417,-0.9201874063182343,2.835873043494282,14.770172101532717
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-2.5130157470703125,1.929656982421875,-13.088623682657877,10.050296783447266,-0.012738676152657717,0.012439603887032717,-0.012589140019845218,518.8448708429139,2.7023170356401764,152.4471884232822,3.1205954041777466,-0.5483689800285765,16.253101063425763,-2.8560884376488356,3.1684103608643968,16.502137296168733
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-2.5164947509765625,2.05059814453125,-13.106743494669596,10.680198669433594,-0.005901378312191809,-0.0023196757649566278,-0.0017908512736175908,509.9019513592785,2.655739329996242,154.4400348281762,3.1549578756418315,-0.7641592667586901,16.43207226896787,-3.979996181034844,3.2461821547854637,16.907198722840956
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-2.280792236328125,1.837677001953125,-11.87912623087565,9.571234385172525,-0.020981806350755503,0.0009943185577867553,-0.010988062454271131,501.5974481593781,2.612486709163427,156.50143432404792,2.8243760694959095,-0.7758671322210486,14.710292028624528,-4.040974646984628,2.929004948579308,15.255234107183895
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-2.35638427734375,2.099395751953125,-12.272834777832031,10.93435287475586,-0.004755277949734591,-0.012365083378390408,0.0038049027143279087,493.9635614091388,2.572726882339264,158.6293777306568,2.95938428891294,-1.0963822400818555,15.413459838088228,-5.710324167092996,3.155948254618832,16.437230492806417
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-2.86627197265625,1.3465576171875,-14.928499857584635,7.0133209228515625,0.0018723124955431559,-0.009110319087340031,0.005491315791441593,487.03182647543684,2.5366240962262334,160.8209919741893,3.1495566465803404,-0.3301898963051866,16.403940867605936,-1.7197390432561799,3.1668173988470554,16.49384061899508
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-2.8144989013671875,1.7366943359375,-14.658848444620768,9.045282999674479,-0.07735824057388527,0.028990549533846208,-0.05317439505386574,480.83261120685233,2.5043365167023555,163.07248693585296,3.198216314405925,-0.8419760617394546,16.657376637530856,-4.385291988226326,3.3071908445498726,17.224952315363918
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-3.3709564208984375,2.659576416015625,-17.55706469217936,13.851960500081379,-0.11596451060817344,0.026425173449970314,-0.07119484202907188,475.3945729601885,2.476013400834315,165.37912601136836,3.9331309818964626,-1.72254886243296,20.485057197377408,-8.971608658505,4.293797142882151,22.363526785844538
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-3.2711029052734375,3.1268310546875,-17.036994298299152,16.285578409830727,-0.09745479374243587,0.01255527286841243,-0.05500503330542415,470.7440918375928,2.4517921449874622,167.7352262721076,3.860676051822935,-2.3605861738829494,20.10768776991112,-12.29471965564036,4.525172555985734,23.5686070624257
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-3.7807464599609375,3.380096435546875,-19.691387812296547,17.604668935139973,-0.1152862909045507,-0.09607807371947275,-0.009604108592538975,466.9047011971501,2.431795318735156,170.13419305691565,4.303985548385493,-2.6823132008385375,22.41659139784111,-13.970381254367382,5.071399777980814,26.41354051031674
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-4.352783203125,-0.25152587890625,-22.670745849609375,-1.3100306193033853,-0.09266678185551427,0.050337375117233026,-0.07150207848637365,463.89654018972806,2.416127813488167,172.56859202882748,4.283689462073567,0.8123985928634875,22.31088261496649,4.231242671163997,4.360044366880536,22.70856441083612
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-4.2177734375,5.655120849609375,-21.967569986979164,29.453754425048828,-0.15477022473321994,0.023467581910954327,-0.08911890332208713,461.7358552246078,2.4048742459614987,175.0302592718897,4.691818039949607,-5.268476826728068,24.4365522914042,-27.43998347254202,7.054785935360989,36.74367674667182
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-8.66644287109375,1.2947998046875,-45.13772328694661,6.7437489827473955,-0.1484768700224231,-0.026659696139686273,-0.06090858694136842,460.43457732885355,2.398096756921112,177.51044707800085,8.714505630907643,-0.917131496040475,45.38805016097731,-4.776726541877474,8.762633084418773,45.63871398134778
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-7.0569610595703125,5.1148681640625,-36.755005518595375,26.639938354492188,-0.09713667636788159,-0.02878838771903247,-0.03417414432442456,460.0,2.395833333333333,180.0,7.056961059570313,-5.114868164062499,36.75500551859538,-26.63993835449218,8.715651193802552,45.39401663438829
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-6.8359222412109375,0.36492919921875,-35.60376167297363,1.9006729125976562,-0.1729212366344291,-0.0889066137073678,-0.04200731146353064,460.43457732885355,2.398096756921112,-177.51044707800085,6.81361870164667,-0.6615182513699467,35.48759740440974,-3.445407559218472,6.845656010078567,35.65445838582587
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-5.1825103759765625,2.403564453125,-26.992241541544594,12.518564860026041,-0.10961757353506982,0.09006801298819482,-0.09984279326163231,461.7358552246078,2.4048742459614987,-175.0302592718897,4.95480731881073,-2.843487350225148,25.806288118805885,-14.809829949089313,5.712752040604494,29.753916878148406
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-3.822357177734375,4.47882080078125,-19.908110300699867,23.327191670735676,-0.1852540027894429,-0.048494623919541485,-0.06837968943495071,463.89654018972806,2.416127813488167,-172.56859202882748,3.210963921183217,-4.935581106267832,16.723770422829254,-25.70615159514496,5.8881448827018765,30.66742126407227
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.2385711669921875,1.33538818359375,-11.659224828084309,6.955146789550781,-0.151303788556761,-0.06591613636999683,-0.042693826093382084,466.9047011971501,2.431795318735156,-170.13419305691565,1.9766596475952125,-1.6991995492405683,10.295102331225065,-8.849997652294626,2.6066189730320346,13.576140484541847
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.3616943359375,2.44781494140625,-12.300491333007812,12.749036153157551,-0.1762384768188349,-0.0037931088745244788,-0.08622268397215521,470.7440918375928,2.4517921449874622,-167.7352262721076,1.7878034264973373,-2.8936407918011064,9.311476179673631,-15.071045790630762,3.401381796236781,17.715530188733233
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-1.954559326171875,1.9525146484375,-10.179996490478516,10.169347127278645,-0.12250921328370168,-0.016426257297353003,-0.05304147799317434,475.3945729601885,2.476013400834315,-165.37912601136836,1.3984079121623365,-2.382660471634648,7.28337454251217,-12.409689956430457,2.7627188803583453,14.389160835199714
