index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
10,0,10,-480.0,280.0,-2.5,1.4583333333333333,-4.469818115234375,2.643218994140625,-23.280302683512367,13.766765594482422,3.067573481530417e-05,-0.007863393630323118,0.003947034682569211,555.6977595779922,2.8942591644687092,149.74356283647074,5.192776044055436,-0.030944959963370433,27.045708562788725,-0.16117166647588765,5.192868247343,27.04618878824479
11,0,11,-480.0,260.0,-2.5,1.3541666666666665,-4.28021240234375,2.463836669921875,-22.292772928873696,12.832482655843098,2.0662985043600202e-05,-0.00644919081707485,0.0032349269010592254,545.8937625582472,2.843196679990871,151.55707137563667,4.937040267092479,-0.127838751309564,25.713751391106662,-0.6658268297373126,4.938695105514104,25.72237034121929
12,0,12,-480.0,240.0,-2.5,1.25,-4.113037109375,2.386077880859375,-21.42206827799479,12.427488962809244,3.7991467979736627e-06,-0.0027602993909385987,0.0013820492688682861,536.6563145999495,2.7950849718747373,153.434948822922,4.745898696458736,-0.2947668223757345,24.71822237738925,-1.5352438665402837,4.755043839610969,24.765853331307127
13,0,13,-480.0,220.0,-2.5,1.1458333333333333,-4.211822509765625,2.35357666015625,-21.93657557169596,12.258211771647135,1.6414589481428266e-05,0.005713260703487322,-0.0028484230570029467,528.0151512977634,2.7500789130091845,155.3764352138364,4.809448485863235,-0.38467806127786663,25.04921086387101,-2.0035315691555553,4.824807970168415,25.129208177960493
14,0,14,-480.0,200.0,-2.5,1.0416666666666665,-3.734039306640625,2.615264892578125,-19.448121388753254,13.621171315511067,8.509255741955713e-05,0.012960409151564819,-0.006437658297072631,520.0,2.7083333333333335,157.38013505195957,4.452676626352163,-0.9779217059795675,23.191024095584183,-5.09334221864358,4.558800280982801,23.74375146345209
15,0,15,-480.0,180.0,-2.5,0.9375,-4.048065185546875,2.875396728515625,-21.083672841389973,14.976024627685547,6.185175152495504e-08,0.00035165323613910003,-0.00017579569219378755,512.6402247190518,2.6700011704117284,159.44395478041653,4.799940741177395,-1.2709472742723855,24.999691360298932,-6.619517053502007,4.965353773176188,25.861217568625978
16,0,16,-480.0,160.0,-2.5,0.8333333333333333,-3.9971466064453125,2.62933349609375,-20.818471908569336,13.694445292154947,7.122524839360267e-06,-0.0037813839994487353,0.0018942532621440478,505.9644256269407,2.6352313834736494,161.565051177078,4.623494482976926,-1.2303960309509219,24.08070043217149,-6.408312661202718,4.784409642484416,24.918800221273
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-3.9009857177734375,2.72442626953125,-20.317633946736652,14.189720153808594,2.6805328961927446e-05,0.007295124602678698,-0.003634159636858385,500.0,2.6041666666666665,163.73979529168807,4.507785644531249,-1.5231732177734403,23.478050231933587,-7.9331938425700015,4.7581706640666335,24.782138875347048
18,0,18,-480.0,120.0,-2.5,0.625,-4.1537933349609375,2.922210693359375,-21.634340286254883,15.219847361246744,4.0491868276149035e-06,0.002841714973328635,-0.00141883289325051,494.77267507411926,2.576941016011038,165.96375653207352,4.738511648067793,-1.827517925240582,24.679748167019753,-9.518322527294696,5.078711884518532,26.451624398534022
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-3.9253692626953125,2.8382568359375,-20.444631576538086,14.782587687174479,7.17380316928029e-09,0.00011977432033745571,-5.988357326714322e-05,490.3060268852505,2.5536772233606797,168.23171106797935,4.421734204370471,-1.9780021084820225,23.02986564776287,-10.302094315010534,4.843988616342847,25.229107376785663
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-4.1876068115234375,2.927001953125,-21.810452143351235,15.244801839192707,6.544451462104916e-06,-0.003624403338180855,0.0018154738948214799,486.6210024238576,2.534484387624258,170.53767779197437,4.611826071219369,-2.198738622559847,24.019927454267545,-11.451763659165868,5.10914779992858,26.610144791294687
21,0,21,-480.0,60.0,-2.5,0.3125,-3.978790283203125,2.69354248046875,-20.72286605834961,14.028867085774738,6.503113836515694e-06,-0.003612917908758391,0.0018097105112974531,483.735464897913,2.5194555463432966,172.8749836510982,4.282158400775469,-2.179234416594376,22.30290833737223,-11.350179253095709,4.804783367832659,25.02491337412843
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-3.805572509765625,2.782745361328125,-19.820690155029297,14.493465423583984,3.1924992799758908e-06,-0.0025300479680299757,0.0012666202336549758,481.6637831516918,2.508665537248395,175.2363583092738,4.023521566142517,-2.4570974909154693,20.95584149032561,-12.797382765184734,4.714451598338563,24.554435408013347
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-3.856231689453125,2.59246826171875,-20.084540049235024,13.502438863118488,6.257838394958526e-06,0.0035314924057456665,-0.001762617283675354,480.41648597857255,2.5021691978050655,177.6140559696112,3.9608144843238056,-2.429683755457134,20.62924210585315,-12.654602893005906,4.6466562742214474,24.20133476157004
24,0,24,-480.0,0.0,-2.5,0.0,-3.8380889892578125,2.92425537109375,-19.990046819051106,15.230496724446613,3.874460351653397e-05,0.008764050806639716,-0.004362653101561591,480.0,2.5,180.0,3.838088989257813,-2.9242553710937496,19.99004681905111,-15.230496724446612,4.8251628537110225,25.131056529744907
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-3.76129150390625,2.944580078125,-19.590059916178383,15.336354573567707,2.1826592274010177e-07,-0.00066092383232899,0.0003305710491258651,480.41648597857255,2.5021691978050655,-177.6140559696112,3.6354462664930245,-3.0986119565524652,18.934615971317832,-16.138603940377422,4.776804958740515,24.87919249344018
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-3.962127685546875,2.8978271484375,-20.63608169555664,15.092849731445312,3.8529989542439576e-05,-0.00881691133719869,0.004427720663370565,481.6637831516918,2.508665537248395,-175.2363583092738,3.7077900925811527,-3.216854147790275,19.311406732193504,-16.754448686407677,4.908753200029357,25.566422916819562
27,0,27,-480.0,-60.0,-2.5,-0.3125,-3.38787841796875,2.59344482421875,-17.64520009358724,13.507525126139322,2.057479694485664e-05,0.006394220124930143,-0.003186822663992643,483.735464897913,2.5194555463432966,-172.8749836510982,3.0400395627023618,-2.993632523943093,15.8335393890748,-15.59183606220361,4.2665766407279575,22.221753337124778
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-3.460723876953125,3.1544189453125,-18.024603525797524,16.42926534016927,1.924619544297457e-05,0.0061849774373695255,-0.0030828656209632758,486.6210024238576,2.534484387624258,-170.53767779197437,2.895053724141173,-3.680439181591814,15.078404813235275,-19.168954070790694,4.682624118489535,24.38866728379966
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-3.1995391845703125,2.84161376953125,-16.66426658630371,14.800071716308594,3.707065363414585e-05,-0.008647605321602895,0.004342337987618521,490.3060268852505,2.5536772233606797,-168.23171106797935,2.552726997038421,-3.4344438687190193,13.295453109575108,-17.887728482911555,4.2792312170284115,22.287662588689642
30,0,30,-480.0,-120.0,-2.5,-0.625,-3.35931396484375,2.80999755859375,-17.496426900227863,14.635403951009113,2.068571047857404e-06,0.0020319280109833927,-0.0010149297199677676,494.77267507411926,2.576941016011038,-165.96375653207352,2.5774887344025377,-3.540851369053081,13.424420491679884,-18.44193421381813,4.379620599286778,22.810523954618635
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-3.3497161865234375,2.9229736328125,-17.446438471476235,15.22382100423177,2.0039081573486327e-06,0.001999949216842651,-0.0009989726543426513,500.0,2.6041666666666665,-163.73979529168807,2.397294921875002,-3.743975219726561,12.485911051432302,-19.499870936075837,4.445714047076603,23.154760661857306
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-3.1219940185546875,2.89007568359375,-16.260385513305664,15.052477518717447,7.653255015611648e-06,0.003904700260609388,-0.001948523502796888,505.9644256269407,2.6352313834736494,-161.565051177078,2.047861404974002,-3.72902772513279,10.665944817572926,-19.42201940173328,4.254337093930278,22.15800569755353
33,0,33,-480.0,-180.0,-2.5,-0.9375,-3.0656890869140625,3.0794677734375,-15.967130661010742,16.038894653320312,1.7934507923200727e-05,-0.006007009214954451,0.0030124718614388257,512.6402247190518,2.6700011704117284,-159.44395478041653,1.7892208185627219,-3.9598308306903505,9.318858430014176,-20.624118909845574,4.34529301028873,22.63173442858713
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-3.21868896484375,2.6505126953125,-16.764005025227863,13.80475362141927,5.7697296142578125e-05,-0.010799884796142578,0.005428791046142578,520.0,2.7083333333333335,-157.38013505195957,1.9516695462740385,-3.6845843975360575,10.164945553510618,-19.190543737166962,4.169553477342587,21.71642436115931
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-3.0531768798828125,2.6497802734375,-15.901962916056313,13.800938924153645,1.3105117250233888e-06,-0.0016202680312562734,0.0008107892714906483,528.0151512977634,2.7500789130091845,-155.3764352138364,1.6714922668758632,-3.680942563953375,8.705688889978454,-19.171575853923827,4.042675420726905,21.055601149619296
36,0,36,-480.0,-240.0,-2.5,-1.25,-3.481170654296875,2.58575439453125,-18.131097157796223,13.46747080485026,9.382982971146702e-06,-0.0043413531978148965,0.0021753680903930216,536.6563145999495,2.7950849718747373,-153.434948822922,1.9572691698559557,-3.869595884573321,10.194110259666434,-20.15414523215271,4.336435738388776,22.585602804108206
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-3.0293121337890625,2.47650146484375,-15.7776673634847,12.898445129394531,5.132704973220826e-07,0.001012670323252678,-0.000506078526377678,545.8937625582472,2.843196679990871,-151.55707137563667,1.4841339083315297,-3.6203781641474224,7.729864105893384,-18.85613627160116,3.9127728670720057,20.379025349333364
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.81689453125,2.62628173828125,-14.67132568359375,13.678550720214844,6.407168693840503e-06,0.0035733047453686594,-0.0017834487883374094,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1098667893669807,-3.6878782895963327,5.780556194619691,-19.2076994249809,3.8512660994815384,20.058677601466346
39,0,39,-480.0,-300.0,-2.5,-1.5625,-3.0274200439453125,2.61968994140625,-15.767812728881836,13.644218444824219,5.353004788048566e-05,0.010293454815400765,-0.00511996238376014,566.0388679233962,2.948119103767689,-147.9946167919165,1.1788141706943298,-3.826022041567084,6.139657139032967,-19.927198133161895,4.003504403842578,20.851585436680093
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.943389892578125,3.0401611328125,-15.330155690511067,15.83417256673177,3.2738094450905915e-05,0.008058997745392843,-0.004013129825470968,576.8882040742383,3.0046260628866577,-146.30993247402023,0.7626704495432544,-4.162265916371555,3.97224192470445,-21.678468314435182,4.231562805063261,22.039389609704482
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-3.3017120361328125,2.943359375,-17.1964168548584,15.329996744791666,7.626697886735201e-05,-0.012426730846054852,0.006251498912461102,588.2176467941097,3.063633577052655,-144.6887865603668,0.9929650921339865,-4.310300117827994,5.171693188197846,-22.449479780354135,4.423196443743446,23.037481477830447
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.9276885986328125,2.546142578125,-15.24837811787923,13.261159261067707,7.443131878972054e-05,-0.01227535905316472,0.00617489518597722,600.0,3.125,-143.13010235415598,0.8144653320312503,-3.7935272216796876,4.242006937662762,-19.757954279581707,3.8799745564508,20.208200814847913
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-3.3013763427734375,2.455322265625,-17.194668451944985,12.788136800130207,0.00014754776377230881,0.017030796962790192,-0.00844162459950894,612.2091146005587,3.188589138544576,-141.63251461513846,1.0644045768885966,-3.9742591864895536,5.54377383796144,-20.699266596299758,4.114327792568064,21.428790586291996
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.67864990234375,3.2332763671875,-13.951301574707031,16.839981079101562,0.0006174446316435933,0.03452354657929391,-0.016953050973825157,624.8199740725323,3.254270698294439,-140.19442890773482,-0.012097234505377585,-4.198701587735988,-0.06300642971550825,-21.868237436124932,4.198719014882918,21.868328202515194
45,0,45,-480.0,-420.0,-2.5,-2.1875,-2.1990203857421875,3.8609619140625,-11.453231175740559,20.109176635742188,0.001115361471893266,0.04611516831326299,-0.02249990342068486,637.8087487640789,3.321920566479578,-138.81407483429035,-0.8875297177201111,-4.353735012482333,-4.622550613125578,-22.67570319001215,4.443277794461076,23.142071846151435
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.7860565185546875,5.12249755859375,-4.09404436747233,26.679674784342446,0.0005445563979446889,-0.03354626538231969,0.01704541089013219,651.1528238439882,3.391420957520772,-137.48955292199918,-2.8819529427774055,-4.307228032479578,-15.010171576965654,-22.433479335831137,5.182457533657295,26.99196632113174
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-2.4347381591796875,2.5408935546875,-12.680927912394205,13.233820597330729,0.002096621138043702,-0.06685187016148121,0.03447424564976245,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.00020564442691184404,-3.519103567349012,-0.0010710647234991877,-18.3286644132761,3.519103573357592,18.32866444457079
48,0,48,-480.0,-480.0,-2.5,-2.5,-2.3447723388671875,2.53228759765625,-12.212355931599934,13.188997904459635,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.13259331106569672,-3.448602153368956,-0.6905901618005037,-17.961469548796643,3.4511502138215255,17.97474069698711
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-5.1088104248046875,3.010223388671875,-26.60838762919108,15.678246815999348,0.0006277145894273417,-1.9688923202920705e-07,0.00031395573932968546,664.8308055437865,3.4626604455405543,133.7811247648687,5.70815911406006,1.6057111617203468,29.729995385729477,8.363078967293472,5.9297039391777595,30.883874683217496
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-5.0766143798828125,2.7446212768554688,-26.44069989522298,14.294902483622232,0.0028712426504353063,-0.019063869603560307,0.010967556126997806,650.5382386916237,3.38821999318554,135.0,5.530448770137659,1.6489681368308942,28.804420677800305,8.588375712660907,5.771044924049777,30.057525646092586
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-4.844146728515625,2.25494384765625,-25.229930877685547,11.744499206542969,0.007494010993559641,-0.00019515998037604733,0.003844585486967844,636.5532185135819,3.315381346424906,136.27303002005672,5.059251441075265,1.7188671093046306,26.350267922267,8.952432860961618,5.343269531239408,27.829528808538583
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-4.686737060546875,2.7379302978515625,-24.410088857014973,14.260053634643555,-0.0050999433013930685,0.014826276919557131,-0.0099631101104751,622.8964600958975,3.2442523963327994,137.6025622024998,5.307189853736322,1.1382014088004588,27.64161382154334,5.92813233750239,5.427869433819969,28.27015330114567
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-4.87078857421875,2.8530120849609375,-25.368690490722656,14.859437942504883,-0.034606151215120916,-0.011823292144254084,-0.011391429535433416,609.5900261651268,3.1749480529433685,138.9909130984298,5.547609758970927,1.0432091131904548,28.893800827973575,5.433380797866952,5.644843602056047,29.400227094041906
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-4.1244354248046875,2.292388916015625,-21.48143450419108,11.939525604248047,0.0039478394697653124,-0.010062036247109062,0.007004937858437187,596.657355607052,3.107590393786728,140.4403320310055,4.639761929490533,0.8594322272904424,24.165426716096523,4.476209517137721,4.71868779595081,24.5764989372438
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-4.4254913330078125,2.4528350830078125,-23.049434026082356,12.775182723999023,-0.004957229213541723,0.01707842977506516,-0.011017829494303442,584.1232746604094,3.042308722189632,141.95295746817393,4.996799082801953,0.7958469759135678,26.02499522292684,4.145036332883165,5.059779983651582,26.353020748185322
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-4.3439788818359375,2.98199462890625,-22.624890009562172,15.531222025553385,0.004665704140861635,0.0064880891940993024,-0.0009111925266188336,572.0139858430036,2.979239509598977,143.53076560994813,5.265795127427823,0.1839732823529725,27.426016288686576,0.9581941789217318,5.269007923002425,27.442749598970963
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-4.48602294921875,2.7136383056640625,-23.36470286051432,14.133532842000324,-0.007525794074754231,-0.010029442741652019,0.001251824333448894,560.357029044876,2.9185261929420623,145.1755108430432,5.2322620445229076,0.33416859865879234,27.251364815223475,1.7404614513478767,5.242922348736878,27.30688723300457
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-4.316986083984375,2.583953857421875,-22.484302520751953,13.458093007405598,0.003906182214996079,-0.006146172449371079,0.005026177332183579,549.1812087098392,2.860318795363746,146.88865803962796,5.02748402907965,0.19388327403151884,26.184812651456507,1.0098087189141605,5.031221162560849,26.204276888337752
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-4.0852203369140625,2.468841552734375,-21.277189254760742,12.85854975382487,0.006381512977895909,-0.0048880589984037215,0.005634785988149815,538.5164807134504,2.8047733370492205,148.67130713219584,4.773255938872312,0.015216953188264437,24.860708014959958,0.0792549645222106,4.773280194336398,24.860834345502074
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-4.2011260986328125,2.38970947265625,-21.8808650970459,12.446403503417969,-0.006414388251068885,0.005853246283295448,-0.006133817267182167,528.3937925449162,2.752051002838105,150.52411099675425,4.833218149595558,-0.01319767922283166,25.173011195810197,-0.06873791261891489,4.833236168481401,25.173105044173962
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-4.276092529296875,2.704498291015625,-22.271315256754555,14.085928599039713,-0.01337434715096606,0.008979052961512935,-0.011176700056239495,518.8448708429139,2.7023170356401764,152.4471884232822,5.042127811864523,-0.4197921557595592,26.261082353461056,-2.186417477914371,5.059572939015207,26.351942390704203
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-4.1806488037109375,2.754180908203125,-21.774212519327797,14.34469223022461,-0.0027987304381531432,-2.3764068682794462e-05,-0.0013874831847351743,509.9019513592785,2.655739329996242,154.4400348281762,4.9598128478817385,-0.6808769412070894,25.832358582717386,-3.546234068786924,5.006329683019316,26.0746337657256
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-4.1337432861328125,2.703704833984375,-21.5299129486084,14.081796010335285,-0.020573987405514346,0.0036413091828580947,-0.01210764829418622,501.5974481593781,2.612486709163427,156.50143432404792,4.868969902817292,-0.8312553581288684,25.35921824384006,-4.329454990254522,4.939418324555897,25.72613710706196
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-4.190643310546875,2.908782958984375,-21.82626724243164,15.149911244710285,-0.00596426341267943,-0.007595078017984633,0.0008154073026526019,493.9635614091388,2.572726882339264,158.6293777306568,4.962464940684994,-1.1817154357887742,25.846171566067675,-6.154767894733199,5.1012262896983085,26.56888692551202
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-4.4962158203125,2.401763916015625,-23.41779073079427,12.509187062581379,0.015185085219854955,-0.01208983985852683,0.013637462539190891,487.03182647543684,2.5366240962262334,160.8209919741893,5.035690422235564,-0.7913586939612989,26.22755428247689,-4.121659864381765,5.097492188429828,26.549438481405353
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-4.62835693359375,2.432525634765625,-24.10602569580078,12.669404347737629,-0.11175888916652185,0.01772507568995934,-0.06474198242824059,480.83261120685233,2.5043365167023555,163.07248693585296,5.1360862819221325,-0.9795338550497024,26.750449385011105,-5.1017388283838665,5.228658419569713,27.232595935258917
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-5.0739898681640625,3.407470703125,-26.427030563354492,17.747243245442707,-0.15921531767206035,0.017019425338075964,-0.08811737150506814,475.3945729601885,2.476013400834315,165.37912601136836,5.769800455757775,-2.016341358903327,30.051044040405074,-10.501777910954829,6.11197429435749,31.833199449778597
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-4.89190673828125,3.748016357421875,-25.478680928548176,19.52091852823893,-0.15863254224386764,0.043945194831758266,-0.10128886853781295,470.7440918375928,2.4517921449874622,167.7352262721076,5.5764454209171825,-2.6232869875549696,29.04398656727699,-13.662953060182133,6.16265998993482,32.097187447577184
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-5.26580810546875,5.8599853515625,-27.42608388264974,30.52075703938802,-0.15391920811583987,-0.1134842037493945,-0.02021750218322268,466.9047011971501,2.431795318735156,170.13419305691565,6.191992818294354,-4.871076704624823,32.249962595283094,-25.370191169920954,7.878335060413937,41.03299510632259
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-6.73699951171875,-0.01336669921875,-35.088539123535156,-0.06961822509765625,-0.1198085119525058,0.011280756215201108,-0.06554463408385346,463.89654018972806,2.416127813488167,172.56859202882748,6.678682648011055,0.8846124443521711,34.78480545839091,4.607356481000891,6.737012771959593,35.088608187289545
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-6.02410888671875,6.647796630859375,-31.37556711832682,34.62394078572591,-0.16803521501300567,0.02639817582843534,-0.09721669542072049,461.7358552246078,2.4048742459614987,175.0302592718897,6.577357852462365,-6.100938583936142,34.257072148241484,-31.775721791334075,8.971236699826232,46.72519114492829
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-10.053604125976562,1.77764892578125,-52.36252148946126,9.258588155110676,-0.17402707206521884,-0.03020190132345306,-0.07191258537088288,460.43457732885355,2.398096756921112,177.51044707800085,10.121331250794418,-1.3392704494897658,52.715266931220924,-6.975366924425863,10.20955393860007,53.17476009687536
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-9.032470703125,6.1846923828125,-47.044118245442704,32.2119394938151,-0.1393687707569188,0.00022120300789538368,-0.06979498688240711,460.0,2.395833333333333,180.0,9.032470703125,-6.184692382812499,47.044118245442704,-32.211939493815095,10.946960622603445,57.01541990939294
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-8.667327880859375,2.24407958984375,-45.14233271280924,11.687914530436197,-0.20072563940280813,-0.04625846093898872,-0.07723358923190972,460.43457732885355,2.398096756921112,-177.51044707800085,8.56167070741714,-2.618446199109471,44.592034934464266,-13.637740620361829,8.953126035071525,46.63086476599752
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-7.3561248779296875,5.36968994140625,-38.31315040588379,27.967135111490883,-0.12993082595145097,0.09293970656668535,-0.11143526625906816,461.7358552246078,2.4048742459614987,-175.0302592718897,6.863295995607394,-5.986761341761923,35.74633331045517,-31.181048655010013,9.107477328356932,47.434777751859016
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-5.7369537353515625,6.6329345703125,-29.87996737162272,34.5465342203776,-0.19656745716318255,-0.11472786144033306,-0.04091979786142474,463.89654018972806,2.416127813488167,-172.56859202882748,4.830867337631828,-7.319233562458086,25.160767383499103,-38.121008137802534,8.769746813654937,45.67576465445279
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-3.7406463623046875,1.9459228515625,-19.48253313700358,10.13501485188802,-0.15653241463907763,-0.10056826285115676,-0.02798207589396043,466.9047011971501,2.431795318735156,-170.13419305691565,3.3519120594040177,-2.558072809377861,17.457875309395924,-13.323295882176359,4.2165211907514974,21.96104786849738
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-3.8670196533203125,3.3583984375,-20.140727361043293,17.491658528645832,-0.19342839064775033,-0.0013256376725621494,-0.09605137648759408,470.7440918375928,2.4517921449874622,-167.7352262721076,3.065336818449497,-4.103217183336255,15.965295929424462,-21.370922829876328,5.1217849490356375,26.67596327622728
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-3.5228424072265625,2.84735107421875,-18.348137537638344,14.829953511555988,-0.15532568192429608,-0.022621553183125795,-0.06635206437058515,475.3945729601885,2.476013400834315,-165.37912601136836,2.690029401166646,-3.644388643773812,14.01056979774295,-18.981190852988604,4.52966077824913,23.59198322004755
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-3.659027099609375,3.03131103515625,-19.057432810465492,15.788078308105469,-0.09313701123348438,-0.005085339840734378,-0.044025835696375,480.83261120685233,2.5043365167023555,-163.07248693585296,2.6178942350416414,-3.965344333304687,13.634865807508548,-20.652835069295243,4.7515603655573875,24.747710237278056
