index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,0.097259521484375,0.96258544921875,0.5065600077311198,5.013465881347656,0.04536066620639759,-0.06923075287631945,0.057295709541358514,382.099463490856,1.9901013723482082,137.12109639666144,0.5837211828134052,-0.7715567006396559,3.0402144938198186,-4.018524482498207,0.9674865175117596,5.038992278707081
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-0.588836669921875,-1.464599609375,-3.0668576558430987,-7.628122965494791,0.04687826492270688,-0.10006048538169125,0.07346937515219906,368.7817782917155,1.9207384286026847,139.3987053549955,-0.5060706619952531,1.4952167483992986,-2.635784697891943,7.787587231246347,1.578537500228007,8.221549480354202
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-1.280609130859375,-2.825927734375,-6.669839223225911,-14.718373616536457,0.03367574601667002,0.03396646589739248,-0.00014535994036123014,356.08987629529713,1.854634772371339,141.84277341263095,-0.7389526140408,3.013266722371667,-3.8487115314625,15.694097512352432,3.102551741059321,16.15912365135063
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-0.822998046875,-0.06011962890625,-4.286448160807291,-0.31312306722005206,-0.019169811415486036,0.07886524598579854,-0.049017528700642285,344.0930106817051,1.792151097300547,144.46232220802563,0.6347572329674259,0.5272792525175128,3.3060272550386762,2.746246106862046,0.8251909808886001,4.297869692128125
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-1.2742919921875,0.475341796875,-6.6369374593098955,2.475738525390625,0.01813669950934127,-0.021014507126528772,0.01957560331793502,332.86633954186476,1.7336788517805455,147.2647737278924,1.3289516803015875,0.2892357803473286,6.921623334904101,1.50643635597567,1.3600624637161123,7.083658665188085
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-1.58599853515625,-0.8858642578125,-8.260409037272135,-4.6138763427734375,-0.006799533243465702,-0.026335690145206172,0.009768078450870235,322.49030993194197,1.679637030895531,150.25511870305778,0.9375205991694935,1.5560211961667925,4.882919787341112,8.10427706336871,1.816630627504519,9.461617851586036
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-1.48309326171875,-0.563568115234375,-7.724444071451822,-2.935250600179036,-0.03268729533534497,0.02183829631190747,-0.027262795823626226,313.04951684997053,1.6304662335935964,153.434948822922,1.074483616946905,1.1673301162812013,5.5962688382651296,6.0798443556312565,1.5865606334030813,8.263336632307714
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-0.924285888671875,0.0203857421875,-4.813989003499349,0.10617574055989583,-0.04155606363870902,0.013752261148474644,-0.027654162393591832,304.63092423455635,1.5866193970549807,156.80140948635182,0.8575831181520936,0.34535659533737767,4.466578740375487,1.7987322673821753,0.924510671913793,4.815159749551005
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-1.47979736328125,0.027130126953125,-7.70727793375651,0.14130274454752603,0.05938318257016363,-0.0007535744158667513,0.030068378493015187,297.3213749463701,1.5485488278456776,160.3461759419467,1.402712046819001,0.47216013583474065,7.305791910515631,2.459167374139274,1.480046039879379,7.708573124371767
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-1.262237548828125,0.056884765625,-6.574153900146484,0.29627482096354163,0.015660384823568164,0.0003155673248693347,0.007672408749349415,291.20439557122074,1.5166895602667745,164.05460409907715,1.2292990777823731,0.29206725868411104,6.40259936344986,1.5211836389797448,1.2635187003886585,6.580826564524263
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-1.235687255859375,0.044586181640625,-6.435871124267578,0.23221969604492188,0.0008677763122250326,0.008605642877228092,-0.0038689332825015306,286.35642126552705,1.4914396940912866,167.90524292298792,1.217600083833136,0.21531594863387077,6.341667103297583,1.1214372324680768,1.2364913755811495,6.440059247818486
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,0.07159423828125,0.402618408203125,0.37288665771484375,2.0969708760579424,-0.010135428652574774,0.0323102638576529,-0.021222846255113836,282.842712474619,1.4731391274719738,171.86989764584405,-0.0139358386013878,-0.4086968436158599,-0.07258249271556146,-2.1286293938326035,0.4089343683026539,2.1298665015763225
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-0.7889404296875,1.3609619140625,-4.109064737955729,7.088343302408854,-0.02986749909905484,-0.006836755051335785,-0.011515372023859528,280.713376952364,1.4620488382935624,175.91438322002512,0.8839000167628474,-1.3012936230885015,4.60364592063983,-6.777570953585944,1.5731002298404768,8.193230363752482
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-2.019378662109375,0.14837646484375,-10.517597198486328,0.7727940877278645,-0.004369726708100643,-0.021979913184477482,0.008805093238188419,280.0,1.4583333333333333,180.0,2.019378662109375,-0.14837646484374975,10.517597198486328,-0.7727940877278632,2.024822401175515,10.545950006122473
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-2.099761962890625,0.49163818359375,-10.936260223388672,2.5606155395507812,0.005211382039124146,0.003686017863219604,0.000762682087952271,280.713376952364,1.4620488382935624,-175.91438322002512,2.059398067216446,-0.6399906289273458,10.726031600085655,-3.333284525663259,2.156550116359379,11.232031856038432
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-1.58758544921875,0.296630859375,-8.268674214680988,1.544952392578125,-0.05862618149112677,-0.005878060452232603,-0.026374060519447084,282.842712474619,1.4731391274719738,-171.86989764584405,1.5296794731632861,-0.5181680564136915,7.967080589392115,-2.698791960487976,1.61505957329897,8.411768610932135
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-1.1759033203125,0.3299560546875,-6.1244964599609375,1.7185211181640625,-0.03984228317247471,0.0012535685728653336,-0.02054792587267002,286.35642126552705,1.4914396940912866,-167.90524292298792,1.080665713863298,-0.5690177779535811,5.628467259704677,-2.9636342601749015,1.2213188022571757,6.36103542842279
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-1.746795654296875,0.37994384765625,-9.097894032796223,1.9788742065429688,-0.010294903204485308,0.028471935675188433,-0.01938341943983687,291.20439557122074,1.5166895602667745,-164.05460409907715,1.5752072508755717,-0.8452067806349567,8.204204431643603,-4.4021186491404,1.7876387737018582,9.310618613030512
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-0.63006591796875,1.4879150390625,-3.2815933227539062,7.7495574951171875,0.024314234460762238,0.023657109533378386,0.00032856246369192445,297.3213749463701,1.5485488278456776,-160.3461759419467,0.09291949874099459,-1.613146053898371,0.48395572260934683,-8.401802364054015,1.615819985163621,8.415729089393858
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-0.302825927734375,1.3492431640625,-1.5772183736165364,7.027308146158854,-0.023217064765049145,0.0010719841986428947,-0.01214452448184602,304.63092423455635,1.5866193970549807,-156.80140948635182,-0.2531519743625786,-1.3594391255785967,-1.3184998664717633,-7.080412112388524,1.3828089738924791,7.2021300723566615
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-0.457061767578125,1.5418701171875,-2.380530039469401,8.030573527018229,-0.029453360769839492,-0.020338356759457384,-0.004557502005191055,313.04951684997053,1.6304662335935964,-153.434948822922,-0.2807368060130049,-1.583494794246906,-1.462170864651067,-8.247368720035968,1.6081880852864925,8.375979610867148
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-0.5870361328125,0.56158447265625,-3.0574798583984375,2.9249191284179688,-0.018447618359641635,-0.009705610400123988,-0.0043710039797588245,322.49030993194197,1.679637030895531,-150.25511870305778,0.231066172432362,-0.778843350818065,1.2034696480852187,-4.056475785510755,0.8123967880020535,4.231233270844029
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-0.756866455078125,1.16241455078125,-3.9420127868652344,6.054242451985677,0.01316752412589267,-0.04924845674308017,0.031207990434486417,332.86633954186476,1.7336788517805455,-147.2647737278924,0.00807527815804232,-1.3870793807757265,0.04205874040647042,-7.224371774873576,1.3871028868438355,7.224494202311643
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-2.009979248046875,-1.359375,-10.468641916910807,-7.080078125,-0.02132340023177676,-0.03088454654556699,0.004780573156895116,344.0930106817051,1.792151097300547,-144.46232220802563,2.4257080601535836,-0.06210777012597801,12.633896146633248,-0.3234779694061355,2.4265030328033963,12.638036629184356
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-1.842254638671875,-0.0450439453125,-9.595076243082682,-0.2346038818359375,0.012022082317853346,0.0498782472719904,-0.018928082477068526,356.08987629529713,1.854634772371339,-141.84277341263095,1.4764277273664757,-1.1027657396658728,7.6897277467003935,-5.743571560759754,1.8428052286439163,9.597943899187063
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-0.926971435546875,0.6905517578125,-4.827976226806641,3.5966237386067705,0.032385351005068515,-0.02122125798749039,0.02680330449627945,368.7817782917155,1.9207384286026847,-139.3987053549955,0.2544040557337714,-1.1275709950881034,1.3250211236133926,-5.872765599417205,1.1559142582984985,6.020386761971346
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-3.146881103515625,-0.86541748046875,-16.39000574747721,-4.507382710774739,0.07735342687228695,-0.06789602941134945,0.07262472814181821,382.099463490856,1.9901013723482082,-137.12109639666144,2.894888267574657,-1.5071264092381895,15.077543060284672,-7.849616714782237,3.2637107860784167,16.998493677491755
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-6.551116943359375,-1.83953857421875,-34.12040074666341,-9.580930074055988,-0.07917563645052723,0.024947426001308483,-0.05206153122591786,395.9797974644666,2.0623947784607632,-135.0,5.933089415079813,-3.331589014911191,30.90150737020736,-17.352026119329118,6.804486414977183,35.44003341133949
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-2.422637939453125,0.2869873046875,-12.617905934651692,1.4947255452473958,0.013178030862763989,0.10960257826809539,-0.04821227370266569,410.3656905736638,2.1373213050711657,-133.02506598911802,1.4432064990928204,-1.9668989042921663,7.51670051610844,-10.244265126521698,2.4395770737423894,12.706130592408279
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-3.537841796875,2.81634521484375,-18.426259358723957,14.668464660644531,0.03645026840502397,-0.26547858871752394,0.15096442856127396,425.20583250938597,2.214613710986385,-131.18592516570965,0.2101693522113841,-4.517073587211089,1.0946320427676255,-23.52642493339109,4.5219602993490575,23.551876559109676
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-9.163360595703125,-9.20465087890625,-47.725836435953774,-47.94088999430338,0.30587941760430115,-0.061287132448051125,0.18358327502617613,440.45431091090484,2.294032869327629,-129.47245984834382,12.930563112996868,-1.2220117799101047,67.34668288019202,-6.364644687031795,12.988178286789658,67.6467619103628
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-3.564483642578125,1.82763671875,-18.565018971761067,9.518941243489582,-0.058936206810176375,0.2174078864976764,-0.13817204665392638,456.0701700396552,2.3753654689565376,-127.87498365109822,0.7457321778846075,-3.9356934754624584,3.884021759815664,-20.498403518033633,4.005720860710377,20.863129482866547
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-0.789581298828125,0.96942138671875,-4.1124025980631504,5.049069722493489,-0.07949041251413291,-0.024851475913601463,-0.02731946830026573,472.01694884823786,2.458421608584572,-126.3843518158359,-0.31205947930613137,-1.2107168677531503,-1.6253097880527674,-6.305817019547658,1.250286548150788,6.511909104952021
534,10,44,-280.0,-400.0,-1.4583333333333333,-2.083333333333333,-0.938201904296875,0.98089599609375,-4.886468251546224,5.108833312988281,-0.0007138639350887388,0.007172909345244989,-0.003943386640166863,488.2622246293481,2.543032419944521,-124.99202019855868,-0.2655578471850948,-1.331111865388274,-1.3831137874223687,-6.932874298897261,1.357342907440501,7.069494309585942
535,10,45,-280.0,-420.0,-1.4583333333333333,-2.1875,-0.762603759765625,1.25738525390625,-3.97189458211263,6.548881530761719,-0.00320996166090481,0.02285870433668606,-0.013034332998795434,504.7771785649585,2.6290478050258255,-123.69006752597979,-0.6231913154246702,-1.3319965298486407,-3.2457881011701573,-6.937481926295003,1.4705720557489022,7.659229457025532
536,10,46,-280.0,-440.0,-1.4583333333333333,-2.2916666666666665,-0.5723876953125,1.90618896484375,-2.9811859130859375,9.928067525227863,-0.003113415968546178,-0.012402483689656947,0.004644533860555384,521.5361924162119,2.7163343355011036,-122.47119229084849,-1.3008772923323975,-1.5062875933005528,-6.7754025642312365,-7.845247881773712,1.9902723540855514,10.36600184419558
537,10,47,-280.0,-460.0,-1.4583333333333333,-2.395833333333333,-0.8404541015625,0.7645263671875,-4.3773651123046875,3.9819081624348955,0.0015846293783397414,-0.016552738509199118,0.00906868394376943,538.5164807134504,2.8047733370492205,-121.32869286780416,-0.21606577446728797,-1.1154278300553542,-1.1253425753504582,-5.8095199482049695,1.1361618119608425,5.917509437296055
538,10,48,-280.0,-480.0,-1.4583333333333333,-2.5,-0.80694580078125,1.24951171875,-4.202842712402344,6.50787353515625,0.04464651275891811,-0.0009544961573556066,0.022800504458136858,555.6977595779922,2.8942591644687092,-120.25643716352927,-0.6727052508995841,-1.3266155080143607,-3.5036731817686673,-6.909455770908128,1.48742766570078,7.747019092191563
539,11,0,-260.0,480.0,-1.3541666666666665,2.5,-1.35296630859375,0.9500350952148438,-7.046699523925781,4.948099454243978,0.01149028383224504,-6.526552169816568e-05,0.005777774676971603,545.8937625582472,2.843196679990871,118.44292862436335,1.4797532804770022,0.737166699768259,7.70704833581772,3.839409894626349,1.6532043171760942,8.610439151958824
540,11,1,-260.0,460.0,-1.3541666666666665,2.395833333333333,-1.384796142578125,1.1454238891601562,-7.212479909261067,5.9657494227091465,-0.005241070443007629,0.0049519163902732545,-0.005096493416640442,528.3937925449162,2.752051002838105,119.47588900324574,1.678562463446407,0.6419379243094787,8.742512830450035,3.3434266891118685,1.797124437082205,9.360023109803151
541,11,2,-260.0,440.0,-1.3541666666666665,2.2916666666666665,-1.339385986328125,1.1491622924804688,-6.975968678792317,5.985220273335774,0.0001306016126363829,0.0018185179552347107,-0.0008439581712991639,511.0772935672255,2.661860903995966,120.57922687248902,1.6707292143167836,0.5685003845729165,8.701714657899915,2.96093950298394,1.7648027637192578,9.1916810610378
542,11,3,-260.0,420.0,-1.3541666666666665,2.1875,-1.3857421875,1.218231201171875,-7.2174072265625,6.344954172770182,-0.0010003077814872085,-0.022124577777594825,0.010562134998053807,493.9635614091388,2.572726882339264,121.7594800848128,1.765211326023239,0.5370266699198775,9.193808989704369,2.797013905832695,1.8450931330764728,9.609860068106629
543,11,4,-260.0,400.0,-1.3541666666666665,2.083333333333333,-0.8560791015625,0.2737884521484375,-4.4587453206380205,1.4259815216064453,0.08609093493352703,-0.11714142626653484,0.10161618060003093,477.07441767506253,2.484762592057617,123.02386755579664,0.6961093174604407,0.5685625408050146,3.6255693617731284,2.9612632333594506,0.8987944952334179,4.681221329340718
544,11,5,-260.0,380.0,-1.3541666666666665,1.9791666666666665,3.109344482421875,-3.1135406494140625,16.19450251261393,-16.216357549031574,-0.0059979687368468156,0.009205747667510878,-0.007601858202178847,460.43457732885355,2.398096756921112,124.38034472384487,-4.325424523416277,-0.8079982538039128,-22.528252726126443,-4.208324238562045,4.400245275654654,22.917944144034657
545,11,6,-260.0,360.0,-1.3541666666666665,1.875,-0.882354736328125,0.64447021484375,-4.595597585042317,3.3566157023111978,0.133262440243343,0.08612270685138357,0.02356986669597972,444.07206622349037,2.312875344914012,125.8376529542783,1.0390689797561836,0.3379754337964048,5.4118176028967895,1.7602887176896083,1.0926535308785783,5.690903806659262
546,11,7,-260.0,340.0,-1.3541666666666665,1.7708333333333333,-1.48486328125,0.81787109375,-7.733662923177083,4.259745279947916,0.047845078116588405,-0.020222473746471223,0.03403377593152982,428.01869118065395,2.2292640165659057,127.40535663140855,1.5516626696091782,0.6826968944836764,8.08157640421447,3.5557129921024813,1.6952085682877898,8.82921129316557
547,11,8,-260.0,320.0,-1.3541666666666665,1.6666666666666665,-0.763885498046875,-0.1138458251953125,-3.9785703023274737,-0.5929470062255859,-0.016538179361014045,-0.030849134481759393,0.007155477560372674,412.31056256176606,2.1474508466758646,129.0938588862295,0.3933432226961011,0.6646525672859237,2.04866261820886,3.4617321212808525,0.772322423629357,4.022512623069567
548,11,9,-260.0,300.0,-1.3541666666666665,1.5625,-0.896026611328125,-0.3919219970703125,-4.666805267333984,-2.0412604014078775,0.013303329112022765,-0.032567168833702455,0.02293524897286261,396.9886648255842,2.067649295966584,130.91438322002512,0.29066401650262524,0.9337992126288748,1.5138750859511731,4.863537565775389,0.9779910735767198,5.093703508212082
549,11,10,-260.0,280.0,-1.3541666666666665,1.4583333333333333,1.506591796875,-1.392852783203125,7.846832275390625,-7.254441579182942,0.034773052413729605,0.01607190303060634,0.009350574691561633,382.099463490856,1.9901013723482082,132.87890360333856,-2.0458354988061433,-0.15625245570023139,-10.655393222948662,-0.8138148734387051,2.0517937805948563,10.686425940598209
550,11,11,-260.0,260.0,-1.3541666666666665,1.3541666666666665,0.34515380859375,0.27978515625,1.7976760864257812,1.45721435546875,-0.022985343734617344,-0.003061409195070155,-0.009961967269773594,367.6955262170047,1.915080865713566,135.0,-0.04622261734929148,-0.44189857986871706,-0.24074279869422643,-2.3015551034829014,0.44430944762024577,2.3141117063554466
551,11,12,-260.0,240.0,-1.3541666666666665,1.25,-0.1304931640625,-1.50433349609375,-0.6796518961588541,-7.835070292154947,-0.015159977839502972,-0.016725550724950154,0.0007827864427235909,353.83612025908263,1.842896459682722,137.29061004263852,-0.924472651821796,1.1939003515244744,-4.814961728238521,6.218230997523303,1.5099826930586613,7.86449319301386
552,11,13,-260.0,220.0,-1.3541666666666665,1.1458333333333333,-0.786712646484375,-0.379058837890625,-4.097461700439453,-1.9742647806803384,0.010816540782398078,0.0545025204968988,-0.021842989857250358,340.58772731852804,1.7738944131173333,139.7636416907262,0.35571552945797946,0.7975392484535602,1.8526850492603095,4.153850252362292,0.873271086617117,4.548286909464151
553,11,14,-260.0,200.0,-1.3541666666666665,1.0416666666666665,-1.20257568359375,0.740447998046875,-6.263415018717447,3.8564999898274737,0.0008428497824934312,0.0025514678444596935,-0.0008543090309831312,328.0243893371345,1.7084603611309086,142.43140797117252,1.4046494477890612,0.14632648908685508,7.315882540568027,0.7621171306607035,1.4122505133943482,7.355471423928896
554,11,15,-260.0,180.0,-1.3541666666666665,0.9375,-0.26348876953125,-0.27685546875,-1.3723373413085938,-1.44195556640625,0.03526174571044976,-0.037673397321777886,0.03646757151611382,316.22776601683796,1.6470196146710308,145.30484646876602,0.059049513388178265,0.37760884154703495,0.3075495488967618,1.9667127163908067,0.3821979621163284,1.9906143860225438
555,11,16,-260.0,160.0,-1.3541666666666665,0.8333333333333333,-1.259521484375,-0.716796875,-6.560007731119791,-3.7333170572916665,0.03370325877447613,-0.03220942332525738,0.03295634104986675,305.28675044947494,1.5900351585910153,148.39249775375112,0.6970105503242812,1.2705779875114365,3.630263282938964,6.617593684955398,1.449203964116842,7.547937313108552
556,11,17,-260.0,140.0,-1.3541666666666665,0.7291666666666666,-1.950775146484375,-1.5244140625,-10.160287221272785,-7.939656575520832,0.03636596404132433,0.01754791535320692,0.009409024344058709,295.296461204668,1.5380024021076457,151.69924423399362,0.9948767016625982,2.2670646780755592,5.181649487826032,11.807628531643537,2.4757548154227407,12.894556330326774
557,11,18,-260.0,120.0,-1.3541666666666665,0.625,-3.049346923828125,0.01715087890625,-15.882015228271484,0.08932749430338541,0.01018142012791941,0.03332215042872122,-0.011570365150400904,286.35642126552705,1.4914396940912866,155.22485943116808,2.775870372143651,1.2622814628926375,14.45765818824818,6.574382619232487,3.0493951555197474,15.882266434998682
558,11,19,-260.0,100.0,-1.3541666666666665,0.5208333333333333,-0.696807861328125,-0.166656494140625,-3.6292076110839844,-0.8680025736490885,0.01607800610421691,0.00846423022390809,0.003806887940154411,278.5677655436824,1.4508737788733457,158.96248897457818,0.5905363609109108,0.40568755106611076,3.0757102130776603,2.112955995135993,0.7164604543503568,3.731564866408108
559,11,20,-260.0,80.0,-1.3541666666666665,0.41666666666666663,-0.97845458984375,0.362274169921875,-5.096117655436197,1.8868446350097656,0.0031552436659694648,0.019825255601608662,-0.008335005967819598,272.02941017470886,1.4168198446599418,162.89727103094762,1.0417260647336852,-0.058504398410327174,5.42565658715461,-0.3047104083871207,1.0433676047198728,5.43420627458267
560,11,21,-260.0,60.0,-1.3541666666666665,0.3125,-1.000030517578125,0.634552001953125,-5.208492279052734,3.3049583435058594,0.006191087318875361,-0.005113053871609736,0.005652070595242548,266.8332812825267,1.389756673346493,167.0053832080835,1.117105981887948,-0.3934355150471989,5.818260322333063,-2.0491433075374945,1.1843636600598193,6.168560729478226
561,11,22,-260.0,40.0,-1.3541666666666665,0.20833333333333331,-1.571258544921875,0.159027099609375,-8.183638254801432,0.8282661437988281,-0.037258036916027776,-0.014571491892565973,-0.0113432725117309,263.0589287593181,1.370098587288115,171.2538377374448,1.5771686884791447,0.08174326566239312,8.214420252495545,0.4257461753249641,1.579285608558559,8.22544587790916
562,11,23,-260.0,20.0,-1.3541666666666665,0.10416666666666666,-1.429046630859375,0.08447265625,-7.442951202392578,0.4399617513020833,-0.01621184913412435,-0.013400119860016275,-0.0014058646370540375,260.76809620810593,1.3581671677505516,175.6012946450045,1.4313161102751315,0.025379032513646926,7.454771407682976,0.13218246100857772,1.4315410936555266,7.455943196122535
563,11,24,-260.0,0.0,-1.3541666666666665,0.0,-1.760589599609375,-0.36810302734375,-9.169737497965494,-1.9172032674153645,0.014469173294492066,0.001555606978945434,0.006456783157773316,260.0,1.3541666666666665,180.0,1.760589599609375,0.3681030273437502,9.169737497965494,1.9172032674153656,1.7986593832608588,9.368017621150306
564,11,25,-260.0,-20.0,-1.3541666666666665,-0.10416666666666666,-1.64459228515625,0.15087890625,-8.565584818522135,0.78582763671875,0.006911031963536516,0.015108926532557233,-0.004098947284510359,260.76809620810593,1.3581671677505516,-175.6012946450045,1.6281762308714018,-0.2765689606084678,8.480084535788551,-1.4404633365024364,1.651498782544708,8.601556159087021
565,11,26,-260.0,-40.0,-1.3541666666666665,-0.20833333333333331,-2.80828857421875,0.2418212890625,-14.626502990722656,1.259485880533854,0.03289714115322568,0.017250869100680574,0.007823136026272551,263.0589287593181,1.370098587288115,-171.2538377374448,2.738862281285915,-0.6660297711669817,14.264907715030807,-3.4689050581613627,2.818680941846989,14.680629905453067
566,11,27,-260.0,-60.0,-1.3541666666666665,-0.3125,-1.9998779296875,0.86810302734375,-10.416030883789062,4.521369934082031,0.009173324193398003,0.008695480738242624,0.00023892172757769022,266.8332812825267,1.389756673346493,-167.0053832080835,1.7534622286592696,-1.2955635115268616,9.132615774267029,-6.747726622535737,2.180163892860935,11.355020275317369
567,11,28,-260.0,-80.0,-1.3541666666666665,-0.41666666666666663,-2.03350830078125,0.59283447265625,-10.59118906656901,3.0876795450846353,-0.0023696973861660805,0.006060798460384831,-0.004215247923275455,272.02941017470886,1.4168198446599418,-162.89727103094762,1.7692403188373016,-1.164644759364994,9.214793327277611,-6.065858121692677,2.1181616372023786,11.032091860429055
568,11,29,-260.0,-100.0,-1.3541666666666665,-0.5208333333333333,-0.424713134765625,1.11138916015625,-2.212047576904297,5.788485209147135,-0.0036888887695386073,0.0011933138183667326,-0.0024411012939526697,278.5677655436824,1.4508737788733457,-158.96248897457818,-0.002561319236523918,-1.189773319502092,-0.013340204356895405,-6.196736039073396,1.1897760764762664,6.196750398313887
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-2.0938720703125,0.640869140625,-10.90558369954427,3.337860107421875,-0.028083647028252015,-0.02702118085260736,-0.0005312330878223286,286.35642126552705,1.4914396940912866,-155.22485943116808,1.6325893421218358,-1.4593373640904193,8.503069490217895,-7.600715437970933,2.1897519271004606,11.404957953648232
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-2.112030029296875,0.06097412109375,-11.00015640258789,0.31757354736328125,-0.005479777268774342,-0.009172474928491282,0.0018463488298584704,295.296461204668,1.5380024021076457,-151.69924423399362,1.830673582943421,-1.054999014600493,9.534758244496985,-5.494786534377568,2.1129100047316056,11.004739607977113
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-0.953826904296875,0.2762451171875,-4.967848459879557,1.438776652018229,-0.0007348365313373506,0.03359616465633735,-0.01716550059383735,305.28675044947494,1.5900351585910153,-148.39249775375112,0.6675552609706714,-0.7351646765731296,3.47685031755558,-3.8289826904850495,0.993024233405457,5.172001215653421
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-0.160552978515625,1.42822265625,-0.8362134297688801,7.43865966796875,0.0012098666667588987,-0.017265927457774524,0.009237897062266713,316.22776601683796,1.6470196146710308,-145.30484646876602,-0.6809531826483313,-1.265661873399508,-3.5466311596267253,-6.59198892395577,1.4372185688808938,7.485513379587989
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.715118408203125,-0.40850830078125,-8.932908376057942,-2.1276473999023438,0.0037423558547743595,-0.043165726216102485,0.023454041035438418,328.0243893371345,1.7084603611309086,-142.43140797117252,1.6085159013794437,-0.7219326706652645,8.377686986351268,-3.760065993048252,1.7630967602387584,9.182795626243534
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-0.62109375,-0.26251220703125,-3.23486328125,-1.3672510782877603,0.029208950432075654,0.024348636237846222,0.0024301570971147148,340.58772731852804,1.7738944131173333,-139.7636416907262,0.6437021741004715,-0.20079247044599727,3.352615490106622,-1.0457941169062357,0.6742922994736632,3.5119390597586624
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-0.564910888671875,0.59423828125,-2.942244211832682,3.094991048177083,0.009177612933854107,0.014303374614974019,-0.0025628808405599554,353.83612025908263,1.842896459682722,-137.29061004263852,0.01203846444949852,-0.8198161515954049,0.06270033567447146,-4.2698757895594,0.8199045353228641,4.2703361214732505
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,0.992034912109375,0.3154296875,5.166848500569661,1.6428629557291665,0.07613617681199684,-0.03690277837449685,0.056519477593246846,367.6955262170047,1.915080865713566,-135.0,-0.9245170845451433,0.47843214250753624,-4.815193148672621,2.4918340755600843,1.040975097973147,5.421745301943473
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-5.483551025390625,-0.75286865234375,-28.560161590576172,-3.9211908976236973,0.1678288185154088,-0.04537398453103378,0.10660140152322128,382.099463490856,1.9901013723482082,-132.87890360333856,4.2829855721505785,-3.5060202002405023,22.307216521617594,-18.260521876252614,5.534992597623277,28.82808644595457
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-3.4896240234375,-0.99603271484375,-18.175125122070312,-5.187670389811197,0.010134181952162181,0.05694116594822845,-0.02340349199803313,396.9886648255842,2.067649295966584,-130.91438322002512,3.038152389254683,-1.9847385353383953,15.823710360701474,-10.337179871554142,3.628988425717439,18.900981383944995
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-3.29656982421875,1.5950927734375,-17.16963450113932,8.307774861653645,0.038406503974983935,0.02742067498009419,0.005492914497444872,412.31056256176606,2.1474508466758646,-129.0938588862295,0.8408187863121765,-3.564367732208153,4.379264512042586,-18.56441527191746,3.66219791407048,19.073947469117083
