index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
173,3,26,-420.0,-40.0,-2.1875,-0.20833333333333331,-8.683578491210938,4.4830322265625,-45.2269713083903,23.34912618001302,0.037786538969085084,0.00029100619693053895,0.018747766386077273,421.90046219457975,2.1973982405967694,-174.5596679689945,8.219430856292258,-5.286120482551441,42.8095357098555,-27.531877513288755,9.77251827101997,50.89853266156234
174,3,27,-420.0,-60.0,-2.1875,-0.3125,-8.389175415039062,3.81683349609375,-43.693621953328446,19.87934112548828,0.12780531097319908,0.007913988343207166,0.05994566131499595,424.26406871192853,2.209708691207961,-171.86989764584402,7.7650781848030554,-4.964880951754507,40.443115545849246,-25.858754957054725,9.216641583635498,48.00334158143488
175,3,28,-420.0,-80.0,-2.1875,-0.41666666666666663,-7.0782012939453125,5.0943603515625,-36.8656317392985,26.533126831054688,0.053470571553989425,-0.020476873433872243,0.036973722493930834,427.551166528639,2.2268289923366615,-169.21570213243743,5.999973608211872,-6.328803808773196,31.249862542770167,-32.96251983736039,8.720862397101625,45.42115831823763
176,3,29,-420.0,-100.0,-2.1875,-0.5208333333333333,-10.516342163085938,3.05889892578125,-54.77261543273926,15.931765238444008,0.07009716753098473,-0.06749516252610192,0.06879616502854333,431.7406628984581,2.248649285929469,-166.6075022462489,9.521859229842422,-5.411516602239096,49.59301682209594,-28.184982303328624,10.952183121608435,57.042620425043935
177,3,30,-420.0,-120.0,-2.1875,-0.625,-7.3123931884765625,2.5616455078125,-38.085381189982094,13.341903686523438,0.08798205050756223,-0.4240797677927185,0.2560309091501404,436.8065933568311,2.275034340400162,-164.05460409907712,6.3273030221063475,-4.471952405495643,32.95470324013723,-23.29141877862314,7.748104403696067,40.35471043591701
178,3,31,-420.0,-140.0,-2.1875,-0.7291666666666666,-11.590560913085938,-11.31201171875,-60.36750475565592,-58.916727701822914,-0.015100302873179317,-0.08017557603307068,0.032537636579945683,442.7188724235731,2.3058274605394433,-161.565051177078,14.572943748258343,7.066259400502569,75.90074868884552,36.80343437761754,16.195762143384695,84.3529278301286
179,3,32,-420.0,-160.0,-2.1875,-0.8333333333333333,-5.9859161376953125,-0.52001953125,-31.176646550496418,-2.70843505859375,-0.056685049304214766,0.30032137132569914,-0.17850321031495697,449.44410108488466,2.340854693150441,-159.14554196042167,5.778889736371225,-1.6450063025003725,30.09838404360013,-8.567741158856105,6.0084617266320866,31.29407149287545
180,3,33,-420.0,-180.0,-2.1875,-0.9375,-6.2812347412109375,4.03961181640625,-32.7147642771403,21.039644877115883,-0.17051071583227895,0.10335106312231801,-0.13693088947729848,456.9463863518345,2.3799290955824715,-156.80140948635182,4.1820846415099275,-6.187288707720937,21.781690841197538,-32.225462019379876,7.46809035171939,38.89630391520515
181,3,34,-420.0,-200.0,-2.1875,-1.0416666666666665,-4.2152252197265625,4.75372314453125,-21.95429801940918,24.758974711100258,-0.16691243430104807,-0.052433421411842575,-0.05723950644460274,465.1881339845203,2.42285486450271,-154.5366549381284,1.7619752171197502,-6.104215815493971,9.176954255832031,-31.792790705697765,6.353424854979472,33.09075445301808
182,3,35,-420.0,-220.0,-2.1875,-1.1458333333333333,-2.95556640625,2.64764404296875,-15.393575032552082,13.789812723795572,-0.07290911088202848,-0.0605465470769559,-0.006181281902536286,474.13078364518793,2.4694311648186873,-152.35402463626133,1.3896085719355553,-3.716770073171688,7.2375446454976835,-19.358177464435876,3.9680463404579145,20.666908023218305
183,3,36,-420.0,-240.0,-2.1875,-1.25,-2.9774322509765625,2.51458740234375,-15.50745964050293,13.096809387207031,-0.018590277959519882,0.003695029546433943,-0.011142653752976912,483.735464897913,2.5194555463432966,-150.25511870305778,1.3375504088462946,-3.6604933433864293,6.966408379407784,-19.065069496804316,3.8972108761499227,20.297973313280846
184,3,37,-420.0,-260.0,-2.1875,-1.3541666666666665,-2.997894287109375,2.80279541015625,-15.614032745361328,14.597892761230469,-0.005579476829152555,0.014054208274465055,-0.009816842551808804,493.9635614091388,2.572726882339264,-148.2405199151872,1.0737407278226412,-3.9610747427044184,5.592399624076256,-20.630597618252178,4.104026348340855,21.375137230941952
185,3,38,-420.0,-280.0,-2.1875,-1.4583333333333333,-2.6271514892578125,3.0814208984375,-13.683080673217773,16.049067179361977,0.0032521945136249997,0.016034151921921876,-0.006390978704148438,504.7771785649585,2.6290478050258255,-146.30993247402023,0.4766573928912641,-4.021178612128416,2.4825905879753334,-20.943638604835503,4.049330771971698,21.090264437352594
186,3,39,-420.0,-300.0,-2.1875,-1.5625,-2.737548828125,3.4495849609375,-14.258066813151041,17.966588338216145,0.0179215667641256,-0.0035432098305318506,0.010732388297328725,516.1395160225576,2.688226645950821,-144.46232220802563,0.22260457873221373,-4.398210680563425,1.1593988475636132,-22.90734729460117,4.403840368257543,22.936668584674706
187,3,40,-420.0,-320.0,-2.1875,-1.6666666666666665,-2.4077606201171875,2.94622802734375,-12.540419896443684,15.344937642415363,0.003716235373940435,-0.026372866843666996,0.015044551108803716,528.0151512977634,2.7500789130091845,-142.6960517220166,0.12966766489738268,-3.802730215197103,0.6753524213405347,-19.805886537484913,3.804940313972474,19.817397468606632
188,3,41,-420.0,-340.0,-2.1875,-1.7708333333333333,-2.577789306640625,2.408447265625,-13.425985972086588,12.543996175130207,0.03146338881815609,-0.009743646996867028,0.02060351790751156,540.3702434442519,2.814428351272145,-141.00900595749454,0.4881827629795785,-3.493893749194002,2.5426185571853046,-18.19736327705209,3.5278344548358973,18.37413778560363
189,3,42,-420.0,-360.0,-2.1875,-1.875,-3.1297454833984375,2.57733154296875,-16.300757726033527,13.423601786295572,0.005814636504510418,-0.020781982695916665,0.013298309600213542,553.1726674375732,2.8811076429040274,-139.39870535499554,0.6989747872932079,-3.993667352191844,3.6404936838187916,-20.800350792665853,4.054373524138421,21.116528771554275
190,3,43,-420.0,-380.0,-2.1875,-1.9791666666666665,-2.8433990478515625,1.58624267578125,-14.809370040893555,8.261680603027344,-0.005222389062400907,-0.002129295507911593,-0.0015465467772446573,566.3920903402518,2.9499588038554783,-137.86240522611175,1.0442507820783182,-3.0839300050295653,5.438806156657908,-16.062135442862317,3.255930584609081,16.95797179483896
191,3,44,-420.0,-400.0,-2.1875,-2.083333333333333,-2.2520294189453125,2.4927978515625,-11.729319890340168,12.983322143554688,0.002799181250447873,0.025857587548380252,-0.011529203148966188,580.0,3.020833333333333,-136.3971810272964,-0.08839100804822109,-3.3582532159213363,-0.4603698335844848,-17.49090216625696,3.359416263660962,17.49695970656751
192,3,45,-420.0,-420.0,-2.1875,-2.1875,-2.159637451171875,2.6343994140625,-11.248111724853516,13.72083028157552,-0.007225082057339022,0.0017040707047999604,-0.0044645763810694915,593.9696961966999,3.0935921676911455,-135.0,-0.3357074034093972,-3.3898959766655254,-1.7484760594239437,-17.655708211799613,3.4064782684345714,17.742074314763393
193,3,46,-420.0,-440.0,-2.1875,-2.2916666666666665,-2.294097900390625,2.56207275390625,-11.948426564534504,13.344128926595051,-0.013181960790461744,0.009697234838313307,-0.011439597814387525,608.276253029822,3.1681054845303227,-133.66778014613035,-0.2692705703023024,-3.4284975328639957,-1.4024508869911583,-17.856757983666643,3.439055389621608,17.911746820945872
194,3,47,-420.0,-460.0,-2.1875,-2.395833333333333,-1.965362548828125,3.02777099609375,-10.236263275146484,15.769640604654946,0.00209476718242513,0.017322804839059246,-0.0076140188283170575,622.8964600958975,3.2442523963327994,-132.3974377975002,-0.9107812036818623,-3.492924956557547,-4.743652102509699,-18.192317482070557,3.6097156609797847,18.800602400936377
195,3,48,-420.0,-480.0,-2.1875,-2.5,-1.8401031494140625,3.26116943359375,-9.583870569864908,16.985257466634113,0.030507288381413672,-0.0004516700952808605,0.015479479238347266,637.8087487640789,3.321920566479578,-131.18592516570965,-1.2425637103705531,-3.5323138451672005,-6.471685991513297,-18.397467943579166,3.7444900420604315,19.50255230239808
196,4,0,-400.0,480.0,-2.083333333333333,2.5,-5.165985107421875,2.7211036682128906,-26.90617243448893,14.172414938608805,0.005144697065697983,-1.3166303979232908e-05,0.002578931684838608,624.8199740725323,3.254270698294439,129.8055710922652,5.3975928165821365,2.226611571344936,28.112462586365293,11.596935267421541,5.838818999015661,30.410515619873234
197,4,1,-400.0,460.0,-2.083333333333333,2.395833333333333,-4.186309814453125,2.1720962524414062,-21.80369695027669,11.31300131479899,-0.007257452996850588,-0.0010859574950927708,-0.0030857477508789083,609.5900261651268,3.1749480529433685,131.0090869015702,4.386043221087812,1.733729175853658,22.843975109832353,9.029839457571136,4.716268863461514,24.563900330528718
198,4,2,-400.0,440.0,-2.083333333333333,2.2916666666666665,-4.519805908203125,2.6787490844726562,-23.540655771891274,13.951818148295084,-0.016216978442953403,0.024028143298910433,-0.020122560870931918,594.6427498927402,3.097097655691355,132.27368900609375,5.022464262766051,1.5424638843839547,26.15866803523985,8.033666064499764,5.253983451191198,27.36449714162082
199,4,3,-400.0,420.0,-2.083333333333333,2.1875,-4.7657928466796875,3.1507415771484375,-24.82183774312337,16.410112380981445,0.0013043676623965437,-0.001539543748822325,0.0014219557056094347,580.0,3.020833333333333,133.60281897270363,5.568325174265894,1.2781661461139553,29.001693615968197,6.657115344343517,5.713138712077198,29.755930792068735
200,4,4,-400.0,400.0,-2.083333333333333,2.083333333333333,-4.1356048583984375,2.61724853515625,-21.53960863749186,13.631502787272135,-0.008603736718650907,-0.009923484961036594,0.000659874121192843,565.685424949238,2.9462782549439477,135.0,4.774988426941109,1.0736400524220246,24.86973139031827,5.591875273031379,4.894202431406602,25.490637663576052
201,4,5,-400.0,380.0,-2.083333333333333,1.9791666666666665,-4.2590484619140625,2.7572479248046875,-22.182544072469074,14.360666275024414,-0.007096285084116971,0.007534975269663846,-0.007315630176890409,551.7245689653489,2.873565463361192,136.46880071438582,4.986860747113488,0.9344141526491396,25.973233057882744,4.8667403783809355,5.073648580634285,26.4252530241369
202,4,6,-400.0,360.0,-2.083333333333333,1.875,-4.118438720703125,2.9208221435546875,-21.450201670328774,15.212615331013996,0.005144325757646584,-0.006470695996904397,0.005807510877275491,538.1449618829485,2.802838343140356,138.01278750418336,5.0151383941562715,0.5840602519653681,26.120512469563913,3.041980478986292,5.049033520434004,26.297049585593772
203,4,7,-400.0,340.0,-2.083333333333333,1.7708333333333333,-4.8109893798828125,2.4997711181640625,-25.057236353556313,13.019641240437824,0.0083282211356709,-0.004911396794850589,0.006619808965260745,524.9761899362675,2.734250989251393,139.63546342690265,5.284654781135332,1.2111557706488016,27.52424365174652,6.308102972129175,5.421667128896094,28.237849629667153
204,4,8,-400.0,320.0,-2.083333333333333,1.6666666666666665,-4.1914215087890625,2.7262115478515625,-21.830320358276367,14.199018478393555,0.0029243389995826877,0.004597481068776687,-0.0008365710345969998,512.2499389946279,2.6679684322636867,141.34019174590992,4.976001175970578,0.4895466930929291,25.916672791513427,2.5497223598590053,5.000024366738505,26.041793576763048
205,4,9,-400.0,300.0,-2.083333333333333,1.5625,-4.0252685546875,2.68426513671875,-20.964940388997395,13.980547587076822,-0.011447677367686994,0.0060453031001088675,-0.008746490233897928,500.0,2.6041666666666665,143.13010235415598,4.83077392578125,0.26774902343749973,25.160280863444008,1.3945261637369777,4.8381883243172465,25.198897522485655
206,4,10,-400.0,280.0,-2.083333333333333,1.4583333333333333,-4.15936279296875,2.971435546875,-21.66334788004557,15.476226806640625,-0.03187368342187255,-0.005781956226564944,-0.013045863597653806,488.2622246293481,2.543032419944521,145.00797980144134,5.111489163854695,-0.04905691145149138,26.622339395076537,-0.2555047471431843,5.111724567380869,26.623565455108693
207,4,11,-400.0,260.0,-2.083333333333333,1.3541666666666665,-5.4187469482421875,2.47454833984375,-28.22264035542806,12.888272603352863,-0.044563249421189534,0.03824305899150204,-0.041403154206345785,477.07441767506253,2.484762592057617,146.97613244420336,5.891913805302286,0.8783847028471121,30.687051069282738,4.574920327328709,5.9570301304683255,31.026198596189193
208,4,12,-400.0,240.0,-2.083333333333333,1.25,-5.8228759765625,4.576507568359375,-30.327479044596352,23.83597691853841,-0.09824804454983678,0.025651303827180526,-0.06194967418850865,466.47615158762403,2.429563289518875,149.03624346792648,7.347668675806716,-0.928477890015762,38.269107686493314,-4.835822343832093,7.406099254106667,38.57343361513889
209,4,13,-400.0,220.0,-2.083333333333333,1.1458333333333333,-5.6138763427734375,3.737579345703125,-29.23893928527832,19.466559092203774,-0.12189934791385895,-0.10279166160762543,-0.009553843153116765,456.50848842053307,2.377648377190276,151.18920625702694,6.720177326337042,-0.5694942141614723,35.00092357467209,-2.966115698757668,6.744264745498791,35.1263788828062
210,4,14,-400.0,200.0,-2.083333333333333,1.0416666666666665,-9.567062377929688,0.99029541015625,-49.82844988505045,5.157788594563802,-0.05639131583593553,0.019845753091794906,-0.03811853446386522,447.21359549995793,2.3292374765622808,153.434948822922,8.999914299795707,3.39277322244015,46.87455364476931,17.67069386687578,9.618179013855698,50.09468236383176
211,4,15,-400.0,180.0,-2.083333333333333,0.9375,-9.499801635742188,4.60894775390625,-49.478133519490555,24.00493621826172,-0.014679712396755348,0.08380584154714597,-0.04924277697195067,438.63424398922615,2.2845533541105527,155.77225468204585,10.55442276438798,-0.3046155400766901,54.97095189785406,-1.586539271232761,10.558817666608672,54.99384201358683
212,4,16,-400.0,160.0,-2.083333333333333,0.8333333333333333,-9.13037109375,4.50384521484375,-47.55401611328125,23.45752716064453,0.011384444764189539,0.003057617613740149,0.0041634135752246955,430.8131845707603,2.2438186696393765,158.19859051364818,10.15002286021444,-0.7907806054657636,52.86470239695021,-4.118648986800852,10.18078081626633,53.024900084720464
213,4,17,-400.0,140.0,-2.083333333333333,0.7291666666666666,-6.7473602294921875,4.7340087890625,-35.142501195271805,24.656295776367188,-0.10412550465109234,-0.07104958995339984,-0.016537957348846253,423.7924020083418,2.207252093793447,160.70995378081125,7.932434150151314,-2.2392404370605345,41.31476119870476,-11.662710609690285,8.242433456295165,42.929340918203984
214,4,18,-400.0,120.0,-2.083333333333333,0.625,-7.9741973876953125,1.993377685546875,-41.532278060913086,10.38217544555664,-0.058632830226270014,-0.12652570859208936,0.033946439182909675,417.612260356422,2.175063856023031,163.30075576600638,8.21068872455344,0.3820592148528257,42.764003773715835,1.9898917440251338,8.21957289493578,42.81027549445719
215,4,19,-400.0,100.0,-2.083333333333333,0.5208333333333333,-6.9169158935546875,0.04034423828125,-36.02560361226399,0.21012624104817706,0.025215993314704973,0.020802607149162215,0.00220669308277138,412.31056256176606,2.1474508466758646,165.96375653207352,6.720178993316285,1.6384588593744023,35.00093225685565,8.533639892575012,6.9170335503069476,36.026216407848686
216,4,20,-400.0,80.0,-2.083333333333333,0.41666666666666663,-6.5682373046875,2.846771240234375,-34.20956929524739,14.82693354288737,0.029160757173158344,0.0730788515914901,-0.02195904720916587,407.9215610874228,2.1245914639969934,168.6900675259798,6.998984347586077,-1.503351551420748,36.453043477010816,-7.829955996983061,7.158620522482951,37.28448188793203
217,4,21,-400.0,60.0,-2.083333333333333,0.3125,-11.620635986328125,3.09344482421875,-60.52414576212565,16.11169179280599,0.031178073057963048,0.044805355897115075,-0.006813641419576015,404.4749683231337,2.106640460016321,171.46923439005187,11.950952376668758,-1.3354096367127881,62.244543628483115,-6.955258524545771,12.025330831508546,62.631931414107
218,4,22,-400.0,40.0,-2.083333333333333,0.20833333333333331,-9.556549072265625,4.699493408203125,-49.7736930847168,24.47652816772461,0.1009590161513188,0.0036956774521968317,0.04863166934956098,401.9950248448356,2.0937240877335186,174.28940686250036,9.976738808601946,-3.725258542611697,51.962181294801795,-19.402388242769256,10.649547805628444,55.46639482098148
219,4,23,-400.0,20.0,-2.083333333333333,0.10416666666666666,-10.679824829101562,3.4281005859375,-55.62408765157063,17.854690551757812,0.02212297843361739,-0.02621691153908614,0.024169944986351763,400.4996878900157,2.085935874427165,177.13759477388825,10.837691200776543,-2.8904984767700466,56.44630833737783,-15.054679566510659,11.21652941009826,58.41942401092844
220,4,24,-400.0,0.0,-2.083333333333333,0.0,-8.568710327148438,3.67327880859375,-44.628699620564774,19.13166046142578,-0.026266212021510003,-0.015616493666966562,-0.005324859177271719,400.0,2.083333333333333,180.0,8.568710327148438,-3.673278808593749,44.628699620564774,-19.131660461425774,9.322862965647634,48.556577946081426
221,4,25,-400.0,-20.0,-2.083333333333333,-0.10416666666666666,-7.6343841552734375,2.82232666015625,-39.762417475382485,14.699618021647135,0.019426405475314823,0.006444489910427364,0.00649095778244373,400.4996878900157,2.085935874427165,-177.13759477388825,7.483918763325886,-3.2000483044569146,38.97874355898899,-16.666918252379762,8.139370320050492,42.39255375026298
222,4,26,-400.0,-40.0,-2.083333333333333,-0.20833333333333331,-7.1889495849609375,3.9393310546875,-37.44244575500488,20.517349243164062,0.050453320356609765,-0.01505521854996914,0.03275426945328945,401.9950248448356,2.0937240877335186,-174.28940686250036,6.761294105184479,-4.635108123521283,35.21507346450249,-24.141188143340013,8.197519459783878,42.695413853041025
223,4,27,-400.0,-60.0,-2.083333333333333,-0.3125,-6.84771728515625,2.272216796875,-35.66519419352213,11.834462483723957,-0.0035147041035816073,-0.02764679491985589,0.012066045408137143,404.4749683231337,2.106640460016321,-171.46923439005187,6.434894888651474,-3.262871275645991,33.51507754505976,-16.99412122732287,7.214859748423982,37.57739452304157
224,4,28,-400.0,-80.0,-2.083333333333333,-0.41666666666666663,-8.086822509765625,2.8486328125,-42.118867238362625,14.836629231770832,-0.005032570873154327,0.007252724681748077,-0.006142647777451203,407.9215610874228,2.1245914639969934,-168.6900675259798,7.371119023203205,-4.379270664240279,38.39124491251669,-22.808701376251452,8.573879355630313,44.65562164390788
225,4,29,-400.0,-100.0,-2.083333333333333,-0.5208333333333333,-8.480056762695312,2.56390380859375,-44.16696230570475,13.353665669759113,0.011010483151767404,0.008777114504482597,0.0011166843236424028,412.31056256176606,2.1474508466758646,-165.96375653207352,7.60502545638524,-4.544067918285171,39.60950758533979,-23.66702040773526,8.859174083302351,46.141531683866404
226,4,30,-400.0,-120.0,-2.083333333333333,-0.625,-8.235565185546875,3.20367431640625,-42.893568674723305,16.68580373128255,-0.05442529373387515,-0.004630416104992037,-0.024897438814441557,417.612260356422,2.175063856023031,-163.30075576600638,6.967671767506461,-5.435035712052514,36.28995712242948,-28.307477666940173,8.8367450484323,46.02471379391823
227,4,31,-400.0,-140.0,-2.083333333333333,-0.7291666666666666,-7.527374267578125,2.44158935546875,-39.205074310302734,12.716611226399738,0.13439462179812836,0.01589453225460602,0.059250044771761164,423.7924020083418,2.207252093793447,-160.70995378081125,6.298195023357418,-4.791185802355349,32.803099079986545,-24.954092720600773,7.913451961371575,41.21589563214362
228,4,32,-400.0,-160.0,-2.083333333333333,-0.8333333333333333,-8.628341674804688,4.16937255859375,-44.939279556274414,21.715482076009113,-0.020471943076699972,-0.029314433876425027,0.004421245399862527,430.8131845707603,2.2438186696393765,-158.19859051364818,6.4627480315416586,-7.075650886690946,33.6601459976128,-36.85234836818201,9.5828987049601,49.910930755000514
229,4,33,-400.0,-180.0,-2.083333333333333,-0.9375,-11.000900268554688,1.29437255859375,-57.29635556538899,6.741523742675781,-0.017341551492500003,-0.12544523744792968,0.05405184297771484,438.63424398922615,2.2845533541105527,-155.77225468204585,9.500792753831051,-5.694747060921891,49.48329559287006,-29.660140942301517,11.076786855362304,57.691598205012
230,4,34,-400.0,-200.0,-2.083333333333333,-1.0416666666666665,-10.330123901367188,-0.55706787109375,-53.8027286529541,-2.9013951619466143,-0.10343656931392617,-0.09199571218021446,-0.005720428566855847,447.21359549995793,2.3292374765622808,-153.434948822922,9.488672029350289,-4.121515200751789,49.420166819532746,-21.466225003915568,10.345133369396576,53.88090296560716
231,4,35,-400.0,-220.0,-2.083333333333333,-1.1458333333333333,-6.0517425537109375,-1.993896484375,-31.51949246724446,-10.384877522786457,-0.17359777701778512,0.06777464164180856,-0.12068620932979683,456.50848842053307,2.377648377190276,-151.18920625702694,6.263529201702058,-1.1693643855635174,32.62254792553155,-6.090439508143319,6.371751025173438,33.186203256111654
232,4,36,-400.0,-240.0,-2.083333333333333,-1.25,-3.632904052734375,3.09893798828125,-18.921375274658203,16.140302022298176,-0.17600867271939935,0.08719069481412589,-0.1315996837667626,466.47615158762403,2.429563289518875,-149.03624346792648,1.520799083708337,-4.52643111718033,7.920828560980921,-23.57516206864755,4.775082042393249,24.87021897079817
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-2.9749298095703125,2.58111572265625,-15.494426091512043,13.443311055501301,-0.001003189127004589,-0.008028106649362599,0.003512458761179005,477.07441767506253,2.484762592057617,-146.97613244420336,1.087632907390378,-3.7854220906491927,5.6647547259915525,-19.715740055464543,3.93857407517154,20.513406641518436
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-2.8575286865234375,2.77911376953125,-14.882961908976236,14.47455088297526,-0.016075091174570844,0.007385210803477094,-0.011730150989023969,488.2622246293481,2.543032419944521,-145.00797980144134,0.7472616162710497,-3.9154238104131887,3.8919875847450505,-20.392832345902022,3.9860937693815677,20.76090504886233
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-2.5778045654296875,2.8829345703125,-13.426065444946289,15.015284220377604,-0.0021580391050520123,0.0127884559751692,-0.007473247540110606,500.0,2.6041666666666665,-143.13010235415598,0.3324829101562503,-3.8530303955078127,1.7316818237304703,-20.06786664326986,3.8673489775624152,20.14244259147091
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-2.499267578125,3.2940673828125,-13.017018636067707,17.156600952148438,-0.009051151009043678,0.012788028450449927,-0.010919589729746803,512.2499389946279,2.6679684322636867,-141.34019174590992,-0.10618748214349738,-4.133514554009944,-0.5530598028307155,-21.528721635468457,4.134878275061552,21.535824349278915
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-2.00836181640625,3.39947509765625,-10.460217793782551,17.705599466959633,0.02812825598870404,-0.01868459143792279,0.023406423713313414,524.9761899362675,2.734250989251393,-139.63546342690265,-0.6714148439444776,-3.890906094024192,-3.4969523122108206,-20.265135906376,3.948410835410062,20.564639767760738
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-2.610870361328125,2.5684814453125,-13.598283131917317,13.37750752766927,0.009292736190909636,-0.006089534896964324,0.00769113554393698,538.1449618829485,2.802838343140356,-138.01278750418336,0.2224211554447031,-3.6557174136121198,1.1584435179411618,-19.040194862563123,3.662477437278794,19.075403319160383
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-2.464111328125,3.1583251953125,-12.833913167317707,16.449610392252602,0.005335914890238201,0.0016598584251914872,0.0018380282325233565,551.7245689653489,2.873565463361192,-136.46880071438582,-0.38881546161889813,-3.9869393290525226,-2.0250805292650944,-20.76530900548189,4.005853551584193,20.86382058116767
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-2.6998443603515625,2.635498046875,-14.061689376831055,13.726552327473957,-0.005329048843050259,-0.0024495003512856784,-0.0014397742458822904,565.685424949238,2.9462782549439477,-135.0,0.045499714603632446,-3.7726567961020603,0.23697768022725232,-19.649254146364896,3.772931158291134,19.650683116099653
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.359619140625,3.06103515625,-12.289683024088541,15.942891438802082,-0.015185108416990261,-0.003026637798830052,-0.006079235309080105,580.0,3.020833333333333,-133.60281897270363,-0.589288119612069,-3.8197484509698274,-3.0692089563128593,-19.894523182134517,3.864937090898418,20.129880681762593
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-2.635894775390625,2.519287109375,-13.728618621826172,13.121287027994791,-0.012650598095497116,-0.004745947314659133,-0.003952325390418992,594.6427498927402,3.097097655691355,-132.27368900609375,-0.09102678537409825,-3.6450600723086986,-0.47409784049009507,-18.984687876607804,3.646196484885947,18.99060669211431
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-2.3265380859375,2.8748779296875,-12.117385864257812,14.973322550455729,-0.029398305964423343,0.020986135554267094,-0.025192220759345223,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.6427739898341294,-3.642052192640123,-3.347781197052757,-18.969021836667306,3.6983378125749966,19.262176107161437
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-1.72503662109375,3.38623046875,-8.984565734863281,17.636617024739582,-0.009422122782489167,-4.481142161239403e-05,-0.004688655680438387,624.8199740725323,3.254270698294439,-129.8055710922652,-1.4970327700406012,-3.4930217601712634,-7.797045677294797,-18.19282166755866,3.8003036893918605,19.793248382249274
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-4.360748291015625,3.185352325439453,-22.712230682373047,16.59037669499715,0.0328411331170355,-0.0005222549432073721,0.016681694030121437,612.2091146005587,3.188589138544576,128.36748538486154,5.2041914940708525,1.4418689218576062,27.105164031619022,7.509733968008366,5.400240281207701,28.126251464623444
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-4.731842041015625,2.8793487548828125,-24.64501063028971,14.99660809834798,-0.009837073398007306,-0.030018788265811055,0.010090857433901874,596.657355607052,3.107590393786728,129.5596679689945,5.233490165649648,1.8142654269473735,27.257761279425253,9.449299098684236,5.539041284678073,28.849173357698298
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-4.7520294189453125,2.0041732788085938,-24.7501532236735,10.438402493794758,-0.0035014476103242486,-0.0026310597138945015,-0.00043519394821487354,581.3776741499453,3.028008719530965,130.8150838748816,4.62282530165035,2.2864777192077472,24.077215112762236,11.908738120873682,5.157372793391235,26.861316632246016
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-4.358123779296875,2.7744903564453125,-22.698561350504555,14.450470606486002,0.010671659063318658,0.01844726030923994,-0.0038878006229606404,566.3920903402518,2.9499588038554783,132.13759477388825,4.981307179175022,1.3702621648357305,25.944308224869904,7.136782108519429,5.166337156407905,26.908006022957835
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-4.5778350830078125,2.751220703125,-23.842891057332356,14.329274495442707,-0.004603870309510967,0.0061518744599015915,-0.005377872384706279,551.7245689653489,2.873565463361192,133.53119928561418,5.147614901614685,1.4240260633833919,26.81049427924315,7.416802413455166,5.3409539788806235,27.817468640003245
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-4.5471649169921875,3.021759033203125,-23.68315060933431,15.738328297932942,-0.004134585032443283,0.0034647241925995333,-0.003799654612521408,537.4011537017761,2.7989643421967503,135.0,5.352037451468376,1.078624844489105,27.875195059731123,5.617837731714087,5.45964618240681,28.435657200035468
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-4.332763671875,2.8903961181640625,-22.56647745768229,15.054146448771158,-0.001954418047098443,-0.010803455488057808,0.0044245187204796825,523.4500931320961,2.726302568396333,136.54815769897797,5.133235876936758,0.8815442064621193,26.73560352571228,4.591376075323538,5.208380819047088,27.126983432536917
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-3.9396209716796875,2.592010498046875,-20.51885922749837,13.500054677327473,0.01937364393044845,-0.0028605824070109523,0.011117113168729702,509.9019513592785,2.655739329996242,138.17983011986425,4.664307583515078,0.6952457039402336,24.29326866414103,3.621071374688716,4.7158384008025145,24.561658337513094
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-4.1855621337890625,2.783477783203125,-21.799802780151367,14.49728012084961,-0.00029999749349371994,0.013169641658532783,-0.006734819576013251,496.78969393496885,2.5874463225779625,139.89909245378777,4.994520884303295,0.5669568604862851,26.01312960574633,2.9529003150327346,5.02659715368103,26.180193508755366
