index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
17,0,17,-480.0,140.0,-2.5,0.7291666666666666,-2.92279052734375,2.373931884765625,-15.222867329915363,12.364228566487629,2.5002405163832013e-06,0.002233675296592992,-0.0011155875280383044,500.0,2.6041666666666665,163.73979529168807,3.4705798339843743,-1.460593261718752,18.07593663533528,-7.607256571451834,3.7654026425121163,19.61147209641727
18,0,18,-480.0,120.0,-2.5,0.625,-3.1574249267578125,2.57855224609375,-16.444921493530273,13.429959615071613,1.3907544780522585e-06,0.0016663948900531977,-0.0008325020677875727,494.77267507411926,2.576941016011038,165.96375653207352,3.688542893161204,-1.7357750946642474,19.211160901881268,-9.040495284709621,4.0765504846557095,21.232033774248485
19,0,19,-480.0,100.0,-2.5,0.5208333333333333,-2.965484619140625,2.440643310546875,-15.445232391357422,12.711683909098307,2.7073838282376528e-06,-0.0023296727158594877,0.0011661900498438627,490.3060268852505,2.5536772233606797,168.23171106797935,3.400930963127734,-1.7845188090115198,17.713182099623612,-9.294368796934998,3.84068207427754,20.00355247019552
20,0,20,-480.0,80.0,-2.5,0.41666666666666663,-3.175201416015625,2.4854736328125,-16.53750737508138,12.945175170898438,4.7032954171299934e-06,-0.00307171989697963,0.00153821159619838,486.6210024238576,2.534484387624258,170.53767779197437,3.5406087319095745,-1.9296561919677488,18.4406704786957,-10.050292666498692,4.03230495023303,21.001588282463697
21,0,21,-480.0,60.0,-2.5,0.3125,-2.9434814453125,2.317962646484375,-15.33063252766927,12.07272211710612,2.4955836124718185e-07,-0.0007067314919549972,0.00035349052515812215,483.735464897913,2.5194555463432966,172.8749836510982,3.2082594003451534,-1.934969113317514,16.70968437679767,-10.077964131862052,3.746602974615246,19.513557159454404
22,0,22,-480.0,40.0,-2.5,0.20833333333333331,-2.873016357421875,2.45721435546875,-14.963626861572266,12.797991434733072,7.431025442201645e-06,-0.003862564082082827,0.0019349975537625143,481.6637831516918,2.508665537248395,175.2363583092738,3.0671528096103255,-2.2101355210110643,15.974754216720445,-11.51112250526596,3.7804927428491863,19.69006636900618
23,0,23,-480.0,20.0,-2.5,0.10416666666666666,-2.9179229736328125,2.16375732421875,-15.197515487670898,11.269569396972656,9.257812052965164e-06,0.004293720703572035,-0.002142231445759535,480.41648597857255,2.5021691978050655,177.6140559696112,3.005471743724724,-2.040406781952243,15.653498665232936,-10.627118656001265,3.6326464510277408,18.920033599102815
24,0,24,-480.0,0.0,-2.5,0.0,-2.8274383544921875,2.62933349609375,-14.726241429646809,13.694445292154947,2.7530790539458394e-05,0.007392818330554292,-0.0036826437700074165,480.0,2.5,180.0,2.827438354492188,-2.6293334960937496,14.726241429646812,-13.694445292154946,3.8610623255956478,20.109699612477332
25,0,25,-480.0,-20.0,-2.5,-0.10416666666666666,-2.50311279296875,2.4605712890625,-13.037045796712238,12.815475463867188,3.1879508169367904e-05,-0.008016803824575617,0.004024341666372493,480.41648597857255,2.5021691978050655,-177.6140559696112,2.3985078540688214,-2.5626441026511437,12.492228406608444,-13.347104701308039,3.5099835787197793,18.281164472498848
26,0,26,-480.0,-40.0,-2.5,-0.20833333333333331,-2.77410888671875,2.3099365234375,-14.448483784993488,12.030919392903645,1.2862700968980787e-05,-0.00508488418534398,0.002548873443156481,481.6637831516918,2.508665537248395,-175.2363583092738,2.572696656948448,-2.5323346479106474,13.399461754939834,-13.189242957867956,3.609915076242441,18.801641022096046
27,0,27,-480.0,-60.0,-2.5,-0.3125,-2.550567626953125,2.2576904296875,-13.28420639038086,11.758804321289062,1.3960954966023565e-05,0.005270157697377727,-0.0026280983712058514,483.735464897913,2.5194555463432966,-172.8749836510982,2.2508397960567796,-2.556615244508038,11.723123937795727,-13.315704398479365,3.4062532636261538,17.74090241471955
28,0,28,-480.0,-80.0,-2.5,-0.41666666666666663,-2.589874267578125,2.52130126953125,-13.4889284769694,13.13177744547526,6.666464032605291e-06,0.003644761758623645,-0.0018190476472955198,486.6210024238576,2.534484387624258,-170.53767779197437,2.1401368656256365,-2.9127689592539436,11.146546175133523,-15.170671662780956,3.6144721348494615,18.825375702340946
29,0,29,-480.0,-100.0,-2.5,-0.5208333333333333,-2.597930908203125,2.40374755859375,-13.530890146891275,12.519518534342447,8.842367678880693e-06,-0.004214164633303881,0.002111503500491381,490.3060268852505,2.5536772233606797,-168.23171106797935,2.0530689505754607,-2.8830808544724347,10.693067450913857,-15.01604611704393,3.539385162601342,18.434297721881986
30,0,30,-480.0,-120.0,-2.5,-0.625,-2.6353759765625,2.35308837890625,-13.725916544596354,12.255668640136719,1.821900950744748e-06,0.0019070526107680052,-0.0009526153549086302,494.77267507411926,2.576941016011038,-165.96375653207352,1.9859824779815303,-2.9220036026563583,10.343658739487136,-15.218768763835198,3.5330201608236536,18.40114667095653
31,0,31,-480.0,-140.0,-2.5,-0.7291666666666666,-2.5804443359375,2.4801025390625,-13.439814249674479,12.917200724283854,7.498827762901783e-06,0.0038651818362995982,-0.0019288415042683484,500.0,2.6041666666666665,-163.73979529168807,1.7827978515625016,-3.103422851562499,9.285405476888029,-16.16366068522135,3.57905037337227,18.640887361313904
32,0,32,-480.0,-160.0,-2.5,-0.8333333333333333,-2.4652557373046875,2.50799560546875,-12.839873631795246,13.062477111816406,6.566551746800542e-06,0.0036173958505969495,-0.0018054146494250745,505.9644256269407,2.6352313834736494,-161.565051177078,1.5456490959067337,-3.158875856960342,8.05025570784757,-16.452478421668445,3.516749608283797,18.31640420981144
33,0,33,-480.0,-180.0,-2.5,-0.9375,-2.368927001953125,2.62506103515625,-12.33816146850586,13.672192891438801,8.268078090623021e-06,-0.004074735363246873,0.002041501720668748,512.6402247190518,2.6700011704117284,-159.44395478041653,1.2963750064162227,-3.289707041913848,6.751953158417827,-17.133890843301288,3.5359242891892104,18.416272339527136
34,0,34,-480.0,-200.0,-2.5,-1.0416666666666665,-2.573211669921875,2.3453369140625,-13.402144114176432,12.215296427408854,2.387892571277916e-05,-0.006934584492119028,0.003479231708915904,520.0,2.7083333333333335,-157.38013505195957,1.473219651442308,-3.1546231783353367,7.673019017928687,-16.43032905382988,3.4816696481266476,18.133696083992955
35,0,35,-480.0,-220.0,-2.5,-1.1458333333333333,-2.5192108154296875,2.3486328125,-13.120889663696289,12.232462565104166,1.8806208390742538e-06,-0.0019412727106828242,0.0009715766657609492,528.0151512977634,2.7500789130091845,-155.3764352138364,1.3115570092149056,-3.1847005247132465,6.831026089660966,-16.58698189954816,3.444197906701874,17.938530764072258
36,0,36,-480.0,-240.0,-2.5,-1.25,-2.670501708984375,2.26776123046875,-13.908863067626953,11.811256408691406,3.4679849632084365e-05,-0.008362926919944584,0.004198803384788334,536.6563145999495,2.7950849718747373,-153.434948822922,1.3743956885140307,-3.222631978290362,7.158310877677243,-16.784541553595634,3.503472616719818,18.247253212082384
37,0,37,-480.0,-260.0,-2.5,-1.3541666666666665,-2.4616241455078125,2.0155029296875,-12.820959091186523,10.497411092122395,2.9802322387695312e-08,0.0002441108226776123,-0.0001220405101776123,545.8937625582472,2.843196679990871,-151.55707137563667,1.2045362545332976,-2.9446456331519517,6.273626325694258,-15.336696005999748,3.1814847938228406,16.570233301160627
38,0,38,-480.0,-280.0,-2.5,-1.4583333333333333,-2.7048187255859375,2.27752685546875,-14.087597529093424,11.862119038899738,3.255315124988555e-05,0.008036294505000114,-0.004001870676875114,555.6977595779922,2.8942591644687092,-149.74356283647074,1.1887855535924368,-3.3301594291012,6.191591424960608,-17.344580359902082,3.5359825954975665,18.416576018216492
39,0,39,-480.0,-300.0,-2.5,-1.5625,-2.3198089599609375,2.3382568359375,-12.082338333129883,12.178421020507812,2.202868927270174e-05,0.006615544552914798,-0.0032967579318210483,566.0388679233962,2.948119103767689,-147.9946167919165,0.7279204191606186,-3.2123341209924794,3.7912521831282215,-16.730906880169165,3.2937757424456655,17.155081991904506
40,0,40,-480.0,-320.0,-2.5,-1.6666666666666665,-2.3137359619140625,2.54302978515625,-12.050708134969074,13.244946797688801,7.481110515072942e-06,0.003860621916828677,-0.001926570403156802,576.8882040742383,3.0046260628866577,-146.30993247402023,0.5145255672978755,-3.399358473336261,2.679820663009768,-17.70499204862636,3.4380771645857857,17.9066518988843
41,0,41,-480.0,-340.0,-2.5,-1.7708333333333333,-2.45703125,2.49298095703125,-12.797037760416666,12.984275817871094,1.658991095609963e-05,-0.00577678278204985,0.0028966863465029746,588.2176467941097,3.063633577052655,-144.6887865603668,0.5640114274325729,-3.4545401611969258,2.937559517877984,-17.992396672900654,3.5002795053533955,18.230622423715598
42,0,42,-480.0,-360.0,-2.5,-1.875,-2.18731689453125,2.3126220703125,-11.39227549235026,12.044906616210938,1.6881227493286134e-05,-0.005827428102493286,0.0029221546649932863,600.0,3.125,-143.13010235415598,0.36228027343750013,-3.16248779296875,1.8868764241536464,-16.471290588378903,3.183170752127241,16.579014333996046
43,0,43,-480.0,-380.0,-2.5,-1.9791666666666665,-2.47705078125,2.26055908203125,-12.90130615234375,11.77374521891276,7.304158178158105e-05,0.01201344523462467,-0.0059702018264215445,612.2091146005587,3.188589138544576,-141.63251461513846,0.5389856438896998,-3.309894622480602,2.807216895258853,-17.239034492086468,3.3534919019203255,17.466103655835028
44,0,44,-480.0,-400.0,-2.5,-2.083333333333333,-2.0539093017578125,2.79608154296875,-10.697444279988606,14.562924702962238,0.00029095038888044656,0.023831669240025805,-0.011770359425572679,624.8199740725323,3.254270698294439,-140.19442890773482,-0.21215095202504175,-3.462890034109174,-1.1049528751304258,-18.035885594318614,3.469382569676883,18.069700883733763
45,0,45,-480.0,-420.0,-2.5,-2.1875,-1.77459716796875,3.2254638671875,-9.242693583170572,16.799290974934895,0.0006727333192247898,0.036007869708118964,-0.017667568194447085,637.8087487640789,3.321920566479578,-138.81407483429035,-0.7884623479502713,-3.595989348282277,-4.106574728907662,-18.729111188970194,3.6814144383775718,19.17403353321652
46,0,46,-480.0,-440.0,-2.5,-2.2916666666666665,-0.48046875,4.2633056640625,-2.50244140625,22.20471700032552,0.0001914806489367038,-0.019760877621592954,0.009976179135264829,651.1528238439882,3.391420957520772,-137.48955292199918,-2.5266411078049558,-3.467377988812887,-13.159589103150811,-18.05926035840045,4.29029432614523,22.34528294867307
47,0,47,-480.0,-460.0,-2.5,-2.395833333333333,-1.8009796142578125,2.44268798828125,-9.380102157592773,12.722333272298176,0.0010835217125713826,-0.047635035384446384,0.024359278548508882,664.8308055437865,3.4626604455405543,-136.21887523513132,-0.38982288065554394,-3.0096993704991757,-2.0303275034142914,-15.675517554683205,3.03483972872798,15.806456920458228
48,0,48,-480.0,-480.0,-2.5,-2.5,-1.7147979736328125,2.4012451171875,-8.93123944600423,12.506484985351562,0.0,-0.0,0.0,678.8225099390856,3.5355339059327378,-135.0,-0.48539143013365504,-2.9104819811750793,-2.528080365279453,-15.158760318620203,2.950679617171612,15.368123006102145
49,1,0,-460.0,480.0,-2.395833333333333,2.5,-4.5505218505859375,3.655254364013672,-23.700634638468422,19.03778314590454,-0.0021811488072853535,-2.3839075583964583e-06,-0.0010893824498634786,664.8308055437865,3.4626604455405543,133.7811247648687,5.787581011455818,0.756333004791613,30.143651101332384,3.9392343999563177,5.8367913769725455,30.399955088398674
50,1,1,-460.0,460.0,-2.395833333333333,2.395833333333333,-4.4246063232421875,2.6035385131835938,-23.044824600219727,13.560096422831217,0.001951126885001031,-0.040279965233389704,0.021115546059195366,650.5382386916237,3.38821999318554,135.0,4.9696488729978885,1.2876893974929675,25.883587880197336,6.706715611942538,5.133766054789114,26.738364868693303
51,1,2,-460.0,440.0,-2.395833333333333,2.2916666666666665,-3.7361297607421875,2.075286865234375,-19.459009170532227,10.808785756429035,0.007021047784601251,-0.006121351434503595,0.006571199609552423,636.5532185135819,3.315381346424906,136.27303002005672,4.134369026976145,1.0828083444904346,21.533172015500757,5.639626794221013,4.273813421537936,22.259444903843413
52,1,3,-460.0,420.0,-2.395833333333333,2.1875,-3.3851165771484375,2.3603973388671875,-17.630815505981445,12.293736139933268,-0.009893413753889035,0.01190223333396716,-0.010897823543928098,622.8964600958975,3.2442523963327994,137.6025622024998,4.091403099995374,0.5393612069519778,21.30939114580924,2.809172952874884,4.126801405230988,21.493757318911392
53,1,4,-460.0,400.0,-2.395833333333333,2.083333333333333,-3.46044921875,2.5562744140625,-18.023173014322914,13.313929239908854,-0.034657942691337665,-0.014387238583076396,-0.010135352054130634,609.5900261651268,3.1749480529433685,138.9909130984298,4.288646949649779,0.34169433240501634,22.336702862759267,1.7796579812761268,4.302237519656262,22.407487081543028
54,1,5,-460.0,380.0,-2.395833333333333,1.9791666666666665,-2.8903656005859375,1.8136749267578125,-15.053987503051758,9.446223576863606,0.00650882053632813,-0.010491745951367192,0.00850028324384766,596.657355607052,3.107590393786728,140.4403320310055,3.3834572380048273,0.44254622763414053,17.622173114608472,2.3049282689278154,3.41227637289251,17.772272775481824
55,1,6,-460.0,360.0,-2.395833333333333,1.875,-3.29534912109375,2.1396026611328125,-17.16327667236328,11.14376386006673,-0.004119642917576129,0.016974791233005816,-0.010547217075290972,584.1232746604094,3.042308722189632,141.95295746817393,3.9137587096491124,0.3460030925666411,20.384159946089127,1.8020994404512556,3.9290234635873533,20.4636638728508
56,1,7,-460.0,340.0,-2.395833333333333,1.7708333333333333,-3.428985595703125,2.4989013671875,-17.85929997762044,13.015111287434895,0.001986319454299519,0.006213753787887981,-0.0021137171667942314,572.0139858430036,2.979239509598977,143.53076560994813,4.242833040682499,0.02860152730129828,22.09808875355468,0.1489662880275952,4.242929443022954,22.098590849077883
57,1,8,-460.0,320.0,-2.395833333333333,1.6666666666666665,-3.138519287109375,2.389007568359375,-16.346454620361328,12.442747751871744,-0.012049501875590068,-0.006251126786519308,-0.0028991875445353796,560.357029044876,2.9185261929420623,145.1755108430432,3.9407041930198927,-0.16885182957656042,20.52450100531194,-0.8794366123779188,3.9443200272335806,20.543333475174897
58,1,9,-460.0,300.0,-2.395833333333333,1.5625,-3.1847381591796875,2.2525634765625,-16.587177912394203,11.732101440429688,-0.006271431208224385,-0.0038165357107209272,-0.0012274477487517286,549.1812087098392,2.860318795363746,146.88865803962796,3.8980732811680636,-0.14705119218219953,20.302465006083665,-0.7658916259489559,3.900845979845726,20.316906145029822
59,1,10,-460.0,280.0,-2.395833333333333,1.4583333333333333,-3.0440673828125,2.2374267578125,-15.854517618815102,11.65326436360677,0.003521617900187266,-0.0025622215378825787,0.0030419197190349224,538.5164807134504,2.8047733370492205,148.67130713219584,3.7635811732189173,-0.3284531629782519,19.60198527718186,-1.7106935571783952,3.7778862777588076,19.67649102999379
60,1,11,-460.0,260.0,-2.395833333333333,1.3541666666666665,-3.062530517578125,2.15045166015625,-15.950679779052734,11.200269063313801,-0.004390704155666753,0.0018684263236355037,-0.0031295652396511288,528.3937925449162,2.752051002838105,150.52411099675425,3.7242706055432744,-0.3651629368548277,19.397242737204554,-1.9018902961188942,3.742129809849748,19.490259426300767
61,1,12,-460.0,240.0,-2.395833333333333,1.25,-3.1110992431640625,2.3126220703125,-16.203641891479492,12.044906616210938,-0.008622596596760559,0.005520866250080872,-0.007071731423420715,518.8448708429139,2.7023170356401764,152.4471884232822,3.827993799965295,-0.6112469291045433,19.937467708152578,-3.1835777557528293,3.876488016350944,20.19004175182783
62,1,13,-460.0,220.0,-2.395833333333333,1.1458333333333333,-3.00006103515625,2.3734130859375,-15.625317891438801,12.361526489257812,0.0018418317096802637,0.0019145006877806737,-3.633448905020493e-05,509.9019513592785,2.655739329996242,154.4400348281762,3.7304798501111125,-0.8467443410363775,19.42958255266204,-4.410126776231133,3.825370033233668,19.923802256425354
63,1,14,-460.0,200.0,-2.395833333333333,1.0416666666666665,-3.166595458984375,2.38934326171875,-16.492684682210285,12.444496154785156,-0.012944118723680731,0.0008919641826651059,-0.006918041453172917,501.5974481593781,2.612486709163427,156.50143432404792,3.856683423281475,-0.9285908656492072,20.086892829591015,-4.836410758589621,3.9668990437344456,20.660932519450235
64,1,15,-460.0,180.0,-2.395833333333333,0.9375,-3.1394195556640625,2.412506103515625,-16.351143519083656,12.565135955810547,-0.0062513263418804855,-0.006842240552650765,0.00029545710538513974,493.9635614091388,2.572726882339264,158.6293777306568,3.802677446246806,-1.1026264488900819,19.805611699202114,-5.742846087969176,3.9593106528770994,20.62140965040156
65,1,16,-460.0,160.0,-2.395833333333333,0.8333333333333333,-3.2728118896484375,2.11737060546875,-17.04589525858561,11.027971903483072,0.028031525685582894,0.0024055623271124205,0.012812981679235237,487.03182647543684,2.5366240962262334,160.8209919741893,3.7867602605356554,-0.9246635470024829,19.72270969028987,-4.815955973971265,3.8980194901933567,20.302184844757065
66,1,17,-460.0,140.0,-2.395833333333333,0.7291666666666666,-3.0500640869140625,2.524169921875,-15.885750452677406,13.146718343098957,-0.08641255136833934,0.016932799781425274,-0.0516726755748823,480.83261120685233,2.5043365167023555,163.07248693585296,3.652858038547986,-1.526745846235293,19.025302284104093,-7.951801282475484,3.9590812985819523,20.620215096781
67,1,18,-460.0,120.0,-2.395833333333333,0.625,-3.850341796875,2.968475341796875,-20.053863525390625,15.460809071858723,-0.14856803449561992,0.014548182811049628,-0.08155810865333477,475.3945729601885,2.476013400834315,165.37912601136836,4.474965404698214,-1.9004374323751954,23.307111482803194,-9.898111626954142,4.861787511565955,25.32180995607268
68,1,19,-460.0,100.0,-2.395833333333333,0.5208333333333333,-3.6796112060546875,3.64739990234375,-19.164641698201496,18.996874491373696,-0.13812599897522887,0.04477463483948668,-0.09145031690735778,470.7440918375928,2.4517921449874622,167.7352262721076,4.370444962970077,-2.782494474565927,22.762734182135816,-14.492158721697535,5.181029306551009,26.984527638286504
69,1,20,-460.0,80.0,-2.395833333333333,0.41666666666666663,-4.1573486328125,5.283935546875,-21.652857462565102,27.520497639973957,-0.1223009980678762,-0.1146973692416941,-0.0038018144130910524,466.9047011971501,2.431795318735156,170.13419305691565,5.001224465841815,-4.49347041389419,26.04804409292612,-23.40349173903224,6.72335649198205,35.017481729073175
70,1,21,-460.0,60.0,-2.395833333333333,0.3125,-5.0766143798828125,-0.3656005859375,-26.44069989522298,-1.904169718424479,-0.10106079691664491,0.03842308634535584,-0.06974194163100036,463.89654018972806,2.416127813488167,172.56859202882748,4.9866864250458285,1.0191348530662907,25.97232513044702,5.307994026386931,5.089762013146665,26.50917715180555
71,1,22,-460.0,40.0,-2.395833333333333,0.20833333333333331,-5.220855712890625,7.0947265625,-27.191956837972004,36.951700846354164,-0.1534262367575866,0.00027873004371940617,-0.07685248340065301,461.7358552246078,2.4048742459614987,175.0302592718897,5.815841806617777,-6.615773836208627,30.29084274280092,-34.45715539691993,8.808659340187118,45.87843406347457
72,1,23,-460.0,20.0,-2.395833333333333,0.10416666666666666,-9.070816040039062,0.2113037109375,-47.24383354187012,1.1005401611328125,-0.14010349692711316,-0.06913531838050403,-0.03548408927330456,460.43457732885355,2.398096756921112,177.51044707800085,9.071433072789288,0.1829067970049121,47.247047254110875,0.9526395677339172,9.073276855165718,47.25665028732144
73,1,24,-460.0,0.0,-2.395833333333333,0.0,-7.5508575439453125,4.8624267578125,-39.327383041381836,25.32513936360677,-0.0940220454485825,0.0001900294573715655,-0.047106037452977034,460.0,2.395833333333333,180.0,7.550857543945313,-4.862426757812499,39.327383041381836,-25.325139363606766,8.981015734539541,46.776123617393445
74,1,25,-460.0,-20.0,-2.395833333333333,-0.10416666666666666,-6.9373931884765625,0.4151611328125,-36.132256189982094,2.1622975667317705,-0.19821726777816367,-0.04971249601578165,-0.074252385881191,460.43457732885355,2.398096756921112,-177.51044707800085,6.912811940641171,-0.7161103902667711,36.00422885750609,-3.7297416159727663,6.949804530900072,36.196898598437876
75,1,26,-460.0,-40.0,-2.395833333333333,-0.20833333333333331,-5.5464630126953125,3.88482666015625,-28.887828191121418,20.2334721883138,-0.09631007615353156,0.07862628403927374,-0.08746818009640263,461.7358552246078,2.4048742459614987,-175.0302592718897,5.189070530959931,-4.350709959923914,27.02640901541631,-22.65994770793705,6.771641612685799,35.268966732738534
76,1,27,-460.0,-60.0,-2.395833333333333,-0.3125,-4.33050537109375,3.93927001953125,-22.554715474446613,20.517031351725258,-0.17444858033435595,-0.0717302374146675,-0.05135917145984422,463.89654018972806,2.416127813488167,-172.56859202882748,3.7846289364719103,-4.466285802439097,19.711609044124533,-23.261905221036958,5.854154512468009,30.490388085770878
77,1,28,-460.0,-80.0,-2.395833333333333,-0.41666666666666663,-2.7101593017578125,1.82696533203125,-14.115413029988606,9.51544443766276,-0.1287986270428519,-0.042440844392695,-0.04317889132507845,466.9047011971501,2.431795318735156,-170.13419305691565,2.3570464153056414,-2.264309599291421,12.276283413050214,-11.79327916297615,3.2684500555077247,17.023177372436066
78,1,29,-460.0,-100.0,-2.395833333333333,-0.5208333333333333,-2.9414215087890625,2.64874267578125,-15.3199036916097,13.79553476969401,-0.18612595318576497,-0.012407295715602234,-0.08685932873508136,470.7440918375928,2.4517921449874622,-167.7352262721076,2.3116161101821486,-3.213133861826814,12.039667240532024,-16.735072197014656,3.9582569718086447,20.615921728170022
79,1,30,-460.0,-120.0,-2.395833333333333,-0.625,-2.523223876953125,2.195556640625,-13.141791025797525,11.435190836588541,-0.14672266691391997,-0.016451390092915973,-0.06513563841050199,475.3945729601885,2.476013400834315,-165.37912601136836,1.8873084329437109,-2.7613754859414623,9.829731421581826,-14.38216398927845,3.3447163849000554,17.42039783802112
